#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
11067	119.093727762794	5649
11068	2.93743850531752	158
11069	121.63419965338	14589
1107	20.0787122256387	3688
11070	11.3808015929535	549
11072	9.53137715426004	363
11073	4.19659192337527	519
11074	0.016363779412069	1
11075	27.7205393330057	1477
11076	42.64708123539	6214
11077	0.111357616819567	5
11078	3.24822075114813	813
11079	30.0834842267013	2324
1108	25.1856938690938	3853
11080	29.7920718269833	2296
11081	0.0171454680456499	1
11082	0.68605673933357	33
11083	5.42501826707074	1665
11085	0	0
11086	0.012544618879154	1
1109	0.109302358791018	3
11091	14.7922307851746	1140
11092	7.17379055103436	371
11093	2.03227121127435	246
11094	7.31364347966011	485
11095	1.73444023254439	152
11096	0.179776345067292	40
11097	11.728979984086	582
11098	3.16989579696609	835
11099	5.88977803460038	867
111	10.3809683076093	1716
11100	28.1300429641428	3122
11101	5.49221848104568	778
11102	5.57654680337676	462
11103	7.50345335853026	580
11104	5.98600117029137	290
11105	0.0123836528541862	1
11107	1.11232706424929	137
11108	7.78180152137878	754
1111	0.744961308353894	84
11112	8.01757589727247	715
11113	10.1223256218716	2286
11116	5.71929858547605	492
11117	5.00685110057708	454
11118	3.97009428574137	378
11119	4.64242491307916	448
1112	8.50127055937417	1584
11120	7.9412542477459	674
11122	1.78404730063571	539
11123	0.501660551018842	35
11124	10.9456389215331	651
11126	4.22230963774192	175
11127	10.2576530744547	1518
11128	3.39354038248247	519
11129	20.6668392073312	1065
1113	8.05666634464034	379
11130	0.463135410718316	22
11131	0.0159024059171114	1
11132	11.4158404080725	695
11133	7.12038484189349	292
11135	23.8558688583044	1376
11136	0.716067115575122	40
11137	12.0468148233408	514
11138	5.48361990276852	549
1114	4.35604795205954	266
11140	55.51487080513	2136
11141	0.627435818386631	46
11142	28.8294608322466	1167
11143	9.92231184206604	833
11144	0.171706463664173	14
11145	53.2353078446821	2101
11146	3.02062951849575	143
11147	12.4540393516589	273
11148	0.0596353869682543	4
11149	2.26562447901341	302
11151	21.9281755127781	976
11152	21.4181437735547	1011
11153	2.63049488550158	100
11154	1.82960790312068	270
11155	1.40405285688799	219
11156	17.1348033753051	1287
11157	15.616950658673	283
11158	4.7356603535768	287
11159	1.9934513775944	201
1116	312.63544838354	13224
11160	7.28399321240615	1088
11161	17.2025824943994	610
11162	26.7598922749075	846
11163	6.41903729878205	747
11164	19.5144049607645	541
11165	38.1367304079566	2104
11166	10.7796299241089	624
11167	49.9099618697011	4413
11168	28.2735387443473	3440
11169	0.395991525328202	55
1117	14.5573644333959	540
11170	672.666619063001	68615
11171	54.8391007381184	2408
11172	0	0
11173	0.701828788246279	92
11174	0.400354227778658	67
11176	12.104497706654	2640
11177	5.42146482551247	751
11178	5.03035272205371	663
11179	4.8488430100072	300
1118	0.154187469442477	9
11180	34.5764635055607	3476
11181	0.49191956944566	21
11182	3.17740399991831	214
11183	19.7440016009805	2154
11184	1.34807527663053	88
11185	0.577023055501157	34
11186	9.48630073657473	512
11187	0.14955051845603	10
11188	18.170439846318	3258
11189	7.30743069238356	1021
1119	15.8892560963149	1822
11190	3.97456144482963	834
11191	0.77612022955685	70
11193	11.4603102287474	651
11194	6.2828273143289	685
11196	3.58384467964375	618
11197	4.78887465545933	247
11198	14.9462652737245	1612
11199	0	0
112	6.45851355446801	1161
1120	17.2491512904121	647
11200	1.67036425229351	98
11201	4.23940157004513	782
11202	0.113491647803914	3
11209	0.576643197870672	35
1121	2.50409027012568	463
11211	0.754259543540212	57
11212	18.6860528443383	1527
11213	4.74164042183892	911
11214	5.83660269573282	1996
11215	9.52147922100478	2181
11216	10.5129954107811	954
11217	14.9761014128718	2448
11218	3.77378590332977	305
11219	0.0692103116488146	2
1122	1.10002479555313	179
11221	1.94892712032305	148
11222	20.6314605039518	838
11223	0.0651255985255823	7
11224	337.144868192267	3571
11226	0.71770454806462	86
11227	0.0138707986456823	1
11228	11.3796518783867	1852
1123	69.605239069137	5305
11230	22.6444181358322	682
11231	13.0355226248985	1951
11232	5.02116070579845	211
11234	6.20041932022433	701
11235	12.2346235773168	533
11236	7.44804929887394	568
11237	4.40805758394326	589
11238	3.25020553865627	464
112398	28.3714723106259	1545
112399	11.2482647849155	705
1124	5.4697066196009	600
11240	37.9647033496294	3814
112401	0	0
11243	11.9659805431723	340
11244	16.2930847352161	2027
11245	3.12078491777358	358
112464	1.88459611878824	45
11247	0.5296276897516	22
112476	19.2790520450074	1401
112479	1.96139752943426	190
11248	1.77534482568635	227
112483	59.0110363329339	1602
112487	4.08214344685828	252
11249	0.271434190997695	16
112495	42.8808877736148	938
11250	0.327294560739249	13
11251	2.41772310331967	162
11252	17.5930848891245	1590
11253	6.70861740352026	570
11254	0	0
11255	4.97494308276372	307
11257	12.4783267523447	204
112574	5.88066621193683	901
11258	31.5128475402202	714
11259	2.06320189690523	222
112597	3.0794619374921	68
11260	25.674869373399	2334
112609	1.66600948515531	103
11261	17.2848525748076	1352
112611	3.46887016654094	354
112616	5.14338659477497	160
11262	0.463967014674321	43
11264	2.82246035083557	372
11266	10.2067705128472	302
11267	27.6531966578212	773
11269	3.55465980407498	193
11270	2.34510121401954	104
112703	4.1407255744216	129
112714	0	0
11272	3.61912254663593	47
112724	1.39377611219028	94
11273	24.400398623932	2712
11274	0.80158511681288	39
112744	0	0
11275	26.7483740330592	2099
112752	8.72801321052932	373
112755	9.57665702041163	1002
11276	5.74735265134403	1143
11277	2.73732316791655	134
112770	2.9567177786034	138
11278	1.81739487190376	493
11279	0.599060231731836	125
1128	2.87683705088595	187
11280	0.0732368812135433	11
112802	0	0
11281	0.336372835659794	18
112812	15.6799988718858	304
112817	1.24034288404417	71
11282	13.2608086664274	1029
11283	0	0
11284	7.19198088872451	285
112840	3.32888194960621	281
112849	3.19424677383426	208
11285	4.76300547214085	271
112858	4.69960176527287	365
112869	6.94267817808178	184
112885	2.75608063107252	260
1129	0	0
112936	18.4418411370688	1558
112937	1.03903840855032	89
112939	11.8626390763403	1360
112942	21.5339465494563	1072
112950	11.8424751428458	559
112970	2.7655559082784	108
113	7.55045812986545	1185
1130	3.26467240031592	1400
113000	6.22842163147881	294
113026	38.6346561799262	3078
11309	31.4926609576711	3377
113091	0	0
1131	0.941266007752765	208
11311	15.236045244453	1130
113115	0.1925918871824	8
11313	10.6725089400229	433
113130	0.285378838802833	22
11314	8.13685396569715	412
113146	1.65943850770203	701
11315	121.455299022697	3135
113157	0.418894184121265	34
11316	54.7655581131151	1430
11317	0.0173094741170312	1
113174	3.80114242651246	134
113177	15.1291188424945	510
113178	18.1901741298851	1058
113179	1.49572592333293	56
11318	0	0
113189	5.51265800097229	279
11319	6.46980126487656	348
1132	0.0887523240319438	3
11320	7.12008701130301	1396
113201	39.6187474075851	3722
11321	11.0283063889363	500
11322	12.7093405055691	899
113220	0.410486489221467	25
113230	9.29960544788065	297
113235	9.09797904514762	1360
113246	49.0577383435539	1229
11325	24.5300849356722	2383
113251	14.9544584752591	2430
11326	43.4690959889739	2194
113263	3.59844184636944	406
113277	1.71653241847077	143
113278	5.70445150311556	362
11328	6.07454009435356	522
11329	14.271918006019	1186
1133	0.247159588550746	21
11330	0.144925930677301	3
11331	36.1278908217932	1331
11332	7.47982380230423	547
11333	22.3365406411193	1383
11334	21.6114547315168	837
11335	27.3855474153319	2050
11336	14.6358549577734	949
11337	216.02878860681	4442
11338	31.5887813127245	2321
11339	0.737879354168491	21
1134	0.0421850126854115	2
11340	13.3396410521983	485
113402	55.5595542325817	884
11341	69.1502355268299	1683
113419	19.7735011487718	1533
11342	22.8460912355707	1565
11343	42.6177047547782	5355
11344	12.0266226165132	450
113444	5.3777580805547	792
11345	126.864331664711	2927
113451	3.97404807823652	237
113452	31.6059406892118	826
113457	0.239500756762672	9
11346	17.1570075303547	3371
1135	0.69285594801442	66
113510	1.69626880991092	204
113540	1.86459265372298	48
1136	0.138344307100026	13
113612	4.94788978517212	548
113622	0.798265979651864	42
113655	6.72766348918215	224
113675	2.97163357878204	109
113691	0.884510602029148	40
1137	3.18951906012085	417
113730	0.0580802013502256	4
113746	0	0
113763	0.604656742911676	40
113791	13.416949254977	764
1138	0.503460602678584	42
113802	2.29808075474775	108
113828	0	0
113829	20.1374135225689	1232
113835	0.328928077957318	30
113878	2.44950660530821	174
1139	0.0253011771393132	2
114	5.60249304718775	552
1140	4.74035255185141	266
114026	0	0
114034	3.64820242100627	230
114036	0.168238126130281	7
114038	0	0
114041	1.06551177202185	54
114043	0.290915113796572	7
114044	5.4298342085574	590
114049	20.6918338870921	708
114088	19.541293563993	3475
1141	1.17697048218533	159
114112	1.29440354185951	87
114131	0	0
114132	0.670884002970343	49
114134	3.80867464103952	648
1142	0	0
114224	0.0871640151723656	4
114294	3.92280015420163	366
114299	2.05833335044077	453
1143	0.0532223903917049	3
114327	2.26755095965068	367
114335	0	0
114336	0	0
1144	0.0586290523923472	4
1145	12.5345219907879	710
114548	0.438870160460689	47
114569	6.50363256783689	422
114571	0.377525983615596	27
114599	0.892386381362284	3
1146	0.0198580112298268	1
114609	1.920453607616	127
114614	0.854446842760722	29
114625	3.9689901779272	346
114659	4.24681971775713	296
1147	7.42766784353195	647
114757	2.21446010651989	170
114758	0	0
114760	0	0
114761	0	0
114769	4.35440601917146	76
114770	0	0
114771	0	0
114780	0.327132447417948	62
114781	4.56544592855106	1028
114783	7.62585775251576	905
114784	1.69724367704306	544
114785	8.94080622173276	947
114786	0.122086423755672	11
114787	3.93790536162459	385
114788	0.965821995972329	297
114789	11.1316810749759	1329
114790	4.7960403115242	398
114791	1.82750371883333	174
114792	9.00205459943532	951
114793	55.1420723879152	7721
114794	7.29206402804594	1513
114795	4.80038167000863	1253
114796	1.91969290944766	268
114798	2.62803117281252	314
114799	3.13080969173153	335
114800	5.78986916072412	531
114801	0.33570083107764	46
114803	4.04902211289667	737
114804	21.6518669089997	2583
114805	4.0391075474561	557
114814	3.27769589129292	148
114815	2.07528338565381	411
114818	2.40707798048876	283
114819	3.38180303538112	418
114821	0.267039171303327	30
114822	10.0985793567488	905
114823	47.3894658472526	7264
114824	1.06079544257314	84
114825	4.35502570970343	649
114826	3.20016802209214	331
114827	0.134751049372829	17
114836	0.189786470034805	12
114876	30.2965267886794	3405
114879	4.61445107824226	413
114880	3.48941664090192	621
114881	6.74048048098652	571
114882	7.49433591194394	1273
114883	10.6176793923382	1041
114884	0.70597678169994	89
114885	8.52109060139378	910
114897	6.43105505544812	648
114898	0.0875947369093004	5
114899	3.56425869203455	314
1149	0.328123360947024	14
114900	3.62424153185041	118
114902	3.92801580857811	355
114904	1.35452539757134	112
114905	0.323095875211143	36
114907	5.87104417729537	939
114908	52.3694089283129	4329
114915	13.3852974589148	368
114926	12.5848254071768	479
114928	6.99241790142489	640
114932	42.836024378071	1588
114960	0.236458097420859	9
114971	15.7233703631949	992
114984	7.4670562334601	223
114987	1.11334217446417	122
114990	7.97084010627585	515
114991	1.52737108212244	334
115	4.8484339563617	869
115004	3.98044247355048	168
115019	0.351327390961546	39
115024	25.0698552053012	1005
115098	33.4042003473433	833
115106	4.80892849973598	129
115110	0.176942161628194	9
115111	0.36593756791061	50
115123	4.5984145298433	486
115196	1.36592689663356	117
1152	347.197468342291	11656
115201	5.56457365677073	302
115207	47.7953961714459	6864
115209	9.25919042313771	407
115265	11.0242139269183	892
115273	0.29103889429388	9
115286	17.9766987066473	1159
115290	6.98926368957209	393
115294	13.252871376494	1473
1153	29.0988707147313	2327
115330	6.9098646449509	498
115350	0.013739155507634	1
115352	0.0178575125656378	2
115353	7.79792258102355	346
115361	2.84818171448842	403
115362	0.428721328328047	40
115399	0.883121795163671	79
1154	0.8561365164085	66
115416	19.2125075058501	334
115426	11.5983417384336	1037
1155	42.4794508911392	1565
115509	2.57708416633518	230
115548	8.71030738588065	999
115557	15.27254972837	1036
115560	0.988784515993968	77
115572	0.676870434164428	37
115584	3.94663874831938	240
115650	0	0
115653	0	0
115677	3.45000467062491	272
115701	0.00593136718924217	1
115703	9.52335659882697	1028
115704	14.2280636778823	1260
115708	4.9982081205623	373
115727	1.30909218281051	97
115749	0.0419811218556125	2
115752	7.01262382541344	891
115761	0.351885412270927	31
115795	0.150145101329753	4
1158	0.352471065411499	14
115811	0.658333992377166	32
115817	5.89130209330649	234
115825	3.59733418170912	399
115827	2.24920334962294	476
115861	0.286978880349986	6
1159	3.39330882956084	139
115908	1.2688557135616	44
115939	38.9927389326921	1081
115948	2.59250425830283	129
115950	2.15208537148172	111
115992	5.67641530694897	464
116	0.462877384062149	40
1160	2.71434190997695	124
116028	0.606556851391497	20
116039	0.0203702957596769	1
116064	7.75546448103787	1372
116068	6.84616681605506	713
116071	1.35253897220694	73
116085	0	0
116092	8.07990149946626	240
116093	0	0
1161	2.60576823357787	153
116113	4.83276404319858	665
116115	1.68050303379453	153
116123	0	0
116135	5.78369311608167	391
116138	56.615337549752	2632
116143	2.54762249659672	170
116150	5.01005116620147	555
116151	16.5902295249217	1159
116154	33.4428772998403	2602
116159	6.15474235554444	551
116173	11.7646685568917	389
116179	0	0
116211	0.0820197744280098	2
116224	6.14635403422098	516
116225	7.22456221029781	440
116228	34.3318597543262	2068
116236	2.18115320195473	169
116238	2.38655842288339	81
116254	23.9664887127992	612
116255	0.0296042744101099	1
116285	0.0986584974094302	5
1163	1.03403501332455	22
116328	0.49578846891864	62
116337	0.0271434190997695	1
116349	1.13454874487493	43
116362	4.37609932356589	66
116369	0.581145771770669	52
116372	6.79479529506746	475
116379	0	0
1164	7.65152172991871	108
116412	0.469969676493795	22
116437	0	0
116441	12.6139099205043	1140
116442	5.41631779758498	438
116443	0.413560780004209	74
116444	6.68767645053895	579
116447	3.26641145098921	213
116448	47.9267742244284	2515
116449	0.077691360571791	3
116461	8.38736092640995	590
116496	4.99791008592685	802
116511	0	0
116512	0	0
116519	0	0
116534	0.0670207879006654	2
116535	3.2909760870855	173
116540	19.758751491252	298
116541	19.2400222703984	276
116729	0.0543547816766347	1
116828	1.52758055956167	172
116832	6.05417939522597	98
116835	3.35998634487438	255
116840	5.11553649260297	535
116841	9.12111481902701	591
116842	2.45711290294943	40
116843	19.6349148552878	1114
116844	1.63470479072769	67
116931	1.4908931571917	362
116933	0.021236904919135	1
116936	30.7954427604657	39
116937	0	0
116938	6.07078620726027	13
116966	1.85936571203314	322
116969	0.179460622147236	7
116983	17.9155382760386	2794
116984	13.4097625822829	2422
116985	16.2302838967095	2110
116986	19.8577021900789	3085
116987	10.8215570428006	4004
116988	25.5463076092718	3417
117	41.4468066386028	6355
117143	5.73523910903088	297
117144	0.0163391537094173	1
117145	3.47637293342755	414
117153	0	0
117154	0.876527775955998	53
117155	3.08940450756844	139
117156	0	0
117157	0.119923587344149	7
117159	0	0
117166	1.00324752319477	45
117177	9.61918398683986	2352
117178	6.9014524246871	1028
117194	0	0
117195	0	0
117196	0	0
117245	2.84537910563101	209
117246	12.825055790439	1051
117247	0.290586481846681	22
117248	17.2669475121869	2174
117283	2.04699415376605	148
117285	0	0
117286	0.0610822370740241	1
117289	1.04487292199208	101
1173	109.334811450123	4884
1174	23.1043443994954	690
1175	19.9822660824329	594
117531	0.185068766589337	15
117532	0.258017291822904	25
117579	0	0
117581	0.483220812902711	24
117583	2.40543789186177	457
117584	11.7217600014835	1173
1176	29.5027205067537	1127
117608	3.81515148748694	193
1178	0	0
117854	0.296869066770478	24
1179	0	0
118	59.2686486562649	7162
1180	0.0140276067699067	1
1181	4.86575713063806	376
1182	15.6356513440807	2401
1183	6.65931342650995	1041
1184	0.657650936804046	161
118421	0	0
118424	12.975389511816	971
118425	0	0
118426	2.67568564748192	199
118427	1.04902102801041	110
118429	1.81967055417449	345
118430	0	0
118432	0	0
118433	1.32166568173998	57
118442	2.93362010170033	148
118460	5.8502051518562	229
118461	0	0
118471	0.0558937845040298	1
118472	11.983316876639	298
118487	19.9652068449489	388
118490	2.4376425902228	136
118491	2.10935996382927	253
1185	11.4812668315493	1509
1186	16.0214256039908	1559
118611	2.47799013364306	230
118663	0.420737604991045	18
118670	0	0
118672	2.87831681714858	113
1187	0.0856259277595252	5
118738	3.84738689599044	368
118788	5.55361850862604	639
1188	0.0727705605891943	5
118812	8.72301331753275	517
118813	13.4795778401466	951
118856	0.226313030534816	10
118881	2.67258280366961	60
118924	11.3032167448433	900
118932	3.0289495272397	278
118980	1.86447764060593	116
118987	7.85530793613536	802
119	1.33730323278016	183
119016	0.582715863862454	51
119032	9.98788645313899	560
1191	1223.35998548602	99239
119180	0	0
1192	35.1793400192728	1437
1193	12.1873347227473	756
119369	0.677962350334004	17
119385	1.54171179165727	112
119391	1.12141825388719	187
119392	2.95129700614326	130
119395	0.0262890257624886	1
119437	0.552459696164919	36
119467	0.0759920744700458	2
1195	85.9889780822217	7512
119504	29.2166317774375	2401
119548	0	0
119559	10.4837807963841	449
119587	0.939945864878468	142
1196	17.0078644859436	916
119678	0	0
119679	0	0
119682	0	0
119687	0	0
119692	0	0
119694	0	0
119695	0	0
1197	0.599192474608598	25
119710	4.59779633873893	175
119749	0	0
119764	0	0
119765	0	0
119772	0	0
119774	0	0
1198	11.0218732102094	804
12	514.980652786972	18854
120	66.6695698825177	8064
1200	65.4453725614142	5324
120065	0	0
120066	0	0
120071	0.0307901244662397	2
1201	7.47571627869237	404
120103	2.93873429478361	433
120114	1.00846274116705	446
120146	0	0
120224	0.849785643756313	47
120227	2.5416362491516	172
120237	0	0
1203	8.73242568752584	563
120376	3.53184140838279	145
120379	2.35577855620207	85
120400	0	0
120406	0.0449580440575892	2
120425	0.682748578583159	41
120526	8.26607589651647	571
120534	9.83608100345984	496
120586	0	0
1207	38.9378574354741	1231
120775	0	0
120776	0	0
120787	0	0
120793	0	0
120796	0	0
1208	0	0
120863	0.102843807143917	7
120892	3.80861156452484	809
1209	27.9134858295975	1826
120935	0.177807453673004	8
120939	0.66143393269691	47
121006	0.193461402685571	37
121053	6.77276309370454	97
1211	58.0465091945879	1652
121129	0	0
121130	0	0
1212	26.8916909039028	1322
121214	0.0738177969852088	3
121227	2.2955577295805	222
121256	1.36821250508099	182
121260	7.93519080879229	556
121268	1.69779009224516	50
121273	0.278394042048918	6
121274	3.29876575552688	514
121275	0.0884510602029148	3
121278	0	0
1213	32.2391167374585	6390
121340	0.0916233556110362	7
121355	0.536718482714288	12
121364	0	0
121391	0	0
121441	3.17544264389212	300
121456	0.604281804519974	46
121457	2.86068725325699	270
1215	0	0
121504	0.632468017858706	6
121506	0.223351562878103	9
121512	4.59292411280704	994
121536	4.78303745274718	751
121549	0	0
121551	1.48288591160336	202
121599	0	0
121601	4.2823573476865	417
121642	7.77841263754588	240
121643	0.168431717564202	13
121665	11.5915324993682	1121
121793	2.57269078068337	42
121838	0.220196223586273	13
121952	0.225412476953103	12
122011	0.0722319676667462	4
122042	0.0464817736992128	3
122046	0.725074638013416	29
122060	43.9391504815919	3707
122183	0	0
122258	0	0
122402	0.587606612737937	66
122416	6.83828338396148	322
122481	0.228070740915697	19
122509	8.65991436881977	200
122525	1.75758953961954	155
122553	10.0181977745732	773
122616	1.22739907375312	120
122618	3.97079620122909	223
122622	1.15099401388516	56
122651	0	0
122664	0.217691581752537	6
122665	0	0
122704	22.8401941205377	690
122706	0	0
122740	0	0
122742	0	0
122748	0	0
122769	1.3410525350955	65
122773	4.38974953259743	272
122786	3.60728245106351	457
122809	5.85211032066896	945
122830	8.94792667172736	922
122876	0	0
122945	0.572662298897489	37
122953	7.59606677672736	1532
122961	10.6178668831451	266
122970	0.672523070012156	26
123	18.0926679630034	1024
1230	9.75377870192015	601
123016	4.60915221701164	303
123036	0.221216149839853	28
123041	1.25232303715789	321
123096	13.8293770307164	2593
123099	1.15399111662014	41
123103	0	0
123169	6.23256570188491	314
1232	0	0
123207	2.75474315205355	277
123228	0.963153580959562	55
123263	2.45424526504058	161
123264	4.64520344447337	146
123283	13.6715631837536	1121
1233	0	0
123346	0.038880457081138	1
123355	1.95466318607755	174
1234	1.7438219536372	147
1235	0.0471163228203213	4
123591	1.39394299003401	77
1236	1.36671788136566	85
123606	8.9838167207129	1363
123624	0	0
123688	0.551946448583941	19
1237	0	0
123720	3.3726406466793	439
123722	1.43040749968496	224
123745	0.00908756446110717	1
123775	4.17516024248027	214
1238	0.220081776484617	15
123803	19.2386497967193	540
123811	12.8580403336071	670
123872	1.5444335191903	100
123876	0	0
123879	2.68027067261322	177
123904	2.46992249628234	36
123920	6.10984947036636	370
123970	0	0
124	0.2316238429847	8
1240	1.28416318362999	166
124044	2.45067548502554	140
124045	2.10987144208137	137
124056	0.315409562723578	13
124093	1.82915940985209	105
1241	1.0058340584157	107
124149	0.0141856836712824	2
124152	49.6017331108455	3327
124220	0.262255257002604	5
124221	0	0
124222	14.1966010100047	913
124245	9.12258949896964	798
124274	0	0
124359	1.92286117415183	99
1244	0.431203061007953	53
124401	6.75244044788869	461
124402	13.4929494520015	439
124404	0.230150877369535	10
124411	1.91353219218517	273
124446	39.670343272313	1889
124454	6.03821114804237	582
124460	0.680434484244902	69
124491	7.77158946856558	238
124512	7.74893177332195	306
124535	0.0528724988551633	5
124538	0	0
124540	25.9892024991893	4706
124565	10.8326168018229	1313
124583	7.0058159840821	638
124590	0	0
124599	0.0309326713387686	2
124602	5.41975016583439	455
124626	0	0
124637	5.28571413612489	476
124641	31.6437778055305	784
124739	1.27212374748499	122
124751	1.35550979102888	102
124773	0.0970852546042426	3
124783	0.39481336872392	21
124790	1.46591588324307	107
124801	1.5210804906151	87
124808	8.00337296561959	394
124817	7.51639782294686	599
124842	1.77925173637239	181
124857	0.636286862221554	55
124871	0.0601516212737274	1
124872	0	0
124912	0	0
124923	7.86509260517009	711
124925	2.6333074025974	262
124930	9.08070748065015	690
124935	2.60455027841171	556
124936	6.29061969108864	312
124944	30.5401038819112	635
124961	3.25177617403445	374
124975	0	0
124976	14.2535333962521	1513
124989	0.813147533882456	88
124995	15.0567102341006	692
124997	2.3511051594221	392
125	6.02675915605051	655
125050	24.4617801043706	187
125058	5.5497415776114	1467
125061	10.0336410765715	539
125111	0.0429781994652461	4
125113	2.50313951352341	100
125115	0	0
125144	62.2960887319988	3609
125150	11.0303934190298	510
125170	2.62711353101739	160
125206	0.159341718319071	9
125228	3.44239955151289	349
125336	0.0446397024939105	9
125476	1.25402721643657	125
125488	1.2669340589734	197
125704	4.18821022499056	203
1258	0.845721112315609	125
125875	1.96190626758087	44
125893	1.81153032802234	115
1259	0.0411263925754083	3
125919	1.43148077845692	121
125931	0	0
125950	9.15004431217389	757
125958	0	0
125962	0	0
125963	0	0
125965	0.261151356341739	10
125972	0	0
125981	0	0
125988	23.0176193966045	477
125997	0	0
126	0.0589673734686099	2
1260	0	0
126003	16.6053858022119	325
126006	0.186392577509147	6
126014	1.99990290992	95
126017	0.404429167102583	39
126068	2.14804036041341	220
126069	0.36083833105925	28
126070	2.18285333208246	211
126074	0.810056310077356	31
126075	13.3587197578275	490
1261	0.259732692108435	24
126119	10.0959960378778	242
126123	0.0460057950843551	1
126129	8.46305047515441	676
126133	3.18799719497614	228
126147	0.406228040948931	22
1262	0.364315726470167	48
126204	0	0
126205	0	0
126206	0	0
126208	9.43039932151991	418
126231	0.818213150550864	51
126248	0.0865128895610183	6
126259	0.719825478888914	21
126272	2.70124320907089	116
126282	3.94909104264347	375
126295	1.34429714163611	62
126298	5.59485089142935	1250
126299	17.2776321901188	734
1263	4.53012948974059	288
126306	0.0758593372220632	2
126308	14.5894859070031	1119
126321	11.5035311792485	632
126326	1.27027700623518	127
126328	10.9830145084431	743
126353	0.14068503582647	10
126364	2.36594721992213	132
126370	0	0
126374	3.57180377862846	195
126375	0.490036339177785	48
126382	11.7607794707624	358
126393	20.2571708569239	681
1264	2.36195366201503	93
126402	0	0
126410	0	0
126432	1.99040221533637	144
126433	6.79304142358385	384
1265	4.82353354873039	273
126520	1.55025011309599	69
126526	3.40438898713436	181
126536	0	0
126541	0	0
126549	1.20112581721789	89
126567	4.74120857637895	350
1266	224.23132472502	11870
126626	2.73543495549415	154
126637	0	0
126638	0	0
126661	4.56520022480217	228
126668	2.55175065478184	154
126669	4.5195816083912	719
126695	0.113988111705069	5
1267	90.3291882207691	11427
126731	11.6354683866069	1372
126755	0.1324069224379	6
126767	0	0
126789	8.38794397833294	259
126792	3.9650966676355	255
1268	3.56749708974835	501
126820	0.12588252336125	9
126823	6.06361760006546	191
126859	0.0440796453282224	4
126868	0	0
1269	0.0079164182573152	1
126917	6.37114426718839	856
126961	0	0
126969	9.84199099993194	584
127	0.0658022281206533	3
1270	0.481530560587252	21
127002	3.53807655910509	211
127003	1.83230261786595	47
127018	6.11403260785505	339
127059	0	0
127062	0	0
127064	0	0
127066	0	0
127068	0	0
127069	0	0
127074	0	0
127077	0.0456671614717468	1
1271	27.8899537238753	1443
127124	0	0
1272	27.7372372193406	4852
127247	0	0
127253	8.12700966358931	666
127254	1.05872568560171	195
127255	0.185901586195326	13
127262	38.2959211153914	2141
127281	14.2773838136325	980
127294	0.0374391987583027	5
127343	0.014949903807102	1
127385	0	0
127391	0	0
127396	2.0088977798208	97
127428	1.62184744828498	153
127435	7.96906000611318	627
127495	5.08050265354312	259
127534	0	0
127540	0	0
127544	8.56412924119829	633
127550	0.212265252002107	5
127579	3.77215972860796	304
127602	0.0883011939538418	30
127623	0	0
127665	0.0238034916742292	2
127670	0.0347435764477049	2
127687	38.9810801760574	1183
1277	3.10524376345423	424
127700	3.12082317241453	131
127703	13.8399982867264	935
127707	0.197017322065388	23
127731	0.254345361989055	28
127733	0.715001573247054	104
127795	2.56979115737463	120
1278	15.6830873172277	1954
127829	34.5258242276288	1427
127833	0.334931649560138	60
127841	0	0
127845	0.393471986950226	8
127933	14.3510874649001	2861
127943	0.565714546367941	26
128	24.9244548234384	1522
1280	0.202704646719399	24
128025	0	0
128061	5.77455564227783	192
128077	13.2834127137549	1221
1281	3.18799210118968	403
128102	0.329578596865086	66
128153	0.497046873357724	16
128178	2.00089373808046	139
1282	32.3261001011829	4862
128209	0.111816350565477	10
128218	1.40095066321391	75
128229	2.71795621345228	47
128239	0.236809737023765	33
128240	36.5721857344262	944
128272	1.31908593314165	92
128308	6.40577635934781	227
128312	0.0960828994682105	1
128322	0	0
128338	14.5105525163944	710
128344	3.50129064976871	208
128346	30.8467072870248	733
128360	0	0
128366	0	0
128367	0	0
128368	0	0
128371	0	0
128372	0	0
128387	4.34461165813098	261
1284	21.555272025845	3109
128408	0	0
128414	19.3734545802146	753
128434	7.9524971523231	360
128439	4.23507256607259	106
128486	2.04000644591169	45
128488	0	0
128497	1.15879097780918	23
1285	2.81152040896092	528
128506	0.0221805263328045	1
128553	0.890650717672203	239
1286	1.88699477085955	594
128602	0	0
128611	0.217126869131257	53
128637	14.1979092610475	1461
128646	0	0
128653	0	0
128674	0.0548121210260385	3
1287	6.07420799188568	1088
128710	0.742191884240201	33
1288	0.300704117222731	54
128817	0	0
128821	0	0
128822	0	0
128826	0	0
128853	1.12771273813237	45
128854	1.39403238833384	39
128859	0	0
128861	0	0
128864	0.152384107226776	2
128866	55.0317577765332	2087
128869	9.74318362445874	411
128872	0	0
128876	0.0137174575362069	1
1289	1.38827312166173	272
128954	0	0
128977	13.3904936147606	859
128989	5.24913159887743	592
1290	1.82992862964102	292
129025	0	0
129049	2.34164729539462	333
129080	15.0816167859812	972
1291	20.9968507137068	2062
129138	5.91685365425094	503
1292	8.24179726880149	824
129285	10.9282866820347	809
129293	0.58282738042612	33
1293	0.954181524075666	235
129303	11.9972185374167	521
1294	2.35406771383321	497
129401	4.78618985563736	230
129446	0	0
129450	2.98425970884616	369
1295	1.47528127103244	105
129521	0	0
