#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100126791	0.0623651580660736	2
100126793	5.62355539590081	263
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0.0796706731315286	1
100127888	7.34655426303569	229
100127889	0.194095645001556	5
100127967	0	0
100127974	11.6556499670721	72
100127983	114.193269596676	2634
100128002	0.0317022886835874	2
100128006	0	0
100128023	0	0
100128025	0.0268537033555094	1
100128054	0.356650747690359	11
100128055	0.318404852340826	8
100128071	3.33078123164902	51
100128076	0.0907580431498328	4
100128079	2.09589879847878	64
100128081	2.63814020402115	69
100128098	0.163918476496826	2
100128108	1.00807277580619	21
100128124	0.584120909603107	13
100128126	0.264901135615276	12
100128127	0.099762446906394	5
100128139	0	0
100128164	0.0781254347479166	12
100128176	0.0438322570373172	2
100128191	0.15886246527935	11
100128233	0.0633166375927405	2
100128239	1.90627420079127	96
100128252	27.754349155094	1084
100128264	3.09070925412466	183
100128276	0.745327276805974	12
100128285	0.179175256479149	14
100128288	3.06629182044355	143
100128292	0.772467180133597	51
100128317	0	0
100128325	0.0909388360644739	1
100128327	0	0
100128338	0.150113869689183	9
100128340	1.16544403728456	41
100128361	0.918906918364853	50
100128364	4.77515723296536	241
100128374	0.0153863484005278	1
100128378	0	0
100128385	0.0314511165720743	4
100128398	3.17657935317675	132
100128420	0	0
100128482	0.160461496324661	10
100128494	4.32463254841737	401
100128496	0	0
100128505	0.0519946420323074	2
100128511	1.44466125646728	20
100128531	1.03219784737518	22
100128553	0	0
100128554	0.850860969765664	49
100128560	0	0
100128568	0.21432533194538	3
100128569	5.17695105925799	198
100128573	0.347819395842788	4
100128575	0	0
100128590	0.182240701414634	4
100128593	0	0
100128594	0.0768540331723332	1
100128627	0.149187240863941	6
100128640	0.399018079259456	22
100128653	0.225717160466581	12
100128675	0.593259203435554	60
100128682	0	0
100128714	0.812300635309002	35
100128731	146.327869803933	1561
100128750	0.853764606132256	17
100128770	0.2237077541867	15
100128782	1.06026888943735	213
100128787	0	0
100128788	0.222012380325184	8
100128811	0.506611173044751	27
100128818	0.0617953241345055	4
100128822	4.97605543894284	155
100128830	0.026191219566475	1
100128881	3.82814630264791	147
100128882	0.732458877712184	46
100128885	0.146284765360751	14
100128890	0.223155775091174	7
100128893	0	0
100128905	0.0243733559553475	1
100128908	0	0
100128927	0.439316840707398	35
100128946	0.147812414484871	13
100128966	0	0
100128977	1.6847501986135	31
100128988	0	0
100128993	0	0
100128998	0.220537660407565	6
100129027	0.0381912680181533	3
100129034	21.6432201720559	2709
100129046	0.146130908144577	5
100129055	0.049352752112828	3
100129066	0	0
100129075	0.0301926558891309	1
100129083	1.3776797057559	22
100129094	0	0
100129098	0.0173249699067802	1
100129128	0.862701651106127	12
100129129	2.20156385107497	53
100129138	0.0372968102159852	1
100129148	35.5505751797557	359
100129175	0	0
100129195	7.91484038058311	379
100129196	0.534454193612089	24
100129203	0.815201709006534	35
100129213	5.03882561945443	217
100129215	0.349684379198513	20
100129216	0	0
100129223	1.05366763793318	138
100129239	0	0
100129250	3.53886013212139	140
100129269	0.473684002120528	16
100129271	0	0
100129278	0	0
100129307	0.072983686178043	2
100129316	0.0260914244833488	3
100129345	0	0
100129354	0.270659855954739	6
100129361	11.6580581592141	1236
100129385	0.0879601073301848	1
100129387	1.88605256473703	171
100129396	0	0
100129405	3.37627242995086	165
100129407	0	0
100129424	2.41541247113047	60
100129427	0	0
100129434	0.270489767168341	22
100129455	0	0
100129460	4.86979139673478	203
100129461	0.214469174450041	21
100129464	1.35463785472896	20
100129473	0.506111925769023	15
100129476	0	0
100129480	2.85772770257124	79
100129482	5.86757287727585	1115
100129484	0.978591547789194	80
100129503	0.255606358927021	10
100129515	0	0
100129516	1.78188125069268	71
100129518	0.398585236068387	15
100129520	0	0
100129528	0	0
100129534	3.35074012064963	165
100129543	0.199475074863022	14
100129550	1.68563388610294	218
100129583	8.74220132638526	401
100129597	0	0
100129603	0.0866796753880365	3
100129617	0.902105687345764	38
100129620	0.269170375615365	15
100129636	0	0
100129637	4.09592036428531	371
100129654	0.0931659096007467	5
100129662	0.272707859643763	5
100129669	0	0
100129697	0.470863069642281	21
100129716	0.0364918430890215	2
100129722	0.0268379163458941	1
100129726	0.0832546426219439	3
100129781	0.870733160573737	21
100129792	29.6844575333459	2270
100129794	0.903219530612101	35
100129800	0.319938997490081	16
100129827	2.33328844711204	46
100129836	0.0412015304191028	2
100129842	0.938468847280249	180
100129845	0.269806712200744	15
100129858	2.17279344948891	96
100129860	0	0
100129917	0.375951846977131	14
100129924	0.232203945596978	5
100129931	15.3515752531426	1446
100129935	0	0
100129940	0.0073631122103816	1
100129961	0.584856457422481	18
100129973	1.0812148982613	36
10013	11.5616868468666	1165
100130015	5.12935906790628	240
100130017	0	0
100130075	0.12944601806531	3
100130083	0.0601070384520947	2
100130086	0	0
100130093	2.66299224942134	140
100130148	0.575182107681003	38
100130155	14.3522509921683	2268
100130197	0.93804032269245	12
100130207	0.403101948824423	4
100130231	0.00836563967461351	1
100130238	0.423896478038992	36
100130249	0	0
100130256	0.0884143880652665	3
100130264	0.025517772892323	1
100130274	0.0345843149275499	1
100130275	0.0700173246999477	2
100130285	0.714589818370568	26
100130298	0.444944402576666	5
100130301	0.268537033555094	4
100130302	0	0
100130311	1.18497847383169	80
100130331	0.0437972136594492	3
100130342	0.2536183094687	1
100130348	2.31822985998733	26
100130357	0.613965365221407	31
100130361	0.0246630446809108	1
100130370	3.4059931813125	62
100130373	2.8969790161069	182
100130386	0.123908131031625	7
100130417	0.0303129453548246	1
100130418	0.368425717349982	22
100130449	1.90119426830279	84
100130451	0.211593491097872	8
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0.0464644231087694	2
100130480	0	0
100130502	0	0
100130519	2.79111548866071	118
100130520	0.0447123366350303	1
100130522	0.2809686382661	23
100130539	0.12338188028207	3
100130548	0.0190531284241928	1
100130557	1.76464782263891	123
100130581	0.311329591073193	30
100130587	0.502583071974671	36
100130613	0	0
100130673	0.514219851488477	18
100130691	0.999663409584655	114
100130698	0.0311258834347949	3
100130700	0.0759588946828052	1
100130705	4.02134737337959	335
100130717	0.875104709987845	12
100130733	0.28417880829752	14
100130742	0.310553032002489	9
100130744	2.37126776455921	135
100130771	6.03505348971329	101
100130776	27.6412482808277	927
100130827	0	0
100130849	0	0
100130855	2.30642434743312	87
100130872	0.485749582881227	53
100130876	0.0315162552325619	2
100130880	0	0
100130887	1.20572638927742	29
100130889	0.153967270503764	2
100130890	1.50705790495843	72
100130894	2.99285548847662	146
100130899	0.0107516004956114	1
100130933	0.454241748302148	10
100130934	0.436285189181603	11
100130935	0	0
100130938	0.123548838171491	2
100130950	3.19664744226173	121
100130954	0.0173052675149226	1
100130958	4.63279967809415	89
100130964	0	0
100130967	0.307157582535683	8
100130987	0.913025914087318	17
100130988	0	0
100130992	1.09952171219408	156
100131017	5.09157718839343	854
100131047	0	0
100131060	0.325209586495928	8
100131067	1.76967286950029	113
100131089	2.57132298093868	187
100131094	0.639207331581809	43
100131096	5.36821445253597	375
100131107	0	0
100131117	0	0
100131137	0.0517588386670815	1
100131138	0	0
100131176	0.433856030981302	9
100131187	18.5182819127666	273
100131193	0.70792034411632	37
100131205	0.564591996343748	7
100131208	0.925676830774571	60
100131211	0.792437585811635	69
100131213	0.560557988583109	41
100131234	0	0
100131244	0	0
100131257	0	0
100131270	0.0596748963455764	1
100131289	1.76430128326052	32
100131303	0	0
100131315	0.078036402913446	1
100131320	2.39390940888748	129
100131347	2.49547212960959	126
100131366	0.0293012167550487	1
100131372	0.670617435276924	68
100131378	1.36498890810396	27
100131390	0.2196282267564	7
100131395	0.10561317687534	8
100131434	2.21363152288291	114
100131439	0	0
100131454	0.471101919718823	31
100131472	0	0
100131496	0.101312240799747	5
100131530	1.33456408813166	58
100131532	0.0964803713371594	6
100131539	0	0
100131551	0.0454392458902116	3
100131561	0	0
100131564	2.47895704419939	219
100131608	0	0
100131626	0.877909532776267	11
100131635	0	0
100131655	0.211511794769263	6
100131691	1.10361919776479	63
100131726	0	0
100131733	0.466782164666318	10
100131755	2.78639847498366	928
100131801	45.5448824276658	428
100131814	0.306946364760406	11
100131816	0	0
100131825	36.5321237027045	2636
100131827	1.12177329188079	115
100131897	0.0900673816038786	7
100131902	0	0
100131980	0	0
100131997	0.302928305934744	10
100131998	1.2457014879201	68
100132004	0	0
100132057	1.59856388998453	52
100132062	0	0
100132074	0.417797093084496	30
100132077	0	0
100132078	0	0
100132101	0	0
100132103	0	0
100132111	0.479908496235121	8
100132116	5.29581844441249	237
100132146	0.0500014191723614	2
100132154	0	0
100132159	0.0246164980880916	2
100132163	5.17804048498595	147
100132169	0.16333200609791	4
100132174	0	0
100132202	0	0
100132215	9.10955560540635	440
100132247	1.10031941440966	92
100132249	0.302576939217007	8
100132273	1.04629025136665	38
100132285	0.23147135850101	9
100132287	0.0104465207561478	1
100132288	0.862825176542998	55
100132304	0	0
100132341	0.382766593384846	15
100132352	5.58197307288586	157
100132354	0.140034649399895	7
100132356	1.07414813422037	42
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0250923208342063	6
100132417	3.24859407634065	95
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0135303188216852	1
100132529	0	0
100132541	0	0
100132565	0	0
100132594	0	0
100132596	0	0
100132618	2.1492564723748	79
100132677	0.385835000190569	22
100132705	0	0
100132707	3.65210365634927	142
100132708	0	0
100132724	0.168041579279875	9
100132731	0.465829548003734	25
100132735	0	0
100132741	0	0
100132774	2.26226243007658	78
100132781	0.0640570098751626	3
100132813	0.0906079306074083	6
100132815	3.61996302355433	437
100132831	0.0691686298550999	3
100132832	0.234912327809773	12
100132874	0.11061617568298	10
100132891	1.2446131483998	134
100132911	1.3757155532066	49
100132916	1.03860238417378	22
100132923	0.201107029534652	7
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0.0427526650162633	5
100132987	0.340560287670225	21
100132994	0	0
100133036	0.0591721266420815	2
100133050	0	0
100133053	0	0
100133077	0.121664690950339	9
100133091	2.02252575905419	119
100133093	0	0
100133121	0	0
100133123	0.157418261049538	2
100133144	0.75208065410817	20
100133161	0.00989408229396747	1
100133172	0.0589048976830528	1
100133182	0.142437740107226	14
100133204	0.176714693049158	3
100133205	0.887793877566993	19
100133220	0.026996626673191	1
100133234	0.0223598183041792	3
100133251	0	0
100133267	0	0
100133286	9.38450059115139	251
100133301	0	0
100133308	0.0247566679524761	1
100133311	0.0109528060711051	1
100133315	0.843357270040495	23
100133331	0.0213673277343159	2
100133400	0	0
100133445	1.23253757872639	26
100133461	0	0
100133545	0.239765208531334	10
100133612	0.116934671373888	5
100133669	3.31654712382146	51
100133746	0.635811917888105	10
100133920	0	0
100133941	3.10602170140464	215
100133957	8.96866163395507	111
100133985	0.897831836848346	13
100133991	0.559109561596643	20
100134015	0.992419471834041	39
100134040	0.0766990855248083	5
100134091	0	0
100134229	1.7263095014256	90
100134237	0	0
100134259	0.867751901818526	23
100134317	1.68229230401348	22
100134368	0.0871762489580508	3
100134391	0	0
100134423	0	0
100134444	0	0
100134713	8.8920302919305	321
100134822	0.162822276252754	8
100134868	0.293577464336758	10
100134869	0.830023558261198	29
100134934	7.32618587030947	160
100134938	12.1101797844667	356
100137047	5.3934020241445	168
100137049	10.9496343627291	656
10014	11.8446605070787	1920
100141515	0.0319463230961273	1
100142659	0	0
100144595	0.115964341332005	6
100144596	0.0522027395132829	2
100144597	0	0
100144602	0.853295246810578	22
100144603	1.57418261049538	35
100144604	1.06226056973837	41
100144748	0.170778754096295	16
100147744	71.0131266512359	98
100147773	0.168922463290901	8
10015	15.5033064105859	2257
100151643	0	0
100151683	1.75581906555253	5
100151684	1.46084146253971	4
100158262	0	0
10016	38.1533357994337	1725
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	3.02257437312012	87
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.161884027320446	6
10017	0.920817446325457	26
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	11.2319701691309	590
100170765	0	0
100170841	9.84497311446257	697
10018	1.13963552046974	173
100187716	1.61122220133056	3
100188847	2.53618309468699	5
100188893	113.754048312518	2128
100188917	0.0205451375807227	1
100188947	0.580123992333096	13
100188949	0.632050664251762	22
100188953	3.47490978342355	131
100188954	0.30996730391497	18
100189589	2.68286532590956	126
10019	3.72716461030684	576
100190938	0.376706902205953	27
100190939	9.84225182617063	329
100190940	0.0568686337021064	4
100190949	0.0654968374524618	1
100190986	0	0
100191040	0.399748648899877	15
100191063	0	0
100192204	0.802179317488858	11
100192378	1.7886764983582	67
100192379	0.143686632163022	7
100192386	4.82333014315571	807
100192420	0	0
100192426	0	0
1002	4.6964423670033	701
10020	4.03418424701718	484
10021	0.416849130670746	66
100216001	0	0
100216479	0.702819108114801	44
100216545	1.68656175796685	133
100216546	2.35066126092127	485
10022	0.635811917888105	10
10023	2.35919559090839	137
100233156	4.05288938435801	144
100233209	1.14949305730418	63
10024	0.0292449043589788	2
100240728	0	0
100240734	0	0
100240735	0.151330262003423	3
10025	8.43849127554169	627
10026	5.51644494136199	559
100268168	0.594060905061819	26
100270679	0	0
100270680	0	0
100270746	0.485135979855111	10
100270804	1.4258957012271	63
100271702	0.116457387000933	6
100271715	1.0500646549099	99
100271722	0.396967788733617	14
100271832	0.131181884207948	4
100271835	0.0141818253197782	1
100271836	0.253015890681363	28
100271846	0	0
100271849	1.73040748707107	55
100271873	0.073058772274934	7
100271874	0.173909697921394	4
100271927	0.813127404403464	56
100272147	17.8655021537243	398
100272216	0	0
100272217	0.787458247581137	37
100272228	1.52075340812784	106
100286844	1.04962499838406	71
100286906	0.0789814804573805	1
100286922	0	0
100286938	0.103283474444267	1
100286979	0.0257771291385465	1
100287010	0.0842274828493836	2
100287013	0	0
100287015	0.815201709006534	43
100287029	0	0
100287036	0.303079141605749	8
100287042	3.62116554297242	206
100287072	0.0426050356550312	2
100287082	0.725509589433688	13
100287083	0	0
100287098	0.534379715602945	14
100287102	0	0
100287114	0.216562123834753	5
100287144	0	0
100287166	0.0662893935687792	3
100287171	4.54773386711974	183
100287175	0.216767785870683	5
100287177	1.61988468628395	33
100287178	0	0
100287205	0	0
100287216	0.212483653475387	13
100287225	0.440150828421889	46
100287226	0.0231909045996271	2
100287227	0.287227971399864	16
100287238	0	0
100287284	0.0372663638402987	1
100287290	0.249290351969234	8
100287294	0	0
100287314	0.216813541603849	9
100287327	0	0
100287362	0.0927871863909876	2
100287364	0	0
100287366	0.451857455982026	33
100287387	0.252299098496171	17
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.253806314145845	15
100287478	0	0
100287482	5.20468878561853	118
100287497	2.46573356427902	105
100287513	0	0
100287559	0.250831295078934	15
100287569	2.34634903071342	103
100287592	0.0729253924989871	1
100287596	0.772348205270239	28
100287610	0.157962960914761	1
100287616	0.176569709123778	11
100287632	0.128054125397941	2
100287639	0.017592021466037	1
100287651	0	0
100287704	0	0
100287718	0	0
100287722	2.08278723418429	98
100287728	0	0
100287765	0.345026325588028	16
100287792	0	0
100287808	0.807828669562118	45
100287814	0	0
100287823	0	0
100287834	0	0
100287846	2.11998894581528	163
100287852	0	0
100287877	0	0
100287879	0.0428852002859238	2
100287896	4.2476299574551	198
100287898	0.0771571195003368	3
100287902	0.0951068660507623	3
100287922	0.16600471165224	3
100287932	42.5740602161457	1259
100287934	0.291805157201203	9
100287944	0.0802307481623303	1
100287948	0	0
100288069	0	0
100288077	0	0
100288079	0.136885444390902	2
100288102	0.1033614242363	3
100288122	0.147534196643842	7
100288123	0.806559994776783	30
100288142	0.117837722673652	49
100288152	4.22364350020708	235
100288162	0	0
100288175	6.34428882900553	138
100288181	1.26898394111362	158
100288198	3.4776129036403	228
100288287	0	0
100288323	0	0
100288332	3.63539630312639	235
100288346	2.94524488415264	46
100288380	0.0521133512606917	1
100288413	0.122348531200981	8
100288428	0.148839809003522	7
100288432	6.32693863706564	65
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.611791454876633	21
100288637	0.0621000451683264	8
100288687	0	0
100288695	0.0262062547097393	2
100288730	1.75020941997569	84
100288748	0	0
100288778	4.86049831414215	130
100288797	0	0
100288798	0.357581950686939	12
100288801	0.0441288503667143	2
100288805	0.0926720787953746	18
100288814	0	0
100288831	0	0
100288842	0.0783041092699244	1
100288846	1.20930584647327	36
100288866	0	0
100288897	0.315179730517061	38
100288910	0.543467806004356	22
100288911	25.2484819817443	396
100288966	0	0
100288974	0.558084299564375	10
100289017	0	0
100289019	1.97244015797104	166
100289026	0	0
100289087	0	0
100289092	2.5014408605132	32
100289097	5.7639158180379	426
100289098	5.058821820377	83
100289124	0	0
100289137	5.7171101482033	334
100289150	0	0
100289178	2.13323811702644	105
100289187	2.64296975130539	77
100289188	0	0
100289211	0.0270766878436334	2
100289230	4.35585390782596	179
100289255	1.2531728232571	42
100289274	2.89281973491532	178
100289333	0.73631122103816	6
100289341	0.707204901403104	29
100289361	2.12502018527546	29
100289373	0.526456457875719	21
100289388	2.06547875301379	49
100289410	0.711448764223884	18
100289455	0.441715488189317	20
100289462	0	0
100289473	0.611128456551083	10
100289495	0.525667427506772	45
100289509	10.7304076500984	228
100289511	3.66869252690572	115
100289533	0.100332518031573	2
100289561	4.51689092944254	103
100289574	0	0
100289580	0.374785531471224	31
100289635	4.29880622200275	594
100289650	0.755574034615773	31
100289656	0.357049240145879	7
100289673	0	0
100289678	3.91753675921879	392
100291626	0	0
100292680	0.0406874293265293	2
100292952	0.283548420524012	12
100293211	0	0
100293516	0.710738735517074	52
100293534	5.66960996954904	674
100293612	0	0
100293704	1.98876931781396	44
100293748	0	0
100294033	0.0589429253768443	2
100294145	3.84757532901295	311
100294341	0.207035354668326	4
100294362	0.555368560880364	45
100294720	0	0
1003	7.26572220876172	657
100302111	4.15011779130599	9
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	1.65403245305674	5
100302129	0	0
100302130	0	0
100302131	0	0
100302132	14.11895743434	30
100302133	2.53618309468699	5
100302134	0	0
100302135	0	0
100302136	0	0
100302137	3.42384717782744	6
100302138	5.53349038840799	8
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	1.29201780295375	3
100302144	0	0
100302145	0.335671291943867	1
100302146	0	0
100302147	0	0
100302148	0	0
100302149	6.91686298550999	10
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	4.63129086855886	7
100302157	0	0
100302158	0	0
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	1.53192267464315	5
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	24.2982702942593	33
100302183	30.1470820689209	35
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	1.07414813422037	2
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0.612769069857261	2
100302205	0	0
100302208	0	0
100302209	0.530829019818208	1
100302210	23.3962890484875	41
100302211	0	0
100302212	0	0
100302213	52.4144506235312	93
100302214	0	0
100302217	0	0
100302218	0.543467806004356	1
100302219	0	0
100302220	0	0
100302221	0.524727536831792	1
100302222	0	0
100302223	0.713301495380717	2
100302224	0	0
100302225	0	0
100302226	1.65004683268792	3
100302227	0	0
100302228	0	0
100302229	0.403993767295274	1
100302232	5.47815548452391	9
100302233	0	0
100302234	0	0
100302235	0	0
100302236	28.1412096807735	45
100302237	1.69078872979133	2
100302238	0	0
100302239	0	0
100302240	11.0365769834731	22
100302242	0	0
100302243	0.59287397018657	1
100302246	0	0
100302250	0	0
100302251	0	0
100302254	845.678953097709	1871
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0	0
100302274	1.00332518031573	2
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0	0
100302281	0	0
100302282	5.15417854726712	7
100302283	6.22517668695899	12
100302284	0	0
100302285	59.0781473821206	110
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.507670525369339	26
100302526	0	0
100302640	3.63393398641719	48
100302650	2.77925308387038	101
100302652	17.262901849939	751
100302691	0.100553514767326	5
100302692	0.98820716507753	51
100302736	2.12712130522135	169
100302738	0	0
100302739	5.34976121535538	45
100302740	0.205636467136783	7
100302741	0.426647623405289	1
100302742	1.27994287021587	3
100302743	0	0
100302746	0	0
100303453	1.00471169786454	215
100303491	5.0959585902548	48
100303728	3.04539084038192	206
100303749	0.0593644937638048	1
100303755	13.5102626631557	343
100306951	20.7655713312278	252
100306975	0	0
100309464	0	0
100310812	0.0128197966033041	1
100310846	0.160405114913443	5
100313769	0.330806490611347	1
100313770	0.787091305247688	2
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	9.35026538523157	17
100313838	0	0
100313839	0	0
100313840	2.2825647852183	5
100313841	0	0
100313842	0	0
100313843	2.402699773914	4
100313884	0	0
100313886	0	0
100313887	1.96349658943509	4
100313892	3.09500309860108	4
100313895	0	0
100313896	0.951068660507623	1
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	4.92609330391297	116
100329109	9.49546950650811	208
100329135	0.332669263165303	22
100335030	0.115499799378535	8
100337591	0	0
100337616	0	0
100359394	0	0
10036	1.78890808772717	131
100379132	0	0
100379141	0	0
100379174	0.0255892913141065	1
100379220	0.0856497105147578	1
100379224	4.95766823329174	365
100379249	0.220537660407565	4
100379250	0	0
100379251	2.82917175544506	103
100379345	0.221967402128197	3
100379571	2.97477114865542	52
100379661	0.127636427878003	3
10038	21.797465516499	901
100381270	0.108693561200871	7
10039	5.68841066347777	316
1004	1.91212404128659	359
10040	8.80751147959019	453
100419583	16.6247172282696	748
100419743	0.0135745749938644	1
100419868	0	0
10042	2.80737660595917	268
