#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100129175	0	0
100129195	5.7650000066106	299
100129196	1.56256471343219	76
100129203	0.838661713472767	39
100129213	6.21717033072385	290
100129215	0.484275685238966	30
100129216	0.197878531167283	1
100129223	0.683787980004556	97
100129239	0	0
100129250	3.40732367787385	146
100129269	0.382667820973307	14
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0963569300178274	12
100129345	0	0
100129354	0.124945040924796	3
100129361	7.62846268046303	876
100129385	0	0
100129387	4.06308352943076	399
100129396	0.239614139503305	10
100129405	2.68266878246779	142
100129407	0	0
100129424	1.3008681215627	35
100129427	0	0
100129434	0.828659650180471	73
100129455	0	0
100129460	4.11957522216786	186
100129461	0.122578445817049	13
100129464	1.12561763871716	18
100129473	1.86909654716769	60
100129476	0	0
100129480	1.43610892786145	43
100129482	6.02463142961416	1240
100129484	0.779266016228714	69
100129503	0.684376084557844	29
100129515	0	0
100129516	0.741473374621332	32
100129518	1.15306284954346	47
100129520	0.0264141176970742	3
100129528	0	0
100129534	1.64992668514215	88
100129543	0.263096923462118	20
100129550	2.35584043965927	330
100129583	3.72368840527545	185
100129597	0	0
100129603	0.0533520596691536	2
100129617	0.284932736766619	13
100129620	0.182244260426472	11
100129636	0	0
100129637	2.44632418700641	240
100129654	0.0516099515983241	3
100129662	0.050356185350814	1
100129669	0	0
100129697	0.248417252290558	12
100129716	0.101074645416382	6
100129722	0.346898165750052	14
100129726	0.281841579650422	11
100129781	1.18673200844466	31
100129792	70.4843214652907	5838
100129794	1.50103561884329	63
100129800	0.16615556033626	9
100129827	3.55917518059554	76
100129836	0.0950995648434823	5
100129842	1.82917865608496	380
100129845	0.481597985429594	29
100129858	1.14930440883725	55
100129860	0	0
100129917	1.56196000572575	63
100129924	0.257262220581677	6
100129931	17.3591472470968	1771
100129935	0	0
100129940	0.0271923400894396	4
100129961	1.07995201209305	36
100129973	1.58055476769868	57
10013	15.054211497559	1643
100130015	7.18254601051583	364
100130017	0	0
100130075	0.0796750985607398	2
100130083	0.0277472858055506	1
100130086	0	0
100130093	2.88012202113981	164
100130148	0.433220139687524	31
100130155	10.2478257556362	1754
100130197	6.35108765102664	88
100130207	0.744337786112695	8
100130231	0.0463420859138333	6
100130238	0.315268425849964	29
100130249	0	0
100130256	0.326518738323806	12
100130264	0.0471192030616337	2
100130274	0.063860798694896	2
100130275	0.0646443667770419	2
100130285	0.63437879498241	25
100130298	1.6432018377634	20
100130301	0.185947619729256	3
100130302	0.0474641071380984	3
100130311	1.09404612949075	80
100130331	0.02695754853766	2
100130342	0.46831252376257	2
100130348	1.23480841226459	15
100130357	0.511994602985543	28
100130361	0.0227704630678721	1
100130370	13.846496641211	273
100130373	3.24781593362536	221
100130386	0.0980569068754509	6
100130417	0.503762475760534	18
100130418	0.773076433210406	50
100130449	0.961236414663878	46
100130451	0.146517243819112	6
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0.021449428569278	1
100130480	0	0
100130502	0.0609958424582219	2
100130519	1.59420377260108	73
100130520	0	0
100130522	0.135343196591805	12
100130539	0.645511857078138	17
100130548	0.211092456453913	12
100130557	2.95381280701282	223
100130581	0.479064868590945	50
100130587	0.592909433754447	46
100130613	0	0
100130673	0.501135429057569	19
100130691	1.06058483579729	131
100130698	0.0287373594127032	3
100130700	0	0
100130705	1.90625239753999	172
100130717	1.00993914868925	15
100130733	0.618447396876316	33
100130742	0.382295937765364	12
100130744	5.25432596880206	324
100130771	6.50978927010275	118
100130776	33.4211798473537	1214
100130827	0	0
100130849	0	0
100130855	2.44762643081483	100
100130872	0.465397910585168	55
100130876	0	0
100130880	0	0
100130887	2.37994889125241	62
100130889	0.0710760997278775	1
100130890	2.06778982294065	107
100130894	3.76626731054676	199
100130899	0.00992654901993202	1
100130933	1.42590678876962	34
100130934	1.17179849560052	32
100130935	0	0
100130938	0.171102004622319	3
100130950	3.14647476902977	129
100130954	0	0
100130958	3.79669560313783	79
100130964	0	0
100130967	0.141793531164445	4
100130987	1.19006476626724	24
100130988	0.0300200335745237	1
100130992	1.33400742062983	205
100131017	5.31186400532575	965
100131047	0	0
100131060	1.50126899870459	40
100131067	1.95197158274965	135
100131089	4.58297406537528	361
100131094	1.24893506011574	91
100131096	7.96968349469887	603
100131107	0	0
100131117	0.0245189803017053	1
100131137	0.191147968882682	4
100131138	0	0
100131176	0.267041988206746	6
100131187	12.0244285447507	192
100131193	1.46617542016195	83
100131205	0.0744666557219635	1
100131208	0.868886703432413	61
100131211	0.996710427932414	94
100131213	0.42918128862338	34
100131234	0.279126669792261	4
100131244	0.0368750018710685	1
100131257	0	0
100131270	1.70796332195761	31
100131289	1.32349191498118	26
100131303	0	0
100131315	0.504336564051999	7
100131320	2.48434082727705	145
100131347	1.26170098592866	69
100131366	0	0
100131372	0.163894207927277	18
100131378	0.0933513336403795	2
100131390	0.376581204675057	13
100131395	0.32909179662899	27
100131434	1.36250857615312	76
100131439	0	0
100131454	0.477042717281447	34
100131472	0	0
100131496	0.130952902783142	7
100131530	2.52803786769009	119
100131532	0.103922821405572	7
100131539	0.0489952073683596	4
100131551	0.013984116502532	1
100131561	0.138645155061287	2
100131564	4.82827541235995	462
100131608	0	0
100131626	3.31584916300421	45
100131635	0.374095803005604	3
100131655	1.26932583660743	39
100131691	1.9246458670365	119
100131726	0	0
100131733	0.517154934216336	12
100131755	2.78326227618955	1004
100131801	26.5267933040337	270
100131814	0.489495364079459	19
100131816	0	0
100131825	35.4561203100023	2771
100131827	1.08072120868285	120
100131897	1.24733747169005	105
100131902	0	0
100131980	0	0
100131997	0.0279682330050639	1
100131998	0.980975671765898	58
100132004	0.0357490476154634	1
100132057	2.86664029697089	101
100132062	0	0
100132074	0.771472735911495	60
100132077	0.0974748546221816	5
100132078	0	0
100132101	0	0
100132103	0	0
100132111	2.27079265792889	41
100132116	8.58229118437134	416
100132146	0.0461644327914911	2
100132154	0.0388104301460694	1
100132159	0.0681824650395762	6
100132163	6.30921038957907	194
100132169	0	0
100132174	0.0184779163255727	1
100132202	0	0
100132215	7.58857436464247	397
100132247	1.64528974159184	149
100132249	0.453956630324944	13
100132273	1.32189542292451	52
100132285	0	0
100132287	0.0289346410562687	3
100132288	0.564871807012585	39
100132304	0	0
100132341	0.824586053578589	35
100132352	7.22164172157235	220
100132354	0.129288733554084	7
100132356	1.72370491939501	73
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0617781269895659	16
100132417	0.284144677339088	9
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0874442471755837	7
100132529	0.156104174587523	3
100132541	0.0183892352262789	1
100132565	0	0
100132594	0.0196220331185435	1
100132596	0	0
100132618	6.17904605250495	246
100132677	0.437187642237052	27
100132705	0	0
100132707	5.27148407029643	222
100132708	0	0
100132724	0.0517154934216335	3
100132731	0.412879612786593	24
100132735	0.0651439368448707	2
100132741	0	0
100132774	3.37399238848002	126
100132781	0.0591414319064051	3
100132813	0.223079733449587	16
100132815	3.03625593794895	397
100132831	0	0
100132832	0.433771462833256	24
100132874	0.0612766568528684	6
100132891	1.60360117495912	187
100132911	3.94004632538251	152
100132916	0.566624253156368	13
100132923	0.212199507305885	8
100132929	0	0
100132948	0	0
100132963	0.0414843771049521	1
100132967	0	0
100132979	0	0
100132987	0.179672300413349	12
100132994	0	0
100133036	0.0546314026424256	2
100133050	0.0601257163175911	1
100133053	0	0
100133077	0.13729031641248	11
100133091	1.83593852390911	117
100133093	0	0
100133121	0	0
100133123	0	0
100133144	1.04155174148183	30
100133161	0	0
100133172	0.217538720715517	4
100133182	0.281801607791161	30
100133204	0.435077441431033	8
100133205	0.647105329661689	15
100133220	0.0249249716964112	1
100133234	0.0206439806393296	3
100133251	0	0
100133267	0	0
100133286	29.2724093477145	848
100133301	0	0
100133308	0	0
100133311	0.0101123145726083	1
100133315	0.710932264988962	21
100133331	0.0591829540912212	6
100133400	0	0
100133445	2.6698190607025	61
100133461	0	0
100133545	0.19922959256706	9
100133612	0.0215922782472497	1
100133669	2.52168282025999	42
100133746	0.293510634670135	5
100133920	0	0
100133941	5.13513574315603	385
100133957	9.92159452997871	133
100133985	1.33904791211991	21
100133991	0.567825350306117	22
100134015	1.05722726936366	45
100134040	0.0141626771299164	1
100134091	0.0920264784686274	1
100134229	1.22194150107797	69
100134237	0	0
100134259	0.940495398961195	27
100134317	1.69439707089975	24
100134368	0.482919343408889	18
100134391	0.0369720413496766	1
100134423	0	0
100134444	0	0
100134713	11.7646471382102	460
100134822	0.0375819234405986	2
100134868	0.514993193333759	19
100134869	0.713479268177458	27
100134934	5.15754414334305	122
100134938	4.89948422773956	156
100137047	8.56596958021411	289
100137049	11.6966831803368	759
10014	15.0366291413496	2640
100141515	0.0589896810897569	2
100142659	0	0
100144595	0.214131043888051	12
100144596	0.0240984146018475	1
100144597	0	0
100144602	0.680386079553097	19
100144603	1.53643419126045	37
100144604	0.52625357380811	22
100144748	0.187237413054476	19
100147744	45.4932165940783	68
100147773	0.253434622017672	13
10015	17.6494489658157	2783
100151643	0	0
100151683	3.24216362604856	10
100151684	0.674370034218101	2
100158262	0	0
10016	27.3431890691024	1339
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	13.7606899105577	429
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.124551203128343	5
10017	0.261586514436812	8
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	10.2821744687654	585
100170765	0.133662136803271	3
100170841	3.44279256330404	264
10018	1.76377444014475	290
100187716	6.94204446989222	14
100188847	1.87325009505028	4
100188893	63.1728369290961	1280
100188917	0.0189685540677909	1
100188947	0.494406183444356	12
100188949	0.23872444571912	9
100188953	4.38379707020047	179
100188954	0.69955397740467	44
100189589	2.81118571866804	143
10019	3.67414573922867	615
100190938	1.18509403935027	92
100190939	10.3022617448948	373
100190940	0.131261685265124	10
100190949	0	0
100190986	0.0515468330272703	3
100191040	0.59051666744142	24
100191063	0	0
100192204	0.269317106317133	4
100192378	2.71128303230962	110
100192379	0.454835904373719	24
100192386	1.65546453804522	300
100192420	0	0
100192426	0.20526685294788	3
1002	4.07007156695325	658
10020	5.35605194239317	696
10021	0.22741795218686	39
100216001	0	0
100216479	1.47474202724392	100
100216545	1.7678797772037	151
100216546	2.3179456266919	518
10022	0.410914888538189	7
10023	2.05096507011824	129
100233156	2.6764840291486	103
100233209	1.2971246161769	77
10024	0.0810021661857105	6
100240728	0	0
100240734	0	0
100240735	0.372580129402266	8
10025	10.4624773144834	842
10026	7.35268884584425	807
100268168	0.801616031665661	38
100270679	0	0
100270680	0	0
100270746	0.627070966993452	14
100270804	1.92247282932776	92
100271702	0.698884761227305	39
100271715	0.75404409611399	77
100271722	3.22001219754761	123
100271832	0.393624750576298	13
100271835	0	0
100271836	0.35040010685323	42
100271846	0	0
100271849	2.26571600056047	78
100271873	0.115632721916684	12
100271874	0.88310361623799	22
100271927	0.415582678529762	31
100272147	12.0600835765405	291
100272216	0.0411401924242375	2
100272217	1.06107173216135	54
100272228	2.26503134528786	171
100286844	1.74707262750803	128
100286906	2.11469842045036	29
100286922	0	0
100286938	0.0953577537073107	1
100286979	0	0
100287010	0.0388820361057485	1
100287013	0	0
100287015	0.962685628166414	55
100287029	0	0
100287036	0.1049330966107	3
100287042	2.07738169955518	128
100287072	0.0196678148103739	1
100287082	0.360680794584865	7
100287083	0	0
100287098	0.352409089787887	10
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.285611703746776	14
100287171	2.98271993904304	130
100287175	0.200133557163492	5
100287177	5.66507085196658	125
100287178	0	0
100287205	0	0
100287216	0.528172019281094	35
100287225	1.06894223093154	121
100287226	0.0535282285225188	5
100287227	0.281760975759627	17
100287238	0	0
100287284	0.103219903196648	3
100287290	0.604171105741473	21
100287294	0	0
100287314	0.289142824697735	13
100287327	0	0
100287362	0.257000775235557	6
100287364	0	0
100287366	0.480392570866224	38
100287387	0.191831527939154	14
100287399	0	0
100287404	0	0
100287413	0.0530165121240646	2
100287441	0	0
100287467	0.312439786053605	20
100287478	0	0
100287482	3.01348928334176	74
100287497	1.84289650554715	85
100287513	0	0
100287559	0.370532985834122	24
100287569	1.17779197592982	56
100287592	0	0
100287596	0.280138609380631	11
100287610	0.145841270375887	1
100287616	0.133380149172884	9
100287632	0.118227565606259	2
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.11951264784111	3
100287722	3.96365068994578	202
100287728	0	0
100287765	0.79637462708798	40
100287792	0	0
100287808	0.646392826742675	39
100287814	0	0
100287823	0	0
100287834	0	0
100287846	2.96597931716295	247
100287852	0	0
100287877	0	0
100287879	0.0197971475521988	1
100287896	5.62503200534366	284
100287898	0.047490847480148	2
100287902	0.43904299102741	15
100287922	0.255443194779584	5
100287932	24.5395762451587	786
100287934	0.179608496329395	6
100287944	1.11111055725742	15
100287948	0	0
100288069	0.122970465758224	4
100288077	0	0
100288079	0.0631905954102419	1
100288102	0.349908980018826	11
100288122	0.175130722182679	9
100288123	1.71273308160516	69
100288142	0.133218544398561	60
100288152	6.60431283510838	398
100288162	0.0391711218760514	1
100288175	5.00853877377492	118
100288181	1.1790204459962	159
100288198	4.2809992148827	304
100288287	0	0
100288323	0	0
100288332	3.24216362604857	227
100288346	15.2513559632074	258
100288380	0	0
100288413	0.254159560634963	18
100288428	0.255205241174759	13
100288432	4.22379952135538	47
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	1.66763489635938	62
100288637	0.215004899533913	30
100288687	0	0
100288695	0.0120976254703305	1
100288730	1.46200714857872	76
100288748	0	0
100288778	2.51991259714995	73
100288797	0	0
100288798	0.385165652702897	14
100288801	0	0
100288805	0.228161734820605	48
100288814	0.0502361467683329	1
100288831	0.034462900358652	1
100288842	0.433771462833256	6
100288846	1.05447853032632	34
100288866	0.448751558396566	13
100288897	0.329282243270557	43
100288910	0.43334113400108	19
100288911	10.8902283807916	185
100288966	0	0
100288974	0.257629138989189	5
100289017	0.0280426660935671	1
100289019	2.7206495394015	248
100289026	0	0
100289087	0	0
100289092	1.73211481391636	24
100289097	3.57272209888813	286
100289098	4.10789490136193	73
100289124	0.0238529299030172	1
100289137	9.78241121065347	619
100289150	0	0
100289178	1.91326611844254	102
100289187	2.25001280213746	71
100289188	0	0
100289211	0	0
100289230	3.95419529658801	176
100289255	0.0275477955154453	1
100289274	2.25070098639897	150
100289333	1.01971275335398	9
100289341	1.50850668711982	67
100289361	0.947148924463626	14
100289373	0.370329508082428	16
100289388	2.56858392534595	66
100289410	1.31370785886643	36
100289455	1.10111217488442	54
100289462	0	0
100289473	2.31335102099583	41
100289495	0.711815862627858	66
100289509	10.8194676881641	249
100289511	12.9006846168557	438
100289533	0.648432725209713	14
100289561	3.52246595683086	87
100289574	0	0
100289580	0.736699256130738	66
100289635	4.42328157352155	662
100289650	1.57521030416668	70
100289656	0	0
100289673	0	0
100289678	4.43810182873942	481
100291626	0	0
100292680	0.05634776355432	3
100292952	0.0872632031855721	4
100293211	0	0
100293516	0.769771184268417	61
100293534	2.27554841562907	293
100293612	0.038739087443595	1
100293704	2.21173340430442	53
100293748	0.0483350081865038	1
100294033	0.108839579441269	4
100294145	2.47862969893848	217
100294341	0.143360976662011	3
100294362	1.27618011341625	112
100294720	0	0
1003	5.29914679867967	519
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0.507808760706402	1
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0.916263633448507	3
100302129	0.526851589232892	1
100302130	0	0
100302131	0	0
100302132	31.2852077730047	72
100302133	5.61975028515084	12
100302134	0	0
100302135	0.47895599021172	1
100302136	0	0
100302137	15.8055476769868	30
100302138	22.9898875301625	36
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0.577371604638785	1
100302143	7.5548529776792	19
100302144	0	0
100302145	3.0991269954876	10
100302146	0	0
100302147	0	0
100302148	0	0
100302149	16.603807660673	26
100302150	0	0
100302152	0.561975028515085	1
100302153	0	0
100302155	0	0
100302156	3.05421211149502	5
100302157	0	0
100302158	3.66505453379403	8
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0.520347248625078	1
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0.507808760706402	1
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	1.13149334600353	4
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	69.3404672280709	102
100302183	32.6051549562997	41
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0.526851589232892	1
100302197	9.4213460662823	19
100302201	2.88685802319393	5
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	27.3962826401104	52
100302211	0	0
100302212	0	0
100302213	84.8166015258878	163
100302214	0	0
100302217	0	0
100302218	1.50529025495112	3
100302219	0	0
100302220	0	0
100302221	0.484461231478521	1
100302222	0	0
100302223	0.329282243270557	1
100302224	2.24790011406034	4
100302225	0	0
100302226	3.55466132494481	7
100302227	0	0
100302228	0	0
100302229	1.11897682668933	3
100302232	6.74370034218101	12
100302233	0	0
100302234	0.514001550471114	1
100302235	0	0
100302236	25.9817222087453	45
100302237	3.12208349175047	4
100302238	0	0
100302239	0	0
100302240	18.5266492917061	40
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	681.046965249964	1632
100302255	0	0
100302256	0	0
100302257	0	0
100302258	1.79353732504814	2
100302259	0	0
100302260	0	0
100302261	0	0
100302263	3.16110953539735	6
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	3.04161742237546	7
100302274	9.26332464585304	20
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0.826433865463359	2
100302281	0	0
100302282	4.07885101341594	6
100302283	4.7895599021172	10
100302284	0	0
100302285	28.2640381988469	57
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.648987415308267	36
100302526	0	0
100302640	3.49486958031769	50
100302650	1.52434456197582	60
100302652	16.7870939409151	791
100302691	0.0557023706677947	3
100302692	2.02153580928071	113
100302736	3.70698995236377	319
100302738	0	0
100302739	12.1834430010106	111
100302740	0.0542446938721124	2
100302741	0.787815460535165	2
100302742	1.18172319080275	3
100302743	0	0
100302746	0	0
100303453	2.35570451609097	546
100303491	14.8988728490046	152
100303728	4.54511863250137	333
100303749	0.0548090079826155	1
100303755	11.2370761741476	309
100306951	12.9335408187136	170
100306975	0.0362097312187554	2
100309464	0	0
100310812	0.0118360368263497	1
100310846	0.385049650598881	13
100313769	0.916263633448507	3
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	15.2342628211921	30
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	5.54580620245149	10
100313884	0	0
100313886	0	0
100313887	7.70449635867454	17
100313892	17.8593759061997	25
100313895	0	0
100313896	0.878085982054819	1
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	8.31200274733939	212
100329109	14.8361407527982	352
100329135	0.11168765058266	8
100335030	0.0399887354256464	3
100337591	0.312208349175047	1
100337616	0	0
100359394	0	0
10036	1.73988679184299	138
