#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
102723864	0.289151916873891	8
102723865	0.0987625467147945	2
102723866	0.584646173387884	25
102723867	0.395238665001764	6
102723868	0	0
102723869	0	0
102723870	1.11571749743259	16
102723871	0	0
102723872	0	0
102723873	0	0
102723874	0.145643502433843	3
102723875	0	0
102723876	0	0
102723877	0.230693467514257	8
102723878	0.266544479357689	2
102723879	0	0
102723880	0.395616161338919	4
102723881	0	0
102723882	0	0
102723883	0.0656226427315983	1
102723884	1.38480352462728	27
102723885	12.4189983345175	272
102723886	0.123130238086162	3
102723887	0	0
102723888	0.647781690449718	21
102723889	0.608621084477946	7
102723890	0	0
102723891	0	0
102723892	0.240819837745261	3
102723893	0.0444240798929481	1
102723894	0.835943735462862	24
102723895	2.76582612795038	50
102723896	0.278046686464609	7
102723897	1.04173564944555	52
102723898	0.255685259828301	2
102723899	0.181671105667477	5
102723900	2.14819016036791	44
102723901	2.84442733372464	296
102723902	10.141742651437	228
102723903	0	0
102723904	0	0
102723905	0.106535524928459	1
102723906	0	0
102723907	1.08621535206778	9
102723908	0.096998221813627	7
102723909	0	0
102723910	0	0
102723911	0	0
102723912	0	0
102723913	0.135575451990655	5
102723914	0	0
102723915	1.44575958436945	8
102723916	1.26669761749801	8
102723917	0	0
102723918	12.1380255215194	256
102723919	19.5068894622514	564
102723920	0	0
102723921	0	0
102723922	0.24222814088997	2
102723923	0.469170039879116	7
102723924	0.41092273900977	4
102723925	0	0
102723926	0.0681356298397566	5
102723927	0.615674805743062	62
102723928	0.0983404845493467	1
102723929	0.664733636989032	41
102723931	1.23276821702931	2
102723932	0	0
102723933	0	0
102723934	0	0
102723935	0.605570352224924	2
102723936	0	0
102723937	0	0
102723938	0	0
102723939	0	0
102723940	0.101224369726747	1
102723941	0	0
102723942	0	0
102723943	0	0
102723944	2.17884615102855	19
102723946	0	0
102723947	0	0
102723948	0	0
102723949	0	0
102723950	0	0
102723951	0	0
102723952	0	0
102723953	0.730404650089721	31
102723954	0.933287859512563	66
102723955	0	0
102723956	0	0
102723957	0	0
102723958	2.8864816788979	72
102723959	0	0
102723960	0.0650864426338542	3
102723961	0	0
102723962	0.924576162771983	3
102723963	2.61856972996571	22
102723965	0.0598223744832248	2
102723966	0.0467084033515842	1
102723967	0.573698228423613	6
102723968	0	0
102723969	3.38406961537458	5
102723970	1.28903564602235	9
102723971	0	0
102723972	0.251559157249084	14
102723973	0	0
102723974	0.346164141171554	7
102723975	3.29140071637165	39
102723976	0	0
102723977	0	0
102723978	0	0
102723979	0	0
102723980	0.687675906345072	36
102723981	0	0
102723983	0.148782371020779	3
102723984	0	0
102723985	0	0
102723986	0	0
102723987	0	0
102723988	0.202597271177231	8
102723989	0	0
102723990	17.0894238569014	656
102723992	2.3993213955452	88
102723993	0.636854429461636	10
102723994	0.0423008701921822	1
102723995	0.0682838972835226	2
102723996	0.0156258533620736	2
102723997	0.248327410624609	13
102723998	12.6985148859848	181
102724000	0.0430392893725944	1
102724001	0	0
102724002	2.82009202014423	271
102724003	0.150403094016648	2
102724004	0	0
102724005	0	0
102724006	5.22873444216077	133
102724007	1.54096027128664	5
102724008	0	0
102724009	31.1427277880063	526
102724010	0.138800569621078	19
102724011	0.054018012639782	1
102724012	3.70743626751037	29
102724013	1.38070040307283	4
102724014	0	0
102724015	0.908355528337387	6
102724016	0.0260509510013741	1
102724017	3.70475893494672	41
102724018	0	0
102724019	0	0
102724020	0.103037343512898	2
102724021	0	0
102724022	0	0
102724023	0.308545242492782	39
102724024	0.344380376821695	13
102724026	16.5648232534678	370
102724027	0	0
102724028	0.32059606882496	3
102724029	0.136432846153441	1
102724030	0.0913161642243934	2
102724031	0.0522992576921526	1
102724032	0	0
102724033	0	0
102724034	0	0
102724036	0.440649064810477	3
102724037	0.628352731980959	15
102724038	0	0
102724039	0	0
102724040	1.01881670828869	25
102724041	0.672419027470533	6
102724043	0.253466362379858	11
102724044	0	0
102724045	1.84093387076377	4
102724046	9.48822551874692	116
102724047	0	0
102724048	0	0
102724049	0.158701195755497	4
102724050	0.20561435637719	8
102724051	0	0
102724052	0	0
102724053	0	0
102724054	0	0
102724055	0	0
102724056	0.345175100768207	1
102724057	0.119852465544516	3
102724058	0.886260393864315	19
102724059	1.19588223888198	22
102724060	0.108205360742385	2
102724061	0.380453517880789	11
102724062	0	0
102724063	0	0
102724064	1.55560033232931	37
102724065	0.52968046153689	12
102724067	0.466452838875955	4
102724068	0.262690335440036	5
102724069	1.99908359518267	15
102724071	0	0
102724072	0.154440760970115	2
102724073	0	0
102724074	0	0
102724075	1.02946959878237	17
102724076	0	0
102724077	0.873861014603055	12
102724078	0	0
102724079	0	0
102724080	0	0
102724081	0	0
102724082	0	0
102724084	0.2107296097486	5
102724085	0	0
102724086	0	0
102724087	1.47091662259179	15
102724088	0	0
102724089	0	0
102724090	0.64639531979065	5
102724091	0	0
102724092	0.339071808220243	5
102724093	0.0156187828401904	2
102724094	7.8024838502887	92
102724095	0	0
102724096	0	0
102724097	0.0531038616566472	1
102724098	0	0
102724099	0	0
102724100	0	0
102724101	0	0
102724102	0	0
102724103	2.53707037315123	38
102724104	0.206691677106711	2
102724105	3.26209435890833	172
102724106	0.0261694541901597	1
102724107	0	0
102724108	0.407457960434645	7
102724109	1.93391822162153	33
102724111	1.47330835693747	7
102724112	5.21116370367547	101
102724113	0.572113426687636	3
102724114	0	0
102724115	0.0452392006249288	2
102724117	0.031047906522888	4
102724118	3.34608516050813	19
102724119	0	0
102724120	0	0
102724121	0.637001339364626	16
102724122	0	0
102724123	0	0
102724124	0.983563459178224	53
102724125	0	0
102724126	0.566893413670413	9
102724127	0	0
102724128	0.128892868098658	5
102724129	3.78553807895963	482
102724130	0	0
102724131	5.90431093419301	26
102724132	0	0
102724133	19.2136302045733	172
102724134	0	0
102724135	0.0556554499787499	5
102724136	2.11331694347882	3
102724137	0	0
102724138	4.50788377868927	105
102724139	0	0
102724140	0.190704475562545	1
102724141	0.310526842547156	19
102724142	0	0
102724143	0.91544098487668	17
102724144	0	0
102724145	0.750380653843928	3
102724146	0	0
102724147	0.124950262721523	4
102724148	0	0
102724149	0.580451402637119	15
102724150	0	0
102724151	0	0
102724152	0	0
102724153	0.09650748390537	6
102724154	0	0
102724155	0	0
102724156	1.17087890355565	25
102724157	0.0702289116517206	4
102724158	0.159803287392688	1
102724159	0.366427920136101	35
102724160	0.341757525513076	1
102724161	0	0
102724162	0.234017017469971	2
102724163	17.4510346757956	1316
102724164	4.00011053077507	151
102724165	0	0
102724166	0	0
102724167	0.172157157490377	2
102724168	0.0460847931599742	3
102724169	0.970541236878821	23
102724170	5.78640448319229	144
102724171	0	0
102724172	2.20078084382414	19
102724173	0	0
102724174	0	0
102724175	0.112069837911755	4
102724176	0	0
102724177	1.90083910310402	44
102724180	0.719114793267098	2
102724182	0	0
102724183	0.147721155820916	3
102724184	0	0
102724185	0	0
102724186	0	0
102724187	1.04428987806697	56
102724188	0	0
102724189	0	0
102724190	0.103812060381416	6
102724192	3.04947927370408	94
102724193	0.330742692373717	11
102724194	0.197619332500882	3
102724195	0.210365729264524	12
102724196	0	0
102724197	0	0
102724199	0	0
102724200	1.40010048826977	153
102724201	0.0953522377812726	2
102724202	0	0
102724203	0	0
102724204	0	0
102724205	0	0
102724206	0.18327881456719	3
102724207	0	0
102724208	0	0
102724209	0.671173807049291	14
102724210	0	0
102724211	0.0843948901633758	1
102724212	0	0
102724213	0	0
102724214	0.0347608359283189	1
102724215	0.156779001105923	6
102724216	0	0
102724217	1.22313219657311	68
102724218	1.77663654807165	7
102724219	0	0
102724220	0	0
102724222	0	0
102724224	0.0898113878841822	3
102724225	0	0
102724226	0	0
102724227	0	0
102724228	0.359557396633549	5
102724229	0.952843109867712	31
102724230	0.0338406961537458	1
102724231	0.264840230768445	6
102724232	0.386101902425287	10
102724233	0.488916573326072	10
102724234	0	0
102724235	0.10753118403994	4
102724237	0.400700780327935	7
102724238	0.340745410432583	10
102724239	0	0
102724240	0	0
102724241	0	0
102724242	0	0
102724243	0.255369988237884	6
102724244	0.184783244522595	5
102724245	0	0
102724246	0.913161642243934	25
102724247	0	0
102724248	0.537177791324466	35
102724249	0.195014181224976	5
102724250	0.369317524103094	54
102724251	0	0
102724252	1.76797002832496	63
102724253	0	0
102724254	3.09625505672478	27
102724255	0	0
102724256	0.844465078332005	8
102724257	0	0
102724258	0.834260062279654	16
102724259	1.83359947287228	40
102724260	0	0
102724261	0	0
102724262	0.462421267234849	31
102724263	0.230886355028901	6
102724264	0	0
102724265	0.788971658898759	12
102724266	0	0
102724267	0	0
102724268	0	0
102724270	0	0
102724271	0.809004142425485	6
102724272	0.0463945027914257	1
102724273	0.319114114731778	12
102724274	0.132759654141618	3
102724275	0	0
102724276	1.9724291472469	12
102724277	0	0
102724278	4.53260233331989	13
102724279	0	0
102724280	0.578505755477442	9
102724281	0.0405135094798365	5
102724282	0	0
102724283	0.0989040403347298	1
102724284	0	0
102724285	0.365264656897573	6
102724286	0.011429639098285	1
102724287	0	0
102724288	0	0
102724289	1.76283824115559	31
102724290	0.290877893905792	3
102724292	0	0
102724293	0	0
102724294	0	0
102724295	11.1577301681443	203
102724296	0.210472622419638	7
102724297	0.653328266438246	18
102724298	0	0
102724299	0	0
102724300	0	0
102724301	0.513483620977498	9
102724302	0.243081056879019	1
102724304	0	0
102724305	0	0
102724306	0	0
102724307	6.57172557839654	103
102724308	0	0
102724309	0	0
102724311	0.816292468032922	7
102724312	7.57970931904577	343
102724313	0	0
102724314	0.117515509391838	11
102724315	0.645187104239639	14
102724316	3.30734576984382	781
102724317	0.922928076920339	5
102724318	0	0
102724319	0	0
102724321	0	0
102724322	0.233489357904086	6
102724323	0.870189329667748	12
102724324	0.352219490579803	1
102724325	0	0
102724326	0.286452365782744	2
102724327	0	0
102724328	1.10015968372337	32
102724329	0.0672855946916583	1
102724330	0.643418499238982	17
102724331	0	0
102724332	0	0
102724333	0	0
102724334	0	0
102724335	0	0
102724336	0.352733679617146	7
102724337	0	0
102724338	0	0
102724339	0.0816016786686068	1
102724340	0	0
102724341	0.0971412103475254	3
102724342	0.170503617283966	9
102724343	0.0413383354213421	1
102724344	0.0592067068213048	1
102724345	0.506546269471163	21
102724346	0	0
102724347	0	0
102724348	0.475413331975058	38
102724349	2.62490570926393	40
102724350	0	0
102724351	1.03257508776814	14
102724352	4.06467875670973	63
102724353	0	0
102724354	0	0
102724355	0	0
102724356	0.115003603302116	7
102724357	0	0
102724358	0	0
102724359	0.33296633514618	3
102724360	0.258074841695856	4
102724361	0	0
102724362	0	0
102724363	0.652152687011457	14
102724364	0.0463073652761211	5
102724366	0	0
102724367	0	0
102724368	1.40788719019381	29
102724369	3.20978276823082	65
102724370	0	0
102724371	0.131578818590168	9
102724372	0.401366396242101	8
102724373	0	0
102724374	0	0
102724375	2.81775592463842	4
102724376	0.188106321944527	4
102724377	0.110633045118015	1
102724378	0.0800870303406512	2
102724379	0	0
102724380	0	0
102724381	0	0
102724382	1.12686029460411	19
102724383	0	0
102724384	11.3172164186297	220
102724385	0	0
102724386	0.0290796209577259	1
102724387	0.207468129687878	16
102724389	0	0
102724391	0.885732334046719	34
102724392	0	0
102724393	0	0
102724394	0	0
102724395	0	0
102724396	0.232441145298456	2
102724397	0.282930410465743	5
102724398	0	0
102724399	0.241945164089865	3
102724400	4.00848504117918	18
102724402	7.60907035761578	110
102724403	0	0
102724404	0.406088353844949	3
102724405	0	0
102724406	0	0
102724407	0	0
102724409	0	0
102724410	0	0
102724411	0	0
102724412	0	0
102724413	0.106207723313294	3
102724414	0	0
102724415	0	0
102724416	0	0
102724417	0	0
102724418	0.82184547801954	6
102724419	0	0
102724420	0.138833625246136	8
102724421	0	0
102724422	0	0
102724423	0.0857222932371375	3
102724424	0.0935433877420615	1
102724425	2.25881456535432	32
102724426	1.58989743384144	38
102724427	0	0
102724428	0.699531553171793	96
102724429	0	0
102724431	0	0
102724432	0.996568532401647	11
102724433	0	0
102724434	0	0
102724435	0	0
102724436	0.210839939387212	7
102724438	0.367207554008731	2
102724439	0	0
102724440	9.69259595280352	98
102724441	0	0
102724442	0.0653740721151907	1
102724443	0	0
102724444	0.123718674110468	1
102724445	33.2596494010075	2935
102724446	0	0
102724448	1.23975934113345	19
102724449	0.507610442306187	4
102724450	1.1429639098285	20
102724451	0.0692196057690254	3
102724452	0	0
102724453	0	0
102724454	0.676813923074915	1
102724455	0.100123306966848	8
102724456	12.1277738107748	26
102724457	1.02122810878168	25
102724458	2.15734437980129	8
102724460	0	0
102724461	0.556734033497108	1
102724462	0.160920792898931	4
102724463	0	0
102724464	0	0
102724465	0	0
102724466	0.43587956200435	21
102724467	0	0
102724469	0	0
102724470	0	0
102724471	0	0
102724472	0.260509510013741	2
102724473	0.384137632015492	7
102724474	0.264501992925829	8
102724475	0.0290429197112501	2
102724476	1.16455836966332	25
102724477	0.167560728528256	2
102724478	0	0
102724479	1.22481487369364	11
102724480	0.451799870115454	5
102724481	0	0
102724482	0	0
102724483	29.2977890408137	174
102724484	0	0
102724485	0	0
102724486	0.609850001357256	5
102724487	1.08716567171089	16
102724488	0.112925332857647	12
102724489	0	0
102724490	0.104177595805294	6
102724491	0	0
102724492	0.165155550606798	1
102724493	0.689097297359397	22
102724494	0	0
102724495	0	0
102724496	0.045839986821807	1
102724497	0	0
102724498	0	0
102724499	8.2716379051633	237
102724500	0	0
102724501	0	0
102724502	0	0
102724503	0	0
102724504	0	0
102724505	0	0
102724506	1.09405737169004	20
102724507	0	0
102724508	0.31754839077112	10
102724509	0	0
102724510	0	0
102724511	0	0
102724512	0	0
102724513	0.142634339160416	1
102724514	0	0
102724515	0.42985691253824	10
102724516	2.29570138278142	84
102724517	3.66996515184588	111
102724518	0.294123640338095	14
102724519	0.108545629172392	1
102724520	0	0
102724521	0	0
102724523	0	0
102724524	0	0
102724527	2.01856784074975	10
102724528	2.36378413678001	151
102724529	0.925756975240401	7
102724530	0.169619214136711	2
102724531	0	0
102724532	7.74224525087567	120
102724533	0	0
102724534	0	0
102724535	5.019552215242	543
102724536	0.0682388996576356	6
102724537	4.13513676834548	95
102724538	0	0
102724539	0	0
102724540	0	0
102724541	1.08794444368203	22
102724542	0	0
102724543	0	0
102724544	1.5101410658609	7
102724545	4.31468875960259	188
102724548	0.0656226427315983	1
102724549	0.511715108955563	11
102724550	0.0350194556071904	3
102724551	0	0
102724552	0.317840792604242	25
102724553	0.117406496859934	2
102724554	4.1854469303979	421
102724555	0	0
102724556	2.06074687025795	12
102724557	0.613099646124701	10
102724558	0.441682790490348	20
102724559	0.738434295175766	43
102724560	0.0606901276075968	4
102724561	0	0
102724562	0.0896946992035185	6
102724564	0	0
102724565	0.591306382472303	8
102724566	1.4382295865342	10
102724567	0	0
102724568	0	0
102724569	0.137702832753274	3
102724570	1.21418377154646	7
102724571	0.311905211537536	18
102724572	0	0
102724573	0	0
102724574	0.369171230768136	2
102724575	0.550811331013096	6
102724576	0	0
102724577	8.76078935959916	50
102724578	0	0
102724579	0	0
102724580	0	0
102724581	0	0
102724582	0.128796679391122	1
102724583	0.484456281779939	8
102724584	0.0872204929294269	4
102724585	3.65152027852515	223
102724586	0.0694517305368625	1
102724587	0.389713823447975	7
102724588	30.2908761898631	43
102724589	0.385670503651628	4
102724590	0	0
102724591	3.00152261537571	10
102724592	9.51269962747027	35
102724593	0.265111444522432	5
102724594	0.526984886669018	16
102724595	0	0
102724596	1.15255384674316	39
102724597	0.449251758049727	6
102724598	0	0
102724599	0	0
102724601	0	0
102724603	0	0
102724604	1.73491150124334	48
102724606	2.06515017553628	7
102724607	1.91823814975775	178
102724608	0.144727505563189	2
102724609	0	0
102724610	0	0
102724611	0.196801116300342	28
102724612	0.0107130695458785	1
102724613	0	0
102724614	1.98007422146103	37
102724615	0.0377240547287658	1
102724616	0	0
102724617	0	0
102724618	0.243081056879019	1
102724619	3.76554655383498	6
102724620	0.155484279625318	3
102724621	0.0140772879595517	1
102724622	0.431468875960259	7
102724623	0.68487123168295	10
102724624	0	0
102724625	1.04598515384305	9
102724626	0.251341092792384	3
102724627	0.0956163714039354	2
102724628	6.16384108514655	10
102724629	1.12413346993477	17
102724630	0.0478744938652159	1
102724631	0	0
102724632	0.082184547801954	1
102724633	0	0
102724634	0.187822001627198	9
102724636	0	0
102724637	0.224139675823511	1
102724638	0	0
102724640	5.8955526852972	124
102724641	4.22663388695763	96
102724642	0	0
102724643	0	0
102724644	0	0
102724645	0.0704438981159606	1
102724646	0.918716998242376	7
102724647	1.32759654141618	2
102724648	0	0
102724649	0.991882473471859	5
102724650	0	0
102724651	0	0
102724652	0	0
102724653	0	0
102724654	0	0
102724655	0	0
102724657	0.371599988865294	9
102724659	0.0184783244522595	1
102724660	30.2377109837378	650
102724661	0	0
102724662	0.868861809714022	11
102724663	0.165772460347591	9
102724664	0	0
102724665	0	0
102724666	0	0
102724667	1.4055425504766	86
102724668	0.405293660393198	6
102724669	0.460233467690942	1
102724670	0	0
102724671	0.657476382415632	4
102724672	0.0751197172509699	2
102724675	0.13683849386252	4
102724676	0.691008304683732	21
102724678	0	0
102724679	0	0
102724680	0.227088882084347	1
102724681	0	0
102724682	0	0
102724683	0	0
102724684	0	0
102724685	0.82184547801954	19
102724686	0	0
102724687	0.329995316221995	5
102724688	0.565860820931487	1
102724689	0.431468875960259	5
102724690	1.23276821702931	4
102724691	0.650506668114406	16
102724692	0	0
102724693	0.624751313607614	4
102724694	0.723224020657195	11
102724695	0.23375288991075	3
102724696	0	0
102724697	0.607940490589797	18
102724698	0	0
102724699	0.678291682732284	36
102724700	0	0
102724702	0	0
102724703	0	0
102724704	0	0
102724705	6.65533691023667	118
102724707	0	0
102724708	0.535986181317092	10
102724709	0.649313583085416	25
102724710	0	0
102724711	0.531583830751859	15
102724712	0.126902610576547	1
102724713	0	0
102724714	0	0
102724715	0.376098778076739	9
102724716	0.251341092792384	6
102724717	0	0
102724718	1.35362784614983	2
102724719	0.343799901163553	5
102724720	0.130748144230381	2
102724721	0	0
102724722	0.346909649013273	2
102724723	0	0
102724724	0.187317518917132	11
102724728	0	0
102724729	0.0673512391742843	2
102724730	0.231144040692996	12
102724731	7.73083722742153	114
102724732	0	0
102724733	0.617681759269423	17
102724734	0	0
102724735	0	0
102724736	3.87629792306542	42
102724738	0	0
102724739	0.522992576921526	4
102724740	0.94726767948437	41
102724741	0	0
102724742	0	0
102724743	0.237583648513023	7
102724744	0.180719948046182	2
102724745	0	0
102724746	0	0
102724747	0	0
102724748	0.908355528337387	27
102724749	0	0
102724751	0	0
102724752	0.109666433921591	4
102724753	0	0
102724754	0	0
102724755	0	0
102724756	0	0
102724757	0.334864790124888	38
102724758	0.311529874339537	5
102724759	1.84855214627569	55
102724761	0	0
102724762	0	0
102724763	0	0
102724764	0.0691733668874162	1
102724765	0	0
102724766	0	0
102724767	0	0
102724768	0.802732792484202	17
102724770	3.1949598427507	107
102724771	0	0
102724772	0.140315081613092	1
102724774	0.0695917541871385	1
102724775	0.154096027128664	2
102724776	0.568189466285114	8
102724777	0	0
102724778	0.07375536341201	1
102724779	0	0
102724780	0	0
102724781	0.225604641024972	2
102724782	0.861143702540225	48
102724783	0.0499529812978592	4
102724784	0	0
102724785	0	0
102724786	0	0
102724788	4.91170156483786	326
102724790	0.0574334610263239	1
102724791	2.78712814284888	117
102724792	0.27772709257212	14
102724793	0	0
102724794	0	0
102724795	0.159066866713459	5
102724796	0	0
102724797	0	0
102724798	0	0
102724799	0.505134293807132	3
102724800	0	0
102724801	0	0
102724802	0.10992837604083	1
102724803	0	0
102724804	0	0
102724805	0.169411092401574	4
102724806	0.108773666208469	6
102724807	0.125518218461166	1
102724808	0	0
102724809	0	0
102724810	0.481639675490521	6
102724811	0.47571760949003	34
102724812	0.424048035341777	5
102724814	19.3905988936277	1901
102724815	0.204245621756335	1
102724817	0	0
102724818	0	0
102724819	0	0
102724820	0.190968243855163	12
102724821	0	0
102724824	0.517947632449614	14
102724825	0	0
102724826	1.35895708963861	10
102724827	8.55755154698824	417
102724828	0.187340624568905	4
102724829	3.19606574785377	55
102724830	0.602925940206475	4
102724831	0.302785176112462	4
102724832	1.62162799018621	14
102724833	4.82395325476205	193
102724834	0	0
102724835	0	0
102724836	0	0
102724837	0	0
102724838	0	0
102724839	0	0
102724840	0	0
102724841	0.159311584969942	3
102724842	1.6001494737599	14
102724843	0	0
102724844	0	0
102724845	0.409298538460324	3
102724846	0	0
102724847	0	0
102724848	0	0
102724849	0	0
102724850	0	0
102724851	0	0
102724854	0	0
102724855	0	0
102724856	0	0
102724857	0	0
102724858	0	0
102724859	0.226344328372595	2
102724860	0.900869081675265	19
102724861	0	0
102724862	0.0558355064329031	5
102724863	0	0
102724864	0.457943748946211	8
102724865	0	0
102724867	0.201150991123664	5
102724869	0.13344398225575	3
102724870	0.755857884893884	3
102724871	0	0
102724872	0	0
102724873	2.51036436922332	100
102724874	0	0
102724875	0	0
102724876	0	0
102724877	0	0
102724878	0	0
102724879	0	0
102724880	0	0
102724881	0.198757255720657	3
102724882	0.965524757393586	4
102724883	1.0545890270239	26
102724884	7.61340013616909	296
102724885	0.256954169306358	3
102724887	0	0
102724888	0	0
102724889	0.629881570744903	10
102724890	0.343457811709659	8
102724891	0	0
102724892	0.0454177764168693	1
102724893	1.42679691891469	26
102724894	0.0825777753033988	1
102724895	0.0934168067031683	2
102724896	0	0
102724897	0.236017162918432	4
102724898	0	0
102724899	0	0
102724900	1.41610297751059	8
102724901	0	0
102724902	0	0
102724903	0	0
102724904	0	0
102724905	0.755857884893884	15
102724906	0	0
102724907	0.107197236263418	3
102724908	0.0155030361899037	2
102724910	0	0
102724911	0.760297578784597	20
102724912	0	0
102724913	0	0
102724914	0.373835849207444	3
102724915	0	0
102724916	0	0
102724917	0	0
102724918	0	0
102724919	1.25419072948954	23
102724920	0.198757255720657	3
102724921	0.496348748023305	35
102724923	0.16054655849684	2
102724924	0.20919703076861	3
102724925	1.8287422557256	8
102724927	0.0664437152585576	4
102724928	0	0
102724929	0	0
102724930	1.32995741256274	65
102724932	0	0
102724933	0.0544011191124046	2
102724934	0	0
102724935	2.50768235600834	17
102724936	0.206691677106711	1
102724938	0	0
102724939	0.30716360468806	8
102724940	0.77567438374878	18
102724942	0	0
102724943	1.06994977327072	23
102724944	0.171019868258401	6
102724945	0.37931329754748	2
102724946	0	0
102724947	0	0
102724948	0.690350201536414	8
102724949	0.37931329754748	2
102724950	0	0
102724951	0	0
102724952	0	0
102724953	0	0
102724954	0.444159137017913	7
102724955	0.271791417927722	1
102724956	0	0
102724957	0.191056328838491	3
102724958	0.318427214730818	10
102724959	0	0
102724960	0.146260635918732	1
102724963	0.66379827070809	1
102724964	0.676813923074915	1
102724965	0.218784803022267	13
102724966	0	0
102724967	3.202655574138	90
102724968	0	0
102724970	0	0
102724971	0	0
102724972	0	0
102724973	1.50076130768786	21
102724974	0.15023943450194	4
102724975	0.0955105425479266	5
102724976	0	0
102724979	0.289368347949395	7
102724980	0.277918760682936	5
102724982	0.0330627491157286	1
102724983	0.0672855946916583	1
102724984	0.786143207148173	54
102724985	9.93724751468649	1550
102724986	0	0
102724987	0.0496654821249219	1
102724988	0	0
102724991	0.630763209024328	47
102724992	0	0
102724993	1.00136121383268	51
102724994	0	0
102724995	0	0
102724996	0	0
102724997	0.757508409809036	67
102725001	0.0693122692305636	1
102725006	6.27591092305831	34
102725007	0	0
102725008	0.317037980039685	16
102725009	0.224625879024864	3
102725010	0	0
102725011	0.22365557285197	3
102725012	0	0
102725014	0	0
102725015	1.26423732800786	66
102725016	0.52030884336452	47
102725017	4.00706849023256	438
102725018	0	0
102725019	0	0
102725020	0.0850184977261593	2
102725021	0.0137301153845747	1
102725022	1.76983211855012	153
102725024	0.476103587266492	10
102725026	0	0
102725027	1.26423732800786	66
102725029	1.26423732800786	66
102725030	0	0
102725031	1.26423732800786	66
102725034	1.26423732800786	66
102725035	0.732322094726721	67
102725036	3.42120453858754	56
102725038	0	0
102725040	3.42120453858754	56
102725041	0.045839986821807	1
102725042	0.0148398581585644	1
102725043	0	0
102725044	9.01120838288682	59
102725045	0.192119722134438	3
102725047	0	0
102725048	0	0
102725049	0	0
102725050	0	0
102725051	0	0
102725052	0.10992837604083	1
102725053	0.55338693509933	40
102725054	0	0
102725055	0	0
102725056	1.4382295865342	2
102725057	2.46835741396029	125
102725059	1.56390013293039	42
102725060	0.0195234785502379	1
102725061	0	0
102725062	1.38416080508554	32
102725063	0	0
102725064	0.500253769229285	2
102725065	0	0
102725066	0	0
102725067	0	0
102725068	0.330894395287383	19
102725070	0	0
102725071	0	0
102725072	0	0
102725074	0	0
102725075	0	0
102725076	0	0
102725077	0	0
102725079	0	0
102725080	0.346909649013273	2
102725081	0	0
102725082	0.24480503600582	1
102725085	1.23276821702931	2
102725086	0.101522088461237	2
102725088	0.1558352599405	2
102725089	0	0
102725090	0.690350201536414	2
102725091	0.0211763865501967	1
102725092	0.0340409369593892	1
102725093	1.72587550384103	4
102725094	0.575291834613678	3
102725095	0.484796489842987	10
102725096	1.79491052399468	91
102725097	1.40018118477403	138
102725099	3.45175100768207	5
102725100	0	0
102725101	0	0
102725102	0	0
102725104	0	0
102725105	0	0
102725106	2.20550680244505	83
102725107	1.78538845224935	9
102725108	0.0814092218792941	1
102725109	0.545423409791749	7
102725110	2.65519308283236	5
102725111	0	0
102725112	0	0
102725113	0	0
102725114	0	0
102725116	0	0
102725117	0.0140772879595517	2
102725120	0.0209960523581634	2
102725121	0	0
102725122	0	0
102725124	0.723683502245923	33
102725125	0.103417292232927	13
102725126	2.33324951934572	320
102725127	0.106207723313294	1
102725128	0.336629880719181	13
102725129	0	0
102725131	0	0
102725132	0.103968403845845	1
102725134	0.180719948046182	8
102725135	0	0
102725136	0	0
102725137	0	0
102725138	3.38782969272499	159
102725139	0	0
102725140	0	0
102725141	0.902418564099887	8
102725143	0.085439381378269	1
102725144	0.0411412515814311	1
102725145	0.0394485829449379	1
102725146	0.106953656507397	15
102725147	33.0381882163855	67
102725148	0	0
102725149	0	0
102725150	0.0876714697161628	7
102725151	0	0
102725152	1.26371637310536	35
102725153	53.4901830520709	671
102725156	0.254038712616896	32
102725158	0	0
102725159	0	0
102725160	2.45878153971873	26
102725161	0	0
102725162	0	0
102725164	0.676813923074915	1
102725165	0	0
102725166	0.119852465544516	4
102725167	0.622668809228922	23
102725168	0	0
102725169	0	0
102725171	1.92961400369976	188
102725172	0.911783285048093	28
102725174	0.463039769323204	11
102725175	0.132377795117241	4
102725176	0.0340409369593892	1
102725177	0	0
102725179	0.406772004272298	7
102725180	0.486162113758038	6
102725181	0	0
102725182	0.077654690836492	12
102725183	0.0779176299702499	1
102725185	1062.68662170933	1878
102725186	0	0
102725187	0	0
102725188	0.0513653423762213	1
102725189	0	0
102725191	0	0
102725192	0	0
102725193	0.0565860820931487	1
102725194	0	0
102725195	0	0
102725196	0	0
102725197	0.0557333316633273	3
102725198	0.194254385713709	13
102725199	4.00649670534526	13
102725200	9.52827101078904	53
102725201	2.15734437980129	23
102725202	0	0
102725203	0	0
102725204	0	0
102725205	0.0127700740202814	1
102725206	12.4263036276554	18
102725207	0	0
102725208	0	0
102725210	0	0
102725211	0.048411655086705	3
102725212	0	0
102725213	1.62901514393159	74
102725214	1.62364594438007	27
102725216	2.48956700359136	74
102725217	0.306946330513361	11
102725218	5.46527242882994	152
102725220	0	0
102725221	28.9224024583834	336
102725222	1.400710553842	14
102725223	0	0
102725224	0.605570352224924	1
102725225	0.0948804565058293	5
102725226	0	0
102725227	1.14139999113774	29
102725228	0.424529452222014	13
