#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100126309	0	0
100126310	0	0
100126311	0.661420953290558	1
100126313	0.539935472073925	1
100126314	3.07637652693283	5
100126315	0	0
100126316	0	0
100126317	0	0
100126318	0	0
100126319	0	0
100126320	0	0
100126321	27.4367210253861	42
100126323	0	0
100126324	0	0
100126325	1.16293793985153	2
100126326	0	0
100126327	0	0
100126328	0	0
100126329	0	0
100126330	0	0
100126331	0	0
100126332	15.7615205890516	28
100126333	1.20258355143738	2
100126334	0.715049679233036	1
100126335	0	0
100126336	0	0
100126337	0	0
100126338	46.1456479039924	75
100126339	0	0
100126340	0	0
100126341	0	0
100126342	0	0
100126343	0	0
100126345	0	0
100126346	0	0
100126347	0	0
100126348	1.32284190658112	2
100126349	0	0
100126350	0	0
100126351	58.7212748775032	91
100126352	0	0
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0	0
100126584	0	0
100126693	0	0
100126780	0	0
100126781	0	0
100126784	1.57085265183743	111
100126791	0.0361432214912873	1
100126793	3.74237241955501	151
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0	0
100127888	9.18459454463909	247
100127889	0.0899892453456542	2
100127967	0	0
100127974	13.6975119404853	73
100127983	22.0599277108874	439
100128002	0.0918640212903553	5
100128006	0.141973910016755	10
100128023	0	0
100128025	0.0933770757586671	3
100128054	1.27774502340222	34
100128055	2.16821515638404	47
100128071	8.17550362865583	108
100128076	0.210392350947295	8
100128079	3.41623447897562	90
100128081	1.24085672979133	28
100128098	0.189995246905726	2
100128108	0.556400381316979	10
100128124	0.104160780045757	2
100128126	0.204695072585086	8
100128127	0.231266067584111	10
100128139	0.138155812697767	3
100128164	0.0679154430075873	9
100128176	0.0762078870810053	3
100128191	0.903934994690039	54
100128233	0.330251793598614	9
100128239	1.15079765687787	50
100128252	25.2549290521712	851
100128264	2.34910882411741	120
100128276	0.0719913962765234	1
100128285	0.118673790329677	8
100128288	3.90204188507723	157
100128292	0.456455070618567	26
100128317	0	0
100128325	0	0
100128327	0	0
100128338	0.193327279003451	10
100128340	0.296527451039354	9
100128361	1.04378829987882	49
100128364	1.60762037258122	70
100128374	0.071336267291196	4
100128378	0	0
100128385	0.528589945447501	58
100128398	3.59824155928232	129
100128420	0	0
100128482	0.0185988317269753	1
100128494	13.2377942742207	1059
100128496	0	0
100128505	0	0
100128511	2.34427679647286	28
100128531	0.163145969979172	3
100128553	0	0
100128554	0.181142292266718	9
100128560	0	0
100128568	0.745263045961193	9
100128569	8.66741776133332	286
100128573	0.302363864361398	3
100128575	0	0
100128590	0.105616120285918	2
100128593	0.137082062858147	7
100128594	0.267240789208306	3
100128627	0.115280340442799	4
100128640	0.0210225173870658	1
100128653	0.697666930541339	32
100128675	1.10021938948917	96
100128682	0.0159763515287575	1
100128714	0.242106297086529	9
100128731	147.332535960903	1356
100128750	2.32843459904267	40
100128770	0.0691456076618682	4
100128782	0.755827236995426	131
100128787	0	0
100128788	0.0643327370981698	2
100128811	0.173986605057936	8
100128818	0.465568725158836	26
100128822	3.23733462370062	87
100128830	0.0607156354139354	2
100128881	5.97655898466768	198
100128882	0.424490601344481	23
100128885	0.0605558208551667	5
100128890	0.443410694943391	12
100128893	0.059187557341437	2
100128905	0	0
100128908	0.0305153842348585	1
100128927	0.62559474273289	43
100128946	0.0658949891198564	5
100128966	0.0960320803325675	1
100128977	1.51181932180699	24
100128988	0	0
100128993	0	0
100128998	0	0
100129027	0	0
100129034	24.530684007934	2649
100129046	2.60842066086417	77
100129055	0	0
100129066	0.0723523376434522	3
100129075	0.454945629247474	13
100129083	2.32268537781047	32
100129094	0	0
100129098	0.0401621831220073	2
100129128	0.749957616329452	9
100129129	1.39626625262429	29
100129138	0.0864602553320991	2
100129148	37.1887876557294	324
100129175	0	0
100129195	8.27835191309683	342
100129196	0.645288734917618	25
100129203	0.809903208110888	30
100129213	10.2274654018479	380
100129215	0.486376189321284	24
100129216	0	0
100129223	0.327447068362611	37
100129239	0	0
100129250	2.40250357341421	82
100129269	0.205889790907567	6
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0504035780751045	5
100129345	0	0
100129354	0.104572482733685	2
100129361	7.31389450828733	669
100129385	0.305859400365576	3
100129387	1.70029450181482	133
100129396	0	0
100129405	2.37174703107327	100
100129407	0	0
100129424	1.25984943483916	27
100129427	0	0
100129434	0.27076753272331	19
100129455	0	0
100129460	4.61569640551688	166
100129461	0.236750229365748	20
100129464	3.21878446111726	41
100129473	2.73758857237777	70
100129476	0	0
100129480	1.5094234116298	36
100129482	3.98911173212242	654
100129484	0.808167081191036	57
100129503	1.54059975682459	52
100129515	0	0
100129516	0.727235792512983	25
100129518	0.615991574659426	20
100129520	0	0
100129528	0	0
100129534	1.4358248452215	61
100129543	0.280752963943558	17
100129550	1.39812559232151	156
100129583	3.68930121033129	146
100129597	0	0
100129603	0	0
100129617	3.35697790125629	122
100129620	0.103997005234365	5
100129636	0	0
100129637	3.58303007344825	280
100129654	0.151181932180699	7
100129662	0.0632182512105671	1
100129669	0	0
100129697	0.415824567884044	16
100129716	0.0634456549919001	3
100129722	0	0
100129726	0.192998211294509	6
100129781	1.82626675567965	38
100129792	71.5418367122643	4720
100129794	2.30319563158272	77
100129800	0.0231772563570936	1
100129827	5.82050438895691	99
100129836	0.26265814029589	11
100129842	1.54099902319865	255
100129845	0.437820016362545	21
100129858	0.655846260079879	25
100129860	0	0
100129917	2.83243796467957	91
100129924	0.376801356910186	7
100129931	25.3616480880342	2061
100129935	0	0
100129940	0.0512067834805594	6
100129961	1.16749036595059	31
100129973	0.48736280768778	14
10013	13.2974369044154	1156
100130015	5.44991047655142	220
100130017	0.0352522826537273	1
100130075	0.400103412198447	8
100130083	0	0
100130086	0	0
100130093	2.38111543184601	108
100130148	0.543873993421945	31
100130155	4.78232837865754	652
100130197	3.4430131815125	38
100130207	0.817650626584355	7
100130231	0.0678753406345451	7
100130238	1.21468072928263	89
100130249	0	0
100130256	0.068319788590374	2
100130264	0	0
100130274	0	0
100130275	0.121733917783538	3
100130285	0.382278215026451	12
100130298	0.825164542116876	8
100130301	0	0
100130302	0	0
100130311	1.1159600769341	65
100130331	0.0169215466144051	1
100130342	0	0
100130348	1.4468583353231	14
100130357	0.757549378172266	33
100130361	0.0285865349882467	1
100130370	4.39355434676761	69
100130373	0.904034217886677	49
100130386	0.0615513876656588	3
100130417	0.0702704864053714	2
100130418	1.2616980767098	65
100130449	2.57091733951313	98
100130451	0.183940937183933	6
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0.0538561590465595	2
100130480	0.08775070690422	1
100130502	0	0
100130519	4.24954394860255	155
100130520	0.155476032115312	3
100130522	2.27966333379245	161
100130539	0.476699786155357	10
100130548	0.0662525161893715	3
100130557	2.41121403462303	145
100130581	0.240571385602385	20
100130587	0.275086390359376	17
100130613	0	0
100130673	0.364236820335226	11
100130691	0.4675430480425	46
100130698	0.0360775065431214	3
100130700	0	0
100130705	3.47841679353436	250
100130717	1.26789959097232	15
100130733	0.188221169455739	8
100130742	0.239971320921745	6
100130744	6.27064728321637	308
100130771	5.4021816080276	78
100130776	24.6769202168234	714
100130827	0	0
100130849	0	0
100130855	2.98061939461947	97
100130872	0.159346545663254	15
100130876	0.0182649900805125	1
100130880	0	0
100130887	4.19261369298933	87
100130889	0.178460965474687	2
100130890	1.84385116735745	76
100130894	6.62905957676033	279
100130899	0	0
100130933	0.315902544855192	6
100130934	0.689578752344631	15
100130935	0.770927733636677	11
100130938	1.07402590520794	15
100130950	2.02100846838782	66
100130954	0.0200582548382277	1
100130958	2.47372944902284	41
100130964	0	0
100130967	0.890053427472576	20
100130987	0.560262454552002	9
100130988	0	0
100130992	0.661727308525987	81
100131017	7.79504072416612	1128
100131047	0	0
100131060	0.706772167363019	15
100131067	2.10565572779979	116
100131089	10.1683510409488	638
100131094	1.51624992222909	88
100131096	10.0053141382052	603
100131107	0	0
100131117	0.184689969505217	6
100131137	0	0
100131138	0	0
100131176	0.167625162396762	3
100131187	10.5355610984766	134
100131193	0.731832069022244	33
100131205	0.373948242143072	4
100131208	0.536468498782474	30
100131211	0.585711133479941	44
100131213	0.602192182690415	38
100131234	0	0
100131244	0.0462936800203365	1
100131257	0	0
100131270	1.72920510664198	25
100131289	0.511243248920238	8
100131303	0	0
100131315	0.633155100585834	7
100131320	0.408682865447825	19
100131347	1.74465917397249	76
100131366	0	0
100131372	0.342927260293225	30
100131378	0.29298824066027	5
100131390	0.10910036342937	3
100131395	0.107112704986325	7
100131434	0.967795865299668	43
100131439	0	0
100131454	0.299444905617563	17
100131472	0	0
100131496	0	0
100131530	1.89358418079152	71
100131532	0.0931906943699272	5
100131539	0	0
100131551	0	0
100131561	0	0
100131564	3.01764084813942	230
100131608	0	0
100131626	2.03514139474018	22
100131635	0.313098676113874	2
100131655	0.694619688397806	17
100131691	2.41624231593481	119
100131726	0	0
100131733	0.378727744215453	7
100131755	1.35033585833589	388
100131801	30.71213377517	249
100131814	0.452806520590113	14
100131816	0	0
100131825	27.4849119873745	1711
100131827	1.07410240277954	95
100131897	0.462323552469161	31
100131902	0	0
100131980	0.0438390027035996	1
100131997	0.0702238570182411	2
100131998	0.764403027879939	36
100132004	0	0
100132057	3.70573894368852	104
100132062	0	0
100132074	1.2590807652633	78
100132077	0.0489488217051292	2
100132078	0	0
100132101	0.0299964151152181	1
100132103	0	0
100132111	1.18204007421177	17
100132116	7.22609675841667	279
100132146	0.0869337507063165	3
100132154	0	0
100132159	0.0427988753814327	3
100132163	6.12426808602369	150
100132169	0.899248523257289	19
100132174	0	0
100132202	0	0
100132215	8.06303638297062	336
100132247	1.5664777096533	113
100132249	0.175356010814398	4
100132273	1.08508141914977	34
100132285	0	0
100132287	0.0484335709503384	4
100132288	0.545501817146852	30
100132304	0	0
100132341	0.709853678210102	24
100132352	3.83253262654342	93
100132354	0.0695622387334505	3
100132356	1.33395822512382	45
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.106641707382868	22
100132417	0.237814275340426	6
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0313655460955807	2
100132529	0.0653255262509193	1
100132541	0	0
100132565	0	0
100132594	0.0246339274968551	1
100132596	0	0
100132618	4.13092466655843	131
100132677	0.548854882484674	27
100132705	0	0
100132707	5.54475706195127	186
100132708	0	0
100132724	0.0865663415349606	4
100132731	0.194376769946613	9
100132735	0.0408915581632494	1
100132741	0	0
100132774	3.32811559724347	99
100132781	0	0
100132813	0.0350073941536518	2
100132815	1.33460370179478	139
100132831	0	0
100132832	0.363044090999963	16
100132874	0.0256426829480226	2
100132891	1.04427804629394	97
100132911	8.2006435537132	252
100132916	0.711352421325937	13
100132923	0.432899805803764	13
100132929	0	0
100132948	0.075268387287688	1
100132963	0.0520803900228786	1
100132967	0	0
100132979	0.0198215681825228	2
100132987	0.488723120015759	26
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.109681887427513	7
100133091	1.43808576590352	73
100133093	0.315902544855192	2
100133121	0.150536774575376	2
100133123	0	0
100133144	1.00248315819986	23
100133161	0.0229361405562396	2
100133172	0.204827133922237	3
100133182	2.95995826656439	251
100133204	0.5462056904593	8
100133205	0.379115387761221	7
100133220	0.031291352018477	1
100133234	0.043194837765914	5
100133251	0	0
100133267	0	0
100133286	23.4016258658085	540
100133301	0	0
100133308	0.0286950522034949	1
100133311	0	0
100133315	0.297506613528283	7
100133331	0.0619163073522638	5
100133400	0	0
100133445	1.7033478340193	31
100133461	0	0
100133545	0	0
100133612	0.135537080592328	5
100133669	1.58288775146458	21
100133746	0.294783711772951	4
100133920	0.260915563428228	10
100133941	1.3898212436232	83
100133957	16.6701493360311	178
100133985	0.960611369378118	12
100133991	0.810068528218688	25
100134015	1.20928691571518	41
100134040	0.035560266305944	2
100134091	0	0
100134229	0.93377075758667	42
100134237	0	0
100134259	0.131190932884078	3
100134317	0.265897870669571	3
100134368	0.505222879661789	15
100134391	0	0
100134423	0	0
100134444	0	0
100134713	15.8933675669333	495
100134822	0.11795291186635	5
100134868	0.238196613403674	7
100134869	0.763018529187854	23
100134934	7.21791371294009	136
100134938	7.25493027752386	184
100137047	8.55847084426602	230
100137049	12.4206874446081	642
10014	25.9348518657822	3627
100141515	0.0370284648448178	1
100142659	0	0
100144595	0.112010322318469	5
100144596	0	0
100144597	0	0
100144602	0.224781972231286	5
100144603	0.990502314287339	19
100144604	1.08109667734212	36
100144748	0.210318563590171	17
100147744	35.2757841754964	42
100147773	0.58738586046155	24
10015	11.8072497590117	1483
100151643	0	0
100151683	2.84919795263625	7
100151684	1.26992823031787	3
100158262	0	0
10016	23.8419180837294	930
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	6.8457572030073	170
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.156364291558052	5
10017	1.43675614368779	35
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0.881894604387411	2
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	10.4591670345196	474
100170765	0.111868237343012	2
100170841	4.06020783208066	248
10018	2.19137447150811	287
100187716	7.47016606069337	12
100188847	5.87929736258274	10
100188893	75.4050866655372	1217
100188917	0.0714406070160819	3
100188947	1.18965254550794	23
100188949	0.199799910370968	6
100188953	4.1199492267721	134
100188954	0.938114969586005	47
100189589	0.51827761265305	21
10019	6.1576368833627	821
100190938	1.48779285336751	92
100190939	8.77271303709102	253
100190940	0.0494366330706116	3
100190949	0	0
100190986	0.0215710054069485	1
100191040	0.494231652196097	16
100191063	0	0
100192204	0.0845266393981544	1
100192378	3.99173347249039	129
100192379	0.142752723731775	6
100192386	1.08764691978652	157
100192420	0	0
100192426	0	0
1002	4.86892794497423	627
10020	5.91257437887634	612
10021	0.300146752461681	41
100216001	0.0379581608775069	1
100216479	1.55519552348235	84
100216545	2.43990840547184	166
100216546	2.1066597938971	375
10022	0.368479639716189	5
10023	1.13771389928515	57
100233156	4.17567852139045	128
100233209	1.09972468652627	52
10024	0.0508459413163786	3
100240728	0	0
100240734	0.10776716143227	1
100240735	0	0
10025	12.8696293977526	825
10026	4.55245204340064	398
100268168	0.741533000686111	28
100270679	0	0
100270680	0	0
100270746	0.899701190448369	16
100270804	1.75766797701408	67
100271702	0.0674919340092407	3
100271715	0.553233139369426	45
100271722	2.36632589500225	72
100271832	0.380126984649746	10
100271835	0	0
100271836	0.272318998979486	26
100271846	0	0
100271849	4.59484714622249	126
100271873	0.0362919590282885	3
100271874	1.00787954787133	20
100271927	1.29591382705784	77
100272147	16.6493376639511	320
100272216	0.0516482930827181	2
100272217	1.77612339904598	72
100272228	1.5132446700048	91
100286844	1.38795588643874	81
100286906	0.0915461527045755	1
100286922	0	0
100286938	0.119714199690599	1
100286979	0.0298778522096243	1
100287010	0.0488133544863881	1
100287013	0	0
100287015	0.813042367832248	37
100287029	0	0
100287036	0.219558822669065	5
100287042	1.34474494931619	66
100287072	0.0246914028293256	1
100287082	0.25874658319435	4
100287083	0	0
100287098	0.663633063502232	15
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.28172818920411	11
100287171	4.7815298093079	166
100287175	0.100500809616799	2
100287177	5.17757477414545	91
100287178	0	0
100287205	0	0
100287216	0.587298232782164	31
100287225	0.410355485587938	37
100287226	0.0134401006510654	1
100287227	0.249690961525339	12
100287238	0	0
100287284	0.043194837765914	1
100287290	0.397304053853714	11
100287294	0	0
100287314	0.139613921538904	5
100287327	0	0
100287362	0.0537740612431348	1
100287364	0	0
100287366	0.920513864207616	58
100287387	0.137616843337437	8
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.353019337560565	18
100287478	0	0
100287482	1.99384867078893	39
100287497	0.489941446881895	18
100287513	0	0
100287559	0.523322072933189	27
100287569	1.00335314271622	38
100287592	0	0
100287596	0.351692108094073	11
100287610	0	0
100287616	0.186053714005783	10
100287632	0	0
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0	0
100287722	3.64582126953455	148
100287728	0.128120281509067	1
100287765	0.349925114636479	14
100287792	0	0
100287808	0.436959182669342	21
100287814	0	0
100287823	0	0
100287834	0	0
100287846	2.68337161676853	178
100287852	0	0
100287877	0	0
100287879	0	0
100287896	4.30172274132581	173
100287898	0	0
100287902	0.404201693677563	11
100287922	0	0
100287932	20.9302986107946	534
100287934	0.18790367991209	5
100287944	0.650959110444135	7
100287948	0	0
100288069	0.192974749318908	5
100288077	0	0
100288079	0.158661697940764	2
100288102	0.239609100059976	6
100288122	0.51301348177661	21
100288123	1.68276708964382	54
100288142	0.142158641385739	51
100288152	9.08282001999003	436
100288162	0.0491762790550601	1
100288175	4.84908815705465	91
100288181	0.791284743556615	85
100288198	4.82640615431533	273
100288287	0	0
100288323	0	0
100288332	4.62613638628164	258
100288346	8.83131483215444	119
100288380	0	0
100288413	0.0354530494226095	2
100288428	0.246454011472961	10
100288432	4.85136051027616	43
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.877955062440562	26
100288637	0.503854084465516	56
100288687	0	0
100288695	0.0151876223488073	1
100288730	1.08677107797627	45
100288748	0.0242389721773911	1
100288778	8.10389636464108	187
100288797	0	0
100288798	0.62170115713995	18
100288801	0	0
100288805	0.161122054709327	27
100288814	0.0630675521611975	1
100288831	0	0
100288842	0.635327159249936	7
100288846	0.856586370707419	22
100288866	0.130009032587825	3
100288897	0.163432502993307	17
100288910	0.515392950616019	18
100288911	11.0852673735848	150
100288966	0	0
100288974	0.194059937395763	3
100289017	0.0352053734286392	1
100289019	2.82334816084465	205
100289026	0	0
100289087	0	0
100289092	2.17453464095526	24
100289097	2.88563024079343	184
100289098	3.60293389776432	51
100289124	0.0299454874155318	1
100289137	4.34499253905159	219
100289150	0	0
100289178	2.09582429347075	89
100289187	0.99461797487302	25
100289188	0	0
100289211	0	0
100289230	5.50008895060379	195
100289255	0.0691682042656793	2
100289274	4.12534535480619	219
100289333	0.995687456566432	7
100289341	0.339190232456697	12
100289361	0.509602018586626	6
100289373	1.07512686531579	37
100289388	5.27671009827371	108
100289410	0.641377894099935	14
100289455	0.588783045019171	23
100289462	0	0
100289473	2.90423122729991	41
100289495	0.352035717206848	26
100289509	6.00051998861538	110
100289511	10.4644097711378	283
100289533	0.407028278948036	7
100289561	2.69397199034771	53
100289574	0	0
100289580	0.574539387392222	41
100289635	5.06655999730497	604
100289650	4.46362031478519	158
100289656	0.0591214259924521	1
100289673	0	0
100289678	4.12374534801119	356
100291626	0	0
100292680	0.353701044540405	15
100292952	0.136940155960778	5
100293211	0.0581468969925766	1
100293516	0.792120902144381	50
100293534	2.61302105003677	268
100293612	0	0
100293704	1.78125246826764	34
100293748	0	0
100294033	0	0
100294145	1.23321847117589	86
100294341	0.239971320921745	4
100294362	0.872596445541477	61
100294720	0	0
1003	6.81930130136777	532
100302111	1.06896315683323	2
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	1.35676092982679	2
100302119	2.60231194737269	3
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	1.98426285987168	3
100302130	0	0
100302131	0	0
100302132	26.1840872230489	48
100302133	3.52757841754964	6
100302134	0	0
100302135	0.60129177571869	1
100302136	0	0
100302137	20.5040495520073	31
100302138	28.8620052344971	36
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	8.48615562712414	17
100302144	0	0
100302145	2.33442689396668	6
100302146	0	0
100302147	0	0
100302148	0	0
100302149	18.4396144553731	23
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	13.0367028474661	17
100302157	0	0
100302158	1.7254459651058	3
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	2.48587740834035	7
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	46.0861051325034	54
100302183	27.9543950069972	28
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	1.01757069737009	1
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	1.32284190658112	2
100302197	6.22513838391114	10
100302201	0.72484488031842	1
100302202	0	0
100302203	0	0
100302204	0.355125344048622	1
100302205	0	0
100302208	0	0
100302209	0	0
100302210	33.7324686178185	51
100302211	0	0
100302212	0	0
100302213	71.2048236135021	109
100302214	0	0
100302217	0	0
100302218	0.629924717419579	1
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0.826776191613198	2
100302224	0	0
100302225	0	0
100302226	1.91254251553896	3
100302227	0	0
100302228	0	0
100302229	0.936525243597251	2
100302232	9.17170388562907	13
100302233	0	0
100302234	0.645288734917618	1
100302235	0	0
100302236	18.1211220079605	25
100302237	0.97988289376379	1
100302238	0	0
100302239	0	0
100302240	10.4664414586638	18
100302242	0	0
100302243	0.687190600821359	1
100302246	0.645288734917618	1
100302250	0	0
100302251	0	0
100302254	1257.35468348304	2400
100302255	0	0
100302256	0	0
100302257	2.11654705052979	2
100302258	2.25164579843594	2
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	4.36401453717482	8
100302274	11.0479104285895	19
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	1.03752306398519	2
100302281	0	0
100302282	3.41378556537062	4
100302283	6.01291775718689	10
100302284	0	0
100302285	24.9005535356446	40
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.203688231979984	9
100302526	0	0
100302640	5.2650424142532	60
100302650	7.43151691943099	233
100302652	23.2596371489489	873
100302691	0	0
100302692	1.16787400920574	52
100302736	4.68301353198278	321
100302738	0	0
100302739	9.50792620355178	69
100302740	0.272399877803061	8
100302741	2.47260169454414	5
100302742	0.494520338908829	1
100302743	0	0
100302746	0	0
100303453	2.50783418055914	463
100303491	11.3210656191128	92
100303728	4.60938436360519	269
100303749	0.0688084216687187	1
100303755	12.7832867590237	280
100306951	18.2428017441872	191
100306975	0.0227292423811188	1
100309464	0	0
100310812	0.04457765481318	3
100310846	0.223107559788804	6
100313769	0.766864873380357	2
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0.755909660903495	1
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	14.0253117806191	22
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	2.78493032964446	4
100313884	0	0
100313886	0	0
100313887	6.82757113074125	12
100313892	9.86526167619816	11
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	20.4763621632649	416
100329109	11.3235267203344	214
100329135	0.210322661529956	12
100335030	0.0502027289025092	3
100337591	0	0
100337616	0	0
100359394	0	0
10036	1.74110212053752	110
100379132	0	0
100379141	0	0
100379174	0.0296601324345542	1
100379220	0	0
100379224	7.16326173751155	455
100379249	4.21775680359197	66
100379250	0	0
100379251	7.22707852692933	227
100379345	0.17151920992948	2
100379571	5.63616852428045	85
100379661	0.345196396871121	7
10038	11.5529595232945	412
100381270	0.665920415557841	37
10039	7.3653500476835	353
1004	1.35818560003662	220
10040	4.50712745002084	200
100419583	24.524741870793	952
100419743	0	0
100419868	0.0427412570785498	1
10042	3.78822097157695	312
