#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100129473	3.13697750511492	118
100129476	0	0
100129480	1.36807238370748	48
100129482	4.32041464184648	1042
100129484	0.65538194265944	68
100129503	1.4500341670539	72
100129515	0	0
100129516	0.889829927968068	45
100129518	0.753713918032091	36
100129520	0.00751387154550015	1
100129528	0	0
100129534	1.42403575394107	89
100129543	0.213298738663507	19
100129550	1.94344174884327	319
100129583	3.69308221775859	215
100129597	0	0
100129603	0.0227651285369046	1
100129617	1.02875177839678	55
100129620	0.410022873255098	29
100129636	0	0
100129637	3.50555452106134	403
100129654	0.176174219208045	12
100129662	0.0429735998665582	1
100129669	0	0
100129697	0.512327205088884	29
100129716	0.0287521207740282	2
100129722	0.0422914792337557	2
100129726	0.284252729573265	13
100129781	1.50278795827632	46
100129792	97.7785420532955	9490
100129794	1.17930829797735	58
100129800	0.126040834299813	8
100129827	2.71765045556114	68
100129836	0.0811572723111671	5
100129842	1.49117311798267	363
100129845	0.283442892736873	20
100129858	1.03430658360036	58
100129860	0	0
100129917	3.68152302197989	174
100129924	0.365909492251366	10
100129931	18.5532621046209	2218
100129935	0	0
100129940	0.0464114878558829	8
100129961	0.742418640256917	29
100129973	1.39616136987516	59
10013	16.2094643700141	2073
100130015	5.25388472076427	312
100130017	0	0
100130075	0.203982437173776	6
100130083	0.118396652693579	5
100130086	0	0
100130093	2.96743450478551	198
100130148	0.78711790577865	66
100130155	10.6799820370333	2142
100130197	7.08291756019788	115
100130207	0.238204656213968	3
100130231	0.0263653311990539	4
100130238	0.556650550760525	60
100130249	0	0
100130256	0.023220725040871	1
100130264	0.0201055914412014	1
100130274	0.0272491690062949	1
100130275	0.0827505439148219	3
100130285	0.606339124908283	28
100130298	0.91149267085384	13
100130301	0.105790891436204	2
100130302	0.0405055214958437	3
100130311	0.805273949738267	69
100130331	0.0230053745368144	2
100130342	0.799308957517983	4
100130348	1.12402822150966	16
100130357	0.998702732169975	64
100130361	0.0388642929101126	2
100130370	9.52245328451027	220
100130373	2.37033566376933	189
100130386	0.0418405231736827	3
100130417	0.764279481292096	32
100130418	0.686127278280294	52
100130449	2.56793358686987	144
100130451	0.0208394571774677	1
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0.0549143558600141	3
100130480	0	0
100130502	0	0
100130519	2.29231869422903	123
100130520	0	0
100130522	0.914382069411126	95
100130539	0.19442650318005	6
100130548	0.285229198112636	19
100130557	2.66771248549371	236
100130581	0.286181315774227	35
100130587	0.351989265695993	32
100130613	0	0
100130673	0.202578302750177	9
100130691	0.87054970978236	126
100130698	0.00817475070188846	1
100130700	0	0
100130705	3.08331906568204	326
100130717	1.034249609568	18
100130733	0.479798618341164	30
100130742	0.326248554088973	12
100130744	6.49073318523164	469
100130771	4.47257302799657	95
100130776	38.1303263960326	1623
100130827	0	0
100130849	0	0
100130855	2.71542241665517	130
100130872	0.216636637753318	30
100130876	0.0248318281589984	2
100130880	0	0
100130887	1.76896244696603	54
100130889	0.0606558230831522	1
100130890	1.23689487924035	75
100130894	6.47666373525461	401
100130899	0.00847124425066162	1
100130933	0.787378973077416	22
100130934	0.937503990138382	30
100130935	0	0
100130938	0.0973447986151806	2
100130950	2.70599386659734	130
100130954	0	0
100130958	3.15804508301005	77
100130964	0	0
100130967	0.242011122545394	8
100130987	1.86191968927718	44
100130988	0.0256188768435251	1
100130992	1.01070562946924	182
100131017	6.85368024106611	1459
100131047	0	0
100131060	0.704644584098667	22
100131067	2.76399118071399	224
100131089	5.96953783182482	551
100131094	1.7334411126896	148
100131096	19.3322984927444	1714
100131107	0	0
100131117	0.125545909557798	6
100131137	0.163124277044486	4
100131138	0	0
100131176	0.265873623672824	7
100131187	8.23062566953882	154
100131193	1.34167325015068	89
100131205	0.127098597485192	2
100131208	0.668566971901659	55
100131211	0.660560987533729	73
100131213	0.56016261173767	52
100131234	0	0
100131244	0.0629377131903924	2
100131257	0	0
100131270	2.68003591638383	57
100131289	2.12859450643376	49
100131303	0.0303535047158728	1
100131315	0	0
100131320	1.71071612249276	117
100131347	0.905074351029039	58
100131366	0	0
100131372	0.186488155999011	24
100131378	0.278828706110924	7
100131390	0.0988835823733587	4
100131395	0.280844529607967	27
100131434	1.63703642298983	107
100131439	0	0
100131454	0.179605042052143	15
100131472	0	0
100131496	0.191578711522286	12
100131530	3.91596928784012	216
100131532	0.0633478391833555	5
100131539	0.0627182268322742	6
100131551	0.0238678852609882	2
100131561	0	0
100131564	3.93312329827532	441
100131608	0	0
100131626	3.26990028075539	52
100131635	0.21283374608467	2
100131655	0.666605153760171	24
100131691	2.98130585843239	216
100131726	0	0
100131733	0.404558214694685	11
100131755	2.04401027810439	864
100131801	24.3984867102517	291
100131814	0.483689405833009	22
100131816	0	0
100131825	35.9689030883092	3294
100131827	1.28350572986061	167
100131897	0.78061035450953	77
100131902	0	0
100131980	0	0
100131997	0.143207311565929	6
100131998	1.45780867251976	101
100132004	0	0
100132057	2.59169874104316	107
100132062	0.00823087027192431	1
100132074	1.1740917115464	107
100132077	0	0
100132078	0	0
100132101	0.0611716038916824	3
100132103	0.0501658341538483	2
100132111	2.41053095598393	51
100132116	4.54232843699647	258
100132146	0.0196981944623818	1
100132154	0	0
100132159	0.048488680356308	5
100132163	5.88380204839626	212
100132169	0.353897973140789	11
100132174	0.0315378369910647	2
100132202	0	0
100132215	7.48740431634192	459
100132247	1.86582206221777	198
100132249	0.119201004435159	4
100132273	1.47520229795237	68
100132285	0	0
100132287	0.00823087027192431	1
100132288	1.06299851051361	86
100132304	0	0
100132341	1.14601871214848	57
100132352	5.96680401698588	213
100132354	0.0472860250941839	3
100132356	1.55159974106432	77
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0.0562893632054918	2
100132406	0.0724913766895203	22
100132417	0.107771994272088	4
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.042642445866401	4
100132529	0.0444060531954435	1
100132541	0	0
100132565	0	0
100132594	0.0334905987786864	2
100132596	0	0
100132618	5.27315265776166	246
100132677	0.400729231487118	29
100132705	0	0
100132707	4.84313681020051	239
100132708	0	0
100132724	0.0441336234212383	3
100132731	0.66065332203017	45
100132735	0	0
100132741	0.10141608013621	3
100132774	4.54752967889043	199
100132781	0.10094172990171	6
100132813	0.0951873055595349	8
100132815	4.24238559379441	650
100132831	0	0
100132832	0.370177390274195	24
100132874	0.0610085586668681	7
100132891	1.57341081668087	215
100132911	4.84452015765051	219
100132916	0.595142140034072	16
100132923	0.226361882242349	10
100132929	0	0
100132948	0.0511648692579079	1
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.293884465730413	23
100132994	0.0194321464550563	1
100133036	0.0699330584996291	3
100133050	0	0
100133053	0	0
100133077	0.170418255674548	16
100133091	1.82121028295237	136
100133093	0	0
100133121	0	0
100133123	0.186046050456772	3
100133144	0.770338945878122	26
100133161	0.0389780050805258	5
100133172	0.232057439279414	5
100133182	2.58924798251034	323
100133204	0.371291902847063	8
100133205	0.589050613524	16
100133220	0.0212707883431752	1
100133234	0.0411073178152106	7
100133251	0	0
100133267	0	0
100133286	19.4721088790929	661
100133301	0	0
100133308	0.0390118254753896	2
100133311	0	0
100133315	0.577813704229867	20
100133331	0.14310118242482	17
100133400	0	0
100133445	1.97959695086229	53
100133461	0	0
100133545	0.151129844908862	8
100133612	0.110560152935377	6
100133669	4.71387333920862	92
100133746	0.300575791824311	6
100133920	0.0354722910141117	2
100133941	3.64242056590473	320
100133957	11.3954577925794	179
100133985	0.816238345423054	15
100133991	0.462551723732085	21
100134015	1.40346890534094	70
100134040	0.024172649924939	2
100134091	0	0
100134229	0.544067441671904	36
100134237	0	0
100134259	0.535074591396336	18
100134317	0.84349186471747	14
100134368	0.435015377898075	19
100134391	0	0
100134423	0	0
100134444	0	0
100134713	8.5557099578988	392
100134822	0.128288553145998	8
100134868	0.624540439475466	27
100134869	0.76673523824609	34
100134934	5.12295309783341	142
100134938	7.82631870475879	292
100137047	7.71484911528433	305
100137049	11.941412798605	908
10014	17.8532136545081	3673
100141515	0.0755120428725876	3
100142659	0	0
100144595	0.197966020384429	13
100144596	0	0
100144597	0	0
100144602	0.458397235619914	15
100144603	1.98449120487223	56
100144604	1.0206839695888	50
100144748	0.285934698387308	34
100147744	15.415244180704	27
100147773	0.249552981648769	15
10015	15.3000434894147	2827
100151643	0	0
100151683	0.830051609730213	3
100151684	0.287751224706474	1
100158262	0.310076750761287	3
10016	20.737885017	1190
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	12.8655893847073	470
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.085032867821062	4
10017	0.474376534135964	17
100170216	0	0
100170217	0.299740859069244	1
100170218	0	0
100170219	0	0
100170220	0.299740859069244	1
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	9.20971913937526	614
100170765	0.0760441925757066	2
100170841	4.8299826548039	434
10018	1.90484667148766	367
100187716	5.07796278893777	12
100188847	4.39619926634891	11
100188893	65.0725471562503	1545
100188917	0.0485628754567632	3
100188947	0.316441962653747	9
100188949	0.226361882242349	10
100188953	2.15270018483199	103
100188954	0.542722038299649	40
100189589	1.14080476212921	68
10019	3.56884934965506	700
100190938	2.15461644416522	196
100190939	10.3711122928284	440
100190940	0.0448071044388779	4
100190949	0.0516053128957091	1
100190986	0.0293264599170887	2
100191040	0.545937816868675	26
100191063	0	0
100192204	0.0574583116426665	1
100192378	1.70379014628833	81
100192379	0.323461358707817	20
100192386	2.84435944819832	604
100192420	0	0
100192426	0	0
1002	4.89333330831562	927
10020	6.90219411097554	1051
10021	0.318485030112312	64
100216001	0	0
100216479	1.14526598356758	91
100216545	2.38793551058497	239
100216546	3.42160921192537	896
10022	0.651247548952674	13
10023	1.91309518500626	141
100233156	3.1045908954151	140
100233209	0.661298777802648	46
10024	0.0460844370125679	4
100240728	0	0
100240734	0	0
100240735	0.158978577185897	4
10025	9.45880352440208	892
10026	7.11447175222719	915
100268168	0.756103067922416	42
100270679	0	0
100270680	0	0
100270746	0.611586024880922	16
100270804	1.49796125900742	84
100271702	0.672887642808506	44
100271715	0.810637453430761	97
100271722	1.60854721885607	72
100271832	0.206717833840858	8
100271835	0	0
100271836	0.18511311961521	26
100271846	0	0
100271849	3.123419565215	126
100271873	0.131573490949462	16
100271874	0.753634159945527	22
100271927	0.915239264333569	80
100272147	10.1858840604062	288
100272216	0.0702174779664407	4
100272217	1.542722183741	92
100272228	1.96687276472841	174
100286844	1.92191353936886	165
100286906	0.0622299361389433	1
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0.0995449347462433	3
100287013	0.349212651342808	3
100287015	0.985858639463625	66
100287029	0	0
100287036	0.208947984745365	7
100287042	2.00827529757599	145
100287072	0	0
100287082	0.307802349166461	7
100287083	0	0
100287098	1.20297334743509	40
100287102	0	0
100287114	0.0341260940116786	1
100287144	0	0
100287166	0.156689316454396	9
100287171	3.54402365758518	181
100287175	0.512377536870502	15
100287177	5.84011222186526	151
100287178	0	0
100287205	0	0
100287216	0.231808183168481	18
100287225	0.648360022132592	86
100287226	0.0274083589700096	3
100287227	0.254597033263691	18
100287238	0	0
100287284	0.146811849340038	5
100287290	0.564699502410316	23
100287294	0	0
100287314	0.170828563480097	9
100287327	0	0
100287362	0.146215053204509	4
100287364	0	0
100287366	0.64731079343088	60
100287387	0.128627416765735	11
100287399	0	0
100287404	0	0
100287413	0.0452439032557349	2
100287441	0	0
100287467	0.213307060568179	16
100287478	0	0
100287482	3.16248326670159	91
100287497	1.16565889638039	63
100287513	0	0
100287559	0.184455913273381	14
100287569	0.825633504023066	46
100287592	0	0
100287596	0.239068238049185	11
100287610	0	0
100287616	0.708248443370365	56
100287632	0.252236347042842	5
100287639	0	0
100287651	0.0964313755718746	3
100287704	0	0
100287718	0.0339970728622961	1
100287722	3.36580517725799	201
100287728	0	0
100287765	0.526705713621911	31
100287792	0	0
100287808	0.622348303533467	44
100287814	0.0602494189083907	1
100287823	0	0
100287834	0	0
100287846	3.60713785956833	352
100287852	0	0
100287877	0	0
100287879	0.0168947407648235	1
100287896	5.45956564733265	323
100287898	0.182377536785793	9
100287902	0.549524908293613	22
100287922	0.348789363280574	8
100287932	19.2100586123489	721
100287934	0.485375822924627	19
100287944	1.45392754135521	23
100287948	0	0
100288069	0.236119713927632	9
100288077	0	0
100288079	0.0539263914367455	1
100288102	0.542926839068819	20
100288122	0.398547402640546	24
100288123	1.54636626940317	73
100288142	0.147794049459417	78
100288152	4.13500775660878	292
100288162	0.100285045785249	3
100288175	6.55626531619735	181
100288181	1.04413599746148	165
100288198	3.94179759871882	328
100288287	0	0
100288323	0	0
100288332	2.54744179785043	209
100288346	16.1431262107419	320
100288380	0	0
100288413	0.409696048577057	34
100288428	0.100518592701377	6
100288432	4.29479439860409	56
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0.033090067238555	1
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.918159619356968	40
100288637	0.275225410469974	45
100288687	0	0
100288695	0.0619441499798667	6
100288730	1.034249609568	63
100288748	0	0
100288778	1.62022085983375	55
100288797	0	0
100288798	0.727830284424012	31
100288801	0.0173846800813481	1
100288805	0.25961540517106	64
100288814	0.0428711598192005	1
100288831	0.0588207736521819	2
100288842	0.308481158561829	5
100288846	0.873417072784551	33
100288866	0.206209927615204	7
100288897	0.32675238997374	50
100288910	0.272491690062949	14
100288911	7.88703601238066	157
100288966	0	0
100288974	0.703548226666195	16
100289017	0	0
100289019	3.96949893530534	424
100289026	0	0
100289087	0	0
100289092	1.78612703691947	29
100289097	2.05749801305385	193
100289098	2.9773991875503	62
100289124	0.0203559157262644	1
100289137	14.8488047619904	1101
100289150	0	0
100289178	1.47269207126144	92
100289187	1.08177152145291	40
100289188	0	0
100289211	0.0213338689728999	2
100289230	5.08089515906287	265
100289255	0.470181739716461	20
100289274	2.53536589942514	198
100289333	0.773524797598048	8
100289341	0.461139783183452	24
100289361	1.09696494169803	19
100289373	0.335788771280207	17
100289388	3.08874237046423	93
100289410	0.373702889229187	12
100289455	0.748264553844846	43
100289462	0	0
100289473	1.78159225470876	37
100289495	0.358952717616187	39
100289509	16.2045470614342	437
100289511	11.9896343627697	477
100289533	0.909104143990234	23
100289561	1.96947884345209	57
100289574	0.0132824605200551	1
100289580	0.676322065484628	71
100289635	5.98151226056379	1049
100289650	2.72695367781095	142
100289656	0	0
100289673	0	0
100289678	4.10240772964298	521
100291626	0	0
100292680	0.048086768834638	3
100292952	0.0372348893253719	2
100293211	0.0395262671300102	1
100293516	1.10922066410055	103
100293534	1.98170297096084	299
100293612	0	0
100293704	1.42451101339839	40
100293748	0	0
100294033	0.0464414500817421	2
100294145	3.20698350028557	329
100294341	0.693278177439067	17
100294362	1.72113972604237	177
100294720	0	0
1003	4.52225307723656	519
100302111	0.363322253417265	1
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	1.38341934955036	3
100302119	0.589654148988676	1
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0.521288450555206	2
100302129	0.449611288603865	1
100302130	0	0
100302131	0	0
100302132	14.0909104882036	38
100302133	7.59343509642084	19
100302134	0	0
100302135	0.408737535094423	1
100302136	0	0
100302137	16.635617678343	37
100302138	21.25435182491	39
100302139	0	0
100302140	0	0
100302141	0.449611288603865	1
100302142	0	0
100302143	9.84054895812234	29
100302144	0	0
100302145	0.528954457181018	2
100302146	0	0
100302147	0	0
100302148	0	0
100302149	32.6990028075539	60
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	8.3406152088833	16
100302157	0	0
100302158	3.51869704124764	9
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0.307426522122301	1
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	5.79364881959344	24
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	64.9760829982361	112
100302183	31.8969517952931	47
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	1.38341934955036	2
100302191	0	0
100302192	0	0
100302193	0.318308876887692	1
100302195	0	0
100302196	0.449611288603865	1
100302197	9.73276201213074	23
100302201	3.44907289887897	7
100302202	0	0
100302203	0	0
100302204	0.241402034149726	1
100302205	0	0
100302208	0	0
100302209	0.418243059166387	1
100302210	30.5735676250629	68
100302211	0	0
100302212	0.749352147673109	2
100302213	65.7209587292564	148
100302214	0	0
100302217	0	0
100302218	1.28460368172533	3
100302219	0	0
100302220	0.506604268849426	1
100302221	0.826871335363431	2
100302222	0	0
100302223	1.12402822150966	4
100302224	0.47958537451079	1
100302225	0	0
100302226	1.3000808345172	3
100302227	0	0
100302228	0	0
100302229	3.81970652265231	12
100302232	5.27543911961869	11
100302233	0	0
100302234	0.438645159613527	1
100302235	0	0
100302236	17.7380891942347	36
100302237	4.66263558552157	7
100302238	0	0
100302239	0	0
100302240	20.5536589076053	52
100302242	0	0
100302243	0.467128611536484	1
100302246	0.438645159613527	1
100302250	0	0
100302251	0	0
100302254	702.996185112103	1974
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	3.70813433900095	10
100302274	11.0673547964028	28
100302275	0.418243059166387	1
100302276	0	0
100302277	0.241402034149726	1
100302278	0	0
100302279	0	0
100302280	1.76318152393673	5
100302281	0	0
100302282	4.06100518738975	7
100302283	6.13106302641635	15
100302284	0	0
100302285	26.6593046419233	63
100302286	0	0
100302287	0	0
100302288	0.428201227241777	1
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.3538429302956	23
100302526	0	0
100302640	2.20704712150488	37
100302650	2.66677220003739	123
100302652	18.9262355122272	1045
100302691	0.0475359952708933	3
100302692	1.67936304741682	110
100302736	4.49239401681943	453
100302738	0	0
100302739	9.74157791975042	104
100302740	0.115730061416696	5
100302741	0.672315945575874	2
100302742	2.35310580951556	7
100302743	0.793431685771527	3
100302746	0	0
100303453	1.818879939157	494
100303491	13.0491834459913	156
100303728	3.89041892211635	334
100303749	0.046773606096631	1
100303755	9.43446638381882	304
100306951	11.4269439414123	176
100306975	0	0
100309464	0	0
100310812	0.040403148652973	4
100310846	0.303321740730647	12
100313769	0.521288450555206	2
100313770	0.620153501522573	2
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0.315516693757099	1
100313830	0	0
100313835	0	0
100313837	11.2673672324824	26
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0.359689030883092	1
100313842	0	0
100313843	4.25947536572083	9
100313884	0	0
