#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101060141	0.101203038575107	3
101060146	0	0
101060153	0	0
101060157	0	0
101060171	0	0
101060179	3.22342159445701	165
101060181	0.679991269735713	32
101060183	0	0
101060187	0	0
101060195	4.70926921828246	126
101060200	0.519681777763444	27
101060211	0	0
101060212	0.00958627398267664	1
101060216	0.0252000744149498	1
101060226	0.449901185696268	135
101060233	0	0
101060236	0	0
101060254	0.230070575584239	3
101060256	0	0
101060264	0.0890099013973831	1
101060275	0.417471698850513	39
101060321	0	0
101060322	0.540949296149368	35
101060328	0	0
101060341	0	0
101060351	0	0
101060363	0.0879502597140809	1
101060373	5.2813145772097	117
101060376	0.167632909925055	14
101060385	0	0
101060386	0.798683439565708	16
101060389	0	0
101060391	0.49435238917357	9
101060398	0.513043181665472	15
101060399	6.40740446596466	354
101060400	0	0
101060405	1.28303908288777	93
101060423	0	0
101060424	0.153002226958224	7
101060429	1.02853938937181	165
101060442	0	0
101060443	6.20230050696011	286
101060458	0	0
101060464	0	0
101060494	0.0619091213629843	1
101060498	0	0
101060510	5.6117214305547	99
101060521	7.70294217780197	550
101060524	0	0
101060532	0	0
101060542	0.0168096059521793	1
101060544	2.91748377446454	62
101060553	0.0757725314459774	7
101060569	0.101434624475736	4
101060578	0.237748735436872	9
101060580	0	0
101060581	0.126497781391382	12
101060588	0	0
101060596	0.0321209644173165	2
101060602	0.379861635891007	13
101060604	0.512027254573065	21
101060609	0.114624498068444	7
101060626	0	0
101060632	0	0
101060670	0.373841585869009	7
101060684	0.0471706470464088	7
101060691	0.907781950640405	147
101060696	0	0
101060747	1.22516664460793	61
101060770	0.0330797991760424	1
101060778	0	0
101060789	26.1773213952146	300
101060792	0	0
101060810	4.73696531414809	137
101060817	2.33299636294194	30
101060825	0	0
101060846	0.351243509476203	5
101060859	0	0
101060861	1.09236275878345	19
101060866	0.0458870920247378	1
10107	0	0
10109	79.5683928239522	2820
10110	1.91235436506514	106
101101772	0.37951139465665	10
101101773	1.29255201583232	17
101101775	1.27113993010292	39
101101776	0	0
10111	6.77972916082459	1009
10112	0.510238053477948	40
10113	19.1639756667711	936
10114	9.06091404094292	1659
101154687	0	0
101154753	1.0890414629138	37
10116	12.0495560537007	1936
10117	0	0
101180901	7.60726206794268	312
101180976	0.0270781496004256	1
1012	4.43269308958968	456
10120	38.9480207694682	1984
10121	51.0075995620726	3306
10123	4.99271686143667	452
10124	5.54571401409732	429
101241891	0	0
101241892	0.935526170097591	55
101241902	0.0580195430574565	2
101243544	0.911237962696282	76
101243545	1.69829014680237	109
101243555	0.761631115049773	15
10125	2.97277128595367	337
10126	12.0132838944495	403
10127	8.0605275740114	675
10128	14.8934752769391	2233
10129	4.23996730308578	1056
1013	0.0310086959747442	2
10130	28.505454553457	2553
10131	24.5960409239427	1274
10133	32.5557609892568	2727
10134	48.7300233638531	2634
101340250	0	0
101340251	6.39330734075434	15
101340252	5.04990351978571	9
10135	7.71589433902183	831
10136	0	0
10137	6.3692680472618	963
10138	2.70371436740142	580
10139	10.4727552621334	632
1014	0	0
10140	16.75667002927	953
101409253	0	0
101409254	0	0
101409256	0.205111762500294	9
101409257	25.275241399093	199
101409258	1.01733939761075	21
101409261	1.39351130061951	21
10141	0.0507754076699848	1
101410533	1.17299677858223	19
101410534	5.32860067572867	91
101410535	1.74646444430363	21
101410536	0	0
101410537	0.0743740451273436	1
101410538	24.7612415581996	977
101410540	0	0
101410541	0	0
101410542	0.224629717377855	3
101410543	0.417194643726087	8
101410544	0	0
101410545	0.0825454951506457	1
10142	3.55149930230491	1010
10143	0.0221745527243105	1
10144	7.83520218781809	1188
101447996	0	0
101448202	0.111514291562004	2
10146	9.75563836314087	1944
10147	26.8611564939809	4237
10148	4.01038716810032	132
10149	0.103810142613341	12
1015	0.0582635789904006	5
10150	26.3663220570408	2845
10151	0.014746151329307	1
101515984	0.570121297696421	8
10152	16.148413453831	2784
10153	13.1516539715153	988
10154	1.93919370897849	332
10155	31.8482781631215	2126
101559451	0.375651956744888	4
10156	0.553625281797212	75
10157	9.69628429806478	1307
10158	0.247913483757812	5
10159	67.5675603494155	3105
101593348	0.207399506531206	11
1016	1.42653388283498	123
10160	12.2901563902071	1701
10161	7.82993777895141	611
10162	9.43659956817306	489
10163	21.2934684764834	2729
10164	0.0192141009518408	1
10165	3.49394309560162	265
10166	1.56538776105878	142
101669762	0.288057272641531	17
101669764	0	0
101669766	0.671620165089345	11
101669767	0.0264638393408339	1
10168	2.64233661194775	419
10169	51.3063049834545	4543
1017	4.79678652458857	249
10170	1.20001083640825	98
10171	3.09524258842038	162
10172	1.36390556602759	68
101730217	4.72237934492778	670
101735302	7.4182243748963	122
10174	17.0039033120985	1689
10175	11.8365038261163	839
101752334	10.2050133629003	291
101752399	19.4651038897694	1688
101752400	2.06287371144347	166
10178	0.680164950904731	199
10179	3.15607747978785	267
1018	6.01378107058982	213
10180	42.3125523093815	3991
101805488	0	0
101805489	0.0516029463281685	1
101805491	0	0
101805492	0	0
10181	29.5483532600328	3357
10184	14.4798378823465	1648
10186	17.542287833102	1061
101867536	0.0627169278514496	18
10188	26.7899604927441	5087
10189	9.43062892214716	317
1019	24.4218805085785	1103
10190	7.76445586934662	268
101926886	0	0
101926887	7.76102980668686	305
101926888	0.791552337426728	12
101926889	0.0406669090788044	2
101926890	0	0
101926892	0	0
101926893	0	0
101926894	0.504534172798825	7
101926895	1.21849661452317	37
101926896	0.449563193670353	5
101926897	0.0161013188869948	1
101926898	0.0322377679242886	1
101926899	0	0
101926900	0.118362966344184	2
101926901	0	0
101926902	4.14975523280736	22
101926903	0.0808885600290087	1
101926904	0.221634654479484	4
101926905	0.219440251959885	5
101926906	0	0
101926907	0.510091264624819	10
101926908	0	0
101926909	0.0736327755745794	1
101926911	0.410434545332378	15
101926912	0	0
101926913	1.20617499036454	16
101926915	0	0
101926916	0.0744156646265754	3
101926917	0.341414101893942	24
101926918	0.346796756653531	11
101926920	0.337514702253021	6
101926921	0	0
101926922	0.657710257497077	48
101926923	0.363335499146695	2
101926924	0.0238316832773639	1
101926925	0.255633972871377	5
101926926	0.0135930484194716	1
101926928	0	0
101926929	0	0
101926930	0	0
101926931	0.743548518253752	13
101926933	0.478348175135577	6
101926934	0.187033463695767	2
101926935	0.31047197698495	44
101926936	0.141619587526827	1
101926937	1.8469554539957	37
101926940	0.0740015540833001	1
101926941	0.381033789936075	6
101926942	0	0
101926943	15.8649300828358	301
101926944	0.457765207186542	6
101926947	0.0455569690605311	1
101926948	0.0450935207486234	1
101926950	0	0
101926951	0	0
101926952	0	0
101926953	0.162966657705503	1
101926955	0	0
101926956	0.0743740451273436	3
101926957	0	0
101926958	0	0
101926959	0	0
101926960	0	0
101926961	0.273623030221585	2
101926962	0	0
101926963	0.203024110973573	6
101926964	0.945540334810084	50
101926965	0	0
101926966	0	0
101926967	3.75339726547074	163
101926968	0	0
101926969	0.940571445646568	47
101926971	0.669928426638238	12
101926972	0	0
101926974	0	0
101926975	0.146004383715075	10
101926977	0.930185797654008	26
101926978	0	0
101926980	1.30572826280951	77
101926982	1.54792457096782	11
101926983	0	0
101926985	0	0
101926987	0.146899522438763	4
101926989	0	0
101926992	0	0
101926994	0.307612289353898	10
101926996	0.774003698201847	89
101926997	0.182227876242124	8
101926998	0	0
101926999	0	0
101927000	0.107589638096837	2
101927002	0.803205995848639	16
101927003	0.0440844663310758	2
101927007	0	0
101927008	0	0
101927009	0.208393014985607	24
101927010	0.09517322790316	4
101927011	0.108114465599748	3
101927012	0	0
101927013	1.50091188135091	15
101927015	0.126287552409962	1
101927016	0	0
101927017	0.0437796848354536	2
101927018	0.18288573861123	8
101927019	2.39107925994464	13
101927020	0	0
101927021	1.15839481997216	79
101927022	0.167905041272336	2
101927023	0	0
101927024	0.0751303913489776	1
101927025	0.632113096554678	8
101927026	0	0
101927027	3.25911822940487	223
101927028	0.279665179153923	6
101927029	0.19505800174212	4
101927030	0.185779257736365	5
101927031	0.172702328165832	18
101927032	0.115557824352379	22
101927034	0	0
101927035	0.495021563304431	22
101927037	0	0
101927038	0	0
101927039	0.483566518864328	3
101927040	0.0790493640586657	4
101927041	0.0650909411099806	1
101927042	0	0
101927043	0.693364142787763	43
101927044	0.827252209565725	12
101927045	0.230433005602488	11
101927046	0	0
101927048	0	0
101927049	0	0
101927050	0	0
101927051	3.66922152917192	161
101927052	0	0
101927053	0.0980684311856123	5
101927054	1.28238391783981	53
101927055	2.10756880026503	93
101927056	0.614687925642049	62
101927057	1.7935752385623	35
101927058	0	0
101927059	0	0
101927060	1.70143775155967	57
101927062	0	0
101927063	0	0
101927065	0	0
101927066	0.119910543451479	6
101927067	0.199895967963458	4
101927069	0.498727845363375	25
101927070	1.64173818132951	30
101927071	0	0
101927072	0	0
101927073	0	0
101927074	0	0
101927075	0.0234038705891746	1
101927078	0.806737060082725	37
101927079	0	0
101927080	0	0
101927081	0	0
101927082	0	0
101927084	0.372615649302721	26
101927085	1.02726480542173	113
101927086	0.698561948216138	33
101927087	0	0
101927088	0	0
101927089	0.496814916641433	9
101927091	0.178840643384022	7
101927093	0	0
101927094	0.516630896222573	5
101927095	0	0
101927096	3.93168418995536	175
101927097	0	0
101927098	0.0472065291756089	2
101927100	1.49536634347604	28
101927102	6.77636626159279	157
101927103	0	0
101927104	0.950711654603684	16
101927105	0	0
101927108	0.416215313576495	2
101927109	0	0
101927110	4.39275891761139	33
101927111	0.286851094491909	17
101927112	0	0
101927115	0.896787619281148	7
101927116	0.293070617493532	4
101927117	5.26289647760647	213
101927118	0	0
101927119	5.5734596935282	171
101927120	0	0
101927121	0.838370426160358	55
101927122	0	0
101927123	0.239088084659637	5
101927124	0.621234810577284	17
101927125	0	0
101927126	0	0
101927127	0.118521205604002	1
101927129	0	0
101927131	0	0
101927132	0	0
101927133	0.0594992361018749	1
101927134	0	0
101927135	0.0837938202190865	1
101927136	0	0
101927137	0.223309475546079	2
101927138	0	0
101927139	0	0
101927141	0.246260727199427	2
101927142	0.0574927767780762	1
101927143	0.392770273761111	7
101927144	1.41022909986946	37
101927145	0	0
101927147	0.253296747976553	2
101927149	0	0
101927150	0.361418621213547	17
101927151	1.32123502784129	131
101927152	0	0
101927153	0.121554655107578	3
101927154	1.08114465599748	5
101927155	3.26800543744693	133
101927156	0	0
101927157	0.159640807548248	6
101927159	0	0
101927160	0.0449563193670353	1
101927161	0	0
101927163	1.28174258012232	12
101927164	3.04434015964272	91
101927165	0	0
101927166	0	0
101927167	1.43029874378971	116
101927168	0.462944447998922	4
101927169	0.935660810467478	8
101927170	1.32797623551757	29
101927171	0	0
101927172	0	0
101927174	8.81772281262463	74
101927175	0.101434624475736	1
101927176	0.0169510251991957	1
101927178	5.70793397163214	568
101927179	1.44203594145067	23
101927180	1.0617228957101	12
101927181	2.25173088730971	105
101927182	0	0
101927183	9.21335851805883	233
101927184	0.479210063739425	10
101927185	5.96708685137072	77
101927186	2.99901677678509	41
101927187	12.4084862542347	325
101927188	0.231774802070048	12
101927189	0.0559683470907787	4
101927190	0	0
101927191	0	0
101927192	0.078686859578515	3
101927193	1.31519465295518	27
101927195	0	0
101927196	0.301954570135537	10
101927198	0.0755143626846623	1
101927199	2.29581713803449	26
101927200	0	0
101927201	0.0690450637007738	1
101927202	0	0
101927204	0.729904959122466	37
101927205	0	0
101927206	1.85438488060067	52
101927207	0	0
101927208	0	0
101927209	0.27194436132452	1
101927210	0	0
101927211	0.246534654593419	5
101927212	0.215702826744023	2
101927213	0	0
101927215	0.138125985653275	12
101927216	0.828540764409285	6
101927217	0.732676543733831	10
101927219	0	0
101927220	0	0
101927221	1.67046307548467	28
101927224	0	0
101927225	0	0
101927226	0.0492521454398853	1
101927227	0	0
101927228	0	0
101927229	0.0144528630244202	1
101927230	0	0
101927232	0	0
101927233	5.91331342871839	129
101927234	1.70143775155967	19
101927235	0	0
101927237	0.181203601005199	8
101927238	0	0
101927239	0	0
101927241	0.222748396461793	3
101927242	0.103085885804411	1
101927243	0.0650909411099806	1
101927244	0	0
101927245	0	0
101927247	0.203024110973573	3
101927248	2.55629877813742	144
101927249	0.225467603743117	15
101927250	0.771861980774322	7
101927252	0.123473345113919	1
101927253	2.1728887694067	25
101927254	0.396661574012499	20
101927255	0.0975647782007999	3
101927256	0.451547683150052	12
101927257	0.114717730061845	5
101927258	0.0902176341164792	3
101927259	0	0
101927260	0.0713033740952763	3
101927262	0.448983646275197	11
101927263	0.129421696046414	6
101927266	2.11080623313794	73
101927267	0.0425606633661995	4
101927268	1.55781546279509	33
101927269	0	0
101927270	0	0
101927271	0.273623030221585	2
101927272	0.201143191813485	24
101927273	0.0575674427219438	3
101927274	0	0
101927275	2.69707523197569	108
101927276	0.263565535056683	11
101927277	0	0
101927278	0.331072512915412	9
101927279	0.445177211293081	14
101927280	0.0138564960599865	1
101927281	0.107589638096837	1
101927282	0	0
101927283	0	0
101927284	0.0607426254140415	4
101927285	0.195944193547677	9
101927286	0.188524958621571	8
101927287	0.388832727156989	3
101927288	0.532069948667635	29
101927289	0.461738863498925	6
101927291	0	0
101927292	0.028081679376558	2
101927293	0.196717148946287	3
101927295	0	0
101927296	0	0
101927297	0	0
101927299	0	0
101927300	3.59072903905309	174
101927301	0	0
101927304	0	0
101927305	0	0
101927306	0.230869431749462	1
101927308	0.933900726173897	28
101927310	0.0315269778775937	1
101927311	0.539632202210917	14
101927313	0.0311284627077927	1
101927314	0.320773810191926	16
101927318	0.0444603118313909	1
101927319	0	0
101927320	0.067123877941922	8
101927321	0.0387981889679622	2
101927322	0.294286678147032	8
101927323	0.12188890255517	3
101927324	0	0
101927325	0.600171211356436	7
101927326	0.883006591551728	15
101927328	0.118521205604002	1
101927329	0	0
101927330	0.366002181709239	9
101927331	0.0737552926720412	1
101927332	0	0
101927333	0	0
101927334	0	0
101927335	5.73383185718068	26
101927337	9.62786108380265	149
101927338	0	0
101927339	0.03143753964248	3
101927340	2.20739763546188	37
101927341	0	0
101927342	0.360381551999161	3
101927344	0.222190129803994	2
101927345	0.0247222146658655	1
101927346	0	0
101927347	0	0
101927348	0.050086927565985	1
101927350	0	0
101927351	0.171809809674018	3
101927352	0.234986139689091	11
101927353	0	0
101927354	0.116496533234946	2
101927355	0	0
101927356	0	0
101927357	0	0
101927358	0	0
101927359	1.48159591671142	98
101927360	0.091145162911371	3
101927361	0	0
101927362	0	0
101927363	0	0
101927364	0	0
101927365	2.66068012580413	100
101927366	0.0303505175596691	2
101927367	0	0
101927369	0	0
101927371	0.0567929928198549	2
101927372	1.78245859687204	38
101927374	0.078663586328122	4
101927375	0	0
101927376	0.555154240507378	13
101927377	0.563893479317271	23
101927378	0	0
101927379	0	0
101927380	0.22028844730153	9
101927381	0	0
101927382	0.527178563677662	84
101927383	1.15496944832076	29
101927385	0.0638716583514363	5
101927386	0.641180292611814	15
101927387	0	0
101927388	0.230869431749462	3
101927389	0	0
101927391	1.89368472927307	103
101927392	0	0
101927393	2.47653998640442	79
101927394	0.0826070273870607	5
101927395	0	0
101927396	0	0
101927397	0.397550949738984	2
101927398	2.357815473186	5
101927400	0.599913350470783	9
101927401	0.238959196204295	4
101927402	0.549507407800373	30
101927403	0.0429108721160666	1
101927404	0	0
101927405	0	0
101927406	0.573016650547142	14
101927407	0.0461738863498925	2
101927409	0	0
101927410	0.0124304349119172	1
101927411	0.0152430986574611	1
101927412	0	0
101927413	0	0
101927414	0	0
101927415	0.0771909985126631	4
101927416	0	0
101927417	0.0827767150250173	2
101927418	0.321209644173165	3
101927419	0	0
101927420	1.49536634347604	28
101927421	0.0729061363419355	1
101927422	0.126107911510375	2
101927423	0.841964050536587	34
101927424	0.14661608896107	3
101927426	0.0326653875430337	1
101927429	0	0
101927430	0.041291971025521	2
101927431	0	0
101927432	0.412593852936311	23
101927433	0	0
101927434	0.0689376841304771	1
101927435	0.18862523785488	5
101927436	0	0
101927437	0.497405539802599	43
101927438	0.0447294963631652	2
101927439	0	0
101927440	0.529276786816678	4
101927441	0	0
101927442	0	0
101927445	0.129358747750671	3
101927446	0.03325351154981	2
101927447	0	0
101927448	0	0
101927449	0	0
101927450	0	0
101927451	1.4485925129378	65
101927452	0	0
101927454	0.0548600629899712	1
101927455	0.184311562976702	10
101927457	0	0
101927458	0.133113906594285	2
101927459	1.11403662304502	19
101927460	0	0
101927461	0	0
101927464	0	0
101927465	0	0
101927466	0	0
101927467	0.052801585343534	2
101927468	0.0283783168347611	1
101927469	0.0204743329773195	1
101927471	0.929285763016704	20
101927472	0.0924440686045814	2
101927473	2.13031460867526	26
101927474	0	0
101927476	0	0
101927477	0.0733282562380426	2
101927478	0.0638716583514363	1
101927479	0.10006079209006	2
101927480	0	0
101927481	0.610563786444859	10
101927482	0.0294923026586139	1
101927483	0	0
101927484	0	0
101927486	0	0
101927487	0	0
101927488	0	0
101927489	0.187825978372444	2
101927490	0	0
101927491	0	0
101927492	11.6039086114913	150
101927493	0.162270643914204	6
101927494	0	0
101927495	0	0
101927496	0	0
101927497	0.155533090862796	3
101927498	0.193205800916113	7
101927499	0	0
101927501	0	0
101927502	0.183548368098951	6
101927503	0.111164716980305	4
101927504	0	0
101927505	0	0
101927506	0	0
101927507	1.30249749551924	31
101927508	0	0
101927509	1.53773666758013	92
101927510	0.346304147624193	7
101927511	0.797246958559294	10
101927512	0.102846707415074	2
101927513	0	0
101927514	0	0
101927518	0	0
101927520	0.160604822086582	6
101927521	0	0
101927522	0.352734198110584	6
101927523	0	0
101927524	0.211281844117716	10
101927525	0	0
101927526	0	0
101927527	0	0
101927528	0.0187825978372444	2
101927529	0.719301109872564	8
101927531	0.278285664817289	7
101927532	19.9371503279895	300
101927533	0	0
101927534	0.0766901918614131	1
101927536	0.187296891109423	3
101927537	0	0
101927538	0	0
101927539	0	0
101927541	0.817376030704479	13
101927542	0	0
101927543	0	0
101927544	0	0
101927546	0.723845683370009	21
101927547	0.0414657912964423	1
101927548	0	0
101927549	0.0614797931981925	1
101927550	1.81827434088062	140
101927551	0.0271444769723801	1
101927552	0.835044224098526	12
101927553	0	0
101927554	0.208018873658219	11
101927555	0	0
101927556	5.67131516479729	663
101927557	0	0
101927558	0	0
101927559	6.11554103151791	427
101927560	0	0
101927561	0	0
101927562	12.5053306305804	448
101927565	0	0
101927566	0	0
101927567	0	0
101927568	0.160604822086582	4
101927571	0.106045289224633	1
101927572	22.4472082488467	356
101927573	0	0
101927574	0	0
101927575	0.0207814959661963	1
101927576	0.257216233438473	3
101927577	0	0
101927578	0.315553273518935	38
101927579	0.318389767009634	9
101927580	0	0
101927581	0	0
101927582	0	0
101927583	0.0906852105071538	5
101927584	0	0
101927585	0.809785075937749	23
101927586	0.433418879870991	22
101927587	0.0136013902718309	1
101927588	0	0
101927589	0	0
101927590	0.230150212335913	15
101927591	0	0
101927592	0.0331540246042609	1
101927594	0.0845933795723221	4
101927595	0.139958735350148	7
101927596	0	0
101927597	1.38055256157254	37
101927598	0.0222301559156955	3
101927599	1.75006271249349	73
101927600	0	0
101927602	0	0
101927603	0.76508187091084	16
101927604	0.446618951092159	8
101927605	0	0
101927606	0	0
101927608	0.0351243509476203	1
101927609	0.711127233624012	9
101927610	0.369557558167684	37
101927611	0	0
101927612	0.357659356584918	47
101927613	0	0
101927614	0.358052753601751	10
101927615	0	0
101927616	0	0
101927617	0.865760369060484	5
101927619	0.0788454836284183	5
101927620	0	0
101927621	0.5799785350865	14
101927623	0.0178306238519295	1
101927624	0.589551865614587	16
101927627	0	0
101927628	0.0293750370416811	2
101927629	0	0
101927630	0	0
101927631	2.19269978243524	51
101927632	5.49723749299507	63
101927633	0.398623479279647	5
101927634	0.16236971024138	1
101927635	0.12961090905233	2
101927636	0.170095667290471	5
101927637	0	0
101927640	0	0
101927641	0.264525589319077	14
101927642	0	0
101927644	0	0
101927645	0.0127084090871264	1
101927646	3.85597356507423	115
101927647	0	0
101927650	0	0
101927651	0.42115848832206	12
101927652	0.0437580759090787	1
101927653	0.0672979720079404	3
101927655	16.4878426794466	260
101927656	0.0803024110432912	1
101927657	0	0
101927659	0	0
101927660	0	0
101927661	0	0
101927662	0	0
101927663	3.0052156539591	80
101927664	0	0
101927665	3.20138945359254	13
101927666	0	0
101927667	1.44152620799664	112
101927668	0.107851413372012	2
101927669	0	0
101927670	0	0
101927671	0	0
101927673	0.216228931199496	8
101927674	2.1851303962766	28
101927675	0.0380162357597742	1
101927676	0	0
101927678	0.0190489604193798	1
101927680	0.132566522305486	8
101927681	0.795858933386612	33
101927682	12.7996844750503	339
101927683	0	0
101927684	0.791552337426728	3
101927685	0.0513637669709117	2
101927686	0	0
101927687	0	0
101927688	45.683086998481	1179
101927690	0	0
101927691	0.0359213378410833	2
101927692	0.615134028412361	33
101927693	1.7288943794716	36
101927694	0	0
101927695	1.89431328614943	20
101927696	2.18359265497028	20
101927697	0	0
101927698	1.28251517962812	16
101927699	0.172747197567797	5
101927700	0	0
101927701	0	0
101927702	0.0466108631923205	3
101927703	0.150006534334676	6
101927704	0	0
101927705	0.103769639241272	6
101927708	0	0
101927709	0.0379836597222766	1
101927710	0.067128113421348	3
101927711	0	0
101927712	0.545898163742571	10
101927713	0	0
101927715	0	0
101927718	0	0
101927719	0.0516630896222573	1
101927720	2.82697263366689	75
101927721	0	0
101927722	0	0
101927723	0.0290668399317356	1
101927724	0.0359796517012149	1
101927725	0	0
101927726	1.00951602454423	11
101927727	0.317376593526707	6
101927728	0.436411415290123	7
101927729	0	0
101927730	1.54180629203119	36
101927731	0	0
101927732	0	0
101927733	0	0
101927734	0	0
101927735	0.169618358020013	6
101927736	0	0
101927737	0	0
101927738	0	0
101927740	0.0464480589199058	3
101927741	1.75418600196852	26
101927744	0	0
101927745	0.195100928238982	5
101927746	0.718815095609137	12
101927748	0	0
101927749	0	0
101927750	0.187825978372444	4
101927751	0.162667636315217	4
101927752	14.9666051005532	209
101927754	0.129990999694712	10
101927755	0.0937540839591725	5
101927756	0.0941123798214369	1
101927757	0	0
101927759	14.0846962678809	530
101927760	8.66472929035019	95
101927761	4.0610076441893	59
101927762	0.154180629203119	4
101927763	0.0842450381296739	6
101927764	0.893688122901145	15
101927765	10.8114465599748	150
101927766	0.00790564132261401	1
101927767	0.133817149874405	4
101927768	0.421778680930599	21
101927769	0	0
101927770	0.318734993601723	14
101927772	0	0
101927773	0.646584081139499	9
101927774	0	0
101927775	0.147686109600798	7
101927777	0.831366137859956	22
101927779	0	0
101927780	0.0333724305634457	4
101927783	0.367858347683791	4
101927786	0.14975314491857	1
101927787	0	0
101927788	0	0
101927789	1.43097449588856	43
101927790	0	0
101927792	0.244815634910027	16
101927793	0.450782348093865	30
101927794	0.703602077712647	11
101927795	1.87012137189074	37
101927796	0	0
101927797	0	0
101927798	0	0
101927799	0.039158066162453	1
101927800	0	0
101927801	0.0665569532971423	1
101927802	0.102638334925376	8
101927803	0.288461589344231	15
101927804	0	0
101927805	0.777665454313978	9
101927806	0.0674686923834045	2
101927807	0	0
101927808	0	0
101927809	5.23252135364717	70
101927810	0.0442826482476491	1
101927811	1.07281900958166	22
101927813	0.174652998013778	5
101927814	0	0
101927815	0.300461652803128	17
101927816	0	0
101927817	0.0450476939998951	2
101927818	0	0
101927820	2.16692543830713	57
101927821	0	0
101927822	0.380815557524886	5
101927823	0	0
101927824	2.08303246691244	75
101927825	0.0528330523193048	1
101927826	0.407416644263757	5
101927827	0.0117422333499064	1
101927828	0	0
101927829	0	0
101927830	0	0
101927831	0	0
101927832	0.624322970364743	15
101927834	2.74404810307932	13
101927835	0	0
101927836	0.140275097771825	2
101927837	2.03366168184907	59
101927838	0.559943184815401	49
101927839	0	0
101927840	0	0
101927841	0.237306790430855	24
101927842	0	0
101927843	0	0
101927844	0	0
101927845	0	0
101927846	0.15285148584792	1
101927847	0	0
101927848	17.3027881979845	566
101927849	0.0175900519428162	1
101927850	0.791165270269062	73
101927851	0	0
101927852	0.389972999084136	3
101927853	0.476457003699409	29
101927854	0.0645224612749589	2
101927855	0.0957385116542047	1
101927856	0.24025436799944	2
101927857	0	0
101927858	0.628368805733652	35
101927861	0.101357311499764	3
101927862	1.19802515934856	14
101927863	1.00743024763402	5
101927864	0.148581891271162	3
101927865	0.147510585344082	2
101927866	0	0
101927867	0	0
101927868	0	0
101927869	0	0
101927870	0.130134109052174	8
101927871	0.0724296256468902	1
101927872	0.194986499542068	3
101927873	0.0870008457230555	2
101927874	0	0
101927875	0	0
101927876	0.017938863171144	1
101927877	0	0
101927878	0	0
101927879	2.54334849402686	14
101927880	0.219440251959885	4
101927881	0	0
101927882	0	0
101927884	0	0
101927885	0	0
101927886	1.40441761254326	16
101927888	0	0
101927889	0	0
101927890	0	0
101927891	0.104298660931522	9
101927892	0	0
101927894	0.513637669709117	20
101927895	2.93185999626404	42
101927896	0	0
101927897	0	0
101927898	0.197359442991526	5
101927899	0.181667749573347	1
101927900	0.0361557348253644	1
101927901	0.0141393718966178	1
101927902	0	0
101927903	0.234038705891746	15
101927904	0	0
101927905	1.52723039221157	41
101927906	0.132319196704169	1
101927907	0	0
101927908	0	0
101927909	0.213623763353719	2
101927910	0.585735233492242	31
101927911	0.539025626058831	34
101927913	0	0
101927914	0	0
101927915	0	0
101927916	0	0
101927917	0.0219331671924279	1
101927918	0	0
101927919	0.0538274813550659	2
101927921	0	0
101927922	0	0
101927924	0.0554548760165514	3
101927926	0	0
101927929	1.44544339877924	33
101927930	7.03096880398363	243
101927931	4.83566518864328	114
101927932	0.384496302690554	7
101927933	0.0439097879107447	4
101927934	0.0400062553212065	1
101927935	0	0
101927936	0	0
101927940	0	0
101927941	0.206813052391431	3
101927942	0.178978186659072	3
101927943	0.577295474532974	37
101927944	0.257714714511028	11
101927946	0	0
101927947	0.12433921709929	2
101927948	0	0
101927949	0	0
101927950	0	0
101927952	0.0714950498320916	2
101927953	0	0
101927954	0.279703542004287	23
101927955	0	0
101927956	0	0
101927957	0.186639709035355	2
101927958	0.0306125213369453	1
101927959	0.939793587898871	6
101927960	0.157560180909586	3
101927961	0	0
101927962	0.0859049048370092	1
101927963	0.836964563030731	26
101927964	0	0
101927967	0.0655723829820958	1
101927969	0.110265997253475	4
101927971	0	0
101927972	0.0311066181725591	1
101927973	0.018358637770096	2
101927974	1.41933522573068	39
101927975	0.481814466259747	7
101927978	1.37376851950093	15
101927979	1.88154263478213	34
101927980	0	0
101927981	0.0574927767780762	2
101927982	0	0
101927983	1.64712092946502	34
101927986	0.453638181683154	7
101927987	0.132516983246328	2
101927988	0	0
101927989	0.589784094553248	19
101927990	0	0
101927991	0.072667099829339	1
101927992	0	0
101927993	0	0
101927994	0	0
101927995	0	0
101927998	0.10504012060639	1
101927999	0.413035136935303	25
101928000	10.5841855404488	117
101928001	0.130757908247483	4
101928002	0.0174652998013778	1
101928004	0.0452931855203305	3
101928005	1.71626301199066	29
101928006	0.075003267167338	1
101928007	0	0
101928008	0	0
101928009	0	0
101928011	0	0
101928012	0	0
101928014	0	0
101928015	0.0780403712955929	1
101928017	1.39064881242029	16
101928019	0	0
101928020	0.6036741561698	21
101928021	0.169186759144644	5
101928022	0	0
101928025	0.237677913650921	4
101928026	0	0
101928027	0.128483857669266	1
101928028	0	0
101928030	0	0
101928031	0	0
101928032	1.28483857669266	10
101928033	0	0
101928034	2.23229148396602	70
101928035	0.0917741840494757	2
101928036	0	0
101928037	0	0
101928038	0	0
101928039	0	0
101928040	0	0
101928042	0.0390316385933931	6
101928043	0.444539421592088	7
101928044	0.111374198230896	2
101928045	4.1134706292954	192
101928046	0	0
101928047	0.14924892557541	5
101928048	0	0
101928049	0.3821287146198	6
101928051	0.177485208792379	4
101928052	0	0
