#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100126302	0	0
100126303	0	0
100126304	0	0
100126306	0	0
100126307	0	0
100126308	0.9053550146468	2
100126309	0	0
100126310	0	0
100126311	0	0
100126313	0	0
100126314	0	0
100126315	1.05624751708793	2
100126316	0	0
100126317	0	0
100126318	0	0
100126319	0	0
100126320	0	0
100126321	9.85831015948738	21
100126323	0	0
100126324	0	0
100126325	0.417856160606216	1
100126326	0	0
100126327	0	0
100126328	0.809040651386503	2
100126329	0	0
100126330	0	0
100126331	0	0
100126332	2.83164227985276	7
100126333	1.29630377097156	3
100126334	0	0
100126335	0	0
100126336	0	0
100126337	0	0
100126338	9.72730271550748	22
100126339	0	0
100126340	0	0
100126341	0	0
100126342	0.506998808202208	1
100126343	0	0
100126345	0	0
100126346	0	0
100126347	0	0
100126348	0	0
100126349	0	0
100126350	0	0
100126351	15.7664263526296	34
100126352	0	0
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0	0
100126584	0.0852576471192054	2
100126693	0.125771479432742	3
100126780	0	0
100126781	0	0
100126784	1.76954652234256	174
100126791	0	0
100126793	3.13460621464597	176
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0	0
100127888	5.93220671578831	222
100127889	0.646682153319143	20
100127967	0	0
100127974	9.97816803376687	74
100127983	134.549683715201	3726
100128002	0.0396092818907975	3
100128006	0.102025518151773	10
100128023	0	0
100128025	0.0894703779180367	4
100128054	0.297069614180981	11
100128055	0.298364599421526	9
100128071	1.03358126135643	19
100128076	0.113394365651587	6
100128079	1.74576347157145	64
100128081	2.48403938692037	78
100128098	0.0682673440128647	1
100128108	0.759698529640533	19
100128124	0.336834838126467	9
100128126	0.110323725189069	6
100128127	0.448720536105538	27
100128139	0.231657418891348	7
100128164	0.0921881746231911	17
100128176	0.0912743893786981	5
100128191	0.324793605381041	27
100128233	0.184586944733814	7
100128239	1.58781705918047	96
100128252	26.4020411338054	1238
100128264	4.55792491280565	324
100128276	1.03469144531063	20
100128285	0.170563097797211	16
100128288	4.42939306367359	248
100128292	0.353250662649183	28
100128317	0	0
100128325	0	0
100128327	0.034164340175351	1
100128338	0.194500821560949	14
100128340	1.63369790314223	69
100128361	0.520469791028837	34
100128364	2.06298343181237	125
100128374	0.0384478368201877	3
100128378	0	0
100128385	0.0327462199579449	5
100128398	5.29181676457761	264
100128420	0.0551885495140285	1
100128482	0	0
100128494	7.83314955266346	872
100128496	0	0
100128505	0.021654277115698	1
100128511	0.421161984661645	7
100128531	0.351720653172138	9
100128553	0.0144801639814035	1
100128554	0.318200088829838	22
100128560	0	0
100128568	0.357041414226907	6
100128569	4.11609857174473	189
100128573	0.217285203515232	3
100128575	0.126749702050552	1
100128590	0	0
100128593	0.239238889880761	17
100128594	0.192045003106897	3
100128627	0.289950298808452	14
100128640	0.302144700954832	20
100128653	0.297681624098948	19
100128675	0.370613163890503	45
100128682	0.0114809512726949	1
100128714	0.502617018807476	26
100128731	102.518906853619	1313
100128750	0.87846328153848	21
100128770	0.0745342906537059	6
100128782	1.16093937108782	280
100128787	0	0
100128788	0.138692683094829	6
100128811	0.43760686281325	28
100128818	0.0128679900558936	1
100128822	6.68511086764515	250
100128830	0.0218157834854651	1
100128881	2.9066389175312	134
100128882	0.570307344419994	43
100128885	0.139253506487217	16
100128890	0.0531074170602872	2
100128893	0.0212667285319718	1
100128905	0	0
100128908	0	0
100128927	0.261375519763305	25
100128946	0.0947071248198397	10
100128966	0	0
100128977	1.76544227856126	39
100128988	0	0
100128993	0	0
100128998	0.0612317401210397	2
100129027	0.0742259827959173	7
100129034	14.6735960634302	2205
100129046	0.438187190187568	18
100129055	0.0411080114758547	3
100129066	0.0346626350183825	2
100129075	0.427528756916545	17
100129083	2.34721670463985	45
100129094	0	0
100129098	0	0
100129128	0.658699239002869	11
100129129	0.657391539297677	19
100129138	0	0
100129148	31.0138099594409	376
100129175	0	0
100129195	6.54042378376133	376
100129196	0.556462106563399	30
100129203	1.29983112817148	67
100129213	10.8117624790832	559
100129215	0.320393731724873	22
100129216	0.892603535567268	5
100129223	0.960321375295201	151
100129239	0	0
100129250	3.60036529080472	171
100129269	0.493189502142226	20
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0651979797173729	9
100129345	0	0
100129354	0.0751480446940032	2
100129361	8.1784983368569	1041
100129385	0.366328618643214	5
100129387	2.19568824281821	239
100129396	0.108086727160789	5
100129405	2.57362685024205	151
100129407	0	0
100129424	1.20714001952907	36
100129427	0	0
100129434	0.809040651386503	79
100129455	0.0622678667278913	3
100129460	4.89548244914113	245
100129461	0.161627136842986	19
100129464	3.94917469296972	70
100129473	0.590187082718757	21
100129476	0	0
100129480	2.07901650748528	69
100129482	7.28938632311475	1663
100129484	0.519633022876057	51
100129503	0.425810869150791	20
100129515	0	0
100129516	0.836171756243334	40
100129518	0.575464305002507	26
100129520	0.00794336967101851	1
100129528	0	0
100129534	2.18203446145746	129
100129543	0.284830791124836	24
100129550	2.48604598534111	386
100129583	4.77581255577295	263
100129597	0	0
100129603	0	0
100129617	0.949139734543916	48
100129620	0.269044178880889	18
100129636	0	0
100129637	2.65760560284954	289
100129654	0.0776018583982972	5
100129662	0.18172000293986	4
100129669	0	0
100129697	0.224115386729856	12
100129716	0.0759890300063262	5
100129722	0.0894177792243754	4
100129726	0.184923577459772	8
100129781	2.10673891691653	61
100129792	44.0701198364251	4046
100129794	1.1177475138432	52
100129800	0.183212447116435	11
100129827	1.77449582870773	42
100129836	0.0171592556927643	1
100129842	1.85434408778846	427
100129845	0.179786811419223	12
100129858	1.58358576681899	84
100129860	0	0
100129917	1.83414274731975	82
100129924	0.309460106735834	8
100129931	17.5622029027253	1986
100129935	0	0
100129940	0.104261851686744	17
100129961	0.676599833010064	25
100129973	1.45095053663132	58
10013	8.53080603366324	1032
100130015	3.47137526683394	195
100130017	0	0
100130075	0.0718807384029596	2
100130083	0	0
100130086	0.0193806883869346	1
100130093	1.61605870114454	102
100130148	0.416055056465672	33
100130155	22.2962811064805	4230
100130197	2.08355674603647	32
100130207	0.251820600100435	3
100130231	0.0696809796869445	10
100130238	0.274618905655052	28
100130249	0	0
100130256	0.0736441135219476	3
100130264	0.0637645231109541	3
100130274	0	0
100130275	0	0
100130285	0.732569018473992	32
100130298	0.444735796668604	6
100130301	0.111837972397546	2
100130302	0.0142736150957829	1
100130311	0.678575627460775	55
100130331	0.109441699883751	9
100130342	0.211249503417587	1
100130348	1.48534807090491	20
100130357	0.775345248986023	47
100130361	0.0616287044005926	3
100130370	2.10486869831242	46
100130373	1.89594219594445	143
100130386	0.0294881043933041	2
100130417	0.252489446315841	10
100130418	0.599806000165856	43
100130449	1.73440345889699	92
100130451	0.220306550493428	10
100130452	0	0
100130458	0	0
100130460	0.111947725069182	3
100130476	0.0387021990994052	2
100130480	0.0630595532589811	1
100130502	0	0
100130519	2.02930870122386	103
100130520	0.148971246288602	4
100130522	0.437535765708355	43
100130539	0.0342566762298789	1
100130548	0.0952209781681944	6
100130557	2.84410079396902	238
100130581	0.0605079277804409	7
100130587	0.139540956385929	12
100130613	0	0
100130673	0.380725012417178	16
100130691	1.13212853349033	155
100130698	0	0
100130700	0	0
100130705	3.46953562541743	347
100130717	0.668169355857543	11
100130733	1.13280080534286	67
100130742	0.459862864582502	16
100130744	2.92611855445676	200
100130771	8.70989444719108	175
100130776	17.1621249086084	691
100130827	0	0
100130849	0	0
100130855	4.35012043622975	197
100130872	0.366431581916874	48
100130876	0	0
100130880	0	0
100130887	1.97397076963975	57
100130889	0.256491808534001	4
100130890	2.19676237391603	126
100130894	6.3517138521965	372
100130899	0.0179109329322495	2
100130933	0.227014391732332	6
100130934	0.594655422304936	18
100130935	0	0
100130938	0.154363642551417	3
100130950	2.75064457574983	125
100130954	0	0
100130958	1.69095953704841	39
100130964	0.219374484318263	3
100130967	0.127922323347908	4
100130987	0.760498212303312	17
100130988	0	0
100130992	1.30917941441747	223
100131017	4.02248629989345	810
100131047	0	0
100131060	0.169300581545706	5
100131067	2.75240347849055	211
100131089	2.96640115943611	259
100131094	0.520041109031897	42
100131096	6.34344698879527	532
100131107	0	0
100131117	0	0
100131137	0	0
100131138	0	0
100131176	0.401530207129521	10
100131187	5.81956284303426	103
100131193	0.892453895410425	56
100131205	0.201545462624553	3
100131208	1.24650771533324	97
100131211	1.01399761640442	106
100131213	0.25053849461924	22
100131234	0	0
100131244	0.0332676383334782	1
100131257	0.00180924540206336	1
100131270	1.19293837224049	24
100131289	1.51548556799573	33
100131303	0	0
100131315	0	0
100131320	1.06655237091318	69
100131347	1.45171025342064	88
100131366	0	0
100131372	0.262863931666731	32
100131378	0.33687628451974	8
100131390	0.0261339591856808	1
100131395	0.109962147527951	10
100131434	1.18069692680012	73
100131439	0	0
100131454	0.265819947709214	21
100131472	0	0
100131496	0.135019655979283	8
100131530	0.728299699282406	38
100131532	0.0267875382988134	2
100131539	0.0221010814386316	2
100131551	0.0504643803784547	4
100131561	0	0
100131564	4.02594516059403	427
100131608	0	0
100131626	2.06079061026247	31
100131635	0.337499206643482	3
100131655	0.675345902817613	23
100131691	1.34239899332127	92
100131726	0.0328367103757907	1
100131733	0.11664083010787	3
100131755	2.61352483509919	1045
100131801	20.3863157144245	230
100131814	0.534580039210764	23
100131816	0	0
100131825	23.3413385743366	2022
100131827	1.24312207780349	153
100131897	0.300083849274137	28
100131902	0	0
100131980	0	0
100131997	0.227089711703046	9
100131998	1.00708029719138	66
100132004	0	0
100132057	2.50938804059679	98
100132062	0	0
100132074	0.394401147320205	34
100132077	0	0
100132078	0	0
100132101	0	0
100132103	0	0
100132111	1.14924171373037	23
100132116	15.6529367730564	841
100132146	0	0
100132154	0	0
100132159	0.112772719538102	11
100132163	3.49148484815178	119
100132169	0.0680230959126398	2
100132174	0	0
100132202	0.0183429380680973	1
100132215	8.69140814060929	504
100132247	0.617643295294804	62
100132249	0.157518270982459	5
100132273	1.58246009194598	69
100132285	0	0
100132287	0	0
100132288	0.797085755163266	61
100132304	0	0
100132341	0.467606502813663	22
100132352	4.35331920594186	147
100132354	0.0999778543781743	6
100132356	1.17163590130762	55
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0.0297534511855756	1
100132406	0.0418009277557702	12
100132417	1.36718779739921	48
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0450799177417494	4
100132529	0.140833002278391	3
100132541	0.0165902751375068	1
100132565	0.00842937499781991	1
100132594	0	0
100132596	0	0
100132618	4.16959687317668	184
100132677	0.248337871862396	17
100132705	0	0
100132707	4.64867921323433	217
100132708	0	0
100132724	0.0777605534052467	5
100132731	0.356968548632167	23
100132735	0.176313341337708	6
100132741	0	0
100132774	2.46413016692941	102
100132781	0	0
100132813	0.125785347718047	10
100132815	3.615505926755	524
100132831	0	0
100132832	0.358725571841185	22
100132874	0.0460684645204333	5
100132891	2.12753823380886	275
100132911	2.12808540343178	91
100132916	1.96612774638912	50
100132923	0.382881415885872	16
100132929	0	0
100132948	0.0540894887840194	1
100132963	0	0
100132967	0	0
100132979	0.0427326210322146	6
100132987	0.162095533705857	12
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.0450398704354938	4
100133091	1.25994677764324	89
100133093	0	0
100133121	0	0
100133123	0.131120381431606	2
100133144	1.0336260710877	33
100133161	0.0247236089825524	3
100133172	0	0
100133182	1.20337359201104	142
100133204	0.588772809525145	12
100133205	0.54488101188569	14
100133220	0.0224866414045923	1
100133234	0.0620814867186378	10
100133251	0	0
100133267	0	0
100133286	5.2319287332906	168
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.977347100148835	32
100133331	0.0533932749101319	6
100133400	0	0
100133445	1.93480853597416	49
100133461	0	0
100133545	0	0
100133612	0.0584399241011767	3
100133669	2.43749427020292	45
100133746	0.317756913218654	6
100133920	0.0187499559246379	1
100133941	5.57137139709547	463
100133957	6.86467412875556	102
100133985	0.287631699055716	5
100133991	0.372564953975903	16
100134015	0.932606503381989	44
100134040	0.11499468936038	9
100134091	0	0
100134229	1.00654175157791	63
100134237	0	0
100134259	0.565659827333042	18
100134317	1.84710621078694	29
100134368	0.145225629338634	6
100134391	0	0
100134423	0	0
100134444	0	0
100134713	4.36086656933635	189
100134822	0.0847635100650148	5
100134868	0.489066374471584	20
100134869	1.04896305145284	44
100134934	3.92835084589976	103
100134938	10.2287576244969	361
100137047	3.50299809464606	131
100137049	5.31097471846189	382
10014	8.97696200603978	1747
100141515	0.0266094545942377	1
100142659	0	0
100144595	0.209281895849768	13
100144596	0	0
100144597	0	0
100144602	0.549212812623463	17
100144603	1.08642601757616	29
100144604	1.25167129153213	58
100144748	0.506761726692645	57
100147744	58.5462909471598	97
100147773	0.334168964703121	19
10015	20.797554933212	3635
100151643	0	0
100151683	2.63249381181916	9
100151684	0.304199284921325	1
100158262	0	0
10016	29.5687895045256	1605
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0.0284617594424892	1
100169890	9.46282022158231	327
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.15731345999182	7
10017	1.23898079583938	42
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0.639074127985977	2
100170227	0.639074127985977	2
100170228	0	0
100170229	5.8987767926779	372
100170765	0.241172794599359	6
100170841	6.07080874920342	516
10018	1.32785402148197	242
100187716	0.447351889590184	1
100188847	0.422499006835174	1
100188893	71.9979864926497	1617
100188917	0.0342258421378628	2
100188947	0.260190004209344	7
100188949	0.382881415885872	16
100188953	2.38622332738982	108
100188954	0.315559424192246	22
100189589	1.36563345026481	77
10019	5.79940521926552	1076
100190938	0.976189636819655	84
100190939	7.92393288048668	318
100190940	0.0592103871304354	5
100190949	0	0
100190986	0	0
100191040	0.28857200116588	13
100191063	0	0
100192204	0.242970674857288	4
100192378	1.93460071550843	87
100192379	0.222267912768504	13
100192386	1.02554747142238	206
100192420	0	0
100192426	0	0
1002	4.24669166101277	761
10020	6.35252751741401	915
10021	0.299864403024964	57
100216001	0.0818326627299117	3
100216479	1.26394909322629	95
100216545	1.45762157358135	138
100216546	3.53644990963851	876
10022	0.635513826437308	12
10023	1.2909249171501	90
100233156	2.78974375043447	119
100233209	1.17023106209742	77
10024	0.0121796638741722	1
100240728	0	0
100240734	0	0
100240735	0.378148282360763	9
10025	3.80024902669255	339
10026	8.9513894638814	1089
100268168	0.551913117036938	29
100270679	0	0
100270680	0	0
100270746	0.36368139801965	9
100270804	1.67784682436774	89
100271702	0.0323341076659572	2
100271715	1.10434800810774	125
100271722	1.39345945732595	59
100271832	0.0273167461315845	1
100271835	0	0
100271836	0.233327836316337	31
100271846	0	0
100271849	1.75580221310551	67
100271873	0.0434669760118491	5
100271874	0.144856802343488	4
100271927	1.07640491245221	89
100272147	13.6097025210622	364
100272216	0.0371155789313476	2
100272217	1.55999633292987	88
100272228	1.07550030024039	90
100286844	1.71161352833809	139
100286906	0.263148170347167	4
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0	0
100287013	0	0
100287015	0.442150123432158	28
100287029	0	0
100287036	0.0631118848384492	2
100287042	2.15235343104711	147
100287072	0.0709751014748775	4
100287082	0.185940883203744	4
100287083	0	0
100287098	0.381520842292632	12
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.276076311339537	15
100287171	1.20056876193773	58
100287175	0.505554367153199	14
100287177	1.14483601852112	28
100287178	0	0
100287205	0	0
100287216	0.204215416837624	15
100287225	0.526020561853056	66
100287226	0.0289750398388359	3
100287227	0.224291647356463	15
100287238	0	0
100287284	0.124162973437276	4
100287290	0.493155837329793	19
100287294	0	0
100287314	0.381252401946252	19
100287327	0	0
100287362	0.0386432018446805	1
100287364	0	0
100287366	0.661501144474987	58
100287387	0.346130525755734	28
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.253687320634908	18
100287478	0	0
100287482	4.00455580391599	109
100287497	2.24941600861319	115
100287513	0	0
100287559	0.111428309494991	8
100287569	0.87282728956967	46
100287592	0	0
100287596	0.229757768067466	10
100287610	0	0
100287616	0.374366208588129	28
100287632	0.213323481712009	4
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.0718807384029596	2
100287722	3.43427963656524	194
100287728	0	0
100287765	0.502927490422597	28
100287792	0	0
100287808	0.628016612598095	42
100287814	0.0636933176133428	1
100287823	0	0
100287834	0	0
100287846	3.76999113791386	348
100287852	0	0
100287877	0	0
100287879	0.0357209118038193	2
100287896	6.30770368757212	353
100287898	0	0
100287902	0.264061879271983	10
100287922	0.230454003728277	5
100287932	27.6314350470204	981
100287934	0.648151885485778	24
100287944	0.467793276460737	7
100287948	0	0
100288069	0.0554703291249681	2
100288077	0	0
100288079	0.0570088614920024	1
100288102	0.286980457472948	10
100288122	0.0877768019740665	5
100288123	0.470272746123957	21
100288142	0.164254473499636	82
100288152	6.01811577452621	402
100288162	0.14135654503779	4
100288175	7.23736969412518	189
100288181	0.896435260807916	134
100288198	3.44295047668222	271
100288287	0	0
100288323	0	0
100288332	3.27289979540904	254
100288346	6.55969706264428	123
100288380	0	0
100288413	0.764319811360113	60
100288428	0.230239328363835	13
100288432	2.59445019122665	32
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	1.96555058061801	81
100288637	0.187505935697977	29
100288687	0	0
100288695	0	0
100288730	1.42311395273555	82
100288748	0	0
100288778	1.2768397503864	41
100288797	0	0
100288798	0.521229192505534	21
100288801	0	0
100288805	0.0986323383499277	23
100288814	0.0453217051432248	1
100288831	0.0932745150004063	3
100288842	0.260891324975407	4
100288846	1.23112293382435	44
100288866	0	0
100288897	0.241800848751962	35
100288910	0.308643754993227	15
100288911	13.0644245968306	246
100288966	0	0
100288974	1.39455662402808	30
100289017	0	0
100289019	2.50398292182116	253
100289026	0	0
100289087	0	0
100289092	1.56266755952735	24
100289097	4.44037189756232	394
100289098	5.838270655199	115
100289124	0.0215194740323518	1
100289137	2.90854209429838	204
100289150	0	0
100289178	1.62456226927276	96
100289187	1.85836029322238	65
100289188	0	0
100289211	0	0
100289230	6.4050489095908	316
100289255	0.546763420610225	22
100289274	3.83091837098322	283
100289333	0.204435003307342	2
100289341	0.670310924305804	33
100289361	0.549316525740755	9
100289373	0.354982691080624	17
100289388	2.28219685132573	65
100289410	0.691362011184829	21
100289455	0.294338930741485	16
100289462	0	0
100289473	1.52710484398256	30
100289495	0.54488101188569	56
100289509	10.3490478375296	264
100289511	4.62357403706416	174
100289533	0.250713696363729	6
100289561	1.6802554162321	46
100289574	0	0
100289580	0.281964379561609	28
100289635	8.03538456721873	1333
100289650	0.669953043406549	33
100289656	0.382373402834068	9
100289673	0	0
100289678	2.85519797307395	343
100291626	0	0
100292680	0.0847257366648075	5
100292952	0.118089784519148	6
100293211	0.0835712321212431	2
100293516	1.45724208345545	128
100293534	2.40326964087006	343
100293612	0	0
100293704	0.828265379736281	22
100293748	0	0
100294033	0.0981921513625968	4
100294145	5.2451705970513	509
100294341	0.431121435546095	10
100294362	1.02797811882037	100
100294720	0	0
1003	6.35590802433728	690
100302111	3.45681005592415	9
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	1.94999541616234	4
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0.275542830544678	1
100302129	0	0
100302130	0	0
100302131	0	0
100302132	15.6803755114085	40
100302133	2.95749304784621	7
100302134	0	0
100302135	0	0
100302136	0	0
100302137	5.22842520958527	11
100302138	4.03294506524484	7
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	5.02215800577659	14
100302144	0	0
100302145	0	0
100302146	0.760498212303312	3
100302147	0	0
100302148	0	0
100302149	8.06589013048968	14
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	5.51085661089357	10
100302157	0	0
100302158	0.826628491634035	2
100302159	0	0
100302160	1.3911552664085	3
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	2.55200742383662	10
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0.458131453194767	1
100302181	0	0
100302182	88.9292264386938	145
100302183	22.9584365978358	32
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	1.22661001984405	3
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0.47531138268957	1
100302197	2.6841113375411	6
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0.255200742383662	1
100302205	0	0
100302208	0	0
100302209	0	0
100302210	12.3580959499288	26
100302211	0	0
100302212	0	0
100302213	25.3499404101104	54
100302214	0	0
100302217	0	0
100302218	0.9053550146468	2
100302219	0	0
100302220	0	0
100302221	0.874135876210704	2
100302222	0	0
100302223	0	0
100302224	0	0
100302225	0	0
100302226	0	0
100302227	0	0
100302228	0	0
100302229	1.00951090128758	3
100302232	3.54899165741546	7
100302233	0	0
100302234	0	0
100302235	0	0
100302236	22.9191242064012	44
100302237	0.704165011391956	1
100302238	0	0
100302239	0	0
100302240	8.35712321212431	20
100302242	0	0
100302243	1.48149002396749	3
100302246	0	0
100302250	0	0
100302251	0	0
100302254	400.955740645063	1065
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0.809040651386503	1
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	1.96004693892606	5
100302274	4.59641776666837	11
100302275	0	0
100302276	0	0
100302277	0.510401484767324	2
100302278	0	0
100302279	0	0
100302280	1.11837972397546	3
100302281	0	0
100302282	1.83991502976608	3
100302283	3.88891131291467	9
100302284	0	0
100302285	46.5245965173791	104
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0.0454843428411072	1
100302401	0.487915876156958	30
100302526	0	0
100302640	4.91864515420053	78
100302650	2.5441621930581	111
100302652	22.9566303260743	1199
100302691	0.134008495560055	8
100302692	2.72759333360059	169
100302736	4.24595776099864	405
100302738	0	0
100302739	5.74334587416564	58
100302740	0	0
100302741	0.355372996403417	1
100302742	1.06611898921025	3
100302743	1.11837972397546	4
100302746	0	0
100303453	2.27705729448991	585
100303491	8.22399229583815	93
100303728	2.9183626346484	237
100303749	0.0494472179651048	1
100303755	11.4501240765253	349
100306951	15.0315079868615	219
100306975	0.0326674489821011	2
100309464	0	0
100310812	0.0320344655561631	3
100310846	0.106886607491681	4
100313769	0.826628491634035	3
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	2.66841478001162	8
100313830	0	0
100313835	0	0
100313837	4.1231830787529	9
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	0.500327771252179	1
100313884	0	0
100313886	0.47531138268957	1
100313887	3.67983005953216	9
100313892	5.80041009383882	9
100313895	0	0
100313896	1.5843712756319	2
100313914	1.01852439147765	3
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	2.93587681958953	83
100329109	17.5294837935914	461
100329135	0	0
100335030	0.144307061158124	12
100337591	0.281666004556782	1
100337616	0	0
100359394	0	0
10036	1.19432115303392	105
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0.0713412957132563	1
100379224	6.70894733555288	593
100379249	0.137771415272339	3
100379250	0	0
100379251	6.65779120879254	291
100379345	0	0
100379571	4.38382428144766	92
100379661	0.531569113911915	15
10038	14.6900688068128	729
100381270	0.569080294920846	44
10039	4.57318522777031	305
1004	2.55096530203246	575
10040	8.51835731838889	526
