#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100126326	0	0
100126327	0.514681777944017	1
100126328	1.81781223699376	4
100126329	0	0
100126330	0	0
100126331	0	0
100126332	14.0880448367017	31
100126333	0	0
100126334	0	0
100126335	0	0
100126336	0	0
100126337	0	0
100126338	20.8625660222424	42
100126339	0	0
100126340	0	0
100126341	0	0
100126342	0	0
100126343	0	0
100126345	0	0
100126346	0	0
100126347	0	0
100126348	0	0
100126349	0	0
100126350	1.10957370310009	2
100126351	55.2215888091642	106
100126352	0	0
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0	0
100126584	0.0478907932391855	1
100126693	0	0
100126780	0	0
100126781	0.347305589994744	1
100126784	3.39326571492323	297
100126791	0	0
100126793	3.90169769368802	195
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0	0
100127888	9.75652913565697	325
100127889	0.21795197739466	6
100127967	0	0
100127974	12.5732013058735	83
100127983	105.559130916864	2602
100128002	0.0444985287180765	3
100128006	0.0573096157356499	5
100128023	0	0
100128025	0.0502571618462982	2
100128054	0.182039435664858	6
100128055	1.1918001763028	32
100128071	4.70576715713908	77
100128076	0.297246633186356	14
100128079	8.67242487957463	283
100128081	2.39710667265216	67
100128098	0	0
100128108	0.494116154850566	11
100128124	0.420458539068439	10
100128126	0.0619708717156965	3
100128127	0.952206278862336	51
100128139	0	0
100128164	0.0487376926062219	8
100128176	0.061524610037475	3
100128191	0.432456438538219	32
100128233	0.0888736218502499	3
100128239	1.78381226909871	96
100128252	20.7004260571629	864
100128264	3.66656023532741	232
100128276	0.697446327662914	12
100128285	0.203592932065884	17
100128288	3.71204260231582	185
100128292	0.354334667960795	25
100128317	0	0
100128325	0	0
100128327	0	0
100128338	0.20290158509375	13
100128340	0.505388022302438	19
100128361	1.08344243835317	63
100128364	4.22736022821727	228
100128374	0.0431937184725515	3
100128378	0	0
100128385	0.0220729870320462	3
100128398	5.359527591727	238
100128420	0.0620008527857089	1
100128482	0	0
100128494	11.6560285004969	1155
100128496	0	0
100128505	0	0
100128511	1.21666863330437	18
100128531	0.834175913481722	19
100128553	0	0
100128554	1.00743721160134	62
100128560	0.0205377824852661	2
100128568	1.20334049491136	18
100128569	11.4748096048263	469
100128573	0.4068436911367	5
100128575	0.142395291897845	1
100128590	0.0852666418549969	2
100128593	0.0632399519901606	4
100128594	0.431500884538924	6
100128627	0.1628704319093	7
100128640	0.271552404096009	16
100128653	0.387230707262372	22
100128675	2.84975632907968	308
100128682	0	0
100128714	0.521223234196483	24
100128731	97.893108269812	1116
100128750	0.516946604249602	11
100128770	0.167469144342451	12
100128782	1.12257982817732	241
100128787	0	0
100128788	0.389531193641521	15
100128811	0.790109511147105	45
100128818	0.159020122931603	11
100128822	5.43745734884175	181
100128830	0	0
100128881	7.89550620220794	324
100128882	0.700304714251696	47
100128885	0.0488882897337531	5
100128890	0.715953981609276	24
100128893	0.0238918274996384	1
100128905	0	0
100128908	0.172451045551023	7
100128927	0.375857795496099	32
100128946	0.425589913517843	40
100128966	0	0
100128977	1.6273747645468	32
100128988	0.0267996157900586	1
100128993	0	0
100128998	0.0343949980429577	1
100129027	0	0
100129034	16.3727173218208	2190
100129046	0.273486476116219	10
100129055	0.0461822568317335	3
100129066	0.0194706415539441	1
100129075	0.141265170533576	5
100129083	2.34395542218675	40
100129094	0	0
100129098	0	0
100129128	0.538186930007603	8
100129129	1.59368707037624	41
100129138	0.174504034188535	5
100129148	38.4559953173138	415
100129175	0	0
100129195	7.67996565176391	393
100129196	1.45868347797792	70
100129203	0.326927966091991	15
100129213	3.10720143561421	143
100129215	0.310859120573618	19
100129216	0.601670247455682	3
100129223	0.97168889604149	136
100129239	0	0
100129250	2.86209805974074	121
100129269	0.554067283649202	20
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0488305439924025	6
100129345	0	0
100129354	0.168848172210883	4
100129361	8.51723905050126	965
100129385	0.246928251845974	3
100129387	3.13758169149153	304
100129396	0	0
100129405	3.6572165960316	191
100129407	0	0
100129424	0.75341424284574	20
100129427	0	0
100129434	0.460205629618674	40
100129455	0	0
100129460	6.846646983002	305
100129461	0.191134619997107	20
100129464	0.950710405846145	15
100129473	2.96788413268235	94
100129476	0	0
100129480	0.880097683679231	26
100129482	4.41220224347443	896
100129484	0.95006505044382	83
100129503	0.83715037229976	35
100129515	0	0
100129516	0.845447582461091	36
100129518	1.26813036439873	51
100129520	0.00892387457057728	1
100129528	0	0
100129534	1.99530769340841	105
100129543	0.106663139998386	8
100129550	1.85953201309686	257
100129583	3.97809196562747	195
100129597	0	0
100129603	0	0
100129617	1.19958592238434	54
100129620	0.302254157330331	18
100129636	0	0
100129637	3.21293367208438	311
100129654	0.0523084745747185	3
100129662	0.153113217094457	3
100129669	0	0
100129697	0.482577364486802	23
100129716	0.0512213280208075	3
100129722	0.301365697138296	12
100129726	0.0779062387283042	3
100129781	1.163994211699	30
100129792	61.9303270376677	5061
100129794	1.42475786692586	59
100129800	0.13098121462351	7
100129827	1.85113879467198	39
100129836	0.289160114413494	15
100129842	1.10260401903539	226
100129845	0.437621464461462	26
100129858	1.08014276947795	51
100129860	0	0
100129917	2.08567221662137	83
100129924	0.173829450943452	4
100129931	16.1734559448622	1628
100129935	0	0
100129940	0.0137801895385011	2
100129961	0.820926593859461	27
100129973	1.20848635886987	43
10013	15.4251247723252	1661
100130015	9.43968788985713	472
100130017	0	0
100130075	0.0403767368330373	1
100130083	0.0562456715857188	2
100130086	0.0217729804125145	1
100130093	2.50971701969952	141
100130148	0.53823154099318	38
100130155	13.9987165253606	2364
100130197	2.70648585627753	37
100130207	0.471507589065711	5
100130231	0.0313128734244848	4
100130238	0.639070951514702	58
100130249	0.0175652087045039	1
100130256	0	0
100130264	0	0
100130274	0.0323625663404193	1
100130275	0	0
100130285	0.565809106878854	22
100130298	0.832721005250555	10
100130301	0	0
100130302	0.0160355058443519	1
100130311	1.33062440190069	96
100130331	0.0273224097021768	2
100130342	0	0
100130348	1.08465163750311	13
100130357	0.277995146872148	15
100130361	0	0
100130370	18.300622352214	356
100130373	4.67700017321373	314
100130386	0.115948085686496	7
100130417	0.368752747942626	13
100130418	0.752198167031902	48
100130449	1.60962451922204	76
100130451	0.123750253677154	5
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0	0
100130480	0	0
100130502	0	0
100130519	1.48297687416927	67
100130520	0.0836798972955014	2
100130522	0.354368802421717	31
100130539	0.615763424423113	16
100130548	0.0356582533967892	2
100130557	2.63131463343598	196
100130581	0.301040285212539	31
100130587	0.391913647425261	30
100130613	0	0
100130673	0.400987993454507	15
100130691	0.812358849282749	99
100130698	0.0873789291191321	9
100130700	0	0
100130705	2.7071205901168	241
100130717	1.84249499101045	27
100130733	0.284917213668431	15
100130742	0.129156727344984	4
100130744	4.99671051215215	304
100130771	6.26241074315129	112
100130776	34.5152794404247	1237
100130827	0.100910049376425	3
100130849	0	0
100130855	1.78614303425868	72
100130872	0.454544296562082	53
100130876	0	0
100130880	0	0
100130887	1.82857342054609	47
100130889	0.0720380903361778	1
100130890	1.19478855650186	61
100130894	2.26349049536763	118
100130899	0.0301827043589403	3
100130933	1.48771200490286	35
100130934	0.296914596485515	8
100130935	0	0
100130938	0.289029685854895	5
100130950	3.28794684416899	133
100130954	0.0161935510118853	1
100130958	3.70195285663724	76
100130964	0	0
100130967	0.143712657928859	4
100130987	1.05540039877226	21
100130988	0	0
100130992	1.4509941740401	220
100131017	5.52323386360976	990
100131047	0	0
100131060	0.836873487556345	22
100131067	1.46547470220767	100
100131089	3.42263382332772	266
100131094	1.46058342389518	105
100131096	13.7171005553521	1024
100131107	0	0
100131117	0	0
100131137	0	0
100131138	0	0
100131176	0.0902187699458362	2
100131187	13.0758232381676	206
100131193	1.73667350973482	97
100131205	0.150949072683228	2
100131208	0.563036470160454	39
100131211	0.79526427173136	74
100131213	0.486165417081591	38
100131234	0	0
100131244	0.0373740923616391	1
100131257	0	0
100131270	1.89860389197126	34
100131289	3.55988229744612	69
100131303	0	0
100131315	0.365116133071397	5
100131320	2.39640857096373	138
100131347	1.26024466582041	68
100131366	0.0274188623680061	1
100131372	0.618307489122204	67
100131378	0.378459247569023	8
100131390	0.46975766399289	16
100131395	0.135889087120558	11
100131434	2.08959488323082	115
100131439	0	0
100131454	0.383955347660633	27
100131472	0	0
100131496	0.0379215158183342	2
100131530	2.04549688462126	95
100131532	0.105329381114996	7
100131539	0.0496583406792833	4
100131551	0.0283467734368636	2
100131561	0.0702608348180156	1
100131564	3.368338915709	318
100131608	0	0
100131626	1.49365690801935	20
100131635	0.252772707510967	2
100131655	0.362860589392191	11
100131691	1.98348008284412	121
100131726	0	0
100131733	0.218397686959885	5
100131755	2.60458633759475	927
100131801	34.9515716476528	351
100131814	0.208892848749895	8
100131816	0	0
100131825	38.2444185616343	2949
100131827	1.3326738857106	146
100131897	1.17993843906331	98
100131902	0	0
100131980	0.0353923674973931	1
100131997	0.0850403203105908	3
100131998	1.04567971176989	61
100132004	0	0
100132057	1.3232693792527	46
100132062	0	0
100132074	0.938297225440344	72
100132077	0.0790353146519028	4
100132078	0	0
100132101	0	0
100132103	0.119159240081879	4
100132111	1.12269612534437	20
100132116	2.38370973221062	114
100132146	0.0233946262701826	1
100132154	0	0
100132159	0.103657936943699	9
100132163	5.7683277967877	175
100132169	0.420308106675213	11
100132174	0	0
100132202	0	0
100132215	8.85369365949865	457
100132247	2.29429144661186	205
100132249	0.353923674973931	10
100132273	0.901779592839186	35
100132285	0	0
100132287	0.0195508409928391	2
100132288	0.601877006990891	41
100132304	0	0
100132341	0.668597234176577	28
100132352	6.45436603462194	194
100132354	0.112318810436512	6
100132356	1.48378287355737	62
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.00782678409112375	2
100132417	2.14392911396755	67
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0253222214400435	2
100132529	0.158216990997605	3
100132541	0	0
100132565	0	0
100132594	0.0198876106002577	1
100132596	0	0
100132618	4.48061466758415	176
100132677	0.3118145078055	19
100132705	0	0
100132707	3.65815510453055	152
100132708	0	0
100132724	0.0524154448703723	3
100132731	0.261542372873593	15
100132735	0	0
100132741	0	0
100132774	3.47393850627525	128
100132781	0	0
100132813	0.169574280791347	12
100132815	1.5813086307654	204
100132831	0.0215750442269462	1
100132832	0.366368675551916	20
100132874	0.0931590230492321	9
100132891	2.32931464264226	268
100132911	4.09846227602653	156
100132916	0.750998954166503	17
100132923	0.672098608706002	25
100132929	0	0
100132948	0.243064509640702	4
100132963	0.0420458539068439	1
100132967	0	0
100132979	0	0
100132987	0.288331496915707	19
100132994	0	0
100133036	0.0553708199213914	2
100133050	0	0
100133053	0	0
100133077	0.12649863064659	10
100133091	1.97211647751297	124
100133093	0	0
100133121	0.243064509640702	4
100133123	0.0736527371885404	1
100133144	0.774142443596191	22
100133161	0.0555508290888862	6
100133172	0.275603790770022	5
100133182	4.5984127024733	483
100133204	0.110241516308009	2
100133205	0.524690942509971	12
100133220	0	0
100133234	0.0209233898298874	3
100133251	0	0
100133267	0	0
100133286	29.458682009333	842
100133301	0	0
100133308	0.0231662622393457	1
100133311	0	0
100133315	0.480369659414416	14
100133331	0.019994658352143	2
100133400	0	0
100133445	1.64131644866675	37
100133461	0	0
100133545	0.560905824177435	25
100133612	0.0656535669610965	3
100133669	4.0771301526306	67
100133746	0.416476480481162	7
100133920	0.0210643922925806	1
100133941	1.81148440958651	134
100133957	11.3412179387664	150
100133985	1.61568031654136	25
100133991	0.967904311124359	37
100134015	1.64302259882129	69
100134040	0.0717718205130266	5
100134091	0	0
100134229	2.08208241934664	116
100134237	0	0
100134259	0.882615445647799	25
100134317	1.35955303822063	19
100134368	0.27191971718239	10
100134391	0	0
100134423	0	0
100134444	0.0174646719416817	1
100134713	14.7493181595644	569
100134822	0.0571358728078735	3
100134868	0.192302323463327	7
100134869	0.723135965123851	27
100134934	6.81269350403932	159
100134938	11.0775472981632	348
100137047	7.20988819735923	240
100137049	13.8854933634937	889
10014	16.9027060004144	2928
100141515	0.0298940430856217	1
100142659	0	0
100144595	0.198943464548217	11
100144596	0	0
100144597	0	0
100144602	0.943656140019702	26
100144603	1.1363565166232	27
100144604	0.654598106908367	27
100144748	0.279663421075964	28
100147744	44.7528060250369	66
100147773	0.177829457966781	9
10015	14.9637183059667	2328
100151643	0	0
100151683	0.657209039528515	2
100151684	0.341748700554828	1
100158262	0	0
10016	29.4104229341334	1421
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	8.32264719768225	256
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.201979137443752	8
10017	0.629676620494737	19
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0.355988229744612	1
100170225	0	0
100170226	0	0
100170227	0.358979727473558	1
100170228	0	0
100170229	11.8464807062636	665
100170765	0.0903141386244259	2
100170841	4.18991097137532	317
10018	1.5287459909379	248
100187716	6.03085942155578	12
100188847	4.27185875693535	9
100188893	71.0809284965471	1421
100188917	0.0192252869349025	1
100188947	0.29230705081669	7
100188949	0.18818761043768	7
100188953	2.63112741566035	106
100188954	0.290054536495044	18
100189589	2.5702881513277	129
10019	2.96698907285375	490
100190938	0.509176318827868	39
100190939	11.113551287702	397
100190940	0.0798229602666212	6
100190949	0	0
100190986	0.0348296678103167	2
100191040	0.498757589834833	20
100191063	0	0
100192204	0.204721665667828	3
100192378	1.37398965866342	55
100192379	0.537823944218479	28
100192386	1.52686232082135	273
100192420	0	0
100192426	0	0
1002	3.64869650210797	582
10020	5.35834757351576	687
10021	0.248226435793144	42
100216001	0	0
100216479	0.86692724948303	58
100216545	2.70551054605905	228
100216546	2.10440860305553	464
10022	0.356979840412424	6
10023	1.80478378263583	112
100233156	4.89867896911205	186
100233209	0.990279008402278	58
10024	0	0
100240728	0	0
100240734	0	0
100240735	0	0
10025	9.57138164879381	760
10026	7.27675032525952	788
100268168	0.555897535937532	26
100270679	0	0
100270680	0.0555508290888862	2
100270746	1.27111631449723	28
100270804	1.71552086917086	81
100271702	0.472229284355098	26
100271715	0.913129659939711	92
100271722	1.93692974693342	73
100271832	0.583084169409278	19
100271835	0.0265415269147893	2
100271836	0.152203993715036	18
100271846	0.0172113567966775	1
100271849	2.67911197023512	91
100271873	0.087898328332003	9
100271874	0.44752806025037	11
100271927	0.489144132473513	36
100272147	11.0891908734605	264
100272216	0.271030570230159	13
100272217	1.35424892993755	68
100272228	1.93321075109582	144
100286844	1.25887029430413	91
100286906	0.443445545702631	6
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0	0
100287013	0	0
100287015	1.24181940608586	70
100287029	0	0
100287036	0.212706660096366	6
100287042	3.70107131424895	225
100287072	0.0598020357947085	3
100287082	0.261116060937368	5
100287083	0	0
100287098	0.7500755342445	21
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.268800405809097	13
100287171	0.767399776694972	33
100287175	0.405684592301552	10
100287177	5.19053805950209	113
100287178	0	0
100287205	0	0
100287216	0.412961641379357	27
100287225	1.0475947905291	117
100287226	0.0108505429437017	1
100287227	0.369567017902389	22
100287238	0	0
100287284	0	0
100287290	0.991421144954278	34
100287294	0	0
100287314	0.225427902740651	10
100287327	0	0
100287362	0.0434131987493429	1
100287364	0	0
100287366	0.320325341701811	25
100287387	0.0555508290888862	4
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.253334841033972	16
100287478	0	0
100287482	3.54956379803323	86
100287497	1.36242408914605	62
100287513	0	0
100287559	0.29730885121528	19
100287569	0.959249720868715	45
100287592	0	0
100287596	0.129059176946687	5
100287610	0	0
100287616	0.345473809456797	23
100287632	0.419397072910903	7
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.0403767368330373	1
100287722	4.53437521685875	228
100287728	0	0
100287765	0.302682481596741	15
100287792	0	0
100287808	0.823126539873503	49
100287814	0.0715554230642436	1
100287823	0	0
100287834	0	0
100287846	3.1886808954902	262
100287852	0	0
100287877	0	0
100287879	0	0
100287896	5.0387055826634	251
100287898	0	0
100287902	0.415319601368714	14
100287922	0.0517801061446708	1
100287932	27.2133224515881	860
100287934	0.39441877727386	13
100287944	0.600612830500576	8
100287948	0	0
100288069	0.0934761215959594	3
100288077	0	0
100288079	0	0
100288102	0.0322404434485686	1
100288122	0.0591670187941184	3
100288123	1.48433254805174	59
100288142	0.121519450494921	54
100288152	7.68598209417107	457
100288162	0.119103868687788	3
100288175	4.90424872397411	114
100288181	0.856776738723838	114
100288198	4.25330407473015	298
100288287	0	0
100288323	0	0
100288332	1.15807760269342	80
100288346	10.7245822930074	179
100288380	0.0487655109239195	1
100288413	0.357777115321218	25
100288428	0.198968735767832	10
100288432	3.82554515546449	42
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	1.19950086346621	44
100288637	0.188859594763338	26
100288687	0	0
100288695	0	0
100288730	1.26732459699132	65
100288748	0	0
100288778	1.95924725952809	56
100288797	0	0
100288798	0.334610346496241	12
100288801	0.0206469732089674	1
100288805	0.168619664478107	35
100288814	0.0509160757680017	1
100288831	0	0
100288842	0.146547470220767	2
100288846	1.22591973157085	39
100288866	0.209919349235152	6
100288897	0.178511539624842	23
100288910	0.647251326808386	28
100288911	15.2140221091971	255
100288966	0	0
100288974	0.417785697499789	8
100289017	0	0
100289019	4.08061468973262	367
100289026	0	0
100289087	0	0
100289092	1.82870665964698	25
100289097	6.01402759201034	475
100289098	3.07984476467969	54
100289124	0	0
100289137	7.78448952332425	486
100289150	0	0
100289178	1.15969463361396	61
100289187	2.2483467141765	70
100289188	0	0
100289211	0	0
100289230	4.80470254644647	211
100289255	1.20058775521712	43
100289274	3.04155126873289	200
100289333	0.344504738462528	3
100289341	1.64302259882129	72
100289361	1.85136735854341	27
100289373	0.422259514688831	18
100289388	2.72168286452944	69
100289410	1.51641739423679	41
100289455	0.806011086214216	39
100289462	0	0
100289473	0.914989827456031	16
100289495	0.393518206882478	36
100289509	10.2172291918454	232
100289511	11.6423823564276	390
100289533	0.516378531058119	11
100289561	3.93946628881646	96
100289574	0.031549916964072	2
100289580	0.418587854890381	37
100289635	4.11068209489498	607
100289650	3.35271349316335	147
100289656	0.0477302654406184	1
100289673	0	0
100289678	4.39530126041947	470
100291626	0	0
100292680	0.0380736074593168	2
100292952	0.287443912216146	13
100293211	0.0938870056469307	2
100293516	0.754609780416723	59
100293534	1.62152737042322	206
100293612	0	0
100293704	1.22657330644678	29
100293748	0.19595682371263	4
100294033	0.110312685782707	4
100294145	2.43113912996321	210
100294341	0.145301318263107	3
100294362	0.958540894365055	83
100294720	0	0
1003	8.69273584260099	840
100302111	0.431500884538924	1
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0.547674199607096	1
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0.569581167591379	1
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0.309554982386619	1
100302129	0	0
100302130	0	0
100302131	0	0
100302132	17.17551458974	39
100302133	0.949301945985632	2
100302134	0	0
100302135	0	0
100302136	0	0
100302137	12.815576270806	24
100302138	20.7120424578683	32
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	6.44808868971373	16
100302144	0	0
100302145	0.628214523078727	2
100302146	0	0
100302147	0	0
100302148	0	0
100302149	29.7735610331857	46
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	6.81020961250562	11
100302157	0	0
100302158	2.32166236789964	5
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	2.00691350996963	7
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0.514681777944017	1
100302181	0	0
100302182	57.1877865847796	83
100302183	26.5983658450691	33
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	2.46453389823193	3
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	1.06796468923384	2
100302197	5.5282878030928	11
100302201	1.7555583932611	3
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0.496727762434342	1
100302210	38.980711157035	73
100302211	0	0
100302212	0.444985287180765	1
100302213	108.114943848364	205
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	1.96407299169441	4
100302222	0	0
100302223	0.333738965385574	1
100302224	0	0
100302225	0	0
100302226	3.08809066766411	6
100302227	0	0
100302228	0	0
100302229	2.26824358775328	6
100302232	13.6699480221931	24
100302233	0	0
100302234	0	0
100302235	0	0
100302236	21.6518868502202	37
100302237	0	0
100302238	0	0
100302239	0	0
100302240	25.8189265529059	55
100302242	0	0
100302243	3.32872110930027	6
100302246	0	0
100302250	0	0
100302251	0	0
100302254	853.525838761933	2018
100302255	0	0
100302256	1.85732989431972	3
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	1.06796468923384	2
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	1.76159123997334	4
100302274	9.38870056469307	20
100302275	0	0
100302276	0.547674199607096	1
100302277	0	0
100302278	0	0
100302279	0	0
100302280	2.51285809231491	6
100302281	0	0
100302282	6.2010852923255	9
100302283	5.82526194127547	12
100302284	0.496727762434342	1
100302285	26.1337241600751	52
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.58468554414855	32
100302526	0	0
100302640	4.32144915709877	61
100302650	3.19295048740195	124
100302652	11.2281483943618	522
100302691	0.0940938052188402	5
100302692	1.21483249878891	67
100302736	3.06226434188914	260
100302738	0	0
100302739	9.12219838720569	82
100302740	0.192426070132223	7
100302741	0.798478272324364	2
100302742	0.399239136162182	1
100302743	0.314107261539364	1
100302746	0	0
100303453	1.28125152603343	293
100303491	9.73586414371311	98
100303728	4.56513403428972	330
100303749	0	0
100303755	12.3474778565431	335
100306951	15.4989821325633	201
100306975	0.0366998174994445	2
100309464	0	0
100310812	0.0119962335213012	1
100310846	0.330220986129928	11
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0.742931957727886	2
100313829	0	0
100313830	0	0
100313835	0	0
100313837	6.17618133532821	12
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	5.05878010689712	9
100313884	0	0
100313886	0.533982344616918	1
100313887	1.83735860513348	4
100313892	13.756833285046	19
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	8.70267039784968	219
100329109	12.089360282127	283
100329135	0.0707495653682568	5
100335030	0.0810599384617713	6
100337591	0	0
100337616	0	0
100359394	0	0
10036	1.87844222934339	147
100379132	0	0
100379141	0	0
100379174	0.0239453966195927	1
100379220	0	0
100379224	6.86344459608773	540
100379249	2.21847737377077	43
100379250	0	0
100379251	7.68523326307863	299
100379345	0.0692359604041385	1
100379571	6.04912330242724	113
100379661	0.278686032605288	7
