#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100126307	0	0
100126308	0	0
100126309	0	0
100126310	0	0
100126311	1.08027450941625	2
100126313	0	0
100126314	1.50735978058082	3
100126315	0.600152505231252	1
100126316	0	0
100126317	0	0
100126318	0	0
100126319	0	0
100126320	0	0
100126321	34.6754780800279	65
100126323	0	0
100126324	0	0
100126325	1.42453781461484	3
100126326	0	0
100126327	0	0
100126328	0.459691280602661	1
100126329	0.369324618603847	1
100126330	0	0
100126331	0	0
100126332	11.9519732956692	26
100126333	0	0
100126334	0	0
100126335	0	0
100126336	0	0
100126337	0	0
100126338	40.1962608154885	80
100126339	0.369324618603847	1
100126340	0	0
100126341	0	0
100126342	0	0
100126343	0	0
100126345	0	0
100126346	0	0
100126347	0	0
100126348	0.540137254708126	1
100126349	0	0
100126350	0	0
100126351	46.3727594286001	88
100126352	0	0
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0	0
100126584	0	0
100126693	0	0
100126780	0	0
100126781	0	0
100126784	0.589398234610633	51
100126791	0	0
100126793	3.44068696207519	170
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0	0
100127888	7.83445744003916	258
100127889	0.293952247460205	8
100127967	0	0
100127974	24.0571770182059	157
100127983	32.1722778872685	784
100128002	0.0150038126307813	1
100128006	0	0
100128023	0	0
100128025	0.177927566256795	7
100128054	0.644481951640378	21
100128055	1.80830606632886	48
100128071	7.23273920467534	117
100128076	0.150336412841228	7
100128079	13.267072884653	428
100128081	0.579041613087439	16
100128098	0.155156123435009	2
100128108	0.863310859260097	19
100128124	0.59542689495384	14
100128126	0.125370349255271	6
100128127	0.207745097964664	11
100128139	0.0376074676907312	1
100128164	0.067786763283393	11
100128176	0.041489179430293	2
100128191	0.874882234769253	64
100128233	0.1797960348543	6
100128239	1.24050661368374	66
100128252	24.3076911485026	1003
100128264	0.431630214639124	27
100128276	0.176371348476123	3
100128285	0.109026863860345	9
100128288	7.32699103615345	361
100128292	0.329745371155592	23
100128317	0	0
100128325	0	0
100128327	0.0388238817400271	1
100128338	0.315754332310195	20
100128340	0.61883720340159	23
100128361	0.921973413833517	53
100128364	2.04426947094395	109
100128374	0.0291277252286148	2
100128378	0	0
100128385	0.0595397593891149	8
100128398	3.09788789205293	136
100128420	0.188146503817054	3
100128482	0.0303767876110018	2
100128494	19.9568784872079	1955
100128496	0	0
100128505	0	0
100128511	0.820461652721205	12
100128531	0.13323015532369	3
100128553	0	0
100128554	0.0821814004881136	5
100128560	0	0
100128568	0.608605357417607	9
100128569	13.710700531881	554
100128573	0.658453034310859	8
100128575	0	0
100128590	0.0431247309148205	1
100128593	0.159922207167469	10
100128594	0.436474549259092	6
100128627	0.0706061770860296	3
100128640	0.154508869046425	9
100128653	0.516324034166812	29
100128675	3.76235956495849	402
100128682	0	0
100128714	0.24164757709362	11
100128731	128.390736355262	1447
100128750	1.37856813082822	29
100128770	0.0423498664259884	3
100128782	0.975321441278658	207
100128787	0	0
100128788	0.183876512241064	7
100128811	0.106562220410974	6
100128818	0.350952124886498	24
100128822	3.85920851465159	127
100128830	0.0247911534002582	1
100128881	5.22574320584702	212
100128882	0.889238870674	59
100128885	0.0494517971808768	5
100128890	0.211226859383066	7
100128893	0	0
100128905	0	0
100128908	0.149518963241004	6
100128927	0.297023510975049	25
100128946	0.269059653652865	25
100128966	0	0
100128977	1.59469094247161	31
100128988	0	0
100128993	0	0
100128998	0	0
100129027	0.0240998217382321	2
100129034	17.5520975593638	2321
100129046	1.32786623436569	48
100129055	0	0
100129066	0	0
100129075	0.257208216527679	9
100129083	2.19314989565988	37
100129094	0	0
100129098	0.0163988540328843	1
100129128	0.408292727968348	6
100129129	1.80864886016916	46
100129138	0.105909265629044	3
100129148	40.3989859920525	431
100129175	0.151769625005796	7
100129195	8.71731122877525	441
100129196	1.538732471949	73
100129203	0.507067626868854	23
100129213	6.15415793767143	280
100129215	0.330991806791652	20
100129216	0.811473809890143	4
100129223	0.0505898750019319	7
100129239	0	0
100129250	3.03864590688514	127
100129269	0.644521756590761	23
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0823223097288057	10
100129345	0	0
100129354	0.213492986050643	5
100129361	7.91903710621666	887
100129385	0	0
100129387	3.39298589572633	325
100129396	0	0
100129405	3.60252906770817	186
100129407	0	0
100129424	1.6766165225508	44
100129427	0	0
100129434	0.290943848482697	25
100129455	0	0
100129460	3.79203033258044	167
100129461	0.270672807728457	28
100129464	2.24389363973702	35
100129473	4.5350770240091	142
100129476	0	0
100129480	0.821761908906183	24
100129482	3.86034695007537	775
100129484	0.567346741279704	49
100129503	1.30649100802862	54
100129515	0	0
100129516	0.855192574799013	36
100129518	1.23244356138292	49
100129520	0	0
100129528	0	0
100129534	1.49931337605814	78
100129543	0.121379158361377	9
100129550	1.50038126307813	205
100129583	3.17788489876032	154
100129597	0	0
100129603	0	0
100129617	0.674118258606086	30
100129620	0.135883586090095	8
100129636	0	0
100129637	3.36491793985038	322
100129654	0.299831292409409	17
100129662	0.0516260219553765	1
100129669	0	0
100129697	0.38202241983286	18
100129716	0.0345411513802159	2
100129722	0.101613122578836	4
100129726	0.236412658595654	9
100129781	1.21665793976036	31
100129792	215.213209913726	17387
100129794	2.1251301824582	87
100129800	0.189272800598555	10
100129827	2.25657341966951	47
100129836	0.0389990797623196	2
100129842	1.36699880816949	277
100129845	0.340512059705675	20
100129858	1.62817774349301	76
100129860	0	0
100129917	3.25353264012424	128
100129924	0.263749625900204	6
100129931	19.6258243431623	1953
100129935	0	0
100129940	0.0348475648198791	5
100129961	1.07643011614431	35
100129973	0.568565531271712	20
10013	19.7455392938519	2102
100130015	3.43907615357234	170
100130017	0.0287881281656563	1
100130075	0.0408421364618621	1
100130083	0.0853409750690917	3
100130086	0	0
100130093	2.34059477040188	130
100130148	0.300872210845376	21
100130155	2.78529330123958	465
100130197	6.21527799938118	84
100130207	0.667719343568545	7
100130231	0.0395922488332876	5
100130238	0.222909364852464	20
100130249	0	0
100130256	0.0278960493070692	1
100130264	0	0
100130274	0.0327355911944319	1
100130275	0.0331372548900691	1
100130285	0.286165432957948	11
100130298	0.589623513911405	7
100130301	0.0635455593774266	1
100130302	0	0
100130311	0.743083049955372	53
100130331	0.013818669771874	1
100130342	0	0
100130348	2.36310048934805	28
100130357	0.937331461532541	50
100130361	0	0
100130370	12.5317042969587	241
100130373	1.31079333778541	87
100130386	0	0
100130417	0.803391401425102	28
100130418	2.17164501526085	137
100130449	1.04974617672576	49
100130451	0.100141321846234	4
100130452	0	0
100130458	0	0
100130460	0.0424052800555938	1
100130476	0.0439806416047329	2
100130480	0	0
100130502	0	0
100130519	1.58962673924464	71
100130520	0	0
100130522	0.370016422813167	32
100130539	0.700718600702434	18
100130548	0.23445022741922	13
100130557	3.54433245704138	261
100130581	0.43220803286488	44
100130587	0.211429873402569	16
100130613	0	0
100130673	0.0540813271297248	2
100130691	0.830022673389361	100
100130698	0	0
100130700	0	0
100130705	1.89751083957417	167
100130717	1.31151537884401	19
100130733	0.461122067158561	24
100130742	0.489920412433675	15
100130744	7.73109114087815	465
100130771	5.93868185804746	105
100130776	14.6482683314705	519
100130827	0	0
100130849	0	0
100130855	2.00747876314286	80
100130872	0.173503233795022	20
100130876	0.0447473044977392	3
100130880	0	0
100130887	5.70636808252666	145
100130889	1.2387633497522	17
100130890	1.34724743952875	68
100130894	8.03293483427622	414
100130899	0.0203537354576779	2
100130933	1.71984001499105	40
100130934	0.638216043790662	17
100130935	0.171699259774769	3
100130938	0.292361166283154	5
100130950	2.52564179284818	101
100130954	0	0
100130958	3.54753772761552	72
100130964	0	0
100130967	0.181711439767242	5
100130987	0.915056055034944	18
100130988	0.0307770515503206	1
100130992	0.947345872083421	142
100131017	8.34648556576538	1479
100131047	0	0
100131060	1.38521397467445	36
100131067	3.5280320170301	238
100131089	9.99579305098412	768
100131094	1.78697313833753	127
100131096	27.0322690032665	1995
100131107	0	0
100131117	0.100549110824084	4
100131137	0	0
100131138	0	0
100131176	0.547552021668217	12
100131187	6.09961832954199	95
100131193	1.23149483051643	68
100131205	0.152688976595937	2
100131208	0.525716557471918	36
100131211	0.782689455878946	72
100131213	0.336473641746901	26
100131234	0.214624074718461	3
100131244	0	0
100131257	0	0
100131270	2.08994284174648	37
100131289	1.40905370793424	27
100131303	0	0
100131315	0.886379084649233	12
100131320	2.38889972814001	136
100131347	1.27477078768426	68
100131366	0	0
100131372	0.354723969391381	38
100131378	0.239263457235051	5
100131390	0.207887878100722	7
100131395	0.199935131875767	16
100131434	0.680053710734179	37
100131439	0.0670977956159163	1
100131454	0.215767212266895	15
100131472	0	0
100131496	0	0
100131530	4.29060641844762	197
100131532	0.0608819730562171	4
100131539	0.037673043048518	3
100131551	0.0143367552676344	1
100131561	0	0
100131564	5.18574621926572	484
100131608	0	0
100131626	2.41739750358882	32
100131635	0.255686274418048	2
100131655	1.13449678208966	34
100131691	3.33284998300333	201
100131726	0	0
100131733	0.265098039120553	6
100131755	1.82461519348917	642
100131801	31.0232679627232	308
100131814	0.343363536000276	13
100131816	0	0
100131825	17.486410698869	1333
100131827	1.51423093627577	164
100131897	0.706380175266546	58
100131902	0	0
100131980	0.0358003151422122	1
100131997	0.114694042141075	4
100131998	0.762954709700082	44
100132004	0	0
100132057	3.63728791049243	125
100132062	0.0197761923920596	2
100132074	1.64776465743785	125
100132077	0	0
100132078	0.0167031234544453	1
100132101	0.0489920412433675	2
100132103	0.06026636035795	2
100132111	1.1924186437709	21
100132116	3.63792884228283	172
100132146	0.0946571311646224	4
100132154	0	0
100132159	0.0233006095317606	2
100132163	8.60218590831461	258
100132169	0.231901504704741	6
100132174	0	0
100132202	0	0
100132215	6.62372397610328	338
100132247	1.69809983141145	150
100132249	0.250602205995485	7
100132273	1.12067078178284	43
100132285	0.0730326428901129	3
100132287	0.0494404809801489	5
100132288	1.70765042725593	115
100132304	0	0
100132341	0.893687129086671	37
100132352	8.31239264254874	247
100132354	0	0
100132356	2.13028922865278	88
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0237509969091151	6
100132417	0.550252184571575	17
100132463	0.19552479808439	3
100132464	0	0
100132476	0	0
100132526	0.0256140962517191	2
100132529	0.106693778707778	2
100132541	0	0
100132565	0	0
100132594	0.0201168437507682	1
100132596	0	0
100132618	4.97003528766	193
100132677	0.282207708952383	17
100132705	0	0
100132707	4.43064700200018	182
100132708	0	0
100132724	0.0883660130401843	5
100132731	0.405654101495083	23
100132735	0	0
100132741	0	0
100132774	3.67869845646195	134
100132781	0	0
100132813	0.0142940722383891	1
100132815	2.28953116856865	292
100132831	0	0
100132832	0.129707059449636	7
100132874	0.0209406253339715	2
100132891	0.465957672423694	53
100132911	6.56402961441118	247
100132916	0.625598474946331	14
100132923	0.163162921497735	6
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0.016186919039764	2
100132987	0.168852854047301	11
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.0255913416503702	2
100133091	0.981336486588108	61
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.854253318813511	24
100133161	0.018730377276398	2
100133172	0.16726831113542	3
100133182	0.0385210433489192	4
100133204	0.724829348253486	13
100133205	0.884564593176052	20
100133220	0.0255535070234477	1
100133234	0.0352742696952246	5
100133251	0	0
100133267	0	0
100133286	39.3180992616366	1111
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.9023979837694	26
100133331	0.0707879388337353	7
100133400	0	0
100133445	2.60253048997477	58
100133461	0	0
100133545	0	0
100133612	0.132820636403638	6
100133669	2.33905591782437	38
100133746	0.361094543537466	6
100133920	0.0213071895348373	1
100133941	4.86807247281248	356
100133957	15.9842387587962	209
100133985	1.24207054032731	19
100133991	0.635066459914025	24
100134015	1.27657857300025	53
100134040	0.116158549399597	8
100134091	0	0
100134229	0.853326083068301	47
100134237	0	0
100134259	0.0714231080605787	2
100134317	1.51998423435453	21
100134368	0.687634951888131	25
100134391	0	0
100134423	0	0
100134444	0	0
100134713	13.4772111126202	514
100134822	0.0385296302957201	2
100134868	0.694710295444536	25
100134869	0.731471141172134	27
100134934	5.72101244705899	132
100134938	7.92093977098057	246
100137047	8.41732880754718	277
100137049	14.9145029161089	944
10014	21.0040400560555	3597
100141515	0	0
100142659	0	0
100144595	0.0731769354388656	4
100144596	0	0
100144597	0	0
100144602	0.183564062772515	5
100144603	2.2137645119072	52
100144604	1.00547684190843	41
100144748	0.161649681091046	16
100147744	43.8968689540573	64
100147773	0.559624167690196	28
10015	14.0373919098988	2159
100151643	0	0
100151683	5.3182745078954	16
100151684	0.691375686026402	2
100158262	0	0
10016	27.1115404979467	1295
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	7.66222102569214	233
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.331999258213033	13
10017	0.20113722440644	6
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	1.08027450941625	3
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	11.2622446769835	625
100170765	0.0456775691085096	1
100170841	3.04829935825378	228
10018	2.24472625333247	360
100187716	2.54182237509707	5
100188847	3.84097603348001	8
100188893	70.3822877095086	1391
100188917	0.0972344292903918	5
100188947	0.168957890035778	4
100188949	0.0815814607488674	3
100188953	3.41469688043255	136
100188954	0.407496985822804	25
100189589	0.524013754567585	26
10019	3.88316960436516	634
100190938	1.8224679987707	138
100190939	11.4398663644605	404
100190940	0.053828689351168	4
100190949	0	0
100190986	0	0
100191040	0.68108375374755	27
100191063	0	0
100192204	0	0
100192378	1.94575759590764	77
100192379	0.0971469882568573	5
100192386	2.67593528648278	473
100192420	0	0
100192426	0.14029539083328	2
1002	3.66538694712412	578
10020	7.07691243342252	897
10021	0.101630695407174	17
100216001	0	0
100216479	1.40609558258519	93
100216545	3.13279607730713	261
100216546	2.25253119916501	491
10022	0.421276967460377	7
10023	2.65688034756468	163
100233156	7.13966876753529	268
100233209	1.00169339002626	58
10024	0	0
100240728	0	0
100240734	0.176012140027088	2
100240735	0.286481637856244	6
10025	9.3122720092368	731
10026	7.80898823927356	836
100268168	0.562305049946398	26
100270679	0	0
100270680	0	0
100270746	0.918405534041448	20
100270804	2.35657304979252	110
100271702	1.4330172063685	78
100271715	0.552184925816858	55
100271722	3.24753330781035	121
100271832	0.21729659672166	7
100271835	0	0
100271836	0.290810240064549	34
100271846	0	0
100271849	7.59393521436649	255
100271873	0.0395162143362141	4
100271874	0.781912978244145	19
100271927	0.893356782596138	65
100272147	16.3581390806394	385
100272216	0	0
100272217	1.61159833572588	80
100272228	2.18635067273434	161
100286844	1.97304023092865	141
100286906	4.18653097074811	56
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0.0797250560454799	2
100287013	0	0
100287015	0.807514168168295	45
100287029	0	0
100287036	0.251018143266847	7
100287042	1.98001796874138	119
100287072	0	0
100287082	0	0
100287083	0	0
100287098	0.505814151566139	14
100287102	0.0261567677824759	1
100287114	0	0
100287144	0	0
100287166	0.334644572132818	16
100287171	2.44634837189527	104
100287175	0.410360687337608	10
100287177	10.9189036435621	235
100287178	0	0
100287205	0	0
100287216	0.154711709189582	10
100287225	1.19552492343698	132
100287226	0	0
100287227	0.305858296020331	18
100287238	0	0
100287284	0.105822809085674	3
100287290	0.442433246177305	15
100287294	0	0
100287314	0.0456052563341954	2
100287327	0	0
100287362	0.0878271958875002	2
100287364	0	0
100287366	0.622113694684825	48
100287387	0.028095565914597	2
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.224223026417013	14
100287478	0	0
100287482	1.46124088230218	35
100287497	1.48926732779607	67
100287513	0	0
100287559	0.316563958803298	20
100287569	0.323435481861154	15
100287592	0	0
100287596	0.261093537019034	10
100287610	0	0
100287616	0.151937343096519	10
100287632	0	0
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.408421364618621	10
100287722	3.0979939376183	154
100287728	0	0
100287765	0.326582752020029	16
100287792	0.0204597444965199	1
100287808	0.254881913350276	15
100287814	0.0723802016359298	1
100287823	0	0
100287834	0	0
100287846	2.73300217766847	222
100287852	0	0
100287877	0	0
100287879	0.0405927481227338	2
100287896	5.76687896004165	284
100287898	0.0486884285934086	2
100287902	0.240061002092501	8
100287922	0.0523769459110911	1
100287932	16.3561562759024	511
100287934	0.675171568385158	22
100287944	0.531593783192532	7
100287948	0	0
100288069	0.252142846836762	8
100288077	0	0
100288079	0.0647840785257123	1
100288102	0.326120606616227	10
100288122	0.359094019750555	18
100288123	1.29785630106546	51
100288142	0.236735076603888	104
100288152	6.00530554053445	353
100288162	0.080317807391543	2
100288175	2.87202890720937	66
100288181	0.547359357339692	72
100288198	4.51888969525275	313
100288287	0	0
100288323	0	0
100288332	2.4892804690039	170
100288346	14.3632571518458	237
100288380	0	0
100288413	0.0434281209815579	3
100288428	0.221388348459782	11
100288432	4.69884861238626	51
100288485	0.0289230123003013	1
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.909995119610373	33
100288637	0.404115613112695	55
100288687	0	0
100288695	0.0124026924158008	1
100288730	1.63692896908351	83
100288748	0	0
100288778	8.1750503415284	231
100288797	0	0
100288798	0.648728817665113	23
100288801	0.0208849590993959	1
100288805	0.229042074850858	47
100288814	0.103005912697616	2
100288831	0	0
100288842	0.222354959056519	3
100288846	0.476942388263246	15
100288866	0.353898283183048	10
100288897	0.125613315048402	16
100288910	0.561181563333119	24
100288911	7.06101215651964	117
100288966	0	0
100288974	0.158475478153974	3
100289017	0	0
100289019	5.16237376181218	459
100289026	0	0
100289087	0	0
100289092	1.33184528558168	18
100289097	2.48456733641675	194
100289098	4.90378281978005	85
100289124	0.097817725810187	4
100289137	17.9519183567035	1108
100289150	0	0
100289178	1.3269059394699	69
100289187	1.78692024113967	55
100289188	0	0
100289211	0	0
100289230	4.86008361379167	211
100289255	0.254182237509707	9
100289274	2.16900969494755	141
100289333	0.464634197598388	4
100289341	0.461655773254809	20
100289361	1.24847134314559	18
100289373	0.569502212542341	24
100289388	3.91013488172827	98
100289410	0.374121042222079	10
100289455	0.564439511451163	27
100289462	0	0
100289473	1.33045856581386	23
100289495	0.464396411417427	42
100289509	7.03848958712445	158
100289511	11.7161847562126	388
100289533	1.04466106405088	22
100289561	3.94336516405549	95
100289574	0	0
100289580	0.446299850288494	39
100289635	6.2747714053601	916
100289650	6.04446175049778	262
100289656	0.0965608500036874	2
100289673	0	0
100289678	5.70407643763573	603
100291626	0	0
100292680	0.154049840914974	8
100292952	0.357854909951554	16
100293211	0.0949691876409893	2
100293516	0.815057414290107	63
100293534	2.70715557915258	340
100293612	0	0
100293704	1.62575965773535	38
100293748	0	0
100294033	0.0557920986141383	2
100294145	3.18519963752001	272
100294341	0.244960206216837	5
100294362	1.21490726119806	104
100294720	0	0
1003	5.7258736109563	547
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0.553986927905771	1
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0.31312304620761	1
100302129	1.08027450941625	2
100302130	0	0
100302131	0	0
100302132	20.0463311025696	45
100302133	5.76146405022002	12
100302134	0	0
100302135	1.47310160374944	3
100302136	0	0
100302137	23.2259019524494	43
100302138	8.5112537105523	13
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	7.7453644071354	19
100302144	0	0
100302145	1.9063667813228	6
100302146	0	0
100302147	0	0
100302148	0	0
100302149	21.6054901883251	33
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	5.63621483173697	9
100302157	0	0
100302158	2.34842284655707	5
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	0.580013159418122	2
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	61.3317140829873	88
100302183	37.5038697608661	46
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0.830980391858656	1
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	10.6756539754077	21
100302201	2.36772495214521	4
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	25.9265882259901	48
100302211	0	0
100302212	0	0
100302213	75.7525828825224	142
100302214	0	0
100302217	0	0
100302218	0.514416433055358	1
100302219	0	0
100302220	0	0
100302221	0.993355870727589	2
100302222	0	0
100302223	0.675171568385158	2
100302224	0	0
100302225	0	0
100302226	3.64429954983796	7
100302227	0	0
100302228	0	0
100302229	1.1471941692916	3
100302232	4.03302483515401	7
100302233	0	0
100302234	0	0
100302235	0	0
100302236	10.0628310466172	17
100302237	3.20081336123334	4
100302238	0	0
100302239	0	0
100302240	11.8711484551237	25
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	965.615670397023	2257
100302255	0	0
100302256	0	0
100302257	1.728439215066	2
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0.540137254708126	1
100302263	1.08027450941625	2
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	3.11831817151083	7
100302274	2.37422969102473	5
100302275	0	0
100302276	0.553986927905771	1
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0.847274125032355	2
100302281	0	0
100302282	2.09085388919275	3
100302283	7.85654188666366	16
100302284	0	0
100302285	37.1106066764172	73
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.42508663330323	23
100302526	0	0
100302640	3.86964003372986	54
100302650	1.56278410042134	60
100302652	14.3383867412953	659
100302691	0.0380713483494715	2
100302692	2.09085388919275	114
100302736	4.08639819939095	343
100302738	0	0
100302739	15.9790604517821	142
100302740	0.0556125873573361	2
100302741	0	0
100302742	0.403840938099534	1
100302743	0	0
100302746	0	0
100303453	1.75604045547447	397
100303491	20.5000930158991	204
100303728	4.05802600687452	290
100303749	0.0561911318291939	1
100303755	10.5883679266339	284
100306951	16.5356098192235	212
100306975	0	0
100309464	0	0
100310812	0.0121345072666807	1
100310846	0.334027255195468	11
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0.379043687514475	1
100313830	0	0
100313835	0	0
100313837	19.7833404134061	38
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	3.97995871890198	7
100313884	0	0
100313886	0.540137254708126	1
100313887	8.82804975436938	19
100313892	11.7182319665492	16
100313895	0	0
100313896	0.900228757846878	1
100313914	0.385812324791519	1
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	26.4491396165914	658
100329109	12.6176062699818	292
100329135	0.17175613266638	12
100335030	0.054662846776281	4
100337591	0.320081336123334	1
100337616	0	0
100359394	0	0
10036	2.18446176597483	169
100379132	0.304302678708804	1
100379141	0	0
100379174	0	0
100379220	0	0
100379224	7.52110191024705	585
100379249	6.52339679599187	125
100379250	0.320081336123334	1
100379251	8.52779877469389	328
100379345	0.28013601540778	4
100379571	11.2088633307852	207
100379661	0.402711839484158	10
10038	12.4801188687198	545
100381270	0.558509270174389	38
10039	6.91784622749209	406
1004	1.21500948206425	241
10040	3.88309917354053	211
100419583	17.9660064467669	854
100419743	0	0
100419868	0.0698077227409533	2
10042	4.28341980787353	432
100420587	0	0
100421577	0.138942059088907	7
100422212	0	0
100422556	1.13963025169187	12
100422737	0	0
100422821	0	0
100422823	0	0
