#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
102725127	0	0
102725128	0.19422647014318	4
102725129	0	0
102725131	0	0
102725132	0.584873233510978	3
102725134	0.127079786338773	3
102725135	0	0
102725136	0	0
102725137	0	0
102725138	1.95776085653428	49
102725139	0	0
102725140	0	0
102725141	1.90370503456514	9
102725143	0	0
102725144	0	0
102725145	0	0
102725146	0.0668518603338307	5
102725147	5.54794038644699	6
102725148	0	0
102725149	0	0
102725150	0	0
102725151	0	0
102725152	0.135409981538106	2
102725153	90.1380152855763	603
102725156	0.178636534982194	12
102725158	1.07876618625358	1
102725159	0	0
102725160	0.354662855754602	2
102725161	0	0
102725162	0	0
102725164	0	0
102725165	0	0
102725166	0.28092869433687	5
102725167	0.0507654675884038	1
102725168	0	0
102725169	0	0
102725171	2.48279818067283	129
102725172	0.793809080450748	13
102725174	0.315736444757146	4
102725175	0.248229994919328	4
102725176	0	0
102725177	0	0
102725179	0	0
102725180	0	0
102725181	0.434402491108825	1
102725182	0	0
102725183	0	0
102725185	1890.84722351201	1782
102725186	0	0
102725187	0	0
102725188	0	0
102725189	0	0
102725191	0	0
102725192	0	0
102725193	0.106108149467565	1
102725194	0	0
102725195	0	0
102725196	0	0
102725197	0.209018206163234	6
102725198	0.224159207533212	8
102725199	0	0
102725200	9.43920412971883	28
102725201	1.23120053865898	7
102725202	0.547365506767145	4
102725203	0	0
102725204	0.360925489824618	3
102725205	0	0
102725206	9.06163596453008	7
102725207	0	0
102725208	0	0
102725210	0	0
102725211	0.0907797632190952	3
102725212	0	0
102725213	1.60989341571006	39
102725214	1.12763015984695	10
102725216	1.64022928904053	26
102725217	0	0
102725218	5.46125381790875	81
102725220	0	0
102725221	45.1951918430428	280
102725222	0.750446042611187	4
102725223	0	0
102725224	0	0
102725225	0	0
102725226	0	0
102725227	1.40227303572301	19
102725228	0.489884360834171	8
102725229	2.4100095650346	7
102725230	0	0
102725231	0.349870114460621	1
102725232	1.45824000599562	44
102725234	0	0
102725235	0.24133471728268	5
102725236	0	0
102725237	0	0
102725238	0.219410071780389	1
102725239	2.47754913589339	8
102725240	0	0
102725242	0	0
102725243	0.318847148646379	1
102725244	0	0
102725245	0	0
102725246	0	0
102725247	0.487577937289754	8
102725248	0.625371702175989	4
102725249	0	0
102725251	2.35367167909872	2
102725253	1.43658135777296	18
102725254	0.449485910938992	2
102725255	0	0
102725256	0	0
102725257	0.593816249313898	4
102725258	1.92891967078455	9
102725259	2.60391838061209	7
102725260	0	0
102725261	0	0
102725263	0.0443480446558512	2
102725264	0	0
102725266	0	0
102725267	0	0
102725270	0	0
102725271	38.9238279533227	2029
102725272	0	0
102725273	0.0663856114617588	1
102725274	0	0
102725275	2.30136786400764	8
102725276	62.5304206111217	2193
102725277	0.161814927938037	2
102725278	10.0239335890819	35
102725280	0	0
102725281	0.51840022680378	7
102725282	0.478270722969568	3
102725283	0	0
102725284	0	0
102725285	0.420780692152448	17
102725286	0	0
102725287	0	0
102725290	0	0
102725291	0	0
102725292	5.58610633031873	92
102725293	6.61772261343004	114
102725294	0	0
102725295	0	0
102725296	0	0
102725297	0.538634988975436	6
102725299	0	0
102725300	5.46125381790875	81
102725302	1.45824000599562	44
102725304	0	0
102725305	0.24133471728268	5
102725306	1.2945194235043	2
102725307	0.0888482788952846	2
102725309	0	0
102725310	0	0
102725311	0.938057553263983	2
102725312	0	0
102725314	0	0
102725315	0	0
102725316	0	0
102725317	2.35367167909872	2
102725318	0	0
102725319	0	0
102725320	0	0
102725321	0	0
102725323	0	0
102725324	0	0
102725325	0	0
102725326	0.187720334034846	5
102725327	11.3289331111811	150
102725328	1.25718484330906	33
102725329	0	0
102725330	1.4710447994367	11
102725331	131.319037672792	211
102725332	0	0
102725333	0	0
102725334	10.9319784091918	101
102725335	0	0
102725336	0	0
102725337	0	0
102725338	0.318847148646379	1
102725339	0	0
102725340	0.221664284846626	4
102725341	0	0
102725342	0.204182874369763	1
102725343	1.58143734110473	14
102725344	0	0
102725345	0	0
102725346	0	0
102725347	0	0
102725348	0	0
102725349	0	0
102725350	9.73004795444406	23
102725351	0.286217181444412	7
102725352	0.0459049440958971	2
102725353	0	0
102725354	0.318847148646379	1
102725355	1.46660055532964	15
102725356	0	0
102725357	1.20420411488772	12
102725359	12.109090375764	84
102725360	0.085957465040126	1
102725361	45.1951918430428	280
102725362	0.390503596833875	4
102725363	1.79794364375597	2
102725364	0	0
102725365	0	0
102725366	0	0
102725367	0.504096348716627	5
102725368	0	0
102725369	0	0
102725370	0	0
102725371	0.219410071780389	1
102725372	0	0
102725373	0	0
102725374	0	0
102725375	0	0
102725376	1.21124624421455	16
102725377	3.05546492060263	49
102725378	0.0362407453388661	1
102725379	0	0
102725380	0	0
102725381	1.82583839704414	20
102725382	0	0
102725383	5.44481232003225	89
102725384	0.245406525782805	4
102725385	0	0
102725386	1.18041284818021	6
102725388	0	0
102725390	0	0
102725391	0	0
102725392	1.50525514360965	4
102725393	0.337114433204244	3
102725394	0.135409981538106	2
102725395	4.96928423861327	119
102725396	0	0
102725398	1.90370503456514	2
102725399	0	0
102725400	0	0
102725401	0	0
102725402	0.475646466602108	25
102725403	1.86261787554575	4
102725404	0	0
102725405	7.94880347765796	7
102725406	0	0
102725407	3.75223021305593	68
102725408	0	0
102725409	0	0
102725410	0	0
102725411	1.23120053865898	7
102725412	0	0
102725413	0.370097675080644	9
102725414	0.904467719478985	16
102725415	0	0
102725417	0	0
102725418	0	0
102725419	0.115788857200742	1
102725420	0	0
102725421	0.375223021305593	6
102725423	0	0
102725424	7.9256291234957	6
102725425	0	0
102725426	0.0758803882476141	2
102725427	0	0
102725428	0.66727805335273	1
102725429	0	0
102725430	0.412267332326209	1
102725431	0.100976554095499	1
102725432	0.189072944036655	6
102725433	4.15837244980431	46
102725434	0	0
102725435	0	0
102725436	2.74595029228184	42
102725437	0	0
102725438	0.138106624129192	3
102725439	0.0596003417819658	1
102725440	0.0356616921075564	1
102725441	0	0
102725442	0	0
102725444	1.45007267398648	11
102725445	10.4629496325598	145
102725446	0	0
102725447	0	0
102725450	0	0
102725451	11.1060348619106	250
102725454	2.41966247383981	16
102725455	0	0
102725457	0.361908656033459	13
102725458	0.144800830369608	4
102725459	0	0
102725465	0	0
102725466	0.0584961330096835	2
102725467	0	0
102725468	0	0
102725469	0	0
102725470	0	0
102725471	0	0
102725472	0.703543164947987	4
102725474	0	0
102725475	0	0
102725476	0	0
102725477	0	0
102725478	0	0
102725479	23.9416495529827	172
102725480	0	0
102725481	1.17151079050163	4
102725482	9.80696532957801	25
102725483	0	0
102725484	0	0
102725485	0	0
102725486	0	0
102725487	0	0
102725488	0.269941492389682	9
102725489	0	0
102725490	0.099540132526282	4
102725491	0.0579981820566441	1
102725492	0.203968396560551	3
102725493	0.113157292264362	1
102725494	0	0
102725495	0	0
102725496	0	0
102725497	0	0
102725498	0	0
102725499	0	0
102725500	0	0
102725502	0	0
102725504	0	0
102725505	0.501751714536549	2
102725506	4.26488957356067	17
102725507	0	0
102725508	0.103561553880344	1
102725509	0.639876521123797	26
102725510	0	0
102725511	0	0
102725512	3.67093756665239	125
102725513	0	0
102725514	0	0
102725515	0	0
102725516	0.187883806023846	4
102725518	6.9625546682502	27
102725519	0	0
102725520	75.3658568478529	85
102725521	0	0
102725522	5.15873244733966	64
102725523	0	0
102725524	2.17662557934351	19
102725525	0.0644039514181242	1
102725526	0	0
102725527	0.110203129129197	3
102725528	0	0
102725529	4.76928208659478	7
102725541	0	0
10273	107.227449592922	2808
10274	5.80397113839174	546
10276	14.8230833434014	993
10277	13.1104155107099	1222
10278	12.9244487314612	623
10279	0.384063354268291	17
1028	57.6926533259301	1780
10280	17.9172238547308	480
102800310	0	0
102800314	0	0
102800315	0	0
102800316	0.084278608301061	1
102800317	44.6408349746977	2067
102800446	0	0
102800447	0	0
10281	0	0
10282	2.45768684424077	238
10283	6.25262213824424	469
10284	106.723309273692	3794
10285	8.31315988505463	285
10286	25.2153323289947	508
10287	3.04555089729837	95
10288	0.759404300282193	43
10289	52.8296958406398	826
1029	1.38483473212088	46
10290	3.37914172116227	647
10291	4.93029858561207	390
10293	0.575626225866535	18
10294	26.5656791142368	1251
10295	9.93766599313294	341
10296	11.6926325430917	758
10297	13.737527241307	2195
10298	6.86551587204466	325
10299	19.8710133225342	2977
103	29.4597818748834	3237
1030	1.20223942443923	74
10300	7.29245941907421	338
10301	0.751298176648974	46
10302	8.0804397135937	98
103021164	0	0
103021165	0	0
103021295	0.418486882598372	3
103021296	1.08538438371526	41
10307	13.4670811203297	449
10308	2.26157739306988	121
10309	2.60031733182131	83
103091864	1.00195001819218	25
103091865	0.449040434317645	7
103091866	0.344516147306533	8
1031	6.39946042692802	245
103106903	0	0
10311	7.71389404065792	458
10312	14.7533909179079	1343
10313	147.272396632995	11322
10314	40.0478416970393	2960
103157000	0.0945940389846033	4
10316	0.035819574529726	2
103164619	0	0
10317	0.301138569003617	16
103171574	0	0
10318	15.7503326326847	758
10319	1.10369385111522	107
103191607	0	0
1032	40.1182758795077	882
10320	0.568044709760842	73
10321	0	0
10322	10.0127612122003	575
10324	1.65492539936629	63
10325	5.30955232296684	294
10326	0.0807560463820522	6
10327	17.0417746891705	416
10328	9.09591040955158	276
10329	4.71771195590272	182
1033	0.892478919684512	21
10330	25.6637058943629	634
10331	0	0
103312105	0	0
10332	0	0
10333	0.184157574891825	17
103344718	0	0
103344926	5.69500930814073	104
103344929	0	0
103344930	0	0
103344931	3.71215742166089	243
103344932	0.093063941301531	2
10335	12.6015165119887	1298
103352539	0.92240695800619	41
103352541	0	0
103352670	0	0
10336	8.65708928364553	1156
10342	23.2041768967228	831
10343	0.109848253952714	13
10344	0	0
10345	0.809580627582425	140
10346	3.76922510887696	180
10347	2.52570766962108	268
10349	0.664537691737319	65
10350	1.86788769553598	204
10351	10.7230859866397	1024
10352	1.88156892951206	100
103581031	0	0
1036	10.1301494143027	303
10360	9.29928434216314	126
10361	9.69494611352895	278
103611081	8.23843944190656	509
103611157	26.1738598766927	554
10362	20.9215260364331	512
103625681	0	0
103625683	0	0
103625684	1.2098312369199	2
10363	11.5813764116982	732
10365	20.0630955969095	513
10367	18.0080889259064	838
10368	15.0141264990232	627
103689843	0	0
103689844	0	0
103689845	0	0
103689846	0.0823485638361512	1
103689911	0.109426832079822	2
103689912	2.51234617431886	38
103689913	0	0
103689915	0.0885444202123322	1
103689917	0	0
103689918	0	0
10369	5.88157730555236	411
103695363	0.429122460830154	6
103695364	0.110453875725623	1
103695365	0	0
103695366	0.693492548305873	6
103695431	0	0
103695432	1.82175746685207	17
103695433	13.7531944064202	160
103695434	0.368459038948092	3
103695435	0.329115107670584	6
103695436	0.107518224543546	1
10370	2.50709949757563	82
10371	0.54122057037188	54
103724386	0.139646108252891	2
103724387	0	0
103724388	0	0
103724389	3.17457079333479	36
103724390	0	0
103752554	0.0622365107453989	1
103752555	0.154109455179083	1
103752581	0	0
103752583	0	0
103752584	15.9181411931812	136
103752585	0.78550935892251	10
103752586	0.109891292317852	1
103752587	0	0
103752588	0.326486613746355	4
103752589	0.51919228215413	6
10376	382.005075743738	10346
10379	33.0573047062927	857
1038	24.664631048292	495
10380	4.26517960345346	171
10381	23.6511150904449	733
10382	146.025785814473	6141
10383	110.371816340891	2713
10384	3.04009391595779	141
10385	0.631999242244298	41
10388	1.9529866152645	176
10389	0.659217612632458	43
1039	5.79707069741006	242
10390	6.85425446861481	352
103908605	0.371988340087442	3
10391	27.7397019322349	1890
103910	112.748465918116	2052
10392	2.64377427419289	199
10393	2.33393439038511	86
10394	0	0
10395	4.28846958479852	602
10396	37.6631175270179	4857
10397	160.605270627402	8630
10398	18.3849876353994	340
10399	319.019078849165	5466
104	4.5961879490646	521
1040	4.64977227922434	326
10400	3.71609863578632	79
10401	9.56838099040909	429
10402	3.70688949460004	282
10403	0.0596003417819658	2
10404	9.90388722360245	353
10406	10.4064723974285	91
10407	0	0
10408	0.237464254835694	7
10409	117.153018637564	3553
1041	0.375876719948983	15
10410	452.984903060074	4675
10411	22.0262966570694	2263
10412	21.4461301698317	498
10413	5.12090364888241	455
10417	0.365683452967315	14
10418	5.16497629074311	410
10419	5.64125436848203	228
10420	3.03078633469576	146
10421	20.6526947499863	1164
10422	28.3241127210233	817
10423	49.7061881465985	1658
10424	14.3797540183459	842
10425	15.4672237447597	1348
10426	5.56435137668236	465
10427	4.52080183448803	334
10428	54.0479571658557	1068
1043	1.79438335931289	14
10430	48.9800051025694	731
10432	7.62607010337711	638
10434	4.24546692654635	183
10435	8.35070611800844	261
10436	18.4155048586199	305
10437	12.2148233540775	194
10438	4.68809604306463	93
10439	134.002068988169	7981
1044	0	0
10440	18.1029841020492	464
10443	16.4236880548485	1441
10444	45.5050477637684	3028
10445	17.8368556569288	695
10446	3.30032118279864	183
10447	2.95366351547007	116
10449	15.6962153470402	469
1045	0	0
10450	7.22490945264702	533
10451	0.421956923084262	38
10452	9.54579309639773	278
10454	9.26811549971357	553
10455	22.7549027717062	553
10456	47.8696757032015	869
10457	9.56495700293706	412
10458	68.4548321070684	5434
10459	17.8980039483312	464
1046	0	0
10460	3.3169504357955	146
10461	1.50021964253186	97
10462	0.0358394081811821	1
10463	16.0375911406236	808
10464	2.37451380655437	116
10465	8.77705821790548	227
10466	6.46145667497842	754
10467	81.2749158659342	1493
10468	0.112527766299052	5
10469	10.5826962871476	327
1047	0.81261803227277	43
10471	61.6353722787175	698
10472	71.9779014697745	5052
10473	14.7597567585939	449
10474	16.804562731504	917
10475	0.576623351226858	72
10476	160.774317468982	1545
10477	23.2243301608094	784
10478	6.63416724224025	271
10479	23.4682961026413	1715
1048	0	0
10480	69.9504890279228	1446
10481	0	0
10482	10.3665066722298	681
10483	4.73309743848649	274
10484	9.66847288011112	586
10485	149.682841616063	4639
10486	11.4612225140123	536
10487	41.7959357214195	1810
10488	27.3100937265493	781
10489	12.6235745024953	628
10490	64.6287120149215	1329
10491	30.2268630988148	3106
10492	10.2001264070816	1331
10493	23.2572289465692	991
10494	32.4952143336242	1966
10495	3.27496129628635	216
10497	4.14410804209572	564
10498	21.2846580043419	1074
10499	3.7674078620581	554
105	10.9771436991908	1429
1050	7.45418824252759	303
10500	3.46182238961719	274
10501	19.2930025699841	1175
10505	3.16899711501379	299
10507	22.8488479551943	2757
10509	13.1846283459856	837
1051	17.1640502309986	559
10512	2.39862492952621	195
10513	10.2010516783057	1026
10514	10.0427567588832	746
10516	8.8372059326755	404
10517	0.0747585714659446	5
10518	4.72816758584827	161
10519	38.9739034480552	958
1052	70.7794792707385	1368
10520	7.82774764999103	346
10521	150.154536133328	11126
10522	43.0870971593477	1808
10523	13.2771222923518	840
10524	15.32623418948	560
10525	14.0002884360183	1035
10526	11.6142735623716	1021
10527	15.6797410792672	1500
10528	32.436772604451	1099
10529	22.027289732218	3639
1053	0.0418396710893438	1
10531	13.3441428352728	776
10533	13.980722937058	1288
10534	13.8557124839909	140
10535	7.32321693018097	130
10536	7.53359918992957	311
10537	0.39227861318312	6
10538	0.894195138446114	13
10539	9.73380501983693	254
1054	11.4528078530238	683
10540	46.2024202138869	1519
10541	120.085289749935	3000
10542	62.5938215365019	822
10544	0.676716795804829	17
10548	8.67414527532777	381
10549	8.38346515221668	179
10550	58.9164502661613	1937
10551	0	0
10552	43.4997192714574	1080
10553	9.82189088110915	339
10554	35.8891175446148	1715
10555	6.77364814624341	162
10556	5.54478456142626	502
10557	5.54684741158756	145
10558	7.69062599063246	925
10559	10.7989815496948	318
1056	2.06168223357767	76
10560	2.06382975709866	116
10561	8.92139024139377	243
10562	0.510002513542289	23
10563	0.105588859992194	2
10564	3.23307265478147	451
10565	3.20226150587831	461
10566	1.50660273102559	104
10567	131.296672631756	1637
10568	0	0
10569	17.9875535646195	1108
1057	0.525693166905298	8
10570	11.8567094344988	549
10572	28.375328478888	338
10573	50.2054925423645	937
10574	32.2992789230649	1014
10575	25.9840744224043	943
10576	19.826228681628	699
10577	89.0376774215151	1692
10578	9.14477023943402	154
10579	2.01162407159709	358
1058	0.271387719812222	6
10580	51.7114431616311	7160
10581	157.470307955043	1776
10584	0	0
10585	11.8829321211799	660
10586	0.0233752153034362	1
10587	6.32040018987238	299
10588	2.648112117318	104
10589	61.4413696528905	954
1059	62.8115410418634	2756
10590	0.0436747443827361	1
10591	27.7745070789504	342
10592	1.94177913525645	189
10594	13.75260525313	1550
10595	0.232377140369454	13
10597	4.59801981026116	52
10598	52.0581739594942	1126
10599	0	0
1060	2.68680883517755	144
10600	15.6595091552939	735
10602	2.23874162762696	204
10603	1.88110681679912	71
10605	3.09328700215429	146
10606	8.02706683581158	583
10607	7.03651652714364	282
10608	18.7464976694412	1131
10609	3.64923873094683	171
10610	2.39839703167067	78
10611	5.04631285827338	720
10612	4.69662599303116	247
10613	4.17527577629263	227
10614	10.3209855813352	763
10615	3.89239690103051	229
10616	16.8771795303324	934
10617	6.44403629185123	722
10618	25.3805606149387	2519
1062	0.0676185421447398	9
10620	0.711773665239845	47
10621	9.6364827997523	346
10622	2.14782469029116	118
10623	3.69065192613827	119
10625	23.1227952198354	1554
10626	2.030356214045	91
10627	21.7984686375481	521
10628	126.278027632673	5769
10629	5.9954113186872	196
1063	0.144589873448907	23
10630	4.55518291413132	215
10631	0.306395129823502	16
10632	94.2272405678002	2025
10633	8.73149007128737	201
10634	15.5724106048247	620
10635	0.651223681990351	23
10636	4.05014931792962	159
10637	0.995171758536514	25
10638	27.7232343145845	481
10640	5.72590330512335	763
10641	17.6878780088425	455
10642	0.00722307456480469	1
10643	0.188790133560196	13
10644	0.32805864761893	20
10645	24.9765127550422	2416
10647	9.45166677050272	79
10648	0	0
10650	8.08604520782754	215
10651	15.3276954353367	377
10652	34.6288523295969	1513
10653	33.4764734380134	932
10654	56.9528753296925	1143
10655	1.17615696107255	63
10656	17.4521548881889	673
10657	24.5584070696957	1416
10658	29.8878559332921	4492
10659	14.0231474852104	2300
1066	0.591246852081289	19
10660	0	0
10661	0	0
10663	0	0
10664	12.1371460792905	739
10665	0	0
10666	0.129562996347299	7
10667	2.87289835623676	134
10668	8.56163639883794	175
10669	6.24911870042036	302
10670	43.3726695465877	1107
10671	33.3401982962918	580
10672	11.0850577463174	1112
10673	3.1344295968627	140
10675	29.6889782842298	1188
10677	6.26051988562366	369
10678	4.2381501678933	180
1068	0	0
10681	9.06571962201747	444
10682	17.3982515432081	311
10683	4.45449402968327	164
10686	0.118654392621842	6
10687	38.2131662262257	2861
1069	68.8612415558536	1149
10690	5.52279735297192	1092
10691	1.345454486196	56
10692	0.207721345234964	5
10693	2.09196337131664	67
10694	28.9379611949665	1035
10695	26.9913514914476	912
10699	0.0364996078055723	3
107	9.03420800891299	1805
1070	11.8994821659169	264
1071	0.824763067606616	23
10712	8.02739886795649	396
10713	14.1660043675292	615
10714	2.77416638603722	202
10715	52.5467239338232	3046
10716	0.26410471603195	13
10717	11.6547075823284	578
10718	4.6100679803214	299
1072	357.585305833866	6961
10720	0	0
10721	0.110378532017761	15
10723	4.30776345102953	354
10724	72.5819878749609	6107
10725	9.76023168317101	2291
10726	93.4296009738209	2617
10728	58.9878531632277	3855
1073	45.6434139363069	2478
10730	9.43368520311794	641
10732	21.2063247823185	1590
10733	0.210517294290166	13
10734	24.6523413704258	1816
10735	17.5672470206359	1835
10736	0.0588953331894585	2
10737	3.65925094015532	77
10738	1.81111977971954	42
10739	2.3480656454182	99
10740	5.78294600724793	457
10741	2.62380001923799	157
10742	4.50950440423507	201
10743	3.00736697185806	356
10744	0	0
10745	4.23183328575428	261
10746	5.85927834741595	984
10747	6.22222089811525	251
10748	0.879428956184984	30
10749	66.8832321941347	8216
1075	1.00192373064087	118
10750	2.34057753902029	78
10752	10.8874533353061	1782
10753	3.01726730271202	135
10755	42.5741228696172	1280
10758	3.69085669966711	380
10761	0.057483100510848	1
10762	4.21814649653008	383
10763	9.44454167382138	811
10765	5.79015032759638	571
10766	17.1243074365156	1839
10767	10.1652748739474	1489
10768	81.3504355913932	6244
10769	15.5488243541728	682
10771	30.1280213844393	2568
10772	9.81647346770918	1095
10773	3.86400169052818	245
10775	8.83307393832924	354
10776	93.2301330173956	7840
10777	9.12074245192805	1253
10778	12.0778107490954	958
10780	1.63037710768803	120
10781	4.47946798343059	287
10782	5.56710425652107	249
10783	9.48925293210334	553
10785	3.65032918437056	149
10786	0	0
10787	34.085999974824	2641
10788	0.210149257062386	20
10791	58.9833662138048	606
10793	3.14132817216054	258
10794	0.386702341178663	29
10795	2.44831582908463	222
10797	6.79537755120366	240
10798	0	0
10799	3.11340114513692	57
108	23.0141176313521	2330
1080	0.298322190083952	30
10800	0.22143678130419	10
10801	14.0253559791054	1675
10802	2.18228943755505	238
10803	0.0243972752262401	1
10804	7.51007081817684	291
10806	13.3885939840624	773
10807	11.4542386989346	421
10808	23.1278904447418	2304
10809	19.9257013879434	612
1081	0.0766895393071266	1
10810	22.8825269021755	1768
10811	10.2639889565875	343
10813	5.54524361143838	235
10814	135.321236486964	10744
10815	50.14750477033	1658
10816	0	0
10817	10.0943673983626	364
10818	5.94871482965323	662
10819	1.22862067804549	22
1082	0	0
10821	0.0535367834369023	1
10824	0	0
10825	0.164876928030023	7
10826	35.0554798803469	2643
10827	3.38308531844536	242
10838	5.53670273842209	549
1084	0	0
10840	24.4644990296031	1352
10841	4.33128679292791	178
10842	0.460917393923198	14
10844	8.89482575401279	690
10845	6.88193132258213	269
10846	0.593540536603827	79
10847	4.47408851736257	724
10848	2.93408754194084	150
10849	5.60355461267808	285
10850	2.1768824386283	15
10855	0.150844424349018	11
10856	28.319658607264	865
10857	82.0964115896159	2434
10858	25.1865126606155	823
10859	1.65102364397275	113
10861	0.889782472976165	78
10863	1.37426046269788	81
10864	0.639759087962246	29
10865	6.00240845519767	240
10866	0.611824855535706	24
10867	1.78987242969709	154
10868	13.1888091817115	942
10869	4.94668903964508	425
1087	0	0
10870	6.12790259647005	48
10871	0.0815188553844016	2
10873	7.6021160672925	352
10874	0.399132401902661	6
10875	1.24356364488463	82
10876	0	0
10877	0	0
10878	0.0220156364541547	1
10879	0	0
1088	0.110737333062814	4
10880	0	0
10881	0	0
10882	11.5212228691882	267
10884	3.29443565861872	85
10885	3.13863362933722	188
10886	0.0264295513169518	1
10887	0	0
10888	3.77895674773557	250
1089	0.294432014443737	6
10890	30.4049608321089	1778
10891	2.49233260798707	267
10892	2.10116963669061	169
10893	8.97768490106257	601
10894	0.621369323282063	24
10895	0.0475227394825366	1
10896	0.146438848812703	2
10897	19.0433435854351	356
10898	20.2401585657435	571
10899	81.2158786982524	1975
109	11.5622085187559	826
10900	72.2499617520778	5147
10901	6.20932187022399	125
10902	9.48016480070064	974
10903	5.81472659082258	274
10904	95.2032394923633	3736
10905	8.33819276492573	1112
10906	7.73698302817919	380
10907	27.0178731292671	647
10908	17.3400722301142	1347
10910	16.8881873279116	466
10911	0	0
10912	10.0185602663325	165
10913	0.0300352534455753	2
10914	18.9373607714176	2436
10915	10.4854864602239	1041
10916	32.2971268460779	1226
10917	0.101610629788406	4
10919	25.6085716528536	1672
10920	20.6186907747133	740
10921	26.4144854026788	1512
10922	37.5890493020102	1363
10923	39.6439652364875	2148
10924	2.04397803711205	84
10926	0.429414455359935	26
10927	28.9732572184534	2030
10928	15.2546168865746	1473
10929	19.1289956210099	1285
10930	0.990299436585295	25
10933	104.269072601851	3478
10935	23.8485094040533	598
10936	1.319102701116	44
10938	13.9633555793722	864
10939	9.78251667808638	485
10940	1.22098876666723	90
10941	0	0
10942	0	0
10943	6.50912124474652	499
10944	17.7427222492863	1091
10945	39.9912551512888	962
10946	14.2928672203918	683
10947	10.4812858156178	650
10948	14.8339480316928	677
10949	22.5788271541447	1035
10950	7.9558173340752	199
10951	29.8232894092077	1233
10952	103.538519726901	899
10953	19.9576530464837	695
10954	1.5642689059531	45
10955	27.173031568604	1144
10956	47.3119258205973	2092
10957	22.4856749371	741
10959	33.6140930881996	1115
10960	15.9341774017587	451
10961	38.0792738028098	866
10962	41.7209573237831	1391
10963	21.5530351675044	967
10964	1.6719692030741	153
10965	1.72489481943561	61
10966	56.8070202023119	2604
10969	17.3837717955358	441
10970	6.65168083223552	312
10971	58.4945888571041	2037
10972	44.0617675398844	2821
10973	1.08009261578173	190
10974	257.073834920608	2669
10975	84.2164883380885	1737
10978	1.92741116114608	55
10979	13.2671587571838	717
10980	68.9926200465123	1520
10981	5.86461417963293	109
10982	34.7800838248732	2662
10983	67.6789863057552	1971
10984	0.511899391323655	725
10985	3.41252524539377	457
10987	28.2361619220736	650
10988	15.230726246307	825
10989	13.7604697133579	638
10990	0	0
10991	12.6464589834651	508
10992	40.5899082152174	2161
10993	4.67801411609029	116
10994	12.4387079243508	501
10998	9.05889913699624	331
10999	7.37179396363523	364
11000	10.5792525717232	533
11001	0.676766741689825	25
11004	0.721921603950151	38
11005	0.0168909110582502	1
11006	0.409243621492254	25
11007	65.356418946402	1244
11009	0.208569187460413	9
1101	4.73511529541395	124
11010	5.152233692217	311
11011	4.59976456170403	461
11012	0	0
11013	0.777489143245824	8
11014	20.8888361520012	923
11015	25.3245900911978	743
11016	4.40702229687832	508
11017	21.6953533424573	482
11018	4.63267103335294	141
11019	3.82840330760669	118
1102	6.67722165201884	372
11020	24.1979072450096	529
11021	6.15391236979971	280
11022	2.45311794178945	135
11023	0.223655740066395	20
11024	0.464944938785827	33
11025	1.18607800582854	56
11027	0.792360779497657	32
1103	0	0
11030	2.85592435435919	229
11031	33.0598350519375	2040
11033	37.1321455289866	1600
11034	108.099044643142	2916
11035	0.539102310673315	16
11036	0.654575556203838	17
11037	1.50525514360965	131
11039	0.200478671781639	7
1104	2.80115699502912	131
11040	3.28513159599856	111
11041	65.2262685369556	2086
11042	1.03031676685959	28
11043	0.968770382416686	112
11044	5.37116777609451	395
11045	0.236571532073154	5
11046	7.08234971098175	338
11047	33.7054195781591	816
1105	5.68826411442657	615
11051	14.8927013323503	1014
11052	6.19368877218995	644
11054	24.0448959035199	899
11055	0	0
11056	3.85415543523379	388
11057	5.42962939572306	771
11059	11.6506748115387	801
1106	13.2483635602283	1949
11060	6.26657280608844	657
11061	1.07610912668153	27
11062	2.01248817939744	74
11063	0.0293275809584118	2
11064	2.38125029396028	292
11065	0.411284963782144	8
11066	23.4905663659068	1018
11067	137.024252570443	4361
11068	2.63226338255369	95
11069	19.3718159074986	1559
1107	9.98842553800796	1231
11070	13.0687760415828	423
11072	11.3877010955185	291
11073	3.91657803610963	325
11074	0	0
11075	75.1872992735426	2688
11076	65.3396813949546	6388
11077	0.232349640116156	7
11078	2.23891123844349	376
11079	33.5880524041875	1741
1108	23.4295545870547	2405
11080	10.4041148766853	538
11081	0	0
11082	0	0
11083	3.41864233681081	704
11085	0	0
11086	0	0
1109	0	0
11091	14.3685080917791	743
11092	10.1728708035845	353
11093	3.47207986901476	282
11094	6.40517423088064	285
11095	2.2108187737199	130
11096	0.261234903842842	39
11097	8.53001197854339	284
11098	1.27867740258729	226
11099	5.03187981762581	497
111	9.45779966050987	1049
11100	28.7506855365425	2141
11101	6.38632387895894	607
11102	3.11217148785775	173
11103	6.22772972582496	323
11104	6.27571203409878	204
11105	0.0184562221771357	1
11107	0.375117798921604	31
11108	4.56834920129249	297
1111	1.22922510093833	93
11112	5.51499367100979	330
11113	19.9298973235266	3020
11116	4.88563272789363	282
11117	1.52857169103478	93
11118	2.84888192355238	182
11119	2.27027386369759	147
1112	5.60713121525279	701
11120	3.03787113763217	173
11122	2.16065660961391	438
11123	0.833106559680983	39
11124	13.6067372621532	543
11126	19.7414212084405	549
11127	14.6330848168021	1453
