#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101928998	0	0
101928999	0	0
101929002	0.0876476554963498	1
101929003	1.35283667517043	3
101929004	0.0700371565859978	1
101929005	6.22872170510645	80
101929006	0	0
101929007	0	0
101929008	0	0
101929010	0	0
101929011	0	0
101929012	32.5625260290038	273
101929014	0	0
101929015	0	0
101929016	0	0
101929017	0.472116196378295	16
101929018	0.55746486767899	5
101929019	0	0
101929021	0.828959147200101	3
101929022	0	0
101929023	0	0
101929025	0.162988720466171	4
101929027	0.139751561298327	1
101929028	0	0
101929031	0	0
101929034	0	0
101929036	0	0
101929038	0	0
101929039	0.248574498374894	9
101929040	0	0
101929042	0	0
101929043	0	0
101929044	0	0
101929045	0.599403855253604	8
101929046	0.543269665034317	7
101929047	0	0
101929048	0	0
101929050	0	0
101929051	0.145448867154614	1
101929052	0.210524740032885	5
101929054	0	0
101929055	0	0
101929056	0	0
101929057	0.0234178291905305	1
101929058	0	0
101929059	0.958704806377554	17
101929060	0	0
101929064	0	0
101929065	0.154626329135689	2
101929066	1.34729152947027	28
101929069	0	0
101929070	0	0
101929071	0	0
101929072	0.79283892292123	9
101929073	0	0
101929074	0.23061664488013	1
101929076	0.244073149309755	4
101929077	0	0
101929078	0.927403327270246	10
101929079	3.593045936587	46
101929080	0	0
101929081	0	0
101929082	0.464174828598016	3
101929083	0	0
101929084	0	0
101929085	0	0
101929086	0	0
101929087	0	0
101929088	0	0
101929089	1.8537437280909	16
101929090	0	0
101929092	0	0
101929093	0	0
101929094	0	0
101929095	0	0
101929097	100.825597141593	1093
101929098	0	0
101929099	0.0668711991218016	1
101929106	0	0
101929107	0.105757938279815	1
101929108	0	0
101929109	0	0
101929110	0.224305390545392	5
101929111	0	0
101929112	7.53534971443892	51
101929113	0	0
101929114	0	0
101929115	2.96924093342381	41
101929116	0	0
101929117	0	0
101929118	0.788621694607819	11
101929119	0	0
101929120	8.49051870534698	108
101929121	0.113740604976041	2
101929122	0	0
101929123	0	0
101929124	0	0
101929125	1.20273440006889	7
101929127	0	0
101929128	0.68302001805714	5
101929129	0	0
101929130	0.307410935648627	5
101929131	0	0
101929132	3.07618821319395	30
101929133	0	0
101929134	0	0
101929137	0	0
101929138	2.24637694827682	22
101929140	0.167316352009584	3
101929141	0	0
101929142	0	0
101929143	25.0262365274224	412
101929144	0	0
101929145	2.48250773446778	22
101929147	2.01595872663441	93
101929148	0	0
101929149	1.81051276428281	11
101929151	0	0
101929152	1.97564096428254	5
101929153	0	0
101929154	0	0
101929155	0	0
101929156	0	0
101929157	0	0
101929159	0	0
101929160	0	0
101929161	0	0
101929162	1.2739080476809	18
101929163	0	0
101929164	0	0
101929165	0.0517951986366132	1
101929167	0	0
101929172	0	0
101929173	0	0
101929174	0	0
101929176	0.842391355603806	11
101929177	0.195274235684076	5
101929178	0	0
101929179	0.605512588387428	3
101929180	0.260869581090211	3
101929181	0	0
101929183	0	0
101929184	0	0
101929185	0	0
101929187	0	0
101929188	2.61252649491225	44
101929190	0	0
101929191	0.172225776441479	3
101929192	0	0
101929194	0	0
101929195	0	0
101929196	1.16219741515639	8
101929198	0.808695701379654	11
101929199	0	0
101929200	0.754295029551402	11
101929201	0.218173300731921	2
101929202	0	0
101929204	0	0
101929206	0	0
101929207	0	0
101929208	0.209506658388511	1
101929210	0	0
101929211	3.52380609315958	66
101929212	0.962732977832922	10
101929214	0	0
101929215	3.66235534866338	82
101929216	0	0
101929217	0	0
101929218	0	0
101929219	0	0
101929220	0.351606826686806	3
101929221	0	0
101929222	0	0
101929223	0	0
101929224	1.27353653760575	8
101929225	1.50155700521421	14
101929227	0	0
101929228	0	0
101929229	0	0
101929230	0	0
101929231	1.12710202282879	8
101929232	0	0
101929234	0.618899771464021	7
101929236	0	0
101929237	0.218229371999136	7
101929238	0.274568481681639	5
101929239	0	0
101929240	13.4268179427538	145
101929241	0	0
101929243	18.1791268021312	55
101929244	0	0
101929247	0.0811943475280777	1
101929248	4.32956163562386	113
101929249	10.6233956698549	43
101929250	0	0
101929251	0	0
101929255	0	0
101929256	0	0
101929257	0	0
101929258	0	0
101929259	0	0
101929260	0	0
101929261	0	0
101929263	0	0
101929264	0.401006132915531	14
101929265	0	0
101929266	0.291246951277186	2
101929267	0	0
101929268	0	0
101929269	0	0
101929270	1.7206291518716	10
101929272	1.50222111711391	8
101929278	0	0
101929279	0.0594046793373889	1
101929280	1.51236598699572	24
101929282	0	0
101929283	0	0
101929284	1.70851204516828	11
101929285	0.115089521069211	1
101929286	0	0
101929287	0.489130464544146	2
101929288	0	0
101929289	7.08707510040594	43
101929290	0.124287249187447	6
101929291	2.17586287366723	24
101929294	0	0
101929295	0.81877290638127	13
101929296	0	0
101929297	0	0
101929298	4.41106746207084	8
101929300	0	0
101929301	0	0
101929302	0.058375531860899	1
101929304	8.62834325739798	153
101929305	0	0
101929307	0	0
101929309	0.09719900256967	1
101929310	0	0
101929312	0	0
101929313	0	0
101929314	1.01086962672457	2
101929315	0	0
101929316	0	0
101929319	0.645235931951852	10
101929320	0	0
101929321	0	0
101929322	0	0
101929325	0	0
101929326	0.744198498202136	4
101929327	0	0
101929328	0	0
101929329	0	0
101929330	0.146946523569895	4
101929331	0.784054004107698	7
101929333	0.179073450261217	5
101929335	0.524726218452447	17
101929336	0.476170187269669	4
101929337	0	0
101929338	0	0
101929340	0.474827086925655	17
101929341	0	0
101929343	0	0
101929344	0.228445113384083	2
101929346	0.0892600111898073	1
101929347	0	0
101929348	0.664681398394236	2
101929350	0	0
101929351	1.20580869987026	5
101929352	1.15650338650692	18
101929353	0.691849934640389	3
101929354	0	0
101929355	0	0
101929356	1.45332693938037	15
101929357	0.240444708041523	4
101929358	0	0
101929359	0	0
101929360	0	0
101929362	0	0
101929363	0	0
101929367	0	0
101929368	0	0
101929369	0.604105354616275	5
101929371	2.9137582160961	19
101929372	5.67582946017276	86
101929373	0	0
101929374	0.394646133247493	8
101929375	0	0
101929378	0	0
101929379	1.53904026214121	11
101929380	0	0
101929381	1.63924804333714	11
101929382	0	0
101929384	8.28886527038279	52
101929385	0.784031380856865	32
101929386	0	0
101929387	1.01346826329712	13
101929388	0	0
101929390	0	0
101929393	0	0
101929395	0	0
101929396	0.160597116337531	3
101929397	0	0
101929398	0.16348295849993	2
101929401	0	0
101929402	0	0
101929406	0	0
101929407	3.2217092029559	46
101929408	0.178126806471289	1
101929409	0.26888235796347	7
101929410	1.77807686785429	9
101929411	0	0
101929412	0.0569504015056095	1
101929413	0	0
101929414	0	0
101929415	0.0458964643234764	1
101929416	0	0
101929418	0	0
101929419	0	0
101929420	0	0
101929422	0.130015386073899	1
101929423	0.380383678917993	10
101929425	1.63434011506367	9
101929426	1.80892459519133	17
101929427	0	0
101929428	0.128409691468188	3
101929431	0.0249340915122196	1
101929432	0	0
101929433	0	0
101929434	0	0
101929435	0	0
101929436	0	0
101929437	0	0
101929438	1.00396735118517	40
101929439	0	0
101929440	0	0
101929441	1.29276399865309	12
101929442	0	0
101929443	0	0
101929444	0.336489196135778	2
101929445	0	0
101929446	0	0
101929447	0	0
101929448	0	0
101929449	0	0
101929450	0	0
101929451	0	0
101929452	0.228876141899902	1
101929453	0.641821985221948	2
101929454	0	0
101929456	0	0
101929457	0.0969659114364094	3
101929459	0.381460236499837	3
101929460	0	0
101929462	0	0
101929463	0.708346599748602	4
101929464	0	0
101929465	0.504733794203668	3
101929467	1.17771218647522	14
101929468	0.0406925042626461	1
101929469	0	0
101929470	0	0
101929472	0	0
101929473	0.156656506939666	3
101929475	0.264856670757529	2
101929476	0	0
101929477	0	0
101929478	0	0
101929479	0	0
101929480	3.12371730146648	12
101929482	0.108939699332688	2
101929484	0	0
101929485	0.894574890906697	5
101929486	0	0
101929488	0	0
101929489	0	0
101929490	0	0
101929491	1.55186808367098	6
101929492	0	0
101929493	0	0
101929494	0.141876438838536	1
101929495	0	0
101929497	0	0
101929498	0	0
101929500	0.117771218647522	5
101929504	0	0
101929505	0.0568170281999757	1
101929506	0.342667670076125	3
101929507	0	0
101929510	0	0
101929511	0	0
101929512	0.206475498224593	2
101929513	9.97477566799939	180
101929514	0.569504015056094	2
101929515	0.371529418704282	6
101929516	7.38045218887828	39
101929517	0	0
101929518	0	0
101929519	1.25314416536103	15
101929520	0	0
101929521	0.15459348582024	3
101929522	0.266896271082394	4
101929523	0.399904467715214	3
101929524	0.0724637725250586	1
101929526	0	0
101929528	0	0
101929529	0	0
101929530	0	0
101929531	0.386319602569899	1
101929532	2.48726026193244	74
101929533	1.23779954292804	12
101929534	0.951406707505475	6
101929535	0	0
101929536	0	0
101929538	0	0
101929539	0	0
101929540	0	0
101929541	0.532036645644509	4
101929542	0	0
101929544	4.33746204554046	30
101929545	0.0214432305474541	1
101929547	0	0
101929548	0.443525978818823	2
101929549	2.81651425220296	29
101929550	0.27001525922526	12
101929551	0	0
101929552	0	0
101929555	1.13016480006473	21
101929557	0	0
101929558	0	0
101929559	0	0
101929560	1.11561332195231	15
101929561	0.0612338996501505	1
101929562	0	0
101929563	0.341564958346193	14
101929564	0	0
101929565	1.59013199709483	14
101929566	0	0
101929567	0	0
101929570	0	0
101929571	0	0
101929572	0	0
101929574	0	0
101929575	0	0
101929576	0	0
101929577	0.378431057083502	11
101929578	0.0584881172646809	1
101929579	0	0
101929580	0.303071468349652	4
101929582	0	0
101929583	0	0
101929584	0	0
101929585	0	0
101929586	0.914596328941276	19
101929587	0	0
101929590	0.137377525715683	1
101929591	0	0
101929592	0	0
101929593	0	0
101929594	0	0
101929595	0.259012858093128	6
101929596	0.963582698025184	9
101929597	0.557294128056423	3
101929599	0	0
101929601	0	0
101929602	0	0
101929604	0	0
101929607	0	0
101929608	0.193622274871426	2
101929609	0.870605420145561	6
101929610	0	0
101929612	0	0
101929613	0	0
101929614	0	0
101929615	0.401670050354133	2
101929617	5.26266183110404	40
101929618	0.697151466706598	1
101929619	0	0
101929620	0	0
101929621	0	0
101929622	0	0
101929623	0	0
101929624	0	0
101929625	1.71152529392519	8
101929626	0.19193727089707	1
101929627	0	0
101929628	0	0
101929631	0	0
101929633	0.284584997552958	8
101929634	0	0
101929636	1.56677259581751	26
101929637	15.2077731454138	85
101929638	1.90198466352358	9
101929639	0.811098957550173	9
101929640	0	0
101929641	0	0
101929643	0.689229290948569	6
101929644	0	0
101929645	0	0
101929646	0	0
101929647	0	0
101929648	0	0
101929650	0	0
101929651	0	0
101929653	0.111930200882997	4
101929654	0	0
101929655	0.252893026838669	3
101929656	0	0
101929657	0.212256089600959	6
101929658	2.79503122596655	5
101929660	0	0
101929661	0	0
101929662	0	0
101929663	0	0
101929664	1.15828811395523	11
101929665	1.33890016784711	15
101929666	0	0
101929667	0.678309535173988	6
101929668	0.508516732955956	11
101929673	1.98859598699915	5
101929674	0	0
101929675	0.270768650015509	1
101929679	0	0
101929680	0.473639564799364	9
101929681	0	0
101929683	0	0
101929684	0	0
101929685	0	0
101929687	1.47775432720329	23
101929688	0.748792316092272	3
101929689	0	0
101929690	0	0
101929691	0	0
101929692	0	0
101929693	0.948749146869985	14
101929694	0.480413287948309	8
101929696	0	0
101929697	0	0
101929698	0.066178044302754	1
101929700	0	0
101929701	0	0
101929702	0	0
101929704	3.33712118863681	40
101929705	0.209506658388511	5
101929707	0	0
101929709	0.479463854572918	3
101929710	0.67767796204999	1
101929713	2.62494670283888	33
101929714	0	0
101929715	0.101213479521859	2
101929716	0	0
101929717	1.21207389295512	25
101929718	16.1392060575768	186
101929719	0.0600219471583118	1
101929721	0	0
101929722	0	0
101929723	0	0
101929724	4.74407159328343	244
101929725	0	0
101929726	0	0
101929727	0	0
101929728	0	0
101929730	0.252192006667252	2
101929732	0.118316854627601	4
101929733	1.19954862998218	8
101929734	0	0
101929736	1.24033083033689	5
101929738	0	0
101929740	0	0
101929741	0	0
101929743	1.04874082311483	18
101929745	0	0
101929746	1.12448996715595	8
101929747	0.421823391181638	7
101929748	3.00754599686648	72
101929750	0	0
101929751	0.737861041404794	10
101929752	0	0
101929753	0	0
101929754	0.159401255199669	1
101929755	0	0
101929756	0	0
101929757	0	0
101929758	0.668957841214787	6
101929759	0.289739701927424	3
101929760	0.84532651712159	6
101929761	6.36173951751995	59
101929762	0	0
101929763	0	0
101929765	0.0946211819086959	1
101929766	0	0
101929767	8.89615532282155	118
101929768	0.184633721776177	1
101929769	0.608041880736582	2
101929770	0	0
101929771	0.548888485099313	2
101929772	0	0
101929773	0	0
101929774	0	0
101929775	0.302127908361016	4
101929777	25.1377699946929	172
101929780	0.41206078330032	13
101929781	0.403004502348665	2
101929786	3.17481409483834	48
101929787	1.07348986908804	14
101929788	0	0
101929789	2.00248459389248	26
101929790	0	0
101929792	0	0
101929796	0	0
101929798	0	0
101929799	0.123906389384012	2
101929800	0	0
101929802	19.9142832011407	657
101929803	0	0
101929805	0	0
101929806	0	0
101929807	1.30434790545106	6
101929812	0	0
101929814	0	0
101929815	0	0
101929818	0	0
101929819	0	0
101929823	0	0
101929824	0	0
101929826	0	0
101929828	0	0
101929829	1.18519155062968	20
101929831	0	0
101929832	0.987361030754229	7
101929837	0	0
101929838	0.327849608667427	1
101929839	0	0
101929840	0	0
101929841	6.11618597682091	12
101929842	0	0
101929844	0.129345322772648	6
101929846	0	0
101929849	0	0
101929855	0	0
101929857	0.913855279973733	23
101929858	0	0
101929859	0	0
101929860	0	0
101929861	0	0
101929863	0	0
101929864	0	0
101929865	0.72437143669744	13
101929866	0	0
101929870	0.350590621985399	4
101929872	0	0
101929875	0.751110558556954	8
101929876	0.266018322822255	1
101929880	2.43346122907555	33
101929881	0	0
101929882	0.61995411519735	3
101929883	0	0
101929886	0.159401255199669	2
101929887	0	0
101929889	0.762520828959339	12
101929891	0.29229965110108	4
101929892	0	0
101929893	0.213752167765547	4
101929894	0	0
101929897	0	0
101929898	1.47116638067964	11
101929901	2.46754180648796	25
101929902	0	0
101929903	0	0
101929908	0.554323024555742	6
101929910	0.171853974185112	7
101929911	0.677137549002103	14
101929913	0	0
101929917	0	0
101929918	0.154135140034242	1
101929920	0	0
101929922	0	0
101929926	0	0
101929927	0	0
101929929	1.60137762649436	12
101929930	1.66170349598559	10
101929934	0.325212748544097	1
101929935	0.142879099183684	1
101929936	0.0723773002428092	1
101929937	0.767749083588279	9
101929941	0	0
101929944	0	0
101929946	0	0
101929947	0.694490583245886	9
101929949	0.276110064962704	3
101929950	0	0
101929951	1.44066930174523	5
101929952	0	0
101929953	1.14799074328342	3
101929954	0	0
101929955	0.065393183399972	1
101929958	0.566842781340879	5
101929959	0	0
101929963	0	0
101929964	0	0
101929967	0	0
101929970	0	0
101929972	0	0
101929973	0	0
101929974	0	0
101929976	0	0
101929977	0.350084719211972	2
101929979	0	0
101929980	0	0
101929983	0	0
101929986	0.703399002254312	22
101929988	2.67312028951481	29
101929989	0	0
101929990	0	0
101929992	0	0
101929993	2.07004019124485	5
101929994	0	0
101929996	0.513210733567857	11
101929997	0	0
101929998	0	0
10193	7.72882641262543	364
101930000	0	0
101930002	0	0
101930004	0	0
101930006	0.243583042584233	2
101930007	0	0
101930009	0	0
101930010	0	0
101930011	0.0614510411382716	1
101930012	0	0
101930013	0	0
101930017	0	0
101930019	0.738160376512869	6
101930020	0	0
101930023	0.537537763103167	6
101930026	0.128636643909807	1
101930027	0	0
101930028	0	0
101930031	0.354001036596152	3
101930033	0	0
101930035	0	0
101930044	0	0
101930047	0	0
101930048	0	0
101930049	0.253509624256945	2
101930052	0.963537938516728	19
101930053	0.514001505114187	5
101930056	0.810496805391636	6
101930059	4.17837791982339	159
101930062	0	0
101930064	0.0945106000833254	2
101930067	0	0
101930070	0	0
101930071	4.24951562826888	22
101930072	0.651954881864686	16
101930073	0	0
101930075	0	0
101930079	0	0
101930081	0	0
101930085	1.11510798151871	46
101930086	0	0
101930089	0	0
101930091	0	0
101930094	0.193776925250716	1
101930097	3.05908170260005	26
101930098	0.644093921452822	3
101930100	0	0
101930106	0	0
101930107	0	0
101930109	0	0
101930111	0	0
101930112	0.269565233793218	2
101930114	0.172798226790524	1
101930115	1.56599465510459	65
101930117	2.64498218120413	58
101930120	0	0
101930123	5.60148801485529	244
101930124	0	0
101930126	0	0
101930127	0	0
101930129	0	0
101930130	0	0
101930131	0	0
101930134	0	0
101930136	0	0
101930137	1.25754116243248	13
101930145	0	0
101930147	0	0
101930149	0.136297028322414	4
101930151	0	0
101930152	0	0
101930154	0.514001505114187	7
101930156	0	0
101930159	0.731116153934394	12
101930160	0	0
101930162	0.659262800037761	3
101930164	0	0
101930165	0.256321933876277	4
101930166	0	0
101930169	0	0
101930170	0	0
101930171	0.208605941886411	4
101930174	0	0
101930226	0.255377589909364	1
101930228	0	0
101930229	0	0
101930232	0	0
101930233	0	0
101930235	0	0
101930237	0	0
101930239	0	0
101930240	0	0
101930241	19.392687860019	533
101930243	0.723374595270792	13
101930246	2.72829864652305	13
101930248	0	0
101930249	0	0
101930251	0	0
101930255	0	0
101930258	0	0
101930259	0	0
101930262	0	0
101930264	0	0
101930265	0	0
101930266	0.0937437057240712	1
101930267	0	0
101930268	0	0
101930269	0.840445879031973	3
101930275	0.190281341501095	4
101930276	1.12720272887085	13
101930277	0.0853654857191753	1
101930278	0	0
101930279	1.30046360555394	18
101930282	0.0467274095558352	1
101930284	0	0
101930286	0.136297028322414	4
101930288	0	0
101930290	0.327849608667427	1
101930292	0.566842781340879	5
101930294	0	0
101930295	0	0
101930296	0	0
101930299	0	0
101930301	0.58319401541802	2
101930303	0.772639205139797	2
101930305	1.84493315904104	4
101930306	0.465659712886557	2
101930307	0.0562897239939435	1
101930308	0	0
101930309	0	0
101930310	0	0
101930314	0	0
101930316	9.62213984313874	206
101930317	0	0
101930318	0	0
101930322	0	0
101930324	0	0
101930325	7.74107901524313	94
101930329	0	0
101930332	1.26887400844088	10
101930333	0.694301297177953	7
101930336	0	0
101930338	0	0
101930339	0	0
101930340	0	0
101930341	0	0
101930343	0	0
101930344	1.02151035963746	4
101930346	0	0
101930349	0	0
101930353	0	0
101930354	0	0
101930355	0	0
101930356	0	0
101930357	0.242245342400296	4
101930361	0	0
101930362	0.43713281155657	2
101930363	12.1304355206948	29
101930370	0.463435932022724	4
101930373	0	0
101930375	0.434004848683178	6
101930376	0	0
101930378	0.487166085168466	1
101930382	0	0
101930384	0	0
101930385	0.111186393406919	1
101930388	33.3586976819107	33
101930389	0.250888014905787	2
101930392	3.23958218653571	9
101930397	0	0
101930400	7.51968270450902	38
101930401	0	0
101930404	0.546416014445712	2
101930405	0	0
101930406	0	0
101930415	1.91030480640863	2
101930416	0	0
101930417	0	0
101930420	0	0
101930421	8.20588285223473	115
101930423	0	0
101930425	0.122282616136036	2
101930426	0	0
101930427	0.820680238191337	21
101930432	0	0
101930433	0.0614510411382716	1
101930434	0	0
101930438	0	0
101930440	0	0
101930442	0.203701688004951	2
101930447	0	0
101930449	0	0
101930451	0	0
101930452	0.272104879333666	10
101930453	0.0921065719111224	1
101930454	0	0
101930455	0	0
101930457	0	0
101930458	7.71112087052715	119
101930460	0	0
101930461	0	0
101930464	0	0
101930466	0.0595504934742013	1
101930467	1.51630444008685	2
101930470	0	0
101930472	11.8938048483199	191
101930473	0	0
101930475	0.208426727159705	2
101930476	2.48481919418329	11
101930479	0	0
101930480	0	0
101930481	0.430157287967901	6
101930484	0	0
101930488	0	0
101930489	5.34268342983622	105
101930492	0.167779191157605	1
101930493	1.77518568595534	6
101930496	0	0
101930499	1.9856367667804	11
101930502	1.36956530072361	7
101930503	0	0
101930505	0	0
101930508	0	0
101930512	0	0
101930513	0.41400803824897	3
101930515	0	0
101930516	0	0
101930521	0	0
101930523	0	0
101930524	0	0
101930526	0	0
101930530	0	0
101930531	0	0
101930532	0	0
101930534	0.360087139760885	8
101930535	12.8534416113323	16
101930537	0.399027484233382	3
101930539	0.20914544001198	1
101930540	0.79283892292123	1
101930541	1.47381934171596	49
101930543	0	0
101930546	0.0723773002428092	1
101930548	3.4871888560519	14
101930551	0.367032844801658	2
101930557	0	0
101930558	0	0
101930559	0.142879099183684	1
101930563	2.37270132434128	24
101930566	0	0
101930567	0.0865223646269245	1
101930568	0	0
101930570	1.02366544478437	2
101930571	0	0
101930573	1.26227216656554	10
101930574	0	0
101930575	2.07004019124485	5
101930576	1.37026322766469	19
101930578	0	0
101930580	0	0
101930583	0.227801606022438	2
101930584	0	0
101930586	3.58344203006553	74
101930587	0.653177297268182	7
101930588	0	0
101930591	0	0
101930592	2.69565233793218	8
101930593	0.7307491277527	1
101930594	0	0
101930595	0	0
101930596	0	0
101930599	1.30053402268658	11
101930601	0	0
101930602	0	0
101930608	3.01700368868053	29
101930611	0	0
101930613	0	0
101930617	0	0
101930620	0	0
101930624	0	0
101930626	0	0
101930630	7.17305648398511	90
101930634	2.99687688652665	65
101930637	0	0
101930638	0.738160376512869	6
101930644	1.18731832176458	6
101930646	0	0
101930647	0.840445879031973	6
101930650	0	0
101930655	1.78298342676204	29
101930657	0.122036574654877	2
101930660	1.37222121274828	5
101930662	0.334171777429609	1
101930664	1.44066930174523	5
101930665	1.04034609954501	5
101930667	1.05654310468763	16
101930668	0	0
101930669	0.437921859952881	1
101930671	0	0
101930746	0	0
101930747	0	0
101930748	0	0
101930749	0	0
101937451	0	0
10194	10.9664155636237	472
10195	5.82366789864235	88
101954204	0.41120120409135	1
101954264	0	0
101954266	0	0
101954267	0	0
101954268	0	0
101954269	0	0
101954271	3.40105668804527	3
101954272	0	0
101954273	0.739660702481391	1
101954275	0	0
101954276	0	0
101954277	0	0
101954278	61.2190203848149	54
10196	4.77063963988713	110
10197	14.1941725130402	445
101978719	0.21488814031346	2
101978785	0	0
10198	0.700247165937089	39
10199	17.8173398996121	365
102	21.1571759776918	878
1020	17.1839363201796	169
10200	23.2472470015132	211
10201	3.3492142938933	64
10202	0	0
10203	3.24405152415907	168
102031319	0	0
10204	35.5738645677614	705
10205	5.17484074910444	136
10206	5.78341942032046	353
102060282	0.153549816717656	1
102060414	0	0
10207	1.37930582134514	111
10208	6.02393697397751	197
10209	578.894388951409	6328
1021	5.17762491736974	532
10210	9.47644854959623	326
10211	98.7241382857679	1727
10212	22.7138010039677	323
10213	23.5261213068804	333
10214	0	0
10215	35.4778834435745	804
102157400	0	0
102157401	9.66322829614671	47
102157402	31.1872286986398	335
10216	2.45010776853638	102
10217	18.3761817528073	682
10218	0	0
10219	3.06229438698633	49
102191832	2.29494726067199	7
1022	7.75644196115621	97
10220	15.977340171407	1165
10221	3.34022347828029	117
102216268	0.132139820486872	1
102216342	0.262492518705866	8
10223	0.130294688729268	3
102238594	0.826657645277032	27
10224	0.726373384472743	35
10225	0.0243094900214325	1
10226	14.6187299864784	282
10227	21.3140243965848	379
10228	17.1070244522619	726
102288414	47.8320016205395	319
10229	4.3893023265672	132
10230	7.07829935562061	80
10231	27.7199978976904	944
10232	0.24164214184651	5
10233	9.32086154169744	140
10234	0.391164169424053	9
10235	5.66870961444351	188
10236	14.7433513278958	988
10237	18.4777564326863	262
10238	14.148054596954	744
10239	8.09630918612375	404
1024	8.12079365402163	208
10240	19.3869544542845	214
10241	25.9325003533848	816
10242	2.71071184819996	68
10243	6.09140252232118	221
10244	8.9132936087769	128
10245	16.872333042421	153
10246	0	0
102464817	0	0
102464823	0	0
102464824	0	0
102464825	0	0
102464826	1.36297028322414	1
102464827	0	0
102464828	0	0
102464829	0	0
102464830	0	0
102464831	0	0
102464832	0	0
102464833	8.82213492414168	8
102464834	0	0
102464835	0	0
102464836	0	0
102464837	0	0
102465133	3.79076110021713	3
102465134	6.81485141612068	5
102465135	0	0
102465136	0	0
102465137	1.11288399272429	1
102465138	0	0
102465139	0	0
102465140	0	0
102465141	0	0
102465246	0	0
102465247	0	0
102465248	3.62102552856562	2
102465249	0	0
102465250	0	0
102465251	0	0
102465252	11.0276686551771	6
102465253	0	0
102465254	0	0
102465255	0	0
102465256	1.89538055010856	1
102465257	8.66459680049629	5
102465427	0	0
102465428	184.449088054401	111
102465429	1.42711006125821	1
102465430	0	0
102465431	0	0
102465432	1871.35819886674	1373
102465434	11.9315759219949	6
102465435	5.59866254801299	3
102465436	8.17782169934482	6
102465437	0	0
102465438	4.04347850689827	2
102465439	0	0
102465440	1.66170349598559	1
102465441	1.73291936009926	1
102465442	0	0
102465443	0	0
102465444	0	0
102465445	0	0
102465446	1.92546595566584	1
102465447	1.98859598699915	1
102465448	10.2510722710097	6
102465449	1.92546595566584	1
102465450	10.2510722710097	6
102465451	0.739660702481391	1
102465452	73.517791034514	40
102465453	1.92546595566584	1
102465454	11.5527957339951	6
102465455	0	0
102465456	3.36956542241523	2
102465457	0	0
102465458	1.3943029334132	1
102465459	0	0
102465460	5.05434813362284	3
102465462	0	0
102465463	0	0
102465464	0	0
102465465	0	0
102465466	7.3517791034514	4
102465467	0	0
102465468	0	0
102465469	0	0
102465470	1.81051276428281	1
102465471	1.07348986908804	1
102465472	1.98859598699915	1
102465473	0	0
102465474	1.81051276428281	1
102465475	1.81051276428281	1
102465476	3.56777515314553	2
102465477	0	0
102465478	10.1086962672457	6
102465479	0	0
102465480	11.8345712397023	8
102465481	1.86622084933766	1
102465482	0	0
102465483	103.695658483359	53
102465484	7.58152220043426	4
102465485	0	0
102465486	0	0
102465487	3.79076110021713	2
102465488	0	0
102465489	0	0
102465490	0	0
102465491	0	0
102465492	31.3043497308253	16
102465493	4.91774413001141	3
102465494	5.96578796099745	3
102465495	0	0
102465496	2.47559908585608	2
102465497	0	0
102465498	0	0
102465499	0	0
102465500	3.9771919739983	2
102465501	31.4492772758754	21
102465502	0	0
102465503	0	0
102465504	0	0
102465505	0	0
102465506	0	0
102465507	0	0
102465508	4.82004060424959	6
102465509	2.02173925344914	1
102465510	0	0
102465511	53.720500163077	31
102465512	0	0
102465513	12.86561343104	7
102465514	0	0
102465515	0	0
102465516	0	0
102465517	5.43153829284842	3
102465518	0	0
102465519	0	0
102465520	0	0
102465521	0	0
102465522	9.33110424668832	5
102465523	1.81051276428281	1
102465524	0	0
102465525	0	0
102465526	3.91304371635316	2
102465527	0	0
102465528	0	0
102465529	5.51383432758855	3
102465530	0	0
102465531	0	0
102465532	3.11036808222944	2
102465533	0	0
102465534	0	0
102465535	0	0
102465536	0	0
102465537	3.91304371635316	3
102465538	0	0
102465539	0	0
102465665	0	0
102465666	7.46488339735065	4
102465667	1.41051575822033	1
102465668	6.73913084483045	4
102465669	6.16801806137024	3
102465688	0	0
102465689	0	0
102465690	0	0
102465691	0	0
102465692	0	0
102465694	0	0
102465695	0	0
102465696	0	0
102465753	0	0
102465800	0	0
102465801	178.018079719287	113
102465832	0	0
102465833	0	0
102465834	0	0
102465835	0	0
102465836	0	0
102465837	0	0
102465838	1.53549816717656	1
102465839	0	0
102465840	0	0
102465841	0	0
102465842	0	0
102465854	0	0
102465855	0	0
102465856	1.53549816717656	1
102465857	0	0
102465858	0	0
102465859	0	0
102465860	0	0
102465861	0	0
102465862	0	0
102465863	5.45188113289654	4
102465864	0	0
102465865	0	0
102465866	0	0
102465867	0	0
102465868	7.7759202055736	5
102465869	0	0
102465870	0	0
102465871	0	0
102465872	0	0
102465873	0	0
102465874	0	0
102465875	1.61739140275931	1
102465876	0	0
102465877	0	0
102465878	4.49275389655363	3
102465879	13.0635459453636	7
102465880	0	0
102465881	0	0
102465882	0	0
102465906	3.73244169867533	2
102465907	0	0
102465908	0	0
102465909	0	0
102465944	0	0
102465974	0	0
102465975	0	0
102465976	42.1928192024167	32
102465977	0	0
102465978	1.98859598699915	1
102465995	0	0
102466081	0	0
102466103	0	0
102466104	0	0
102466162	0	0
102466189	0	0
102466190	12.5487264007188	9
