#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101929609	1.2271837435533	27
101929610	0	0
101929612	0	0
101929613	0	0
101929614	0.197132268743922	4
101929615	0.251637382784047	4
101929617	5.11025851979229	124
101929618	0.87349988046876	4
101929619	0.274018592310512	3
101929620	0	0
101929621	0	0
101929622	0	0
101929623	0.0711292489711551	5
101929624	0	0
101929625	1.60834898625994	24
101929626	0	0
101929627	0	0
101929628	0	0
101929631	0	0
101929633	0.25628640187947	23
101929634	0.0398921205253449	4
101929636	1.0004242297172	53
101929637	7.06143487440896	126
101929638	1.12535394008127	17
101929639	0.76220327608511	27
101929640	0	0
101929641	0	0
101929643	0.395804633337407	11
101929644	0.365358123080683	1
101929645	0	0
101929646	0	0
101929647	1.8764071506366	8
101929648	0	0
101929650	0	0
101929651	0	0
101929653	0.184069697994974	21
101929654	0.0623928486049114	1
101929655	0.316863750941413	12
101929656	0	0
101929657	0.265947470168966	24
101929658	1.22571757420616	7
101929660	0	0
101929661	2.95655795276818	27
101929662	0	0
101929663	0	0
101929664	0.329837194447839	10
101929665	7.82871857550368	280
101929666	0.167388743614058	2
101929667	0.106236471948903	3
101929668	1.59287230489444	110
101929673	0.124581130493085	1
101929674	0	0
101929675	1.18741390001222	14
101929679	0.227392248955063	10
101929680	0.31320939314856	19
101929681	0	0
101929683	0	0
101929684	0	0
101929685	0	0
101929687	3.19997983223632	159
101929688	0	0
101929689	0	0
101929690	0	0
101929691	0.0803324414384589	1
101929692	0	0
101929693	0.912782975651852	43
101929694	0.0188105172279164	1
101929696	0.0542043435098303	1
101929697	0.15636726255305	2
101929698	0.165836311185558	8
101929700	0.63593715147098	4
101929701	0	0
101929702	0	0
101929704	1.30664528199419	50
101929705	0.393753832128405	30
101929707	0	0
101929709	0.250311230569111	5
101929710	0	0
101929713	1.7441358269032	70
101929714	0.0728474785283571	5
101929715	0.47556001001741	30
101929716	0.211979050490327	4
101929717	0.440415707118841	29
101929718	12.9919048745257	478
101929719	0.451229032760705	24
101929721	0	0
101929722	0	0
101929723	0.0846263804017618	2
101929724	8.87962540775287	1458
101929725	0.0176403179203301	1
101929726	0	0
101929727	0.36712313816803	4
101929728	0.106584136887492	4
101929730	0.039498175468182	1
101929732	0.138980412583727	15
101929733	1.22117226799773	26
101929734	0	0
101929736	3.72979090065188	48
101929738	0	0
101929740	0.477952764784793	4
101929741	0.179797688329926	9
101929743	0.310256081463328	17
101929745	0	0
101929746	0.396263271382989	9
101929747	1.20805944720568	64
101929748	4.3963754314502	336
101929750	0	0
101929751	2.7041834803198	117
101929752	0	0
101929753	0	0
101929754	0	0
101929755	0	0
101929756	0.321021269434947	11
101929757	0	0
101929758	0.244467567649575	7
101929759	0.302525834398018	10
101929760	1.58873497423238	36
101929761	17.9346995457846	531
101929762	0	0
101929763	0.122571757420616	1
101929765	0.326029401563418	11
101929766	0	0
101929767	9.54063822209943	404
101929768	0	0
101929769	0.285693569927752	3
101929770	0	0
101929771	0	0
101929772	0.100654953113619	2
101929773	0	0
101929774	0.0533519303571905	5
101929775	0.402212429393928	17
101929777	8.37770578129104	183
101929780	0.347505505098951	35
101929781	0.0631183468445034	1
101929786	0.787292967510829	38
101929787	0.144110915804264	6
101929788	0	0
101929789	1.20626173969495	50
101929790	0	0
101929792	0	0
101929796	0.030618247220299	1
101929798	0	0
101929799	0	0
101929800	0	0
101929802	34.0190225186909	3583
101929803	0	0
101929805	0	0
101929806	0	0
101929807	1.70238551973078	25
101929812	0	0
101929814	0	0
101929815	0	0
101929818	0	0
101929819	0	0
101929823	0	0
101929824	0	0
101929826	0	0
101929828	0	0
101929829	0.72393382863471	39
101929831	0.146991275823563	2
101929832	0.486011270702676	11
101929837	0.0989511583343517	3
101929838	0	0
101929839	0	0
101929840	0.0316248396174707	2
101929841	6.54574385216821	41
101929842	0	0
101929844	0.108042636716946	16
101929846	0.409372862687857	11
101929849	0.051556641520205	1
101929855	0.359029084728104	12
101929857	0.18668806813163	15
101929858	0	0
101929859	0	0
101929860	0	0
101929861	0	0
101929863	0	0
101929864	0.0641303709711241	2
101929865	0.331625012038323	19
101929866	0	0
101929870	0	0
101929872	0	0
101929875	0.264686689786006	9
101929876	0.249981873686783	3
101929880	5.70536137732316	247
101929881	0	0
101929882	0.906237525051916	14
101929883	0	0
101929886	0	0
101929887	0.143250687277629	4
101929889	0.0199042665271823	1
101929891	0.183119252050077	8
101929892	0.133323665966284	1
101929893	0.0836943718070288	5
101929894	0	0
101929897	0	0
101929898	0.67029318280734	16
101929901	0.15458602441168	5
101929902	0	0
101929903	0	0
101929908	0.46302811637948	16
101929910	0.39219985525601	51
101929911	0.378760414676944	25
101929913	0	0
101929917	0	0
101929918	0.289686745619246	6
101929920	0	0
101929922	0	0
101929926	0	0
101929927	0	0
101929929	0.0418011493953697	1
101929930	1.14512244603918	22
101929934	0	0
101929935	0.0895105884579295	2
101929936	0.0906855484496207	4
101929937	2.91258768160522	109
101929941	0	0
101929944	0	0
101929946	1.53180382174029	36
101929947	0.410911680411354	17
101929949	0.605418923223226	21
101929950	0.0716028482419429	3
101929951	1.17331159716172	13
101929952	0.0298251529045456	1
101929953	1.79797688329926	15
101929954	1.2698308030979	26
101929955	0.12290213951609	6
101929958	0.248580106170783	7
101929959	0.201576895492791	20
101929963	0.00813123150019068	1
101929964	0.355114437386832	8
101929967	0	0
101929970	0.107732477460706	10
101929972	0	0
101929973	0	0
101929974	0.473781107236796	5
101929976	0	0
101929977	1.20626173969495	22
101929979	0	0
101929980	0	0
101929983	0	0
101929986	1.01152391271468	101
101929988	3.4070477860533	118
101929989	0.13546254830799	2
101929990	0	0
101929992	0.795753817809237	12
101929993	1.42651772288158	11
101929994	0	0
101929996	0.0146143249232273	1
101929997	0	0
101929998	0.0448433258855913	3
10193	14.8251109154685	2229
101930000	0	0
101930002	0	0
101930004	0.838174517655685	9
101930006	0.0381498441770995	1
101930007	0.13132688295066	6
101930009	0	0
101930010	0.224570004730444	5
101930011	0.327230578321504	17
101930012	0	0
101930013	0.169306628645918	7
101930017	0	0
101930019	2.11952176878449	55
101930020	0	0
101930023	0.308692535305983	11
101930026	0.241764017817971	6
101930027	0	0
101930028	0	0
101930031	0.0739246007789709	2
101930033	0.0365358123080683	1
101930035	0	0
101930044	0	0
101930047	0.0408572524735388	1
101930048	0.697197152300753	6
101930049	0.158818160085229	4
101930052	0.301817579936217	19
101930053	1.19143903187667	37
101930056	0.93089018441938	22
101930059	2.49418656293728	303
101930062	0.331130673641752	4
101930064	0.0740109949364843	5
101930067	0	0
101930070	0.195862086599954	2
101930071	6.59506318987679	109
101930072	0.0382908076591109	3
101930073	0	0
101930075	0.233350531015708	6
101930079	0.350743798157456	9
101930081	0.0299426672973925	1
101930085	1.46552123230925	193
101930086	0.0986087667830217	3
101930089	0	0
101930091	0.323840154548787	3
101930094	3.03492370610152	50
101930097	1.99015637169846	54
101930098	0	0
101930100	0	0
101930106	0.330410824351227	4
101930107	0	0
101930109	0	0
101930111	0	0
101930112	0.886602378675791	21
101930114	1.51555962166802	28
101930115	2.94318281472741	390
101930117	2.52838809386061	177
101930120	0.285693569927752	3
101930123	4.3361730913391	603
101930124	0	0
101930126	0	0
101930127	0	0
101930129	0	0
101930130	0.15321469677577	1
101930131	0.214068984790936	2
101930134	1.60551738593202	3
101930136	0	0
101930137	0.2727074985674	9
101930145	0	0
101930147	0.373437295335539	8
101930149	0	0
101930151	0	0
101930152	0	0
101930154	0.322010549155856	14
101930156	0.52500510950454	8
101930159	1.79394325024448	94
101930160	0	0
101930162	0.206506765219517	3
101930164	0	0
101930165	0	0
101930166	0.198938454452309	1
101930169	0	0
101930170	0	0
101930171	0	0
101930174	0.282958205960359	7
101930226	1.43989559243587	18
101930228	0	0
101930229	0	0
101930232	1.91784200885255	16
101930233	0	0
101930235	0	0
101930237	0	0
101930239	0	0
101930240	0.42455022123342	6
101930241	53.0639387494363	4656
101930243	0.331168647342858	19
101930246	0.986087667830218	15
101930248	0	0
101930249	0	0
101930251	0	0
101930255	0	0
101930258	0	0
101930259	0.376210344558327	1
101930262	0.13132688295066	6
101930264	0	0
101930265	0.104819985656251	4
101930266	0.32300594498014	11
101930267	0.0659102251524563	2
101930268	0	0
101930269	0.877534521948985	10
101930275	0.998358981029883	67
101930276	2.9061509604302	107
101930277	0.0267397922592478	1
101930278	0	0
101930279	1.56153060823525	69
101930282	0.0585473725737921	4
101930284	0.141780764180564	1
101930286	0	0
101930288	0	0
101930290	0	0
101930292	0.248580106170783	7
101930294	0	0
101930295	0	0
101930296	0	0
101930299	0.00813123150019068	1
101930301	1.64411155386307	18
101930303	1.45212400511049	12
101930305	2.45609567150817	17
101930306	1.09397057966577	15
101930307	0.282114114527265	16
101930308	0	0
101930309	0	0
101930310	0	0
101930314	0.152803933513637	3
101930316	9.20302925662148	629
101930317	0.15321469677577	1
101930318	0	0
101930322	0.0920030140445304	1
101930324	0	0
101930325	5.21075590609572	202
101930329	3.29787407701507	46
101930332	1.11289001507422	28
101930333	0.0310688837288561	1
101930336	0	0
101930338	0.365358123080683	1
101930339	0	0
101930340	0	0
101930341	0	0
101930343	0.399970997898853	3
101930344	0.319976798319083	4
101930346	0.136927008289698	2
101930349	0	0
101930353	0	0
101930354	0	0
101930355	0.0474372594262061	3
101930356	0	0
101930357	0.056910501448414	3
101930361	0	0
101930362	0.205390512434546	3
101930363	45.5966937604693	348
101930370	0.471790050052611	13
101930373	0.0781836312765248	1
101930375	0.181262944784215	8
101930376	0.0535549609589726	4
101930378	0.915596260250387	6
101930382	0	0
101930384	0.286411392967772	3
101930385	0.0696558108164822	2
101930388	8.54938008008799	27
101930389	0.392939449848925	10
101930392	3.83354992051423	34
101930397	0	0
101930400	3.65715732989082	59
101930401	0	0
101930404	3.5087545874235	41
101930405	0	0
101930406	0	0
101930415	2.69271813546078	9
101930416	0	0
101930417	0.133323665966284	1
101930420	0.0404226008514798	1
101930421	6.34777501371239	284
101930423	0	0
101930425	0.0191518370969713	1
101930426	0	0
101930427	0.330517271137422	27
101930432	0	0
101930433	0.327230578321504	17
101930434	0	0
101930438	0	0
101930440	0	0
101930442	0	0
101930447	0	0
101930449	0	0
101930451	0	0
101930452	0.161944291432802	19
101930453	0.0288513627945262	1
101930454	0	0
101930455	0	0
101930457	0	0
101930458	5.17590674364301	255
101930460	0	0
101930461	0.0974288328215155	2
101930464	0	0
101930466	0.111921192342831	6
101930467	2.137345020022	9
101930470	0	0
101930472	18.3939434531667	943
101930473	0	0
101930475	0.0652873621999846	2
101930476	1.83971762534482	26
101930479	0	0
101930480	0	0
101930481	0	0
101930484	0	0
101930488	0	0
101930489	2.66171974902068	167
101930492	0.105109944122797	2
101930493	0.278028620490666	3
101930496	0	0
101930499	0.508891671433809	9
101930502	0.858002301944314	14
101930503	0	0
101930505	0.517673634882712	5
101930508	0.550684707252044	3
101930512	0	0
101930513	0.0864556195685803	2
101930515	0	0
101930516	0	0
101930521	0	0
101930523	1.57816032717279	13
101930524	0	0
101930526	0	0
101930530	0	0
101930531	0.0747977259850218	2
101930532	0.52500510950454	8
101930534	1.12793305529918	80
101930535	27.4284747234611	109
101930537	0.166654582457855	4
101930539	0.196537473105471	3
101930540	0	0
101930541	0.30149066045438	32
101930543	0.745044015693942	8
101930546	0.0906855484496207	4
101930548	1.87255415854083	24
101930551	0.0574844853258564	1
101930557	0.16032592742781	3
101930558	0.0257783207601025	1
101930559	0.0895105884579295	2
101930563	2.57031077296859	83
101930566	0	0
101930567	0.0271021717549152	1
101930568	0	0
101930570	1.28260741942248	8
101930571	0.0803324414384589	1
101930573	1.26525685079346	32
101930574	0	0
101930575	1.42651772288158	11
101930576	2.80122375460671	124
101930578	0	0
101930580	0	0
101930583	1.78390820659113	50
101930584	0	0
101930586	2.00225002540983	132
101930587	0.789173545854276	27
101930588	0.123769527037104	1
101930591	0	0
101930592	7.91609266674814	75
101930593	0	0
101930594	0	0
101930595	0.0389316032790892	1
101930596	0	0
101930599	1.29620230800554	35
101930601	0	0
101930602	0	0
101930608	5.11626709576449	157
101930611	0.886674466030753	41
101930613	0.415270434976951	2
101930617	0	0
101930620	0	0
101930624	1.60551738593202	3
101930626	0.129242329253031	1
101930630	15.8779551202685	636
101930634	2.80177327680573	194
101930637	0	0
101930638	2.11952176878449	55
101930644	0.37191430473466	6
101930646	0	0
101930647	0.0877534521948985	2
101930650	0	0
101930655	0.693310092657921	36
101930657	0.344039439842575	18
101930660	1.03159940634546	12
101930662	0	0
101930664	1.17331159716172	13
101930665	0.521403016128865	8
101930667	0.475741225045724	23
101930668	0	0
101930669	0.548696675817921	4
101930671	0	0
101930746	0.0895105884579295	2
101930747	0	0
101930748	0	0
101930749	0	0
101937451	0.546365611508891	11
10194	9.36649187092574	1287
10195	6.32250936394941	305
101954204	1.93206329493514	15
101954264	0	0
101954266	0.695071551226666	3
101954267	0	0
101954268	0	0
101954269	0	0
101954271	1.77557218693416	5
101954272	0.94403092671779	4
101954273	0.695071551226666	3
101954275	0	0
101954276	0	0
101954277	0	0
101954278	8.16763205989714	23
10196	6.6294799651737	488
10197	16.0062019905933	1602
101978719	0.23558964889525	7
101978785	0.031638005662274	1
10198	0.686155101487227	122
10199	13.6698337430783	894
102	10.7636215902578	1426
1020	41.2141112922934	1294
10200	21.25913060585	616
10201	1.91789371943303	117
10202	0.205390512434546	19
10203	1.17342653474624	194
102031319	0	0
10204	44.1773291252467	2795
10205	0.33372736963957	28
10206	4.29034260577079	836
102060282	0.76956445165349	16
102060414	0.299190903940087	6
10207	1.46742074264981	377
10208	5.41175783015401	565
10209	345.041345883491	12041
1021	1.32612335431403	435
10210	5.35403305598609	588
10211	127.296141982083	7109
10212	13.0181864794383	591
10213	32.6417798955019	1475
10214	0	0
10215	14.7759384109196	1069
102157400	0.0221816957386988	4
102157401	10.9483586712991	170
102157402	21.9293385187215	752
10216	2.45289144652029	326
10217	8.00963689817217	949
10218	0.165926833189481	10
10219	1.23329542628781	63
102191832	1.64312409947637	16
1022	13.0999070735692	523
10220	6.09158769100673	1418
10221	2.82587181852755	316
102216268	0.620870013078285	15
102216342	0.0102778590209335	1
10223	0.122440101397608	9
102238594	0.268531765373788	28
10224	1.24165504822493	191
10225	0.0380733915835582	5
10226	4.43301189337896	273
10227	14.1278582892506	802
10228	16.6145683849418	2251
102288414	46.0757690348376	981
10229	5.05171703075375	485
10230	3.4920881435808	126
10231	60.9188458758146	6623
10232	0.423873647175677	28
10233	12.3459763566583	592
10234	1.64731874627278	121
10235	5.17586133497745	548
10236	11.7231012374684	2508
10237	22.5995240876744	1023
10238	10.6146872917851	1782
10239	10.4707424957959	1668
1024	6.16369854502642	504
10240	13.0819491060346	461
10241	11.7665033675825	1182
10242	1.98539662282687	159
10243	14.3579682124632	1663
10244	16.708317748048	766
10245	30.6050535392241	886
10246	0	0
102464817	0	0
102464823	0	0
102464824	0	0
102464825	0	0
102464826	0.426935334835855	1
102464827	0	0
102464828	0	0
102464829	0	0
102464830	0	0
102464831	2.30286332123582	4
102464832	0	0
102464833	4.49058347640985	13
102464834	0	0
102464835	0	0
102464836	0	0
102464837	0	0
102465133	0.395804633337407	1
102465134	23.481443415972	55
102465135	0	0
102465136	0.697197152300753	2
102465137	0	0
102465138	0	0
102465139	0	0
102465140	0	0
102465141	0	0
102465246	0	0
102465247	0	0
102465248	2.83561528361127	5
102465249	0	0
102465250	0	0
102465251	0	0
102465252	1.15143166061791	2
102465253	0	0
102465254	0.447026409416365	1
102465255	0	0
102465256	1.18741390001222	2
102465257	3.79972448003911	7
102465427	0	0
102465428	168.645305689407	324
102465429	6.25836973182911	14
102465430	0	0
102465431	0	0
102465432	168.212521925327	394
102465434	3.73743391479256	6
102465435	10.5223139447237	18
102465436	12.3811247102398	29
102465437	0	0
102465438	0	0
102465439	5.60615087218885	9
102465440	3.1230612164705	6
102465441	0.542817782862729	1
102465442	1.18741390001222	2
102465443	1.00877641062985	3
102465444	0	0
102465445	0.535172461977339	1
102465446	4.22191608893234	7
102465447	3.11452826232714	5
102465448	9.6331043155921	18
102465449	1.80939260954243	3
102465450	19.8013810931615	37
102465451	0	0
102465452	29.3615073457567	51
102465453	1.80939260954243	3
102465454	7.23757043816972	12
102465455	0.558783011770457	1
102465456	6.33287413339851	12
102465457	0.441828427911524	1
102465458	0	0
102465459	0	0
102465460	0	0
102465462	0	0
102465463	2.96853475003055	5
102465464	1.10136941450409	2
102465465	0	0
102465466	1.72714749092687	3
102465467	0	0
102465468	1.18741390001222	2
102465469	1.10136941450409	2
102465470	1.70136917016676	3
102465471	2.0175528212597	6
102465472	0	0
102465473	0.603130869847477	1
102465474	3.40273834033353	6
102465475	0.567123056722254	1
102465476	0.558783011770457	1
102465477	3.06429393551541	5
102465478	11.6102692445639	22
102465479	0	0
102465480	20.3887655026489	44
102465481	1.16914599385819	2
102465482	2.23513204708183	4
102465483	53.3187144779681	87
102465484	4.15594865004277	7
102465485	0.327562455175785	1
102465486	0	0
102465487	4.15594865004277	7
102465488	0	0
102465489	1.24581130493085	2
102465490	0.575715830308955	1
102465491	3.73743391479256	6
102465492	7.96716423234006	13
102465493	2.56738140543183	5
102465494	0	0
102465495	0	0
102465496	6.20363180414548	16
102465497	0	0
102465498	0	0
102465499	1.40730536297745	3
102465500	0	0
102465501	28.1461072595489	60
102465502	2.37482780002444	4
102465503	0.603130869847477	1
102465504	4.07113337147047	6
102465505	0	0
102465506	8.97157168898122	17
102465507	2.92286498464547	5
102465508	10.56877007693	42
102465509	0	0
102465510	4.40547765801635	8
102465511	56.4530494177239	104
102465512	0	0
102465513	4.60572664247164	8
102465514	0	0
102465515	0.567123056722254	1
102465516	0	0
102465517	2.26849222688902	4
102465518	0	0
102465519	5.9370695000611	10
102465520	0	0
102465521	6.51381339435275	12
102465522	14.0297519262982	24
102465523	6.2383536239448	11
102465524	2.45143514841233	4
102465525	0	0
102465526	5.51572908392773	9
102465527	0.520510202745083	1
102465528	2.96853475003055	5
102465529	4.60572664247164	8
102465530	1.99985498949427	4
102465531	2.30286332123582	4
102465532	0.974288328215155	2
102465533	0	0
102465534	0	0
102465535	0	0
102465536	3.11452826232714	5
102465537	2.86000767314771	7
102465538	7.26903813572698	22
102465539	0.487144164107578	1
102465665	1.89986224001955	4
102465666	10.5223139447237	18
102465667	0.441828427911524	1
102465668	1.58321853334963	3
102465669	8.37227427805227	13
102465688	0	0
102465689	0	0
102465690	0	0
102465691	0	0
102465692	0	0
102465694	0	0
102465695	0	0
102465696	0	0
102465753	0	0
102465800	0	0
102465801	78.4618431592491	159
102465832	0	0
102465833	0	0
102465834	2.180169783629	7
102465835	0	0
102465836	0	0
102465837	0	0
102465838	0	0
102465839	0	0
102465840	0	0
102465841	3.11452826232714	5
102465842	0.678522228578412	1
102465854	0	0
102465855	0	0
102465856	0	0
102465857	0	0
102465858	0	0
102465859	0	0
102465860	0	0
102465861	0	0
102465862	0	0
102465863	1.28080600450756	3
102465864	0	0
102465865	0	0
102465866	0	0
102465867	0	0
102465868	0.487144164107578	1
102465869	0	0
102465870	0	0
102465871	0.584572996929093	1
102465872	0	0
102465873	0	0
102465874	0	0
102465875	0	0
102465876	0	0
102465877	0	0
102465878	0.469101787659149	1
102465879	1.75371899078728	3
102465880	0	0
102465881	0	0
102465882	0	0
102465906	4.67658397543275	8
102465907	0	0
102465908	0	0
102465909	0	0
102465944	0	0
102465974	0	0
102465975	0	0
102465976	23.9547847654639	58
102465977	2.26849222688902	4
102465978	4.36033956725799	7
102465995	0	0
102466081	0	0
102466103	0	0
102466104	0	0
102466162	0	0
102466189	0	0
102466190	16.1597477886721	37
102466191	2.57608439324685	4
102466192	0	0
102466193	3.30410824351227	6
102466194	0	0
102466195	0.558783011770457	1
102466196	0.558783011770457	1
102466197	1.62845334858819	3
102466198	0	0
102466199	1.15143166061791	2
102466200	0	0
102466201	2.05390512434546	4
102466202	0	0
102466203	0.535172461977339	1
102466204	1.83857636130924	3
102466205	0	0
102466222	4.09201097850365	7
102466223	0	0
102466225	0	0
102466227	0	0
102466235	0	0
102466247	0	0
102466250	0	0
102466251	0	0
102466252	0	0
102466253	0	0
102466270	0	0
102466271	0	0
102466515	0	0
102466516	0	0
102466518	0	0
102466519	0	0
102466615	0	0
102466616	0	0
102466656	0	0
102466657	0.535172461977339	1
102466658	0	0
102466659	1.33323665966284	2
102466719	14.2489668001466	30
102466720	0	0
102466721	0	0
102466722	4.53698445377804	8
102466723	10.6168772236387	19
102466724	0.506629930671881	1
102466725	0	0
102466726	0	0
102466727	0	0
102466728	0	0
102466729	16.9526169109437	29
102466730	0.622905652465427	1
102466731	0.520510202745083	1
102466732	0	0
102466733	0.520510202745083	1
102466734	0	0
102466736	20.1618033634728	52
102466737	0.603130869847477	1
102466738	2.83561528361127	5
102466739	1.75371899078728	3
102466740	1.28804219662343	2
102466741	1.35704445715682	2
102466742	0	0
102466743	6.22905652465427	10
102466744	0	0
102466745	0	0
102466746	0	0
102466747	1.60551738593202	3
102466748	3.11452826232714	5
102466749	0.550684707252044	1
102466750	0	0
102466751	6.14661312947502	11
102466752	0	0
102466753	0	0
102466754	0	0
102466755	0.527739511116542	1
102466756	33.9672339882284	59
102466757	2.92286498464547	6
102466758	6.44021098311713	10
102466759	0	0
102466806	0	0
102466812	0	0
102466814	0	0
102466815	0	0
102466816	0	0
102466854	155.322070850721	233
102466864	0.938203575318298	2
102466865	0	0
102466866	0	0
102466872	0	0
102466873	0	0
102466874	0	0
102466875	0	0
102466876	0	0
102466877	0	0
102466878	0.452348152385608	1
102466879	0	0
102466880	0	0
102466889	0	0
102466906	0.447026409416365	1
102466911	8.44383217786468	18
102466912	0.678522228578412	1
102466918	0	0
102466953	0	0
102466967	0	0
102466972	0	0
102466982	0.584572996929093	1
102466983	0.527739511116542	1
102466984	0	0
102466985	5.9370695000611	10
102466986	0	0
102466995	0	0
102467003	0	0
102467004	1.01325986134376	2
102467005	0	0
102467073	0.685046480776281	15
102467074	0	0
102467075	0	0
102467077	0	0
102467079	0	0
102467080	0	0
102467081	0	0
102467146	0.0554704303655344	1
102467147	0	0
102467212	1.40730536297745	16
102467213	0.1992862489531	3
102467214	0.0913395307701708	2
102467216	0	0
102467217	0	0
102467223	0.0959526383848259	1
102467224	0	0
102467225	0.209929529283928	3
102467226	0.150782717461869	2
102467655	0.0836943718070288	1
10247	41.3046212024033	1099
102477328	0	0
10248	38.6495580158484	948
10249	0	0
1025	35.9836367628299	2341
10250	17.1148526654477	1808
102503427	0	0
102503429	0.293037877637977	3
10251	0	0
10252	1.76484125262029	166
102524628	3.87726987759092	55
10253	18.9734419861462	1507
10254	4.32559408445076	649
102546175	0.961955564566862	16
102546226	1.09832134416875	47
102546227	0	0
102546228	0	0
102546229	0.0538968011353065	1
102546294	0.361878521908486	20
102546298	1.2136712098405	13
102546299	0.391052262096649	6
10255	0.116377472589253	2
102557615	0	0
10256	2.23770042633731	205
10257	0.473191093404621	80
102577424	2.98994713183405	48
102577426	0.244093649681313	3
102578074	0.0428137969581871	4
1026	4.14986973929186	288
10260	1.73693109547302	347
102606463	0.658420675691516	62
102606465	5.18665257079244	181
102606466	0	0
10261	0.29116662682292	8
10262	11.499668329278	904
10263	13.7959879336612	651
10265	0.0184095178296468	1
102659288	0	0
102659353	1.093307901879	57
10266	11.8106085748986	244
10267	56.2860285614584	1348
10268	5.22773290583105	231
102682016	0.478193365220124	50
10269	11.9214104539616	993
1027	29.6236942221043	1967
10270	5.86692152530206	575
10272	4.49429777208926	297
102723165	0	0
102723166	0.360505168884166	25
102723167	0.125640393766054	14
102723305	0.260255101372541	2
102723306	0	0
102723307	0.222857740764757	2
102723308	0	0
102723309	0.500622461138222	10
102723310	0.512092247983707	5
102723311	1.12555679183998	29
102723313	0.553895696798703	10
102723315	0.255015065774437	1
102723316	0	0
102723317	0.184811501947427	5
102723318	0	0
102723319	0	0
102723320	0	0
102723321	0	0
102723322	0.308920689434074	2
102723323	0	0
102723324	0.190940928645181	3
102723325	0	0
102723326	0	0
102723327	0.246735355846695	3
102723328	0.0293415017763638	1
102723329	0.0723297807114043	6
102723330	0	0
102723331	0.452348152385608	10
102723332	0	0
102723334	0.49347071169339	2
102723335	0.120244445570858	2
102723336	0	0
102723337	0	0
102723338	0.191100979716971	6
102723339	0	0
102723340	0	0
102723341	0	0
102723342	27.6265032324299	959
102723343	0	0
102723344	0	0
102723345	0	0
102723346	1.09703331444699	11
102723347	0.511173696866247	3
102723348	0	0
102723349	2.04012052619549	8
102723350	2.40603820121951	53
102723351	0	0
102723352	0	0
102723353	0.195526131048324	3
102723354	2.86823199427826	105
102723355	0	0
102723356	0.159354707923355	9
102723357	0.489025029606062	10
102723358	0	0
102723359	2.38129872046047	23
102723360	0	0
102723361	0.111921192342831	4
102723362	0	0
102723363	0	0
102723364	0	0
102723365	0.490120605028805	19
102723366	0.854609312119522	13
102723367	0.0560707006400262	3
102723368	0	0
102723369	0.0505955323573782	1
102723370	0	0
102723371	0	0
102723372	0.202113004257399	1
102723373	0	0
102723374	0.228899065062597	1
102723375	0.154147037729781	4
102723376	0	0
102723377	0	0
102723378	0	0
102723379	0	0
102723380	0	0
102723381	0.230286332123582	3
102723382	0	0
102723383	0	0
102723384	2.02651972268752	4
102723385	2.76962014529705	57
102723386	0	0
102723388	0	0
102723389	0	0
102723390	0.162294692153299	8
102723391	0.0520747987214131	3
102723392	5.04826977181945	112
102723393	0	0
102723394	0	0
102723395	0	0
102723396	0	0
102723397	0	0
102723398	0.435249081333231	10
102723399	0	0
102723401	0.0595568100319609	2
102723402	1.12584429038196	4
102723403	2.33111931290743	20
102723404	0.206506765219517	1
102723405	0.381687274891102	69
102723406	0.274018592310512	6
102723407	0	0
102723408	0.893097634197226	33
102723409	0.188105172279164	2
102723410	0.680040175398498	16
102723411	1.21916293477191	6
102723412	0	0
102723413	0.143928957577239	1
102723414	0	0
102723415	6.40755425289613	286
102723417	0	0
102723418	0	0
102723419	6.1544833127394	46
102723420	0	0
102723421	1.54330546108031	29
102723422	30.7380696743462	1897
102723423	0	0
102723425	0.648417146764352	5
102723426	0.474306800559666	9
102723427	0	0
102723428	2.1981877157251	14
102723429	0	0
102723430	0	0
102723431	0	0
102723433	0	0
102723434	0	0
102723435	0	0
102723436	0	0
102723437	0	0
102723439	0	0
102723440	2.26849222688902	12
102723441	0	0
102723442	0	0
102723443	0	0
102723444	0	0
102723445	0	0
102723446	0	0
102723447	0	0
102723448	0	0
102723449	0	0
102723450	0	0
102723451	0	0
102723452	0.198419032900214	2
102723453	0	0
102723454	0	0
102723455	0	0
102723456	0	0
102723457	0	0
102723458	2.32205384891279	11
102723459	1.11756602354091	3
102723460	0	0
102723461	0.0175750438484695	1
102723463	0	0
102723464	0.104964764641964	2
102723465	0.195358585091985	4
102723466	0.0765558995306737	3
102723467	0.129095961949234	3
102723468	0	0
102723469	0.0379972448003911	2
102723470	0	0
102723471	0	0
102723472	0	0
102723473	0	0
102723474	0	0
102723475	0	0
102723476	0	0
102723477	0	0
102723479	0	0
102723480	0	0
102723481	0	0
102723482	0	0
102723483	0	0
102723484	0	0
102723485	0	0
102723486	0.174299288075188	1
102723487	0.418702422042877	8
102723488	0	0
102723489	1.59958151793933	167
102723490	0	0
102723491	0	0
102723492	0	0
102723493	0.399620453641273	12
102723494	0.457798130125193	2
102723495	0	0
102723496	1.15143166061791	12
102723497	0	0
102723499	0	0
102723500	0.107235874319072	3
102723501	0.218061663129934	4
102723502	0	0
102723503	0	0
102723505	0.0966851012732597	2
102723506	0.203660577031192	7
102723507	0.1010565021287	2
102723508	0.417552140663638	27
102723510	0.646211646265154	10
