#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101930454	0	0
101930455	0	0
101930457	0	0
101930458	6.46271340831264	174
101930460	0	0
101930461	0	0
101930464	0	0
101930466	0.0682669437270341	2
101930467	1.3036852909872	3
101930470	0	0
101930472	18.6317240765317	522
101930473	0	0
101930475	0.0597335757611548	1
101930476	0.906348557359198	7
101930479	0	0
101930480	0	0
101930481	0.0410933109846242	1
101930484	0	0
101930488	0	0
101930489	5.16224376968087	177
101930492	0	0
101930493	0	0
101930496	0	0
101930499	1.34507212562172	13
101930502	0.336434913803149	3
101930503	0	0
101930505	0	0
101930508	0	0
101930512	0	0
101930513	0	0
101930515	0	0
101930516	0	0
101930521	0	0
101930523	0.222140198677266	1
101930524	0	0
101930526	0	0
101930530	0	0
101930531	0.0684349234114018	1
101930532	0.480344609229597	4
101930534	0.593390460214337	23
101930535	18.4185118373468	40
101930537	1.06734468267958	14
101930539	0.119879107217214	1
101930540	0	0
101930541	0.75857049744193	44
101930543	0	0
101930546	0	0
101930548	1.14217465603259	8
101930551	0.210377858353961	2
101930557	0	0
101930558	0	0
101930559	0.0818962098774843	1
101930563	0.566665706487239	10
101930566	0	0
101930567	0	0
101930568	0	0
101930570	9.68137600058008	33
101930571	0	0
101930573	0.868219132395224	12
101930574	0	0
101930575	0	0
101930576	0.578726724496896	14
101930578	0	0
101930580	0	0
101930583	1.30572548706074	20
101930584	0	0
101930586	3.58058075927823	129
101930587	0.534845247584494	10
101930588	0	0
101930591	0	0
101930592	3.66963267092694	19
101930593	0	0
101930594	0	0
101930595	0	0
101930596	0	0
101930599	1.55866207629399	23
101930601	0	0
101930602	0	0
101930608	6.44016061413919	108
101930611	0.949753655357781	24
101930613	3.03955769119057	8
101930617	0.102551448651894	1
101930620	0	0
101930624	0	0
101930626	0.709488593734533	3
101930630	16.3545977809345	358
101930634	3.14483313574007	119
101930637	0	0
101930638	1.12827395027966	16
101930644	0.226851165370258	2
101930646	0	0
101930647	0.24086564267662	3
101930650	0	0
101930655	1.23342416447514	35
101930657	0.52462184747976	15
101930660	2.83153366368261	18
101930662	0.383084750336001	2
101930664	2.47731171684029	15
101930665	2.62376913909374	22
101930667	0.794843508930685	21
101930668	0	0
101930669	1.75707283502487	7
101930671	0	0
101930746	0.0818962098774843	1
101930747	0	0
101930748	0	0
101930749	0	0
101937451	0	0
10194	10.0545989370653	755
10195	4.05875471571212	107
101954204	0.707083547654077	3
101954264	0.423962696256001	1
101954266	1.695850785024	4
101954267	0	0
101954268	0.426563694392541	1
101954269	0	0
101954271	1.94943594913974	3
101954272	0.863725244546388	2
101954273	0	0
101954275	0	0
101954276	1.271888088768	3
101954277	0	0
101954278	24.0430433727235	37
10196	6.93558710400057	279
10197	15.5039022071298	848
101978719	0.0615853695181437	1
101978785	0	0
10198	0.380788283138161	37
10199	13.9899159327936	500
102	14.3231004820949	1037
1020	24.4782485482928	420
10200	22.9871726754752	364
10201	1.76974247151556	59
10202	0.0791236212642779	4
10203	0.940789555206727	85
102031319	0	0
10204	52.2341793793209	1806
10205	0.283528377797301	13
10206	4.44187388897495	473
102060282	0.0880125090961825	1
102060414	0	0
10207	1.78774845612395	251
10208	4.66220031799138	266
10209	385.560500538116	7353
1021	2.03613663333474	365
10210	5.03187740718122	302
10211	94.13730043371	2873
10212	9.14972942389473	227
10213	37.8628071309815	935
10214	0	0
10215	15.1756745404112	600
102157400	0.0304421550726726	3
102157401	3.29972322238569	28
102157402	21.9848898393135	412
10216	2.49206112389369	181
10217	12.0773806906796	782
10218	0	0
10219	1.43286722691364	40
102191832	0.9395930025133	5
1022	14.9876542352122	327
10220	11.0367387890471	1404
10221	4.79460001894407	293
102216268	0.151481224806066	2
102216342	0	0
10223	0.0497886732445286	2
102238594	0.298336193125121	17
10224	0.92785813695582	78
10225	0	0
10226	5.22959797638172	176
10227	13.5385027900386	420
10228	20.0566967844185	1485
102288414	55.091043858116	641
10229	5.48920122520928	288
10230	6.1364812140803	121
10231	63.0666832609254	3747
10232	0.19390803796888	7
10233	10.7996469037506	283
10234	1.96806187484513	79
10235	3.3874861815692	196
10236	17.7395713684009	2074
10237	21.9908464588229	544
10238	16.2952145897549	1495
10239	8.69554284070544	757
1024	8.72760027439132	390
10240	16.4607712120665	317
10241	15.0827200550157	828
10242	4.24993693282716	186
10243	12.7337162103847	806
10244	14.3290629763308	359
10245	20.10045685013	318
10246	0	0
102464817	0	0
102464823	0	0
102464824	0	0
102464825	0	0
102464826	0	0
102464827	0	0
102464828	0	0
102464829	0	0
102464830	0	0
102464831	0	0
102464832	0	0
102464833	1.2641796761088	2
102464834	0	0
102464835	0	0
102464836	0	0
102464837	0	0
102465133	0	0
102465134	2.34370389390958	3
102465135	0	0
102465136	0	0
102465137	0	0
102465138	0	0
102465139	0	0
102465140	0	0
102465141	0	0
102465246	0	0
102465247	0	0
102465248	0	0
102465249	0	0
102465250	0	0
102465251	0	0
102465252	1.053483063424	1
102465253	0	0
102465254	0	0
102465255	0	0
102465256	1.086404409156	1
102465257	0	0
102465427	0	0
102465428	180.015722371932	189
102465429	2.45399584185827	3
102465430	0	0
102465431	0	0
102465432	901.544764523885	1154
102465434	9.1186730735717	8
102465435	2.13938099033798	2
102465436	9.37481557563832	12
102465437	0	0
102465438	0	0
102465439	0	0
102465440	0	0
102465441	1.98656806245669	2
102465442	0	0
102465443	0	0
102465444	0	0
102465445	0.979294115295552	1
102465446	1.10364892358705	1
102465447	2.27966826839292	2
102465448	3.91717646118221	4
102465449	0	0
102465450	8.81364703765997	9
102465451	0	0
102465452	26.3370765856001	25
102465453	0	0
102465454	7.72554246510936	7
102465455	0	0
102465456	7.72554246510936	8
102465457	0	0
102465458	0	0
102465459	0	0
102465460	0	0
102465462	0	0
102465463	0	0
102465464	0	0
102465465	0	0
102465466	0	0
102465467	0	0
102465468	0	0
102465469	0	0
102465470	3.11327830683511	3
102465471	1.23061738382273	2
102465472	0	0
102465473	0	0
102465474	1.0377594356117	1
102465475	2.07551887122341	2
102465476	0	0
102465477	2.24289942535433	2
102465478	24.1423202034667	25
102465479	0	0
102465480	0.847925392512002	1
102465481	0	0
102465482	2.04499653488189	2
102465483	97.5661250029133	87
102465484	0	0
102465485	0	0
102465486	0	0
102465487	0	0
102465488	0	0
102465489	0	0
102465490	0	0
102465491	0	0
102465492	6.72869827606299	6
102465493	0	0
102465494	0	0
102465495	0	0
102465496	2.83795437493813	4
102465497	0	0
102465498	0	0
102465499	0	0
102465500	0	0
102465501	32.6189570749062	38
102465502	0	0
102465503	0	0
102465504	0	0
102465505	0	0
102465506	0	0
102465507	0	0
102465508	10.5906443064744	23
102465509	0	0
102465510	0	0
102465511	46.6843494677322	47
102465512	0	0
102465513	3.16044919027201	3
102465514	0	0
102465515	0	0
102465516	0	0
102465517	0	0
102465518	0	0
102465519	0	0
102465520	0	0
102465521	2.97985209368504	3
102465522	1.06969049516899	1
102465523	3.11327830683511	3
102465524	1.12144971267716	1
102465525	0	0
102465526	6.72869827606299	6
102465527	0	0
102465528	0	0
102465529	4.21393225369601	4
102465530	0	0
102465531	0	0
102465532	1.78281749194831	2
102465533	0	0
102465534	0	0
102465535	0	0
102465536	2.27966826839292	2
102465537	1.49526628356955	2
102465538	0	0
102465539	0	0
102465665	0	0
102465666	3.20907148550696	3
102465667	1.61697400432521	2
102465668	5.79415684883202	6
102465669	7.07083547654077	6
102465688	0	0
102465689	0	0
102465690	0	0
102465691	0	0
102465692	0	0
102465694	0.827736692690288	1
102465695	0	0
102465696	0	0
102465753	0	0
102465800	0	0
102465801	170.664256274688	189
102465832	0	0
102465833	0	0
102465834	6.83900480517877	12
102465835	0	0
102465836	0	0
102465837	0	0
102465838	1.76025018192365	2
102465839	0	0
102465840	0	0
102465841	1.13983413419646	1
102465842	0	0
102465854	0	0
102465855	0	0
102465856	0	0
102465857	1.053483063424	1
102465858	0	0
102465859	0	0
102465860	0	0
102465861	0	0
102465862	0	0
102465863	0.781234631303193	1
102465864	0	0
102465865	0	0
102465866	0	0
102465867	0	0
102465868	7.13126996779325	8
102465869	0	0
102465870	0	0
102465871	0	0
102465872	0	0
102465873	0	0
102465874	0	0
102465875	0	0
102465876	0	0
102465877	0	0
102465878	5.15036164340624	6
102465879	2.13938099033798	2
102465880	0	0
102465881	0	0
102465882	0	0
102465906	6.41814297101393	6
102465907	0	0
102465908	0	0
102465909	0	0
102465944	0	0
102465974	0	0
102465975	0	0
102465976	19.6497493134303	26
102465977	0	0
102465978	2.27966826839292	2
102465995	0	0
102466081	0	0
102466103	0.73189349669457	1
102466104	0	0
102466162	0	0
102466189	0	0
102466190	7.99194048114761	10
102466191	0	0
102466192	0	0
102466193	0	0
102466194	0	0
102466195	1.02249826744094	1
102466196	0	0
102466197	0	0
102466198	0	0
102466199	2.10696612684801	2
102466200	0	0
102466201	0	0
102466202	0	0
102466203	0	0
102466204	0	0
102466205	0	0
102466222	8.5575239613519	8
102466223	0	0
102466225	0	0
102466227	0	0
102466235	0	0
102466247	0	0
102466250	0	0
102466251	0	0
102466252	0	0
102466253	0	0
102466270	1.10364892358705	1
102466271	3.02303835591236	3
102466515	0	0
102466516	0	0
102466518	0	0
102466519	0	0
102466615	0	0
102466616	0	0
102466656	0	0
102466657	0	0
102466658	0	0
102466659	1.21982249449095	1
102466719	5.21474116394881	6
102466720	0	0
102466721	0	0
102466722	3.11327830683511	3
102466723	0	0
102466724	4.63532547906561	5
102466725	0	0
102466726	0	0
102466727	0	0
102466728	0	0
102466729	8.5575239613519	8
102466730	1.13983413419646	1
102466731	0	0
102466732	0	0
102466733	0	0
102466734	0	0
102466736	4.96642015614173	7
102466737	1.10364892358705	1
102466738	0	0
102466739	0	0
102466740	0	0
102466741	0	0
102466742	0	0
102466743	2.27966826839292	2
102466744	0	0
102466745	0	0
102466746	0	0
102466747	1.9585882305911	2
102466748	0	0
102466749	0	0
102466750	0	0
102466751	3.06749480232283	3
102466752	0	0
102466753	1.19879107217214	1
102466754	0	0
102466755	0	0
102466756	7.37438144396802	7
102466757	0	0
102466758	4.71389031769384	4
102466759	0	0
102466806	0	0
102466812	0	0
102466814	0	0
102466815	0	0
102466816	0	0
102466854	397.66213320405	326
102466864	0	0
102466865	0	0
102466866	0	0
102466872	0	0
102466873	0	0
102466874	0	0
102466875	0	0
102466876	0	0
102466877	0	0
102466878	0	0
102466879	0	0
102466880	0	0
102466889	1.06969049516899	1
102466906	0	0
102466911	0.858393607234373	1
102466912	0	0
102466918	0	0
102466953	0	0
102466967	0	0
102466972	0	0
102466982	0	0
102466983	0	0
102466984	0	0
102466985	1.086404409156	1
102466986	2.01535890394157	2
102466995	0	0
102467003	0.869123527324802	2
102467004	0	0
102467005	0	0
102467073	1.42068268889631	17
102467074	0	0
102467075	0.111247811497575	1
102467077	0	0
102467079	0	0
102467080	0.0710213301184721	1
102467081	0	0
102467146	0.304510432931318	3
102467147	0.105990674064	1
102467212	0.64379520542578	4
102467213	0	0
102467214	0	0
102467216	0	0
102467217	0	0
102467223	0	0
102467224	0	0
102467225	0	0
102467226	0.137956115448381	1
102467655	0	0
10247	88.1674668273311	1282
102477328	0.217620914510123	2
10248	23.7237151664624	318
10249	0	0
1025	35.8900200927653	1276
10250	15.2432228011126	880
102503427	0.521996112507389	5
102503429	0.357480114066757	2
10251	0.00750781580671463	1
10252	1.9454359872967	100
102524628	3.22494815333878	25
10253	23.6604337326063	1027
10254	4.93941453873419	405
102546175	0.660093818221369	6
102546226	0.983510018620933	23
102546227	0	0
102546228	0	0
102546229	0.493119731815491	5
102546294	0.331094677076115	10
102546298	0.170835091366055	1
102546299	0	0
10255	0.212955228747272	2
102557615	0	0
10256	1.0386537988139	52
10257	0.497878982029152	46
102577424	2.27966826839292	20
102577426	0	0
102578074	0	0
1026	3.95505586950991	150
10260	2.13416711228222	233
102606463	0.932765328375417	48
102606465	9.12383069408842	174
102606466	0	0
10261	0.0665995040095634	1
10262	11.1033658529342	477
10263	11.4396627132545	295
10265	0	0
102659288	0	0
102659353	0.842361015882696	24
10266	10.9830641924357	124
10267	51.0395179123488	668
10268	2.44327757532642	59
102682016	0.560019187000124	32
10269	14.6089641875765	665
1027	32.7669559727052	1189
10270	6.38539734361079	342
10272	2.90746221805191	105
102723165	0.0830703490871974	1
102723166	0.448579885070866	17
102723167	0.147796159582867	9
102723305	0	0
102723306	0	0
102723307	0.203899947759484	1
102723308	0	0
102723309	0.54964333743861	6
102723310	0	0
102723311	1.49144793248791	21
102723313	0.101355513390648	1
102723315	0	0
102723316	0.161697400432521	1
102723317	0.47345250515748	7
102723318	0.195638385441711	5
102723319	0	0
102723320	0	0
102723321	0	0
102723322	0	0
102723323	0	0
102723324	0.116465464298131	1
102723325	0.446276522374738	5
102723326	2.08589646557953	3
102723327	0	0
102723328	0	0
102723329	0.529415346593788	24
102723330	0	0
102723331	0	0
102723332	0.0640238325837792	1
102723334	0	0
102723335	0	0
102723336	0	0
102723337	0	0
102723338	0.29140772081301	5
102723339	0	0
102723340	0	0
102723341	0	0
102723342	24.5647650482704	466
102723343	0	0
102723344	0	0
102723345	0	0
102723346	0.547479387291214	3
102723347	0	0
102723348	0	0
102723349	5.13307855064313	11
102723350	2.07675872717993	25
102723351	0	0
102723352	1.7382470546496	5
102723353	0	0
102723354	2.79919008081604	56
102723355	0	0
102723356	0.291597828366197	9
102723357	0.268455143575229	3
102723358	0	0
102723359	1.89454719852818	10
102723360	0	0
102723361	0.46080187015748	9
102723362	0	0
102723363	0	0
102723364	0	0
102723365	0.283217442712767	6
102723366	0.962351310532653	8
102723367	0	0
102723368	0	0
102723369	0	0
102723370	0	0
102723371	0	0
102723372	0	0
102723373	0	0
102723374	0	0
102723375	0	0
102723376	0	0
102723377	0	0
102723378	0	0
102723379	0	0
102723380	0	0
102723381	0	0
102723382	0	0
102723383	0	0
102723384	0.927065095813123	1
102723385	2.22282232052379	25
102723386	1.21982249449095	1
102723388	0	0
102723389	0	0
102723390	0.0371222008467614	1
102723391	0	0
102723392	4.12395505254948	50
102723393	0	0
102723394	0	0
102723395	0	0
102723396	0	0
102723397	0	0
102723398	0.0796447676815397	1
102723399	0	0
102723401	0.544905032805519	10
102723402	0	0
102723403	1.70625477757016	8
102723404	0.377879794489045	1
102723405	0.597214012079352	59
102723406	0.167139139870154	2
102723407	0	0
102723408	0.594272497316104	12
102723409	0	0
102723410	0.388869587169934	5
102723411	0.371817551796707	1
102723412	0	0
102723413	0	0
102723414	0	0
102723415	5.53451302777586	135
102723417	0	0
102723418	0	0
102723419	5.87576469177331	24
102723420	0	0
102723421	1.16856944850394	12
102723422	30.7769798332843	1038
102723423	0	0
102723425	0.711910056511784	3
102723426	0	0
102723427	0	0
102723428	1.149254251008	4
102723429	0	0
102723430	0	0
102723431	0	0
102723433	0.216435430929134	8
102723434	0	0
102723435	0	0
102723436	0	0
102723437	0	0
102723439	0.134487199586043	1
102723440	0.691839623741136	2
102723441	0	0
102723442	0	0
102723443	0	0
102723444	0.373816570892388	2
102723445	0	0
102723446	0	0
102723447	0	0
102723448	0	0
102723449	0	0
102723450	0	0
102723451	0	0
102723452	0	0
102723453	0	0
102723454	0	0
102723455	0	0
102723456	0	0
102723457	0	0
102723458	0	0
102723459	1.36333102325459	2
102723460	0	0
102723461	0	0
102723463	0	0
102723464	0.0960357488756688	1
102723465	0	0
102723466	0.0466956898495529	1
102723467	0	0
102723468	0	0
102723469	0	0
102723470	0	0
102723471	0.0429727331186553	1
102723472	0	0
102723473	0	0
102723474	0	0
102723475	0	0
102723476	0.263370765856001	1
102723477	0	0
102723479	0	0
102723480	0	0
102723481	0.128521039160784	1
102723482	1.12873185366857	5
102723483	0.0892553044749476	1
102723484	0	0
102723485	0	0
102723486	0.956833241091526	3
102723487	0.0957711875840003	1
102723488	0	0
102723489	0.753663961179057	43
102723490	0	0
102723491	0	0
102723492	0	0
102723493	0.853127388785082	14
102723494	0.41885471196376	1
102723495	0	0
102723496	0.175580510570667	1
102723497	0	0
102723499	0	0
102723500	0	0
102723501	0.897803356777414	9
102723502	0	0
102723503	0	0
102723505	0.353841639623329	4
102723506	0	0
102723507	0	0
102723508	0.339584284180631	12
102723510	0.354744296867266	3
102723511	0.0392824193141154	1
102723512	0.64379520542578	4
102723513	0.257200550626329	3
102723514	0	0
102723515	0	0
102723516	0	0
102723517	0.286721163653543	4
102723518	0	0
102723520	0	0
102723521	88.0186679188784	7598
102723522	0	0
102723523	0	0
102723524	1.12144971267716	1
102723525	0	0
102723526	0.1448539212208	1
102723527	0	0
102723529	0	0
102723530	0	0
102723532	0	0
102723533	0	0
102723534	0	0
102723535	0.208798445002956	2
102723536	0	0
102723537	0	0
102723538	0	0
102723539	8.22709600734682	113
102723540	0	0
102723541	0	0
102723542	1.06800527973745	39
102723543	0.237844522871098	3
102723544	0	0
102723545	0.0547048640330324	1
102723546	0	0
102723547	0	0
102723548	0	0
102723549	0	0
102723550	0	0
102723551	0	0
102723552	0	0
102723553	0.046979650125665	1
102723554	23.2997287479831	694
102723555	0	0
102723557	0	0
102723558	0	0
102723559	1.41034243784958	10
102723560	0	0
102723561	0	0
102723562	0	0
102723563	12.9702250415081	219
102723564	0	0
102723565	0	0
102723566	0.553514065167051	13
102723567	0	0
102723568	0	0
102723569	0	0
102723570	0	0
102723571	1.25845940608116	8
102723572	0.187159844376808	2
102723575	0.870678310021269	7
102723576	0	0
102723577	0	0
102723578	0	0
102723579	1.17235858419947	13
102723580	0	0
102723581	15.7955358681535	107
102723582	0.279986102762352	6
102723583	0	0
102723584	0	0
102723587	0	0
102723588	0	0
102723589	0.815080168337226	23
102723590	0	0
102723591	0	0
102723593	0	0
102723594	0	0
102723595	0	0
102723596	0	0
102723597	0.0322794253416825	1
102723599	0	0
102723600	0.0632664988043532	1
102723602	0	0
102723603	0	0
102723604	0	0
102723605	0.730611721744142	12
102723606	0	0
102723607	0	0
102723608	0	0
102723609	0	0
102723610	0.106314804565725	1
102723611	0	0
102723612	185.936046014987	1896
102723614	0.148886257357568	1
102723615	0	0
102723616	4.34561763662401	37
102723617	0	0
102723619	0	0
102723620	0	0
102723621	0	0
102723622	0.0901814295538057	2
102723623	0	0
102723624	0	0
102723625	0.0701613341937277	1
102723627	0	0
102723628	3.47649410929921	5
102723629	0	0
102723630	0	0
102723631	0	0
102723633	0	0
102723635	0	0
102723636	0.071977103712199	2
102723637	0	0
102723638	0	0
102723639	0	0
102723640	0	0
102723641	0.0782994168761083	1
102723642	0	0
102723643	0.161322232450079	1
102723644	0	0
102723645	2.6259233009485	23
102723646	0.609911247245475	1
102723647	0.134487199586043	1
102723648	3.01415359953936	59
102723649	0	0
102723650	0	0
102723651	0	0
102723652	0	0
102723653	1.19879107217214	1
102723654	0	0
102723655	0	0
102723656	0	0
102723657	0	0
102723658	0	0
102723659	0.455933653678585	2
102723661	0	0
102723662	2.78119528743937	2
102723663	0	0
102723664	0	0
102723665	1.28759041085156	39
102723666	12.3585600898165	238
102723667	0.38203231970321	2
102723669	0	0
102723670	8.22963704174016	78
102723671	38.9225803585662	220
102723672	0.167541884785504	2
102723673	0	0
102723674	0.739679597723236	1
102723675	0.412640250361924	8
102723676	0	0
102723677	0	0
102723678	0	0
102723679	2.83073311698663	32
102723680	0	0
102723682	0.528075054577095	6
102723683	0.130941397713718	2
102723684	0	0
102723685	0	0
102723686	0	0
102723687	0.0672435997930215	1
102723690	0	0
102723691	0	0
102723692	0.125505202501777	1
102723693	0	0
102723694	0	0
102723695	0	0
102723696	0.882919138869641	8
102723697	0	0
102723698	0.876427086377952	6
102723699	0	0
102723700	0	0
102723701	0.274821668719305	10
102723702	13.7442790367643	17
102723703	4.37864621800986	58
102723704	0.92337160937562	20
102723705	0	0
102723706	0	0
102723708	0.081607842941296	1
102723709	0.0395056148784001	1
102723710	0	0
102723712	0.665357724267791	2
102723713	0	0
102723714	0	0
102723715	0	0
102723716	0.403238753356992	7
102723717	0	0
102723718	0.0979294115295552	1
102723719	0	0
102723720	0	0
102723721	0	0
102723722	0.503839725985393	16
102723723	0	0
102723724	0	0
102723725	0	0
102723726	0.151481224806066	2
102723727	0	0
102723728	0.982438926198877	22
102723729	0	0
102723730	0	0
102723731	0	0
102723732	0	0
102723733	0.135977605318092	3
102723734	0	0
102723735	1.50334880402128	60
102723736	0	0
102723737	0	0
102723738	0	0
102723739	2.06780318768726	16
102723740	0	0
102723741	0	0
102723742	0	0
102723743	0	0
102723744	1.38230382079491	10
102723745	0	0
102723746	0	0
102723749	0	0
102723750	0.721451436430446	16
102723751	1.25279067001773	2
102723752	0	0
102723754	1.448539212208	1
102723755	4.95818397014481	43
102723756	0	0
102723757	0.275365870043502	2
102723758	0	0
102723759	0.687054171798263	5
102723760	0	0
102723761	0	0
102723762	0.071902670306085	1
102723763	0	0
102723764	0	0
102723765	0	0
102723766	0	0
102723767	0	0
102723768	0	0
102723769	0	0
102723770	0.559336923525863	13
102723771	0	0
102723772	0.0913664680499135	2
102723773	18.4795490372741	1596
102723774	5.54391087197216	96
102723775	4.35582660523002	80
102723777	0	0
102723778	0.274279614145894	2
102723779	0.81607842941296	15
102723780	0	0
102723781	0	0
102723782	0	0
102723783	0	0
102723784	0	0
102723785	1.1588313697664	1
102723786	0	0
102723787	0	0
102723788	0.152060977990124	8
102723789	0	0
102723790	0.550368460575073	3
102723791	0.602860250167493	3
102723793	0	0
102723794	0	0
102723795	0	0
102723796	0	0
102723797	0	0
102723798	0	0
102723799	0	0
102723800	0	0
102723801	1.695850785024	10
102723802	0	0
102723803	0	0
102723804	0	0
102723805	0.514491728648932	14
102723806	0.151646416981427	4
102723807	0	0
102723808	0.0971087740027712	2
102723809	0.823380183781392	9
102723810	0	0
102723811	0.208173299958037	3
102723812	0	0
102723813	0	0
102723814	0.239758214434428	6
102723816	0	0
102723817	0.545570130491594	9
102723818	0	0
102723819	0	0
102723820	0.235694515884692	7
102723821	2.22495622995149	4
102723822	0	0
102723823	0.246559865907745	1
102723824	0	0
102723825	0	0
102723826	0	0
102723827	0.384142995502675	2
102723828	0	0
102723829	1.9979851202869	10
102723830	0.87734867111652	4
102723831	0.729589529758491	10
102723832	0	0
102723833	0	0
102723834	0	0
102723835	0	0
102723836	0	0
102723837	0	0
102723838	0	0
102723839	2.28416170124784	25
102723840	0	0
102723841	0	0
102723842	0	0
102723843	0	0
102723844	0	0
102723845	3.88676360045874	27
102723846	1.15333927796656	7
102723847	0	0
102723848	0	0
102723849	0	0
102723850	0	0
102723851	0	0
102723853	0.0769135864889206	1
102723854	0.675984965697069	21
102723855	0	0
102723856	0.626395335008867	17
102723857	0	0
102723858	0	0
102723859	0.0277121889940152	1
102723860	0	0
102723861	0	0
102723862	0	0
102723863	1.51715017010397	82
102723864	0.364030796785258	5
102723865	0	0
102723866	0.659497527509335	14
102723867	2.12304983773998	16
102723868	0	0
102723869	0	0
102723870	2.52835935221761	18
102723871	0	0
102723872	0.183456153525024	2
102723873	0	0
102723874	0.195583353547072	2
102723875	0	0
102723876	0	0
102723877	0	0
102723878	0.805365430725686	3
102723879	0	0
102723880	0	0
102723881	0	0
102723882	0	0
102723883	0	0
102723884	0.929820118386119	9
102723885	4.13868346345144	45
102723886	0	0
102723887	0	0
102723888	0.124271460564762	2
102723889	0.350276484564152	2
102723890	0	0
102723891	0	0
102723892	0	0
102723893	0.178970095716819	2
102723894	0.280645336774911	4
102723895	2.11709577168862	19
102723896	0.0800113719056205	1
102723897	2.13876016010282	53
102723898	0.257518082170312	1
102723899	0.219568049008371	3
102723900	0.786759628695719	8
102723901	2.14861272902123	111
102723902	10.7520436370079	120
102723903	0	0
102723904	0	0
102723905	0.214598401808593	1
102723906	0	0
102723907	0.48622295234954	2
102723908	0.0837373129498003	3
102723909	0	0
102723910	0	0
102723911	0	0
102723912	0	0
102723913	0.819283764956609	15
102723914	0	0
102723915	0	0
102723916	0.63788882739435	2
102723917	0	0
102723918	6.20802519517716	65
102723919	28.0070266921499	402
102723920	0	0
102723921	0	0
102723922	0	0
102723923	0.135009479972785	1
102723924	0	0
102723925	0.11379686118819	1
102723926	0.164697707507266	6
102723927	0.740105190126989	37
102723928	0	0
102723929	1.43697267082353	44
102723931	0	0
102723932	0	0
102723933	0	0
102723934	0	0
102723935	0	0
102723936	0	0
102723937	0	0
102723938	0	0
102723939	0	0
102723940	0	0
102723941	0.440062545480913	1
102723942	0	0
102723943	0	0
102723944	0.461992572664347	2
102723946	0	0
102723947	0	0
102723948	0	0
102723949	0	0
102723950	0	0
102723951	0	0
102723952	0	0
102723953	0.284764022604713	6
102723954	0.598167769727844	21
102723955	0	0
102723956	0	0
102723957	0	0
102723958	4.03773996434287	50
102723959	0	0
102723960	0.349616000935181	8
102723961	0	0
102723962	0	0
102723963	7.6722628619017	32
102723965	0	0
102723966	0	0
102723967	0	0
102723968	0	0
102723969	0	0
102723970	1.15402294084621	4
102723971	0	0
102723972	0.14477851574385	4
102723973	0	0
102723974	0.199226023455542	2
102723975	5.26999107033132	31
102723976	0	0
102723977	0	0
102723978	0	0
102723979	0	0
102723980	0.731083431950028	19
102723981	0	0
102723983	0.19979851202869	2
102723984	1.21982249449095	1
102723985	0.554022965625372	2
102723986	0	0
102723987	0	0
102723988	0.102024772099757	2
102723989	0.15365719820107	2
102723990	7.5039797378081	143
102723992	0.823813769976116	15
102723993	0	0
102723994	0	0
102723995	0.0687733750603207	1
102723996	0	0
102723997	0.0384780753657909	1
102723998	6.35944044384002	45
102724000	0	0
102724001	0	0
102724002	3.01848146963573	144
102724003	0.454443674418197	3
102724004	0	0
102724005	0	0
102724006	1.90058903469661	24
102724007	1.86240755855315	3
102724008	0	0
102724009	15.8618770681576	133
102724010	0.0588612759246427	4
102724011	0	0
102724012	2.57518082170312	10
102724013	0	0
102724014	0	0
102724015	0.609911247245475	2
102724016	0.157426148345625	3
102724017	5.09643115499361	28
102724018	0	0
102724019	0	0
102724020	0	0
102724021	0	0
102724022	0	0
102724023	0.382470128916713	24
102724024	0.533613831051298	10
102724026	11.4530415533333	127
102724027	0	0
102724028	0.861051172581848	4
102724029	0	0
102724030	0	0
102724031	0	0
102724032	1.21982249449095	1
102724033	0	0
102724034	0	0
102724036	0	0
102724037	1.35009479972785	16
102724038	0	0
102724039	0	0
102724040	0.656716714861716	8
102724041	0	0
102724043	0.417736274815659	9
102724044	0	0
102724045	0.927065095813123	1
102724046	1.97715304794268	12
102724047	0	0
102724048	0	0
102724049	0.0799194048114761	1
102724050	0.051772064174225	1
102724051	0	0
102724052	0	0
102724053	0	0
102724054	0	0
102724055	0	0
102724056	3.47649410929921	5
102724057	0	0
102724058	0.9395930025133	10
102724059	0.218991754916486	2
102724060	0	0
102724061	0.627022985645148	9
102724062	0	0
102724063	0	0
102724064	0.59282481766369	7
102724065	0	0
102724067	0	0
102724068	0.423317395348458	4
102724069	6.71137858938071	25
102724071	0	0
102724072	0.311095669735947	2
102724073	0	0
102724074	0	0
102724075	1.34180474394005	11
102724076	0	0
102724077	0.146687515160304	1
102724078	0	0
102724079	0	0
102724080	0	0
102724081	0	0
102724082	0	0
102724084	0	0
102724085	1.24160503903543	1
102724086	0	0
102724087	3.55550533905601	18
102724088	0	0
102724089	0	0
102724090	0.520823087535462	2
102724091	0	0
102724092	0	0
102724093	0.0157307425760145	1
102724094	12.8126318524541	75
102724095	0	0
102724096	0	0
102724097	0	0
102724098	0	0
102724099	0	0
102724100	0.0411176121738523	1
102724101	0	0
102724102	0	0
102724103	0	0
102724104	0	0
102724105	8.86314981711447	232
102724106	0	0
102724107	0	0
102724108	0	0
102724109	1.18047338176544	10
102724111	0.847925392512002	2
102724112	7.58696771237197	73
102724113	0.384142995502675	1
