#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100113407	7.48411083853645	1535
100124412	0	0
100124516	10.4825766423885	23
100124533	0	0
100124534	0	0
100124535	0	0
100124536	0	0
100124537	0	0
100124538	0	0
100124539	0	0
100124540	0.322982505243054	1
100124541	0	0
100124700	0	0
100125288	5.40702075822804	261
100125556	0.703408738758145	35
100125918	0.681375052589167	5
100126270	0.216887128438164	16
100126296	0	0
100126297	0.494202146576721	1
100126299	0	0
100126301	0	0
100126302	1.05176354271456	2
100126303	0	0
100126304	0	0
100126306	0	0
100126307	0	0
100126308	0	0
100126309	0	0
100126310	0	0
100126311	0	0
100126313	0	0
100126314	1.43088761043725	3
100126315	0	0
100126316	0	0
100126317	0	0
100126318	0	0
100126319	0	0
100126320	0	0
100126321	24.8138287670065	49
100126323	0	0
100126324	0	0
100126325	4.50755804020526	10
100126326	0	0
100126327	0	0
100126328	0.872739960975912	2
100126329	0	0
100126330	0	0
100126331	0	0
100126332	14.4002093561025	33
100126333	0	0
100126334	0	0
100126335	0	0
100126336	0	0
100126337	0	0
100126338	19.5554640093091	41
100126339	0.35058784757152	1
100126340	0	0
100126341	0	0
100126342	0	0
100126343	0	0
100126345	0	0
100126346	0	0
100126347	0.519225040074277	1
100126348	0.512734727073348	1
100126349	0	0
100126350	0	0
100126351	44.0201521780045	88
100126352	0	0
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0	0
100126584	0.0459851773159954	1
100126693	0	0
100126780	0	0
100126781	0	0
100126784	3.67512454815879	335
100126791	0.0280182910969043	1
100126793	3.91935866315552	204
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0	0
100127888	6.71635650923908	233
100127889	0.209279480438101	6
100127967	0	0
100127974	13.2365560748013	91
100127983	107.942102846742	2771
100128002	0.028485262615186	2
100128006	0.0660350601006727	6
100128023	0	0
100128025	0.0241286930387458	1
100128054	0.233061239578795	8
100128055	1.82385151391391	51
100128071	4.16642811126841	71
100128076	0.183483600145532	9
100128079	4.76688813692295	162
100128081	2.74832684528428	80
100128098	0.220926991916703	3
100128108	0.388190329645437	9
100128124	0.363355318398436	9
100128126	0.119009994678533	6
100128127	0.842606020015642	47
100128139	0.0713990916725289	2
100128164	0.0292489861422332	5
100128176	0.157537314127193	8
100128191	0.700732053450447	54
100128233	0.199120282358582	7
100128239	2.96177345608267	166
100128252	20.0837876269224	873
100128264	3.76346910289872	248
100128276	0.613886475951764	11
100128285	0.264488897621239	23
100128288	4.87447199434691	253
100128292	0.340235386246415	25
100128317	0	0
100128325	0.326842853911298	4
100128327	0.110562744382393	3
100128338	0.2397882538012	16
100128340	1.50691650796152	59
100128361	1.0238181345748	62
100128364	4.18377294660544	235
100128374	0.373275028809718	27
100128378	0.0135868758416257	1
100128385	0.148362787027769	21
100128398	4.28134848542005	198
100128420	0	0
100128482	0.0432535446388765	3
100128494	14.2155793927069	1467
100128496	0.0633005835893023	1
100128505	0.0700776392355373	3
100128511	1.81728764025997	28
100128531	1.1382394763396	27
100128553	0	0
100128554	0.702109173626494	45
100128560	0	0
100128568	0.320960705523223	5
100128569	8.48097303429456	361
100128573	0.234393018090673	3
100128575	0.136729260552893	1
100128590	0.0409369043571535	1
100128593	0.0303617899081183	2
100128594	0.621496638876786	9
100128627	0.335120736649247	15
100128640	0.358527262474808	22
100128653	0.270416337311037	16
100128675	0.932850705526559	105
100128682	0	0
100128714	0.917552739856729	44
100128731	94.9243593284047	1127
100128750	0.49637685349235	11
100128770	0.335011255846683	25
100128782	1.39547037266937	312
100128787	0	0
100128788	0.299225129477455	12
100128811	0.539498931897974	32
100128818	0.0832868592200362	6
100128822	6.66338801428655	231
100128830	0.0235334355512724	1
100128881	7.04315586304976	301
100128882	0.872739960975912	61
100128885	0.112663158157568	12
100128890	1.46086430618663	51
100128893	0	0
100128905	0	0
100128908	0	0
100128927	0.327067519056961	29
100128946	0.357573408668836	35
100128966	0	0
100128977	0.683646302764464	14
100128988	0	0
100128993	0.0404923772614688	1
100128998	0.0660527828757937	2
100129027	0	0
100129034	20.2437792138165	2820
100129046	0.787812640829728	30
100129055	0.0443446250441815	3
100129066	0.0560876638548786	3
100129075	0.189901750767907	7
100129083	3.37603112476279	60
100129094	0	0
100129098	0.0311337974693494	2
100129128	0.516772008388886	8
100129129	2.31407119771047	62
100129138	0.167560368324624	5
100129148	47.9590486581405	539
100129175	0.020581424067169	1
100129195	6.32357193133461	337
100129196	0.800366403236446	40
100129203	0.648766389358114	31
100129213	6.02971866222574	289
100129215	0.61268952449975	39
100129216	0.577729269941801	3
100129223	1.0839550008709	158
100129239	0	0
100129250	2.452950189321	108
100129269	0.319212281446442	12
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.062516712769469	8
100129345	0	0
100129354	0.162129557967857	4
100129361	7.822382695681	923
100129385	0.237102763964554	3
100129387	2.98300367913173	301
100129396	0.093277494407886	4
100129405	3.69555105842198	201
100129407	0	0
100129424	1.04898109947987	29
100129427	0	0
100129434	0.718077183081446	65
100129455	0	0
100129460	4.74205527929108	220
100129461	0.0734116835183317	8
100129464	1.27803314760122	21
100129473	1.39457782382108	46
100129476	0.14675770363459	2
100129480	1.26761675789924	39
100129482	6.69539941012898	1416
100129484	1.09910981151843	100
100129503	0.826806278819285	36
100129515	0	0
100129516	2.43541948428462	108
100129518	1.43255337017001	60
100129520	0.0171375718261407	2
100129528	0	0
100129534	2.22610806772059	122
100129543	0.243244939185858	19
100129550	2.57756888542293	371
100129583	5.3281316433219	272
100129597	0	0
100129603	0.103845008014855	4
100129617	0.490604211032221	23
100129620	0.386969605338376	24
100129636	0	0
100129637	3.90843980588922	394
100129654	0.0334847168700962	2
100129662	0.196027613695904	4
100129669	0	0
100129697	0.584255681144483	29
100129716	0.147549561747726	9
100129722	0.1205725401701	5
100129726	0.124677137282273	5
100129781	2.01182018252213	54
100129792	36.929825200608	3143
100129794	1.13619001137791	49
100129800	0.179670513210109	10
100129827	3.96514855603389	87
100129836	0.0555308368671496	3
100129842	1.27890891266354	273
100129845	0.549502938392241	34
100129858	1.30153782975485	64
100129860	0	0
100129917	1.61662243359597	67
100129924	0	0
100129931	17.6857708650044	1854
100129935	0	0
100129940	0.0992389794335512	15
100129961	0.846650937231436	29
100129973	1.59217625775408	59
10013	14.1782298442891	1590
100130015	8.12310073228563	423
100130017	0	0
100130075	0.116310335063898	3
100130083	0	0
100130086	0	0
100130093	4.59752138609102	269
100130148	0.516814844264913	38
100130155	13.1403377240533	2311
100130197	3.79283222766586	54
100130207	0	0
100130231	0.0150334536066952	2
100130238	0.454941310583523	43
100130249	0	0
100130256	0.264808122439431	10
100130264	0	0
100130274	0.0310748319438393	1
100130275	0	0
100130285	0.444514152309224	18
100130298	0.959503582827318	12
100130301	0.241286930387458	4
100130302	0	0
100130311	1.62371542382735	122
100130331	0.0131176137402839	1
100130342	0	0
100130348	1.28183681768337	16
100130357	0.765209310686472	43
100130361	0.0886413358527668	4
100130370	9.6253450569726	195
100130373	2.9319559009773	205
100130386	0.286288486617147	18
100130417	0.136184522463041	5
100130418	1.14359029369257	76
100130449	2.42004690220043	119
100130451	0.285182698719823	12
100130452	0	0
100130458	0	0
100130460	0.0805079061155404	2
100130476	0.0417493925352345	2
100130480	0	0
100130502	0.0593614734672472	2
100130519	2.44412408760352	115
100130520	0.040175101043945	1
100130522	0.351244554805398	32
100130539	0.665169375662722	18
100130548	0.0855984519321115	5
100130557	2.06254069972937	160
100130581	0.251763357690028	27
100130587	0.577022567470924	46
100130613	0.0334029138158533	1
100130673	0.308025868579734	12
100130691	0.795792661304774	101
100130698	0.00932244958315178	1
100130700	0	0
100130705	2.93376483332003	272
100130717	1.17945368528055	18
100130733	0.273580112266793	15
100130742	0.186026204833868	6
100130744	4.95571232938919	314
100130771	7.0870140286578	132
100130776	45.9485333471348	1715
100130827	0	0
100130849	0	0
100130855	3.28721915614969	138
100130872	0.642333807857397	78
100130876	0.0424771606826384	3
100130880	0	0
100130887	2.50296733799011	67
100130889	0.06917163265745	1
100130890	1.78669597696352	95
100130894	2.9838536429594	162
100130899	0.00966056951621947	1
100130933	0.775479388210437	19
100130934	0.67711275860251	19
100130935	0.0543295075044607	1
100130938	0	0
100130950	4.20157623573994	177
100130954	0.0155491956656057	1
100130958	3.04016029735623	65
100130964	0	0
100130967	0	0
100130987	1.93029544309966	40
100130988	0	0
100130992	1.06394237021241	168
100131017	6.19808362777969	1157
100131047	0	0
100131060	1.38799071264735	38
100131067	2.63139331630096	187
100131089	3.92890706528493	318
100131094	1.45589281018548	109
100131096	6.41842907016872	499
100131107	0	0
100131117	0.0477240001929818	2
100131137	0.0930131024169339	2
100131138	0	0
100131176	0.303201105766711	7
100131187	10.2394572538868	168
100131193	2.08016435795055	121
100131205	0	0
100131208	0.942641742236909	68
100131211	0.763620021201062	74
100131213	0.393111980026287	32
100131234	0.271647537522304	4
100131244	0.143547780108024	4
100131257	0	0
100131270	0.697051132230434	13
100131289	1.63480637617589	33
100131303	0	0
100131315	0.35058784757152	5
100131320	1.46733840593348	88
100131347	1.49482749064334	84
100131366	0.0263278422117252	1
100131372	0.0797513509381747	9
100131378	0.272550021035667	6
100131390	0.704790002849963	25
100131395	0.28468787622349	24
100131434	2.12857972617434	122
100131439	0	0
100131454	0.423296312630461	31
100131472	0	0
100131496	0.0546188790490917	3
100131530	2.33625097416485	113
100131532	0.0288966383697554	2
100131539	0	0
100131551	0.0816564926991397	6
100131561	0	0
100131564	4.1089973664792	404
100131608	0	0
100131626	2.36646797110776	33
100131635	0	0
100131655	1.07694089393012	34
100131691	2.23509842653616	142
100131726	0	0
100131733	0.461356400638596	11
100131755	2.84088222893047	1053
100131801	29.8318386660857	312
100131814	0.526524658608328	21
100131816	0	0
100131825	54.8909454022907	4408
100131827	1.27964564363605	146
100131897	0.62429932946924	54
100131902	0	0
100131980	0	0
100131997	0.0544376617994265	2
100131998	1.30035452451989	79
100132004	0	0
100132057	2.37549826415127	86
100132062	0.0187728961857519	2
100132074	0.813368084436062	65
100132077	0.132808254931117	7
100132078	0	0
100132101	0	0
100132103	0.0858133434432382	3
100132111	2.6411565441886	49
100132116	3.97538819228675	198
100132146	0.044927467870611	2
100132154	0	0
100132159	0.099533298326452	9
100132163	5.72870281483185	181
100132169	0.14675770363459	4
100132174	0.0179828049828443	1
100132202	0	0
100132215	9.17109189830968	493
100132247	1.37553146587139	128
100132249	0.441792971131965	13
100132273	1.68231418291859	68
100132285	0	0
100132287	0.0844780328358835	9
100132288	0.690694202792964	49
100132304	0	0
100132341	1.10055972720048	48
100132352	3.96131502536419	124
100132354	0.0718996988008201	4
100132356	1.79241719716397	78
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0676381464809107	18
100132417	0.3072567652874	10
100132463	0.0618684436890918	1
100132464	0	0
100132476	0	0
100132526	0.0243146284326425	2
100132529	0.253202334357209	5
100132541	0.0536895002171045	3
100132565	0	0
100132594	0.0572887963210445	3
100132596	0	0
100132618	5.59791430273167	229
100132677	0.614572550314578	39
100132705	0	0
100132707	4.39074245155769	190
100132708	0	0
100132724	0.033553192773716	2
100132731	0.585982545226684	35
100132735	0.0316992103291096	1
100132741	0	0
100132774	3.64843007828558	140
100132781	0.0575567514020597	3
100132813	0.420635832994344	31
100132815	4.36164108241672	586
100132831	0	0
100132832	0.316611495276853	18
100132874	0.129208654266121	13
100132891	2.32843115122627	279
100132911	3.70833972348252	147
100132916	0.424185916916937	10
100132923	0.748612062183869	29
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0.00768285786961376	1
100132987	0.306001542267575	21
100132994	0	0
100133036	0	0
100133050	0.058514662148171	1
100133053	0	0
100133077	0.182197711722836	15
100133091	1.02317875544049	67
100133093	0	0
100133121	0	0
100133123	0.212166093961385	3
100133144	0.608186167203971	18
100133161	0.0355602758265001	4
100133172	0	0
100133182	0.100558627105983	11
100133204	0.476347101281046	9
100133205	0.461828618039454	11
100133220	0.0485142260980105	2
100133234	0.0602724903661732	9
100133251	0	0
100133267	0	0
100133286	16.494856739919	491
100133301	0	0
100133308	0.0667333701180063	3
100133311	0	0
100133315	0.658936195435628	20
100133331	0.105594795184776	11
100133400	0	0
100133445	2.21492883138643	52
100133461	0	0
100133545	0.301608662984322	14
100133612	0.105068591613391	5
100133669	5.02509248185846	86
100133746	0.285646087506044	5
100133920	0	0
100133941	6.30858423690246	486
100133957	9.80094699538435	135
100133985	1.24111280380841	20
100133991	0.803797245136418	32
100134015	1.50905203954698	66
100134040	0	0
100134091	0	0
100134229	1.36154767861494	79
100134237	0	0
100134259	0.915295049982175	27
100134317	1.0306225669816	15
100134368	0.522199594727789	20
100134391	0.0359813843560244	1
100134423	0	0
100134444	0.0167697375984742	1
100134713	13.1170486003716	527
100134822	0.0365749248023788	2
100134868	0.237407719287981	9
100134869	0.488624943668645	19
100134934	7.03531701741565	171
100134938	11.2786357251902	369
100137047	8.5095214901062	295
100137049	13.6029366714597	907
10014	14.5006923894473	2616
100141515	0	0
100142659	0	0
100144595	0.191027332694558	11
100144596	0	0
100144597	0	0
100144602	0.557604461048331	16
100144603	2.26310500225478	56
100144604	0.581991744691655	25
100144748	0.297307019673113	31
100147744	53.3895207873201	82
100147773	0.455342588335258	24
10015	15.1336208339916	2452
100151643	0	0
100151683	0	0
100151684	0.328150225326943	1
100158262	0	0
10016	28.4786381355081	1433
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	10.4576032614656	335
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.169699436856427	7
10017	0.540976903661562	17
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	9.42508205562685	551
100170765	0.130080691857932	3
100170841	5.50809087994636	434
10018	1.32585949627048	224
100187716	6.75603405084882	14
100188847	5.01340622027274	11
100188893	67.6761808380653	1409
100188917	0.0923014810213048	5
100188947	1.1227036057129	28
100188949	0.516284180816461	20
100188953	4.2425000078585	178
100188954	0.742701377578897	48
100189589	2.56367363536674	134
10019	3.96524545841557	682
100190938	1.11573082419384	89
100190939	9.21981711067672	343
100190940	0.114970103859486	9
100190949	0	0
100190986	0	0
100191040	0.718367393447773	30
100191063	0	0
100192204	0.196575614213424	3
100192378	2.97446110676469	124
100192379	0.663973027864767	36
100192386	2.57240046366204	479
100192420	0	0
100192426	0	0
1002	4.62319072958417	768
10020	6.05133700164711	808
10021	0.334824005504455	59
100216001	0	0
100216479	1.32040853438063	92
100216545	1.40147492066715	123
100216546	2.02067237169155	464
10022	0.742679827515713	13
10023	2.83154900201955	183
100233156	2.25072210651186	89
100233209	0.819719787487367	50
10024	0.0131386220902844	1
100240728	0	0
100240734	0	0
100240735	0.226623083789325	5
10025	11.282582555647	933
10026	6.38424562892885	720
100268168	0.862256598081306	42
100270679	0	0
100270680	0	0
100270746	0.305134375304012	7
100270804	1.50490311565405	74
100271702	0.453438874282553	26
100271715	1.05787276403609	111
100271722	1.60508262388179	63
100271832	0.589350261003848	20
100271835	0	0
100271836	0.211102183751497	26
100271846	0.0165265020813327	1
100271849	2.14846805003856	76
100271873	0.168801556238139	18
100271874	1.01570307839292	26
100271927	0.821941165537428	63
100272147	10.1639450322504	252
100272216	0.120113552462278	6
100272217	0.822287860667747	43
100272228	1.21174266109101	94
100286844	1.85965963187225	140
100286906	0.354833721158026	5
100286922	0.0398240564717164	1
100286938	0	0
100286979	0	0
100287010	0	0
100287013	0	0
100287015	0.664340676274438	39
100287029	0	0
100287036	0.136161919222798	4
100287042	1.92695068780742	122
100287072	0.0191408204227102	1
100287082	0.351016439072219	7
100287083	0	0
100287098	1.2003823041851	35
100287102	0	0
100287114	0.0389172468366868	1
100287144	0	0
100287166	0.0794168018700249	4
100287171	1.67469154188355	75
100287175	0.194771026428622	5
100287177	4.58704616048415	104
100287178	0	0
100287205	0	0
100287216	0.411215821211708	28
100287225	0.782374515425272	91
100287226	0.0104187904917114	1
100287227	0.2580811838985	16
100287238	0	0
100287284	0.100454150610289	3
100287290	0.727978315571716	26
100287294	0	0
100287314	0.281395311955822	13
100287327	0	0
100287362	0.16674300067426	4
100287364	0	0
100287366	0.676674504835852	55
100287387	0.306707379003563	23
100287399	0	0
100287404	0	0
100287413	0.0257979736892251	1
100287441	0	0
100287467	0.152034018405737	10
100287478	0	0
100287482	4.20095699090048	106
100287497	1.96231809126837	93
100287513	0	0
100287559	0.390655030151122	26
100287569	1.28951248725034	63
100287592	0	0
100287596	0.148708561326409	6
100287610	0	0
100287616	0.230766684477456	16
100287632	0.345179058899309	6
100287639	0.0158068509309703	1
100287651	0	0
100287704	0	0
100287718	0.0775402233759317	2
100287722	3.89563814983102	204
100287728	0	0
100287765	0.465021575805776	24
100287792	0	0
100287808	1.09684503156863	68
100287814	0	0
100287823	0	0
100287834	0	0
100287846	3.41238838302946	292
100287852	0	0
100287877	0.0374600713843542	1
100287879	0	0
100287896	5.20445023721068	270
100287898	0.0693275123930161	3
100287902	0.655161040149278	23
100287922	0.348038117771	7
100287932	29.6550573999163	976
100287934	0.262193894526144	9
100287944	0.937160133842324	13
100287948	0	0
100288069	0.0897566261835183	3
100288077	0	0
100288079	0	0
100288102	0.433405957978981	14
100288122	0.265125989991759	14
100288123	1.47358390348524	61
100288142	0.151257149639717	70
100288152	9.02736102154336	559
100288162	0.114364623139037	3
100288175	7.35281219891689	178
100288181	1.34227528832713	186
100288198	4.11147124950229	300
100288287	0	0
100288323	0	0
100288332	1.13979661457173	82
100288346	16.2234157682675	282
100288380	0	0
100288413	0.288574318754849	21
100288428	0.0955257991752861	5
100288432	3.5858633364618	41
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	1.20412494934902	46
100288637	0.0976471508794678	14
100288687	0	0
100288695	0.0353204174792203	3
100288730	1.42283301716383	76
100288748	0.018790095357704	1
100288778	2.92271392336651	87
100288797	0	0
100288798	0.401619890657975	15
100288801	0	0
100288805	0.134154118282414	29
100288814	0.0488900812465648	1
100288831	0	0
100288842	0.211074330184569	3
100288846	1.20732238898802	40
100288866	0.201566477473552	6
100288897	0.305554125145455	41
100288910	0.466122479157589	21
100288911	15.9262853772504	278
100288966	0	0
100288974	0.651887672562692	13
100289017	0	0
100289019	3.41645211168082	320
100289026	0	0
100289087	0	0
100289092	1.33451504306762	19
100289097	1.51966427704015	125
100289098	3.39541287888359	62
100289124	0.0928551854349018	4
100289137	6.47503022415837	421
100289150	0	0
100289178	1.405627912226	77
100289187	1.23364746363512	40
100289188	0	0
100289211	0	0
100289230	3.30161807198616	151
100289255	0.107238635727759	4
100289274	2.61387016436111	179
100289333	0.551327663519729	5
100289341	2.0816153449559	95
100289361	1.31681470837457	20
100289373	0.360406617602353	16
100289388	3.74963900131202	99
100289410	0.497197311101428	14
100289455	0.972385162132329	49
100289462	0	0
100289473	1.15313834201235	21
100289495	0.34637146352959	33
100289509	15.3926136622432	364
100289511	13.6729260552893	477
100289533	0.540906964824631	12
100289561	5.16182511021008	131
100289574	0.0151472592931565	1
100289580	0.597466313326995	55
100289635	4.77945497018276	735
100289650	0.985501877984012	45
100289656	0.137493111170507	3
100289673	0	0
100289678	4.29224517585044	478
100291626	0	0
100292680	0.0365586258162815	2
100292952	0.0424625032772959	2
100293211	0	0
100293516	0.835112848885932	68
100293534	1.73084580799406	229
100293612	0	0
100293704	1.38083015607872	34
100293748	0.188159532870953	4
100294033	0.0794424367318293	3
100294145	2.95690921195687	266
100294341	0.511572063293137	11
100294362	1.56357061946131	141
100294720	0.0301608662984322	1
1003	5.13728399025041	517
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	2.10352708542912	4
100302119	0	0
100302121	0.494202146576721	1
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0.672438986325703	1
100302128	1.48618761470536	5
100302129	0	0
100302130	0	0
100302131	0	0
100302132	22.8351960923388	54
100302133	1.8230568073719	4
100302134	0	0
100302135	0.932244958315179	2
100302136	0	0
100302137	10.7674292685403	21
100302138	14.2944226941661	23
100302139	0.672438986325703	1
100302140	0	0
100302141	0	0
100302142	0	0
100302143	6.96545289609077	18
100302144	0	0
100302145	0.301608662984322	1
100302146	0	0
100302147	0	0
100302148	0	0
100302149	18.0234025274268	29
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	7.72817559646786	13
100302157	0	0
100302158	0.445856284411607	1
100302159	0	0
100302160	2.00091600809111	4
100302161	0	0
100302163	1.01280933742884	2
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	3.30352575832493	12
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0.988404293153442	2
100302181	0	0
100302182	66.8209128185912	101
100302183	27.0878723736863	35
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	1.57764531407184	2
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	11.0991987978231	23
100302201	1.12380214153063	2
100302202	0	0
100302203	0	0
100302204	0.550587626387488	2
100302205	0	0
100302208	0	0
100302209	0.476962536812417	1
100302210	33.3277572597676	65
100302211	0	0
100302212	0.42727893922779	1
100302213	88.1144123563087	174
100302214	0	0
100302217	0	0
100302218	0.488318787688903	1
100302219	0	0
100302220	0	0
100302221	0.471480208803079	1
100302222	0	0
100302223	0.640918408841685	2
100302224	0.546917042211571	1
100302225	0	0
100302226	2.47101073288361	5
100302227	0	0
100302228	0	0
100302229	1.81499018433044	5
100302232	5.46917042211571	10
100302233	0	0
100302234	0.500229002022779	1
100302235	0.901511608041052	2
100302236	53.94250279347	96
100302237	1.51921400614325	2
100302238	0	0
100302239	0	0
100302240	15.7764531407184	35
100302242	0	0
100302243	1.06542280950306	2
100302246	0	0
100302250	0	0
100302251	0	0
100302254	671.327131764154	1653
100302255	0	0
100302256	0.594475045882143	1
100302257	0	0
100302258	0.872739960975912	1
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	3.38299201367982	8
100302274	12.1704067085542	27
100302275	0	0
100302276	0.52588177135728	1
100302277	0.275293813193744	1
100302278	0	0
100302279	0	0
100302280	0.804289767958193	2
100302281	0	0
100302282	3.96955917734205	6
100302283	1.86448991663036	4
100302284	0	0
100302285	17.8552328486719	37
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.456154077122568	26
100302526	0	0
100302640	3.87739694105218	57
100302650	1.65657512785603	67
100302652	16.3785957127559	793
100302691	0.289119141257218	16
100302692	1.47987951786875	85
100302736	2.78208420976109	246
100302738	0.383353066970728	1
100302739	10.8956129503086	102
100302740	0.0527912202906922	2
100302741	2.30011840182437	6
100302742	0.383353066970728	1
100302743	0	0
100302746	0	0
100303453	2.04485054424994	487
100303491	11.256315868773	118
100303728	4.75541534435903	358
100303749	0	0
100303755	8.88327292461849	251
100306951	14.1418531221674	191
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.374732337425356	13
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0.418558960876203	1
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0.488318787688903	1
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	10.8724472246879	22
100313838	0	0
100313839	0	0
100313840	0.410187781658679	1
100313841	0	0
100313842	0	0
100313843	5.93692841874403	11
100313884	0	0
100313886	0	0
100313887	4.85168343897362	11
100313892	8.34280233882058	12
100313895	0	0
100313896	0.85455787845558	1
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	4.65515435928919	122
100329109	17.8841872803184	436
100329135	0.149455634257882	11
100335030	0.0518896624489157	4
100337591	0.303842801228651	1
