#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101928075	0.0788659904749477	6
101928076	0.0356290135156407	1
101928077	0.68030761314285	17
101928079	0.755142352574174	26
101928080	0	0
101928081	0.0309012627213991	2
101928082	1.09822385410427	5
101928083	0.220300426853155	21
101928084	0	0
101928085	0.535596702767721	17
101928087	0.153707672622148	2
101928089	0	0
101928090	1.79422901396275	11
101928092	0	0
101928093	0	0
101928096	0.30404759286662	7
101928098	0.440058875339854	13
101928099	0	0
101928100	0.642014679939965	47
101928101	0.0764737480998422	4
101928102	0.366638811281282	16
101928103	0.0172578034216385	1
101928104	0	0
101928105	0.066364771956172	2
101928106	0	0
101928107	0.257145097546365	9
101928108	0	0
101928109	0	0
101928110	0	0
101928111	4.41439408892808	70
101928113	4.21591260874348	242
101928114	0	0
101928115	0.0765494646821192	2
101928117	0	0
101928118	0.408785474069125	30
101928119	0.693571400967832	19
101928120	8.0456280230365	251
101928121	0	0
101928122	0.0542942130118964	1
101928123	0.362768137613797	16
101928124	0	0
101928125	0	0
101928126	0.133104947196897	7
101928127	0	0
101928128	0	0
101928129	0	0
101928130	1.426293778969	29
101928131	0	0
101928132	0	0
101928134	0.839077077988501	14
101928135	0.223023921141174	6
101928136	0	0
101928137	0.0307782481405018	1
101928138	0	0
101928139	0.019773646887197	1
101928140	2.14527771764368	101
101928141	0	0
101928142	0	0
101928143	0.220719704446404	7
101928144	0	0
101928146	0	0
101928147	0	0
101928149	7.24827743708816	27
101928150	0.412197909966973	37
101928151	0	0
101928152	0.0426212565209153	1
101928153	2.7919290868784	65
101928154	0.156508014835912	3
101928156	0.702112344333326	17
101928157	0	0
101928158	1.02713110219607	22
101928160	0.0900407135042008	3
101928161	0.58241023976603	8
101928162	0.0477842764702969	1
101928163	0	0
101928165	0.0187475653076965	1
101928166	0.121947885376878	1
101928167	0	0
101928168	0	0
101928169	0	0
101928170	2.52006997558044	256
101928171	0.0659683953318604	3
101928172	0.169997711805058	5
101928173	0	0
101928174	0.127582441136865	9
101928175	0	0
101928176	4.1201206315237	115
101928177	5.8888543960618	62
101928178	0.664870657619881	7
101928180	0.916778173860954	12
101928182	0	0
101928185	0.0677805020417362	3
101928186	0	0
101928188	0.373010768692256	22
101928189	2.00557611748224	40
101928190	0	0
101928191	0.074772687939014	2
101928192	5.92713053200154	452
101928193	0.150334643139606	7
101928195	0	0
101928196	0	0
101928197	0.0916054020485076	1
101928199	0	0
101928200	0.0202395181489373	1
101928201	0	0
101928202	0.130599593461048	1
101928203	0.105525422196006	6
101928205	1.14304714470804	61
101928206	0.152796362310159	3
101928207	0	0
101928208	0.0443319720922824	1
101928211	0.0685416306107628	1
101928212	0.42769977501116	13
101928214	0	0
101928215	0.0674062417863474	2
101928216	3.08357328062895	41
101928217	0.203460419286685	1
101928219	0.0630627726989726	1
101928220	0.0894849066307181	2
101928221	0.671772948355723	11
101928222	1.17653198978822	35
101928223	0	0
101928225	0	0
101928226	0.0581315483676244	1
101928227	0.205351817606747	4
101928228	1.0014891104785	20
101928230	0.438087889906071	29
101928231	0.455559524665474	14
101928232	0.0239069138308412	1
101928233	0	0
101928234	0.327605759868392	1
101928235	0.126400478466933	6
101928236	0.40320708906879	16
101928237	0.420189996352937	4
101928238	4.57726312557033	101
101928239	0	0
101928240	0	0
101928241	0	0
101928243	1.95690616418721	57
101928244	0.0840379992705874	2
101928245	0.0197131461827997	1
101928246	0.406920838573371	4
101928247	0	0
101928248	0.095450567072766	3
101928249	4.95199119668833	93
101928250	0	0
101928251	0.220802827609013	13
101928253	0	0
101928254	0	0
101928255	0.0819303701825578	6
101928257	0	0
101928258	0.688555617433312	7
101928259	0	0
101928261	0.245756386932423	10
101928262	0.0443828698788407	2
101928263	0.289208077290301	9
101928264	0.33498682551534	5
101928266	0.170387339846924	25
101928268	0.0618519674631523	3
101928269	0.093150553408362	2
101928270	0	0
101928271	0	0
101928272	0	0
101928273	0	0
101928274	3.62048903201987	31
101928275	0.103086612438587	1
101928276	0.053840500925446	2
101928277	0	0
101928278	0	0
101928279	0.102500893049732	7
101928280	0.05175030744909	1
101928281	9.01016641410344	303
101928282	0.0933755547450971	2
101928283	0.053840500925446	2
101928284	0.0220396121234152	1
101928285	2.29081360974638	8
101928286	3.17431337082235	101
101928287	0.795484346083281	52
101928288	0	0
101928289	0	0
101928290	0.310858538370237	14
101928291	1.99062673415263	81
101928292	0	0
101928295	0.094777761972345	8
101928298	0	0
101928300	0.925927656634017	32
101928303	1.93627094980211	57
101928304	8.10002801311143	211
101928306	0	0
101928307	20.0142747224787	1197
101928309	0	0
101928310	0.460208091243693	5
101928311	0.15908427845461	2
101928312	0	0
101928314	0	0
101928316	0	0
101928317	0.297938186238691	4
101928318	0.0882590859919411	1
101928319	17.9632872538198	296
101928322	1.22836851270279	17
101928323	12.8858265548234	975
101928324	0.678201397622284	30
101928325	0.200297822095701	3
101928326	0	0
101928327	0.102133367673633	2
101928329	1.11511960570587	6
101928330	4.83218495805878	18
101928331	0.0461306439910146	1
101928333	0	0
101928334	0.0280838936901345	2
101928335	0.536395650846716	29
101928336	0	0
101928337	0	0
101928338	0.456135453268085	4
101928339	0.220899883796973	1
101928340	0	0
101928342	0.0638966606024301	1
101928343	0	0
101928344	0.0427745279828163	4
101928345	0.0544855245447078	2
101928346	2.12335106396121	34
101928347	0.0803689805914142	1
101928349	3.35987860365024	89
101928350	0	0
101928351	0.178145067578204	3
101928352	0	0
101928353	0	0
101928354	0	0
101928355	2.85470619060703	72
101928356	0.664544100322425	35
101928357	0.199952481023122	3
101928358	1.36898325961868	42
101928359	0	0
101928360	0.5104184250347	19
101928361	0.0424574186320376	2
101928362	0.351431633313366	3
101928363	0.031764568335637	1
101928364	0	0
101928367	0	0
101928368	0	0
101928369	0	0
101928370	0.573647678450506	18
101928371	2.65535063522406	120
101928372	0.0180980710039655	1
101928373	0	0
101928374	0.192805384860201	2
101928375	1.37698146562097	27
101928376	0.398530718190415	25
101928377	0.421909737129279	16
101928378	58.4602212909563	1665
101928380	0.0325399660475338	1
101928381	0	0
101928382	2.7164715439898	13
101928383	25.6633688528836	553
101928384	0	0
101928385	0	0
101928386	1.32287953224423	36
101928387	0.298513356482395	2
101928388	0.0153341847141889	1
101928389	0	0
101928391	0.629600646001144	5
101928392	0	0
101928393	0	0
101928394	2.75705848896829	47
101928395	0	0
101928397	3.85268800710092	59
101928398	0	0
101928399	0.834048362623844	63
101928401	0.014103421986308	1
101928402	1.54155593754022	13
101928403	1.10620784809389	37
101928404	0	0
101928405	0	0
101928406	0	0
101928407	0	0
101928408	0	0
101928409	0.078692070563807	4
101928412	0.943607771337462	31
101928413	0	0
101928414	1.90499599308086	41
101928415	0.837071410057426	22
101928416	2.70443273372837	51
101928417	0	0
101928418	0	0
101928419	0.241861186639021	6
101928420	0	0
101928421	0.0678201397622284	1
101928422	0	0
101928423	0.116263096735249	2
101928424	3.55186244780389	86
101928426	0.049120050399581	3
101928427	0.116613814975777	2
101928428	0	0
101928429	0.100409038089533	2
101928430	4.31927147089053	20
101928431	0.145834949401658	13
101928432	1.36209240428502	21
101928433	1.8239439946539	144
101928434	1.28699377427953	27
101928435	0.459632111154527	19
101928436	0	0
101928437	0.0105247698514757	1
101928438	0.600893466287102	24
101928439	0	0
101928440	0	0
101928441	0.0471145395057529	2
101928442	0	0
101928443	0	0
101928445	1.15642033184313	84
101928446	0.00957105215758114	1
101928447	0.46575276704181	4
101928448	0.0412126648874949	1
101928449	0	0
101928450	0	0
101928451	4.86140010290798	416
101928453	0.0362640522180771	1
101928455	0.182777681628701	2
101928457	0	0
101928458	0.076853836311074	1
101928459	0.0681789764805471	2
101928460	0	0
101928461	0.162597180502504	4
101928462	0.159741651506075	4
101928463	0.317906905135446	5
101928464	0.795123927279679	55
101928465	0.459738969845891	35
101928466	0	0
101928469	0.747437735198573	25
101928470	2.9957494856755	73
101928471	0	0
101928472	0.0894849066307181	1
101928473	0	0
101928474	0	0
101928475	0	0
101928476	0	0
101928477	0	0
101928478	0	0
101928481	0	0
101928482	2.4544431532997	60
101928483	0.393174511661884	28
101928484	0.166806816243669	8
101928485	0.820356046490991	57
101928486	0.61500535829839	14
101928487	4.37518762094004	73
101928489	0.137152740826808	7
101928491	0.0324035873130513	1
101928492	0	0
101928495	0	0
101928496	0	0
101928498	3.47128388823814	198
101928499	0.119868153998357	4
101928502	0	0
101928504	0.375923627207166	12
101928505	0.0465192294397957	2
101928506	8.97949330788875	59
101928509	0.0893814558716074	4
101928510	0.00934658599237674	1
101928512	0.133994730206136	6
101928513	0.95686830852649	15
101928514	0.466184819701403	39
101928516	0	0
101928517	0.328906520117444	15
101928519	0	0
101928521	10.9804257919025	413
101928522	0.404085153287145	3
101928523	0	0
101928524	2.63721261355013	325
101928525	8.27138553250527	239
101928526	0	0
101928527	6.58891032704763	173
101928529	0.263424052228076	4
101928530	0.523282296642575	8
101928532	0	0
101928533	0	0
101928535	0	0
101928536	0	0
101928537	0.0766253313468191	2
101928538	0	0
101928539	0	0
101928540	0	0
101928542	0.554409747469586	11
101928543	0	0
101928545	3.82229040116249	387
101928548	0.24053542902337	7
101928549	0.513152384926596	3
101928550	0.146755715443073	29
101928551	0.0143335111844532	1
101928552	0.0470285640686986	4
101928553	0.0207947712019743	1
101928554	0.260319728380271	6
101928555	0.446462329856486	29
101928556	0	0
101928557	0.0880580402379731	1
101928558	0.191209039200605	23
101928559	0	0
101928560	1.8608959329854	53
101928561	0.576195496353892	11
101928562	0.0491575275489194	5
101928563	0	0
101928564	0	0
101928565	0	0
101928566	0	0
101928567	0	0
101928568	0	0
101928569	0	0
101928570	0	0
101928571	1.34780436231116	22
101928572	0.209525635037779	4
101928573	0.0896925282238288	1
101928574	1.82617605633644	89
101928576	1.40368480989362	50
101928578	0.778609974931783	77
101928579	0	0
101928580	0	0
101928581	0	0
101928582	0	0
101928583	0.224680217617199	18
101928584	0.0836018158833698	5
101928586	0	0
101928587	0	0
101928588	0.211821806380659	18
101928589	5.5426521938109	275
101928590	0.981777261319879	32
101928591	0	0
101928592	0.474740978335599	21
101928593	0	0
101928595	2.35098292205627	167
101928596	0	0
101928597	0.0335859944956301	1
101928598	0	0
101928599	0.101197590744686	2
101928600	0	0
101928601	0.109433771166228	8
101928602	0	0
101928603	0.0470858461199394	1
101928604	0	0
101928605	0	0
101928607	1.01613946546607	23
101928608	0	0
101928609	0.346584300440078	13
101928611	0	0
101928612	0.204176829213751	3
101928614	0	0
101928615	0.086703735229507	7
101928616	0	0
101928617	0.859055103654894	8
101928618	0	0
101928620	0.0938288341370636	2
101928621	0.589212745051567	23
101928622	0.0160804823895467	1
101928623	0	0
101928624	0	0
101928625	0.103362245092166	1
101928626	0.145328870919061	3
101928627	0.0415448464959379	2
101928628	0	0
101928629	0	0
101928630	2.55532492697345	39
101928631	2.10058171708778	62
101928632	0.0824956885712126	5
101928633	0	0
101928634	0	0
101928635	0.0930757937346795	3
101928636	0	0
101928638	0.0557827989386294	1
101928639	0	0
101928640	0.324852770289666	1
101928641	0.973258899787838	107
101928643	0	0
101928645	1.744955679299	26
101928646	0.332844228353372	7
101928647	0.152194801828623	3
101928649	9.19689299026389	241
101928650	0.173546485586847	4
101928651	0.162134426393824	7
101928652	0	0
101928654	0.191373661705298	1
101928655	0.164499913465831	1
101928656	0.152796362310159	7
101928657	0.972005774695951	48
101928658	0.0818147717766565	6
101928659	1.46800555687862	15
101928660	4.43432032745154	163
101928661	0	0
101928662	0.0834934765971279	1
101928663	0	0
101928665	0.436314668899212	5
101928666	0.100409038089533	3
101928667	9.55578149009376	396
101928668	0	0
101928669	0.114778740096408	5
101928670	0.0380112877723404	1
101928671	0	0
101928673	0.267273586617959	33
101928674	0.201341039919116	7
101928676	0.336551069496773	22
101928677	0	0
101928678	0.0780959185140812	1
101928679	0.050731600609541	1
101928682	0	0
101928683	0	0
101928684	0	0
101928687	0	0
101928688	0	0
101928689	0.424185950963462	15
101928690	0.997273745587147	38
101928692	0.593040881216304	27
101928694	0	0
101928695	0.414779824726075	5
101928696	0.0428575162577275	1
101928697	0	0
101928698	0	0
101928699	0.0387349495635974	1
101928700	0	0
101928701	0.463657927010138	8
101928702	0	0
101928703	0.0175715816656683	1
101928704	0	0
101928705	0.347743445257603	6
101928706	1.54629918657881	14
101928707	1.63871178563772	61
101928708	0	0
101928709	15.3830797631225	308
101928710	0.112236564766193	7
101928711	0.443065669506822	4
101928713	0	0
101928714	1.53972967330604	150
101928716	0	0
101928717	2.68394595654776	62
101928718	0.511276343949445	41
101928719	10.6608597765356	337
101928720	0	0
101928721	0	0
101928722	0.0450159879644486	4
101928725	1.26137649576966	51
101928727	0.0200818076179066	1
101928728	0.101974166980617	11
101928729	0.0155625924575162	2
101928730	0	0
101928731	0.0198345200946486	1
101928733	0.0123902178411764	1
101928734	0.095686830852649	1
101928735	0	0
101928736	6.17735248918611	252
101928737	0.141862310695304	2
101928738	2.98716888316361	119
101928739	0.110449941898486	1
101928740	0.136598868072333	1
101928741	0	0
101928742	0	0
101928743	0	0
101928744	0	0
101928745	0.506690172934459	17
101928747	4.94118161124807	17
101928748	0	0
101928751	0	0
101928752	0	0
101928754	0.155876934130928	1
101928756	0.606081821597011	23
101928758	0	0
101928760	0	0
101928761	0	0
101928762	9.63247430583334	302
101928764	1.64499913465831	68
101928765	0	0
101928766	0.645391426764063	88
101928767	2.40628425516323	46
101928768	1.98347277859585	49
101928769	0	0
101928770	0	0
101928773	0.0318430639740282	1
101928774	0.811626711462438	27
101928775	0	0
101928776	0	0
101928778	0	0
101928779	0	0
101928780	4.09073858883283	440
101928781	0.118641881323182	6
101928782	0	0
101928783	0	0
101928784	0.542212772852111	71
101928785	0	0
101928786	0.0637701743062854	5
101928787	0	0
101928789	0.52005578023951	18
101928790	3.89610724367043	77
101928791	0	0
101928792	0	0
101928793	0.592127697267596	28
101928794	0	0
101928795	0	0
101928796	0	0
101928797	0.208315902733866	7
101928798	0	0
101928800	0.439289541641707	3
101928801	0.180853706032609	8
101928803	0.964026924301003	40
101928804	0	0
101928806	0.704026947531742	11
101928807	0	0
101928808	0	0
101928809	0	0
101928810	0	0
101928811	0	0
101928812	0.937378265384826	25
101928813	0.097867037125241	1
101928814	0.509375622359472	37
101928815	0.146015031782701	4
101928816	0.182561887435515	4
101928817	0.0367466536734508	1
101928818	0	0
101928819	0	0
101928820	0	0
101928822	0.105621529137897	1
101928823	0.125511297611916	5
101928824	6.02645120244593	41
101928825	1.58324148796465	36
101928826	0	0
101928828	0.240606719903342	3
101928829	4.7596296283582	123
101928830	2.37587583085092	48
101928832	4.65089988201259	93
101928833	0.231481914158504	2
101928834	0.0553435643013174	2
101928836	0	0
101928837	0.195239796285203	3
101928838	3.34188492426495	37
101928839	0	0
101928840	0.0384651538949952	1
101928841	0.149894780961855	39
101928842	0.0833135337596341	1
101928844	0	0
101928845	0.0505326531561702	1
101928846	0.983196014587682	66
101928847	4.3374731578025	217
101928849	0	0
101928850	0	0
101928851	0	0
101928852	0.164499913465831	6
101928853	0.21078233186734	10
101928854	0.0231481914158504	1
101928855	0.0603269033465515	5
101928856	0.282859607301002	3
101928857	0	0
101928858	0.0157914541113032	1
101928859	0	0
101928860	0.950593762241071	3
101928861	0.0276916043441764	1
101928862	7.72355397507905	389
101928863	0	0
101928864	1.26745834965476	20
101928865	0.0443065669506822	2
101928866	0	0
101928867	0.0850549607579103	2
101928868	0.0649705540579331	2
101928869	0	0
101928870	0.395360587477536	9
101928872	0	0
101928874	0.0640024497756129	1
101928875	0.151925642226254	20
101928876	0.25558664240972	4
101928877	0	0
101928879	0	0
101928880	0	0
101928881	0	0
101928882	0.0134507584079576	1
101928884	0.619510892058818	70
101928885	0.112521771339014	9
101928886	0.0465472362004458	2
101928887	0.0150301242863415	1
101928890	5.11173284819441	16
101928891	14.3157998258699	297
101928892	0.0135926440451724	1
101928893	0.0676421341460546	2
101928894	0	0
101928895	3.82747323410596	90
101928896	0	0
101928897	0.24494946792003	11
101928898	2.78333853584186	18
101928899	1.52095001958571	12
101928902	0.049880618921897	1
101928905	0	0
101928906	0.260612222457103	6
101928907	1.0542948999401	30
101928909	2.60821549543413	84
101928910	0.202395181489373	3
101928911	0	0
101928912	0	0
101928913	0.156402480099003	6
101928915	0	0
101928916	0	0
101928917	0.0190618736018098	1
101928918	0	0
101928919	0.151597959468511	1
101928921	0	0
101928922	2.98606836656659	222
101928923	0.179802230997536	2
101928924	0	0
101928926	5.74304410350756	93
101928927	1.42068107084126	19
101928928	0	0
101928929	0	0
101928931	8.50173894876506	117
101928932	0.0580442637604658	1
101928933	0.095686830852649	1
101928936	0	0
101928937	0.148969093119346	4
101928938	0.854103777409044	23
101928940	0.00964267389984291	1
101928941	0	0
101928942	0	0
101928943	0.216366490659348	3
101928944	0	0
101928946	0.251287200910998	37
101928947	2.43209309147329	57
101928948	1.7881213060658	21
101928950	0.125920129200229	3
101928951	0.537739284358936	18
101928954	1.35436615441087	70
101928955	0	0
101928957	0.123506324806614	1
101928958	0.0122683210613996	1
101928961	0.0715879253045745	7
101928962	0.108894308914001	1
101928963	2.74786608277333	44
101928964	0.495608713647054	2
101928965	3.3444129989618	102
101928967	0.112195200574083	9
101928968	0.167348396815888	2
101928969	0.216689908433129	5
101928970	2.08677353114549	40
101928971	0	0
101928972	0	0
101928973	0	0
101928974	0	0
101928976	0.489335185626205	8
101928977	0.771221539440802	16
101928978	0	0
101928979	0.163703785632965	7
101928981	1.49729674756751	11
101928982	0.589066356791927	16
101928983	0.868895155631057	104
101928984	0.868707408190342	6
101928985	0	0
101928987	0	0
101928988	2.15155680614296	61
101928989	0.0552249709492432	2
101928991	1.74709169712119	71
101928992	0	0
101928993	0.0339398416720546	1
101928994	0.0199986961533731	1
101928995	0.470757273850998	17
101928997	0.136117886142501	1
101928998	0.0410812748825401	1
101928999	0	0
101929002	0.391043869438283	14
101929003	0	0
101929004	0.468710781151198	21
101929005	2.82859607301002	114
101929006	0	0
101929007	0.0160471065439893	1
101929008	0.391798780383144	3
101929010	0.0138259941575358	1
101929011	0	0
101929012	7.64026884224043	201
101929014	1.03086612438587	8
101929015	0	0
101929016	0.257716531096468	1
101929017	2.51071444184226	267
101929018	0.675084663258211	19
101929019	0	0
101929021	1.49698668404554	17
101929022	0	0
101929023	0.038255793829263	2
101929025	0.194780717153864	15
101929027	0.0445362668945509	1
101929028	0	0
101929031	0	0
101929034	0	0
101929036	0	0
101929038	0.381237472036195	5
101929039	0.211243058275793	24
101929040	0.0531739747791887	2
101929042	0.0522751584374175	2
101929043	0	0
101929044	1.23813991807912	9
101929045	0.143264285353194	6
101929046	1.33557511316788	54
101929047	0.118763378385469	2
101929048	0	0
101929050	0	0
101929051	1.57596439879135	34
101929052	1.1002823090894	82
101929054	0.939739837147342	22
101929055	0	0
101929056	0	0
101929057	1.25375609722606	168
101929058	0	0
101929059	1.65341149657427	92
101929060	0.0780433640601687	6
101929064	0.0368517441987323	1
101929065	0.172468041842761	7
101929066	1.16539803827836	76
101929069	0	0
101929070	0.0851069757779432	9
101929071	0.0173507538889005	1
101929072	0.421105442968085	15
101929073	0	0
101929074	0.367466536734508	5
101929076	0.194454123060715	10
101929077	0	0
101929078	4.34453326504367	147
101929079	0.174244917998256	7
101929080	0.0227263254935157	1
101929081	0	0
101929082	0	0
101929083	0	0
101929084	0	0
101929085	0.121564401460598	1
101929086	0	0
101929087	0	0
101929088	0	0
101929089	5.42755445145857	147
101929090	0.0782540074179559	1
101929092	0.734933073469015	5
101929093	0	0
101929094	0.169922987536133	2
101929095	0.161746776838787	5
101929097	61.1464317126221	2080
101929098	0	0
101929099	0.063931884781373	3
101929106	0.043370396033437	3
101929107	0.269624967145389	8
101929108	0.374406582706733	12
101929109	0	0
101929110	0.0714820260067866	5
101929111	0	0
101929112	6.68619014903139	142
101929113	0.158757616691869	4
101929114	0	0
101929115	0.392344569728951	17
101929116	1.27259832864907	69
101929117	0	0
101929118	1.39367982241884	61
101929119	0.115395461684986	1
101929120	3.28200248609566	131
101929121	0.0362470507871263	2
101929122	0.0398120284907005	1
101929123	0	0
101929124	0	0
101929125	0.547556369185131	10
101929127	0	0
101929128	0.217665989101747	5
101929129	0	0
101929130	0.587797460686318	30
101929131	0.390479592570406	2
101929132	2.45081232023268	75
101929133	0.0281145306650692	1
101929134	1.01730209643343	9
101929137	0.0779384670654641	1
101929138	0.227779762332737	7
101929140	0.195509092555941	11
101929141	0	0
101929142	0	0
101929143	1.993850979189	103
101929144	0.16825888863752	8
101929145	17.4767768529605	486
101929147	1.02239224273438	148
101929148	0	0
101929149	0.629429791009013	12
101929151	0.180867808785731	15
101929152	0.125920129200229	1
101929153	0	0
101929154	0	0
101929155	0	0
101929156	0.797061436380829	2
101929157	0.149835192497947	2
101929159	0	0
101929160	0	0
101929161	0	0
101929162	1.08258986224887	48
101929163	0.565167831351904	10
101929164	0	0
101929165	0.0165061826065202	1
101929167	0	0
101929172	0	0
101929173	0.0361453760303602	2
101929174	0.0473163765782989	1
101929176	0.561314414319959	23
101929177	0.18669098356956	15
101929178	0	0
101929179	0.128643859116373	2
101929180	0.0277114549566095	1
101929181	0.0601672835244672	2
101929183	0	0
101929184	0.0440792242468303	1
101929185	0.385717646319548	9
101929187	0.272235772285002	2
101929188	1.72189459102633	91
101929190	0	0
101929191	0.622032327776615	34
101929192	0	0
101929194	0	0
101929195	0	0
101929196	0.787038508138915	17
101929198	0.890293471060526	38
101929199	0	0
101929200	0.393349142996305	18
101929201	0.139055682246296	4
101929202	0.0498163397738018	1
101929204	0.817919948357388	19
101929206	0.662301274684341	19
101929207	0	0
101929208	0.200297822095701	3
101929210	0	0
101929211	2.48415142210064	146
101929212	0.276124854746216	9
101929214	0	0
101929215	2.40541754907786	169
101929216	0	0
101929217	0	0
101929218	0	0
101929219	0	0
101929220	19.9450184935527	534
101929221	0.0984903940496056	2
101929222	0	0
101929223	0.151597959468511	2
101929224	0.405852804876328	8
101929225	0.922857604722101	27
101929227	0.085715032515455	14
101929228	0	0
101929229	0.213577235715305	4
101929230	0	0
101929231	2.06532411680096	46
101929232	0	0
101929234	0.422640083795228	15
101929236	0	0
101929237	0.0496755071504372	5
101929238	0.174999907942373	10
101929239	0.0214168862407037	1
101929240	14.2235917544081	482
101929241	0	0
101929243	8.63736602857373	82
101929244	0	0
101929247	0.025875153724545	1
101929248	1.79489877153415	147
101929249	247.927501962152	3149
101929250	0	0
101929251	0	0
101929255	0.434353704095171	5
101929256	0.101197590744686	1
101929257	0	0
101929258	0	0
101929259	0	0
101929260	0	0
101929261	0.131042303947357	3
101929263	0.0611530751754331	7
101929264	1.00409038089533	110
101929265	0	0
101929266	0.788928156417759	17
101929267	0	0
101929268	0	0
101929269	0.0609739426884388	1
101929270	1.48049922119248	27
101929272	5.08651048216713	85
101929278	0	0
101929279	0.189311849483204	10
101929280	0.843435919952077	42
101929282	0	0
101929283	0.109822385410427	1
101929284	1.68291204685274	34
101929285	0.40344618245652	11
101929286	0	0
101929287	0.389692335327321	5
101929288	0	0
101929289	5.62004120122053	107
101929290	0.607323792542906	92
101929291	12.2790948112106	425
101929294	0.0334696793631777	1
101929295	0.280999332971227	14
101929296	0	0
101929297	0	0
101929298	6.50148521629726	37
101929300	0	0
101929301	0.103917956087286	2
101929302	1.93473430467031	104
101929304	9.34536932846328	520
101929305	0.138889148495103	6
101929307	1.16871450148398	13
101929309	0.433657624441172	14
101929310	0	0
101929312	0	0
101929313	0.329701319099959	12
101929314	17.073720185141	106
101929315	0	0
101929316	0	0
101929319	0.637437164680094	31
101929320	0	0
101929321	0	0
101929322	0.0576977308424929	1
101929325	0.201550988865851	10
101929326	0	0
101929327	0.0379553064943252	2
101929328	0	0
101929329	0.380960639846957	19
101929330	0.117072924483556	10
101929331	0.856675449628149	24
101929333	0.422299010211219	37
101929335	0.432806388100939	44
101929336	0.341430144239678	9
101929337	0	0
101929338	0	0
101929340	0.204725312521947	23
101929341	0.0483823274899502	1
101929343	0	0
101929344	0.0364006399853768	1
101929346	0.113782132934423	4
101929347	0	0
101929348	0	0
101929350	0.037386343969507	1
101929351	2.84359194350974	37
101929352	0.102376799958872	5
101929353	0	0
101929354	0.357388101674609	6
101929355	0.101730209643343	3
101929356	0.802791111242992	26
101929357	1.57081929260979	82
101929358	0.405852804876328	4
101929359	0	0
101929360	0.295095264614276	3
101929362	0.0904268530163046	2
101929363	0	0
101929367	0	0
101929368	0	0
101929369	0.423538123813917	11
101929371	0.684203179902128	14
101929372	17.9195716398959	852
101929373	0	0
101929374	0.282974637641506	18
101929375	0	0
101929378	0.0698208543006686	3
101929379	0	0
101929380	0	0
101929381	1.23475979272264	26
101929382	0.159521924337566	3
101929384	13.3599436948169	263
101929385	0.390400723737328	50
101929386	0	0
101929387	2.63347869179553	106
101929388	0.118946091275293	1
101929390	0	0
101929393	0	0
101929395	0	0
101929396	5.13499619550112	301
101929397	0	0
101929398	0	0
101929401	0.163629543553313	4
101929402	1.28858265548234	26
101929406	0	0
101929407	4.91030342158398	220
101929408	0.0567657557481207	1
101929409	0.208099162221657	17
101929410	0.944400969001715	15
101929411	0	0
101929412	0.0725962059426671	4
101929413	0	0
101929414	0.160404479935561	1
101929415	0.0877581831202502	6
101929416	0.0344234013040696	3
101929418	0.338358684152912	4
101929419	0.0340294715356252	1
101929420	0	0
101929422	0.124300577699261	3
101929423	0.363663966740077	30
101929425	0.0578704785396261	1
101929426	3.35709691823031	99
101929427	0.455559524665474	7
101929428	0.0954842475833774	7
101929431	0.0476762339130157	6
101929432	0.709311553476518	4
101929433	0	0
101929434	0.198243485458822	2
101929435	0	0
101929436	0.0838557042613237	2
101929437	0	0
101929438	0.967836755514359	121
101929439	0.164309225776342	11
101929440	0.219229563314576	3
101929441	0.514975306365056	15
101929442	0	0
101929443	0	0
101929444	9.91904818020387	185
101929445	0	0
101929446	0	0
101929447	0.0601204971453658	1
101929448	0	0
101929449	0.166627067519268	2
101929450	0.00697662509735972	1
101929451	0.106396733021478	3
101929452	0.145877281752718	2
101929453	0.102268464720821	1
101929454	0	0
101929456	0.034286013006182	2
101929457	0.020600841814266	2
101929459	0.202607335767664	5
101929460	0	0
101929462	0	0
101929463	0.846514153236574	15
101929464	0.236678446925328	3
101929465	0.428931813198005	8
101929467	7.13099139441684	266
101929468	0.0778077416929961	6
101929469	1.52882687938583	105
101929470	0	0
101929472	0	0
101929473	0.316182571513101	19
101929475	0.168809954866682	4
101929476	0	0
101929477	0	0
101929478	0.0569329597414878	1
101929479	0.0118617611735103	1
101929480	0.248867894835645	3
101929482	0.0173585449773104	1
101929484	0.166866818695555	3
101929485	0.114033863317021	2
101929486	0	0
101929488	0	0
101929489	0	0
101929490	0	0
101929491	1.31880527639984	16
101929492	0	0
101929493	0	0
101929494	0.406920838573371	9
101929495	0.0637912205684327	1
101929497	0.698629150562715	9
101929498	0	0
101929500	0.0600504538477207	8
101929504	0	0
101929505	0.0181065478522109	1
101929506	0.0364006399853768	1
101929507	0	0
101929510	0	0
101929511	0.234934959286835	11
101929512	0.263199861545329	8
101929513	12.3265969875743	698
101929514	0.725962059426671	8
101929515	0.177599447156831	9
101929516	15.9816413589463	265
101929517	0	0
101929518	0	0
101929519	0.186365260090421	7
101929520	0	0
101929521	0.229908545158277	14
101929522	0.722967166442237	34
101929523	1.0195379252168	24
101929524	0.323300307827111	14
101929526	0	0
101929528	0	0
101929529	0.0741986173982154	1
101929530	0	0
101929531	0.369338977686021	3
101929532	0.37489935945039	35
101929533	0.657440130348133	20
101929534	1.76864286046596	35
101929535	0	0
101929536	0.877102479782097	27
101929538	0.0597488093732152	3
