#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
102724168	0	0
102724169	0.640351572006912	7
102724170	6.18498895709586	71
102724171	0	0
102724172	1.75774357685119	7
102724173	0	0
102724174	0	0
102724175	0.121476712871441	2
102724176	0	0
102724177	1.21750377556258	13
102724180	0.779475574258413	1
102724182	0	0
102724183	0.853976092768133	8
102724184	0	0
102724185	0	0
102724186	0	0
102724187	1.1319450802845	28
102724188	0	0
102724189	0	0
102724190	0.150034396248236	4
102724192	2.18018732048218	31
102724193	0.456278384931754	7
102724194	0	0
102724195	0.266027214779916	7
102724196	0.0790593292433256	2
102724197	0	0
102724199	0	0
102724200	1.32915877349685	67
102724201	0	0
102724202	0	0
102724203	2.13799014653736	2
102724204	0	0
102724205	0	0
102724206	0.132441867484615	1
102724207	0	0
102724208	0	0
102724209	0.519650382838942	5
102724210	0	0
102724211	0	0
102724212	0	0
102724213	0	0
102724214	0.15071431043063	2
102724215	0	0
102724216	0.270143159309775	1
102724217	1.32579899655001	34
102724218	1.65065415725311	3
102724219	0	0
102724220	0	0
102724222	0	0
102724224	0.0648999610830943	1
102724225	0	0
102724226	0	0
102724227	0	0
102724228	0	0
102724229	2.59871464828451	39
102724230	0	0
102724231	0.287070288217932	3
102724232	0.418510375440759	5
102724233	0.42396405172129	4
102724234	0	0
102724235	0	0
102724237	0.372286841436854	3
102724238	0	0
102724239	0	0
102724240	0	0
102724241	0	0
102724242	0	0
102724243	0	0
102724244	0.2403522113345	3
102724245	0	0
102724246	0.633478561936996	8
102724247	0	0
102724248	0.598903420328385	18
102724249	0	0
102724250	0.177918736188962	12
102724251	0	0
102724252	0.425859825936304	7
102724253	0	0
102724254	1.24301752705661	5
102724255	0	0
102724256	0	0
102724257	0	0
102724258	0.904285862583779	8
102724259	0.795002976136071	8
102724260	1.55895114851683	1
102724261	0	0
102724262	0.646755878382089	20
102724263	0	0
102724264	0	0
102724265	0.285065352871648	2
102724266	0	0
102724267	0	0
102724268	0	0
102724270	0	0
102724271	0.292303340346905	1
102724272	0	0
102724273	0.403549758013601	7
102724274	0	0
102724275	0	0
102724276	0	0
102724277	0	0
102724278	5.29098571617832	7
102724279	0	0
102724280	0.139347588694241	1
102724281	0	0
102724282	0	0
102724283	0	0
102724284	0	0
102724285	0.791848202421245	6
102724286	0.198224251996842	8
102724287	0.479677276466716	1
102724288	0	0
102724289	0.61638925147288	5
102724290	0.840782641896716	4
102724292	0	0
102724293	0	0
102724294	0	0
102724295	21.4479903235436	180
102724296	0.195547879256466	3
102724297	0.236055694412642	3
102724298	0.240609823565298	1
102724299	0	0
102724300	0	0
102724301	0.742112282269167	6
102724302	0.526969402315547	1
102724304	0	0
102724305	0	0
102724306	0	0
102724307	13.4167773521152	97
102724308	0	0
102724309	0	0
102724311	0.505605777897349	2
102724312	10.9705448300237	229
102724313	0	0
102724314	0.162119339492929	7
102724315	0.299718244841686	3
102724316	2.53379767090552	276
102724317	0.400158583576512	1
102724318	0	0
102724319	0	0
102724321	0	0
102724322	0.506175795685283	6
102724323	0	0
102724324	0	0
102724325	3.20698521980604	3
102724326	0	0
102724327	0	0
102724328	0.44718917407654	6
102724329	0.291733548260459	2
102724330	1.0666507858273	13
102724331	0	0
102724332	0	0
102724333	0	0
102724334	0	0
102724335	0	0
102724336	0.436961489803256	4
102724337	0	0
102724338	0	0
102724339	0	0
102724340	0	0
102724341	0.421180047629311	6
102724342	0.0821401263762982	2
102724343	0	0
102724344	0	0
102724345	0.313751174544267	6
102724346	0	0
102724347	0	0
102724348	1.46458911814267	54
102724349	0.569046807063176	4
102724350	0	0
102724351	1.91870910586686	12
102724352	8.39211085556722	60
102724353	1.77111609772326	4
102724354	0	0
102724355	0	0
102724356	0	0
102724357	0	0
102724358	0	0
102724359	0	0
102724360	0.699342571297268	5
102724361	0	0
102724362	0	0
102724363	0.100984689782466	1
102724364	0.0401554360766341	2
102724366	0	0
102724367	0	0
102724368	1.26294776588705	12
102724369	3.31862562087702	31
102724370	0	0
102724371	0.126776205216108	4
102724372	0.108764033617453	1
102724373	0	0
102724374	0	0
102724375	7.63567909477629	5
102724376	0.509738795155366	5
102724377	0	0
102724378	0.0868093446969927	1
102724379	0	0
102724380	0	0
102724381	0	0
102724382	2.57146581198652	20
102724383	0	0
102724384	4.90686263139722	44
102724385	0	0
102724386	0	0
102724387	0.0562206274446339	2
102724389	0.321157318149389	1
102724391	0.169425634253904	3
102724392	0	0
102724393	0	0
102724394	0.0359757957350037	1
102724395	0	0
102724396	0.503903401540792	2
102724397	0.368014697354792	3
102724398	0	0
102724399	0.524506928472951	3
102724400	14.9659310257615	31
102724402	63.7326722038943	425
102724403	0	0
102724404	0	0
102724405	0	0
102724406	0	0
102724407	0	0
102724409	0	0
102724410	0	0
102724411	0	0
102724412	0	0
102724413	0.383741821173373	5
102724414	0	0
102724415	0	0
102724416	0.435900903662957	3
102724417	0.997728735050769	1
102724418	0	0
102724419	0	0
102724420	0	0
102724421	0	0
102724422	0	0
102724423	0	0
102724424	0	0
102724425	0.612103518436055	4
102724426	3.99091494020308	44
102724427	0	0
102724428	0.0789842253840064	5
102724429	0	0
102724431	0	0
102724432	0.589209882903997	3
102724433	0	0
102724434	0	0
102724435	0	0
102724436	0.130592766367902	2
102724438	0	0
102724439	0	0
102724440	16.7241063038596	78
102724441	0	0
102724442	0	0
102724443	0.187074137822019	1
102724444	0	0
102724445	36.0636683286572	1468
102724446	0	0
102724448	1.69745909554951	12
102724449	0.550218052417703	2
102724450	5.07949645741906	41
102724451	0.050019822947064	1
102724452	0	0
102724453	0	0
102724454	1.46724813978054	1
102724455	0	0
102724456	9.10090400215228	9
102724457	1.23978126840628	14
102724458	6.43067348763191	11
102724460	0	0
102724461	0	0
102724462	0.436070251333378	5
102724463	0	0
102724464	0	0
102724465	0	0
102724466	6.16455968289035	137
102724467	0	0
102724469	0	0
102724470	0	0
102724471	0	0
102724472	0	0
102724473	2.0224231115894	17
102724474	0.573407318994695	8
102724475	0.0944421394137245	3
102724476	0.403938759129866	4
102724477	0.181625376526232	1
102724478	0	0
102724479	0.965543937145905	4
102724480	1.17533489731112	6
102724481	0	0
102724482	0	0
102724483	143.088901514598	392
102724484	0	0
102724485	0	0
102724486	1.3220787125231	5
102724487	0.441907412177998	3
102724488	0.122404016023131	6
102724489	0	0
102724490	0	0
102724491	0	0
102724492	0	0
102724493	0.475324488114023	7
102724494	0	0
102724495	0	0
102724496	0	0
102724497	0	0
102724498	0	0
102724499	6.80957427865793	90
102724500	0	0
102724501	0	0
102724502	0	0
102724503	0.377927551155594	2
102724504	0	0
102724505	0	0
102724506	0.71153396318993	6
102724507	0	0
102724508	0.757245820070731	11
102724509	0	0
102724510	0	0
102724511	0	0
102724512	0	0
102724513	1.23685380378194	4
102724514	0	0
102724515	0.186375230706868	2
102724516	2.31065443390618	39
102724517	2.79536068009914	39
102724518	0.364356202696568	8
102724519	0.470626761816401	2
102724520	0	0
102724521	0	0
102724523	0	0
102724524	0.230599861722058	2
102724527	0.437600322390688	1
102724528	1.22170865516421	36
102724529	1.14681463798939	4
102724530	0.551569939524381	3
102724531	0	0
102724532	5.31500354185924	38
102724533	0	0
102724534	0	0
102724535	7.49498956030371	374
102724536	0.0493111401178304	2
102724537	2.92524503025604	31
102724538	0	0
102724539	0.121674235981801	1
102724540	0	0
102724541	0.750440667480879	7
102724542	0	0
102724543	0.0727914933159608	2
102724544	0.935370689110096	2
102724545	4.67685344555048	94
102724548	0	0
102724549	1.008485918178	10
102724550	0	0
102724551	0	0
102724552	0.413423508998937	15
102724553	0.127261318246272	1
102724554	0.883645121048708	41
102724555	0	0
102724556	0	0
102724557	0.797474122154256	6
102724558	0.143626977214602	3
102724559	0.930717103592135	25
102724560	0.0657843122011496	2
102724561	0	0
102724562	0.0648156389162474	2
102724564	0	0
102724565	0	0
102724566	1.24716091881346	4
102724567	0	0
102724568	0.277146870847436	1
102724569	0.199015040236191	2
102724570	0.376028417732702	1
102724571	0.187825439580341	5
102724572	0	0
102724573	0	0
102724574	0	0
102724575	0	0
102724576	0	0
102724577	11.3953789536255	30
102724578	0.118401353051911	1
102724579	0.161619125548181	1
102724580	0	0
102724581	0	0
102724582	0	0
102724583	0	0
102724584	0	0
102724585	1.66840312668594	47
102724586	0	0
102724587	0.120692992143238	1
102724588	35.1241238359709	23
102724589	0.627064149124087	3
102724590	0	0
102724591	3.90415591976388	6
102724592	25.3360249648719	43
102724593	0	0
102724594	0.14280468536032	2
102724595	0.116195116659639	1
102724596	0.96099728333229	15
102724597	0	0
102724598	0.105024077373765	2
102724599	0	0
102724601	0	0
102724603	0	0
102724604	0.940267917848892	12
102724606	0	0
102724607	1.1447558855172	49
102724608	0.784377936360667	5
102724609	0	0
102724610	0	0
102724611	0.2285572850605	15
102724612	0	0
102724613	0	0
102724614	2.5523293222229	22
102724615	0.0817810438566204	1
102724616	0	0
102724617	0	0
102724618	0.526969402315547	1
102724619	0	0
102724620	0	0
102724621	0	0
102724622	0.133624384158585	1
102724623	0.593886151815934	4
102724624	0	0
102724625	0.503903401540792	2
102724626	0.181625376526232	1
102724627	0.103642181618847	1
102724628	9.35370689110096	7
102724629	2.43698110572745	17
102724630	0	0
102724631	0	0
102724632	0.35633169108956	2
102724633	0.0331251240056696	1
102724634	0.452416294611896	10
102724636	0	0
102724637	0	0
102724638	0	0
102724640	11.7501111359285	114
102724641	0.76356790947763	8
102724642	0	0
102724643	0	0
102724644	0	0
102724645	0.305427163791052	2
102724646	2.2761872282527	8
102724647	1.43903182940015	1
102724648	0	0
102724649	2.15027744623011	5
102724650	0.76356790947763	1
102724651	0	0
102724652	0	0
102724653	0	0
102724654	0	0
102724655	0	0
102724657	0.805582411673767	9
102724659	0.0400587018890833	1
102724660	2.2186690199916	22
102724661	0	0
102724662	0.171234908761574	1
102724663	0.0399304456397053	1
102724664	0	0
102724665	0	0
102724666	0	0
102724667	1.80696610396269	51
102724668	0.292875362539365	2
102724669	0	0
102724670	0.133624384158585	1
102724671	0.712663382179121	2
102724672	0	0
102724675	0	0
102724676	1.21268268559555	17
102724678	0	0
102724679	0	0
102724680	0	0
102724681	0.145018711489937	3
102724682	0.189682269021059	2
102724683	0	0
102724684	0	0
102724685	0.656400483586032	7
102724686	0	0
102724687	0.143077734471908	1
102724688	0	0
102724689	0.187074137822019	1
102724690	0	0
102724691	0.616970065844115	7
102724692	0	0
102724693	0	0
102724694	0.427598029307472	3
102724695	0	0
102724696	0	0
102724697	0.219656521904523	3
102724698	0	0
102724699	1.67468114644166	41
102724700	0	0
102724702	0	0
102724703	0.146437681269682	1
102724704	0	0
102724705	3.54584967113631	29
102724707	0	0
102724708	0	0
102724709	0.394136633485067	7
102724710	0	0
102724711	0.537790129262478	7
102724712	0	0
102724713	0	0
102724714	0	0
102724715	0.815335225374418	9
102724716	0.363250753052464	4
102724717	0	0
102724718	4.40174441934163	3
102724719	0.298126116051027	2
102724720	0	0
102724721	0	0
102724722	1.12808525319811	3
102724723	0	0
102724724	0.701412652909396	19
102724728	0	0
102724729	0.584036332712645	8
102724730	0.375818580446021	9
102724731	0.588052299636995	4
102724732	0	0
102724733	0.472608348181943	6
102724734	0.321157318149389	1
102724735	0	0
102724736	5.80229946185942	29
102724738	0	0
102724739	0.283445663366696	1
102724740	1.101909245538	22
102724741	0	0
102724742	0	0
102724743	0.0735788152692307	1
102724744	0	0
102724745	0	0
102724746	0	0
102724747	0.422766413157105	2
102724748	0.145866774130229	2
102724749	0	0
102724751	0	0
102724752	0.0594357864406733	1
102724753	0	0
102724754	0	0
102724755	0	0
102724756	0	0
102724757	0.515803086157214	27
102724758	0.270143159309775	2
102724759	3.86170566877002	53
102724761	0.0456000335946421	1
102724762	0	0
102724763	0	0
102724764	0	0
102724765	0.0876225469892361	1
102724766	0	0
102724767	0	0
102724768	0.716563045009102	7
102724770	4.59593902607729	71
102724771	0	0
102724772	0	0
102724774	0	0
102724775	0	0
102724776	0.153970483804131	1
102724777	0	0
102724778	0.159892425488905	1
102724779	0	0
102724780	0	0
102724781	0.733624069890271	3
102724782	0.777855042918999	20
102724783	0.216583661733163	8
102724784	0.065069265329398	1
102724785	0.200079291788256	1
102724786	0	0
102724788	22.4064353637547	686
102724790	0.249017155170741	2
102724791	2.53047142947659	49
102724792	0.344044391396817	8
102724793	0	0
102724794	0	0
102724795	0.344837120409252	5
102724796	0	0
102724797	0	0
102724798	0	0
102724799	0	0
102724800	0	0
102724801	0	0
102724802	0	0
102724803	0	0
102724804	0	0
102724805	0	0
102724806	0.0393012894584074	1
102724807	0	0
102724808	0.171234908761574	1
102724809	0	0
102724810	0.34804490757585	2
102724811	0.424651468100246	14
102724812	0.367713293016254	2
102724814	42.7218953040356	1932
102724815	0	0
102724817	0	0
102724818	0	0
102724819	0	0
102724820	0	0
102724821	0.197962050605311	1
102724824	0.40101637260883	5
102724825	0	0
102724826	0.883814824355996	3
102724827	2.09095944771341	47
102724828	5.38123707167816	53
102724829	22.8016289197209	181
102724830	0.326767052964226	1
102724831	0.164100120896508	1
102724832	1.00442490105782	4
102724833	1.57136857258177	29
102724834	0	0
102724835	0	0
102724836	0	0
102724837	0	0
102724838	0	0
102724839	0	0
102724840	0	0
102724841	0.345367639056035	3
102724842	0.743340944988156	3
102724843	0	0
102724844	0	0
102724845	0	0
102724846	0	0
102724847	0	0
102724848	0	0
102724849	0	0
102724850	0	0
102724851	0	0
102724854	0	0
102724855	0	0
102724856	0	0
102724857	0	0
102724858	0	0
102724859	0.490686263139723	2
102724860	2.6724876831717	26
102724861	0	0
102724862	0	0
102724863	0	0
102724864	0.124095613812285	1
102724865	0	0
102724867	0.174428100533351	2
102724869	0.192859935898989	2
102724870	8.73922979606513	16
102724871	0	0
102724872	0.0885820125821932	4
102724873	2.23128426202263	41
102724874	0	0
102724875	0	0
102724876	1.62673163323495	1
102724877	0	0
102724878	0	0
102724879	0	0
102724880	0	0
102724881	0.71813488607301	5
102724882	0	0
102724883	0.879314396343216	10
102724884	3.17830874988229	57
102724885	0	0
102724887	0	0
102724888	0	0
102724889	0.819302793381106	6
102724890	0.0930717103592135	1
102724891	0	0
102724892	0	0
102724893	1.18966065387612	10
102724894	0	0
102724895	0.20251598140408	2
102724896	0	0
102724897	0.127913940391124	1
102724898	0	0
102724899	0.78355659820741	2
102724900	1.15122546352012	3
102724901	0	0
102724902	0	0
102724903	0	0
102724904	0	0
102724905	0.327721117352442	3
102724906	0	0
102724907	0	0
102724908	0	0
102724910	1.42532676435824	2
102724911	1.64823028918079	20
102724912	0	0
102724913	0	0
102724914	0.270143159309775	1
102724915	0.408905219283102	1
102724916	0	0
102724917	0	0
102724918	0	0
102724919	1.41857166120962	12
102724920	0.430880931643806	3
102724921	0.184460941155647	6
102724923	0	0
102724924	0.302342040924475	2
102724925	1.98224251996842	4
102724927	0.288083369119568	8
102724928	0	0
102724929	0	0
102724930	3.59288800559183	81
102724932	0	0
102724933	0	0
102724934	0.420391320948358	2
102724935	0.319784850977811	1
102724936	0.896163534476739	2
102724938	0	0
102724939	0.58265582413977	7
102724940	0.186840587088159	2
102724942	0	0
102724943	0.4033943672712	4
102724944	0	0
102724945	1.23345585377155	3
102724946	0	0
102724947	0	0
102724948	0	0
102724949	0.411151951257185	1
102724950	0	0
102724951	0	0
102724952	0	0
102724953	0	0
102724954	1.37554513104426	10
102724955	0.589209882903997	1
102724956	0	0
102724957	0.138062094333594	1
102724958	0	0
102724959	0	0
102724960	0	0
102724963	0	0
102724964	0	0
102724965	0.291875787923189	8
102724966	0	0
102724967	5.63151012825047	73
102724968	0	0
102724970	0	0
102724971	0	0
102724972	2.62560193434413	2
102724973	0.929560933277114	6
102724974	0	0
102724975	0.331287903171257	8
102724976	0.0983306900509956	1
102724979	0	0
102724980	1.56648231348551	13
102724982	0.573407318994695	8
102724983	0	0
102724984	2.77731322283217	88
102724985	8.450302808008	608
102724986	0	0
102724987	0.107668568530659	1
102724988	0	0
102724991	0.901912639577386	31
102724992	0.0358208018807121	1
102724993	2.21339139175085	52
102724994	0	0
102724995	0	0
102724996	0	0
102724997	0.294122457106352	12
102725001	0.150260351664272	1
102725006	14.4057090087544	36
102725007	0	0
102725008	0.0859123480238894	2
102725009	0.486960879363174	3
102725010	0	0
102725011	0.484857376644542	3
102725012	0	0
102725014	0	0
102725015	0.498310688982071	12
102725016	0.743976686655881	31
102725017	6.68369832451847	337
102725018	0.194362740594306	2
102725019	0	0
102725020	0.552928486173456	6
102725021	0	0
102725022	2.15661874700987	86
102725024	1.75462639612377	17
102725026	0	0
102725027	0.498310688982071	12
102725029	0.498310688982071	12
102725030	0	0
102725031	0.498310688982071	12
102725034	0.498310688982071	12
102725035	0.284343211382423	12
102725036	2.38395361472308	18
102725038	0	0
102725040	2.38395361472308	18
102725041	0	0
102725042	0	0
102725043	0	0
102725044	11.9197680736154	36
102725045	0.138830528995933	1
102725047	0	0
102725048	0	0
102725049	0	0
102725050	0	0
102725051	0	0
102725052	0	0
102725053	0	0
102725054	0	0
102725055	0.241385984286476	1
102725056	3.11790229703365	2
102725057	1.9263927235677	45
102725059	3.06745080355414	38
102725060	0	0
102725061	0	0
102725062	0.75017198124118	8
102725063	0	0
102725064	0.542243877744983	1
102725065	0	0
102725066	0	0
102725067	0	0
102725068	0.0755092382732671	2
102725070	0	0
102725071	0	0
102725072	0	0
102725074	0	0
102725075	0	0
102725076	0	0
102725077	0.317074809867829	1
102725079	0	0
102725080	1.88014208866351	5
102725081	2.0224231115894	5
102725082	0	0
102725085	1.33624384158585	1
102725086	0	0
102725088	0.506747100195086	3
102725089	0	0
102725090	8.23126206416884	11
102725091	0	0
102725092	0.0737965040718024	1
102725093	2.80611206733029	3
102725094	0	0
102725095	0	0
102725096	3.0787058110138	72
102725097	1.16577652023128	53
102725099	2.99318620515231	2
102725100	0	0
102725101	0	0
102725102	0	0
102725104	0	0
102725105	0	0
102725106	0.979294947798099	17
102725107	2.15027744623011	5
102725108	0.705940142724601	4
102725109	1.1824099004552	7
102725110	0	0
102725111	0	0
102725112	0.346433588559295	1
102725113	0	0
102725114	0	0
102725116	0	0
102725117	0.0152589019430684	1
102725120	0.0910336437090118	4
102725121	0	0
102725122	0	0
102725124	0.332787538692283	7
102725125	0.0344916594278901	2
102725126	1.51745815216847	96
102725127	0	0
102725128	0.561362754154596	10
102725129	0	0
102725131	0	0
102725132	0.676171582489226	3
102725134	0	0
102725135	0	0
102725136	0	0
102725137	0	0
102725138	3.37195359531047	73
102725139	0	0
102725140	0	0
102725141	5.62445120249208	23
102725143	0	0
102725144	0	0
102725145	0	0
102725146	0	0
102725147	17.1039211722989	16
102725148	0	0
102725149	0	0
102725150	0.0271515439509462	1
102725151	0	0
102725152	0.547915884834366	7
102725153	67.0529011315875	388
102725156	0.154891190469013	9
102725158	0	0
102725159	0	0
102725160	0.820051015110221	4
102725161	0.404484622317879	1
102725162	0	0
102725164	0	0
102725165	0	0
102725166	0.129912595709736	2
102725167	1.11510858623321	19
102725168	0	0
102725169	0.947210824415287	1
102725171	4.24991499542143	191
102725172	0.776534156997061	11
102725174	0.182511353972702	2
102725175	0.430467814739066	6
102725176	0	0
102725177	0	0
102725179	0.125975850385198	1
102725180	0.526969402315547	3
102725181	0	0
102725182	0.0140288067358095	1
102725183	0	0
102725185	1219.35536390221	994
102725186	0.155248247155203	1
102725187	0	0
102725188	0	0
102725189	0	0
102725191	0	0
102725192	0	0
102725193	0.122671565784931	1
102725194	0	0
102725195	0	0
102725196	0.290037422979875	1
102725197	0.0402743030833195	1
102725198	0.615482011881968	19
102725199	4.67685344555048	7
102725200	8.18449352971334	21
102725201	1.22004872492621	6
102725202	0	0
102725203	0	0
102725204	0.139088578306334	1
102725205	0	0
102725206	4.48977930772846	3
102725207	0	0
102725208	0	0
102725210	0	0
102725211	0.0349834759835473	1
102725212	0	0
102725213	4.53368446252342	95
102725214	1.56438303405173	12
102725216	1.45866774130229	20
102725217	0	0
102725218	9.11986421882343	117
102725220	0	0
102725221	31.7232951917639	170
102725222	1.30138530658796	6
102725223	0	0
102725224	0	0
102725225	0	0
102725226	0	0
102725227	2.30376361285953	27
102725228	0.212383127139473	3
102725229	3.98030080472381	10
102725230	0	0
102725231	0	0
102725232	1.14945706803084	30
102725234	0	0
102725235	0.167404150176304	3
102725236	0	0
102725237	0	0
102725238	0	0
102725239	0.358036627410563	1
102725240	0	0
102725242	0	0
102725243	0	0
102725244	0	0
102725245	0	0
102725246	0.115477862853098	1
102725247	0.211383206578553	3
102725248	0	0
102725249	0	0
102725251	0	0
102725253	0.276805136111496	3
102725254	0.259825191419471	1
102725255	0	0
102725256	0	0
102725257	0.171627649377999	1
102725258	1.48668188997631	6
102725259	2.15027744623011	5
102725260	0	0
102725261	0	0
102725263	0.0256353734596806	1
102725264	0	0
102725266	0	0
102725267	0	0
102725270	0	0
102725271	50.5222152885074	2278
102725272	0	0
102725273	0	0
102725274	0	0
102725275	0	0
102725276	17.0097365843457	516
102725277	0.561222413466058	6
102725278	11.9197680736154	36
102725280	0	0
102725281	0.171234908761574	2
102725282	2.02740444930267	11
102725283	0.138830528995933	1
102725284	0	0
102725285	0.400617656521341	14
102725286	0	0
102725287	0	0
102725290	1.54287948719191	6
102725291	0	0
102725292	6.59848741285921	94
102725293	8.45608658854688	126
102725294	0	0
102725295	0	0
102725296	0	0
102725297	0.103785929443561	1
102725299	0.831440612542308	1
102725300	9.11986421882343	117
102725302	1.14945706803084	30
102725304	0	0
102725305	0.167404150176304	3
102725306	8.23126206416884	11
102725307	0	0
102725309	0	0
102725310	0	0
102725311	0.542243877744983	1
102725312	0.0833292373372023	1
102725314	0	0
102725315	0	0
102725316	0	0
102725317	0	0
102725318	0	0
102725319	0	0
102725320	0.0633612659854426	1
102725321	0	0
102725323	0	0
102725324	0	0
102725325	0	0
102725326	0.130214017045489	3
102725327	7.6837918918729	88
102725328	1.10108380118905	25
102725329	0	0
102725330	2.47370760756389	16
102725331	105.768839460911	147
102725332	0	0
102725333	0	0
102725334	16.142183129793	129
102725335	0	0
102725336	0	0
102725337	0	0
102725338	0	0
102725339	0	0
102725340	0.128132971110972	2
102725341	0	0
102725342	0	0
102725343	0.78355659820741	6
102725344	0.456278384931754	2
102725345	0	0
102725346	0	0
102725347	0.0881385808348736	1
102725348	0	0
102725349	0	0
102725350	10.2707369784638	21
102725351	0.425437079064605	9
102725352	0.42456541917054	16
102725353	0.105691603289276	1
102725354	0	0
102725355	1.80857172516756	16
102725356	0	0
102725357	0.580074845959749	5
102725359	1.49992627206964	9
102725360	0	0
102725361	31.7232951917639	170
102725362	0	0
102725363	0	0
102725364	0.346433588559295	1
102725365	0	0
102725366	0	0
102725367	0.582785476081057	5
102725368	0.796060160944763	1
102725369	0	0
102725370	0	0
102725371	0	0
102725372	0	0
102725373	0	0
102725374	0	0
102725375	0	0
102725376	0.35008025791255	4
102725377	1.29762407737817	18
102725378	0	0
102725379	0	0
102725380	0	0
102725381	0.633255191499078	6
102725382	0	0
102725383	6.93129130682718	98
102725384	0	0
102725385	0	0
102725386	0.227445760269932	1
102725388	0	0
102725390	0.385719871797978	3
102725391	0	0
102725392	0.435056134469812	1
102725393	0	0
102725394	0.547915884834366	7
102725395	3.28284938629608	68
102725396	0	0
102725398	3.30130831450622	3
102725399	0	0
102725400	0	0
102725401	0	0
102725402	1.16577652023128	53
102725403	0.538342842653293	1
102725404	0.131050184113499	1
102725405	3.93840290151619	3
102725406	0	0
102725407	4.46553781672339	70
102725408	0	0
102725409	0.0896163534476739	1
102725410	0	0
102725411	1.22004872492621	6
102725412	0	0
102725413	0.332787538692283	7
102725414	1.04565456948552	16
102725415	0	0
102725417	0.226413479966135	2
102725418	0	0
102725419	0	0
102725420	0	0
102725421	1.51828285768595	21
102725423	0	0
102725424	25.9613089222394	17
102725425	0	0
102725426	0.263175809362747	6
102725427	0	0
102725428	0	0
102725429	0.115477862853098	1
102725430	0.476622007189858	1
102725431	0.933911452465618	8
102725432	0.182155927772171	5
102725433	5.01651319299269	48
102725434	0.526969402315547	3
102725435	1.49659310257615	1
102725436	1.36053918416014	18
102725437	0	0
102725438	0.0532216608312999	1
102725439	0.137807836332979	2
102725440	0	0
102725441	0	0
102725442	0	0
102725444	0.457207668811452	3
102725445	9.59354552933432	115
102725446	0	0
102725447	0	0
102725450	0	0
102725451	1.07853312128	21
102725454	2.27286335671612	13
102725455	0	0
102725457	0.128739191619454	4
102725458	0.251106225264455	6
102725459	0	0
102725465	0	0
102725466	0.0338136715448747	1
102725467	0	0
102725468	0	0
102725469	0.0831440612542308	1
102725470	0.0755092382732671	2
102725471	0	0
102725472	0.203341454154369	1
102725474	0	0
102725475	0	0
102725476	0	0
102725477	0	0
102725478	0	0
102725479	44.093173129663	274
102725480	0	0
102725481	0.677191449129481	2
102725482	7.70972204357412	17
102725483	0	0
102725484	0	0
102725485	0	0
102725486	0	0
102725487	0	0
102725488	0.277403726149426	8
102725489	0	0
102725490	0.0287695713682459	1
102725491	0.067051662301799	1
102725492	0	0
102725493	0.261642150800027	2
102725494	0	0
102725495	0	0
102725496	0	0
102725497	0	0
102725498	0	0
102725499	0	0
102725500	0.421180047629311	3
102725502	0	0
102725504	0	0
102725505	0.870112268939624	3
102725506	2.03026196085912	7
102725507	0	0
102725508	0.119727448206092	1
102725509	0.540594466710017	19
102725510	0	0
102725511	0.120498639498885	1
102725512	3.87049940321419	114
102725513	0	0
102725514	0	0
102725515	0	0
102725516	0.162909263705677	3
102725518	4.17376562471437	14
102725519	0	0
102725520	58.4286348266033	57
102725521	0	0
102725522	4.19344269090454	45
102725523	10.2707369784638	7
102725524	3.57593042208461	27
102725525	0.0744573682873708	1
102725526	0	0
102725527	0	0
102725528	0	0
102725529	7.87680580303239	10
102725541	0	0
10273	163.300822608531	3699
10274	4.65765138673314	379
10276	5.90215453276112	342
10277	11.4607328591113	924
10278	7.07523982788406	295
10279	0.992505024396053	38
1028	15.7378343285424	420
10280	23.1307353800697	536
102800310	0.111188194842211	1
102800314	0	0
102800315	0	0
102800316	0	0
102800317	57.9261928257704	2320
102800446	0	0
102800447	0	0
10281	0	0
10282	1.77881598822469	149
10283	4.77800063644292	310
10284	69.3011712644455	2131
10285	6.3397815070824	188
10286	25.1345007257805	438
10287	2.74264213944119	74
10288	0.73502526183822	36
10289	65.8826311460155	891
1029	1.11374370424272	32
10290	6.55129313441106	1085
10291	7.3952745107767	506
10293	0.665481122687025	18
10294	32.8239005601102	1337
10295	14.9591926506937	444
10296	15.194200707756	852
10297	22.7701532286171	3147
10298	9.2804402574892	380
10299	22.8725479840967	2964
103	40.7080899456351	3869
1030	0.469563598950851	25
10300	16.487467346714	661
10301	0.679754626453968	36
10302	20.5900707106019	216
103021164	0	0
103021165	0	0
103021295	1.29016646773806	8
103021296	1.37723291648112	45
10307	15.6039595959052	450
10308	1.75027492504575	81
10309	4.96208264890932	137
103091864	1.0656854909985	23
103091865	0.44497317222284	6
103091866	0.298721178158913	6
1031	3.86529292029354	128
103106903	0	0
10311	5.84150313261574	300
10312	14.2115383722226	1119
10313	239.331583877607	15915
10314	23.7440251851024	1518
103157000	0.109360109797308	4
10316	0.0828219757928143	4
103164619	0	0
10317	0	0
103171574	0	0
10318	20.9715213250238	873
10319	1.29982986598248	109
103191607	0.17837820054543	2
1032	74.724483442049	1421
10320	0.134941671908165	15
10321	0	0
10322	13.8103694964654	686
10324	0.789598633664367	26
10325	5.19882369616995	249
10326	0.0933620151326359	6
10327	17.4286791692413	368
10328	9.63946168410812	253
10329	1.94790852357729	65
1033	1.37572576730572	28
10330	23.7264760164512	507
10331	0.0275109026208852	1
103312105	0	0
