#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
102724642	0	0
102724643	0	0
102724644	0	0
102724645	0	0
102724646	1.04413827034638	3
102724647	5.28093009809806	3
102724648	0	0
102724649	1.5782089948339	3
102724650	0	0
102724651	0	0
102724652	0	0
102724653	0	0
102724654	0	0
102724655	0	0
102724657	0	0
102724659	0	0
102724660	6.90838654342387	56
102724661	0	0
102724662	0.628394428148968	3
102724663	0.293071894451546	6
102724664	0	0
102724665	0	0
102724666	0	0
102724667	1.04018320114053	24
102724668	0.179131353621069	1
102724669	0	0
102724670	0	0
102724671	0	0
102724672	0	0
102724675	0	0
102724676	0.523562183224211	6
102724678	0	0
102724679	0	0
102724680	0	0
102724681	0.177395584690632	3
102724682	0	0
102724683	0	0
102724684	0	0
102724685	0.344120758272054	3
102724686	0	0
102724687	0	0
102724688	0	0
102724689	0	0
102724690	0.817286800896128	1
102724691	0.646898386575027	6
102724692	0	0
102724693	0	0
102724694	0.697418070098029	4
102724695	0.413255628444092	2
102724696	0	0
102724697	0.358262707242138	4
102724698	0	0
102724699	0.599581583190172	12
102724700	0	0
102724702	0	0
102724703	0	0
102724704	0	0
102724705	8.52542309954392	57
102724707	0	0
102724708	0	0
102724709	0.275503752296061	4
102724710	0	0
102724711	0.563877546408827	6
102724712	0	0
102724713	0	0
102724714	0	0
102724715	0.221637098548102	2
102724716	0.999787737018564	9
102724717	0	0
102724718	0	0
102724719	0.364685743826161	2
102724720	0	0
102724721	0	0
102724722	0	0
102724723	0	0
102724724	0.180633688604571	4
102724728	0	0
102724729	0.267910600098633	3
102724730	0	0
102724731	3.95637461180365	22
102724732	0	0
102724733	1.05989193547793	11
102724734	0.392858891417881	1
102724735	0	0
102724736	1.46849393102192	6
102724738	0	0
102724739	0	0
102724740	0.490153262117089	8
102724741	0	0
102724742	0	0
102724743	0.180012038742117	2
102724744	0	0
102724745	0	0
102724746	0	0
102724747	0.258576614972786	1
102724748	0.892164928853473	10
102724749	0	0
102724751	0	0
102724752	0	0
102724753	0	0
102724754	0	0
102724755	0	0
102724756	0	0
102724757	0.444009781033178	19
102724758	0.826138282494281	5
102724759	0.891296219088279	10
102724761	0.111561391469063	2
102724762	0	0
102724763	0	0
102724764	0	0
102724765	0	0
102724766	0	0
102724767	0.180544618738395	1
102724768	3.25573073079278	26
102724770	3.16733985122375	40
102724771	0	0
102724772	0	0
102724774	0	0
102724775	0.408643400448064	2
102724776	1.13007557654773	6
102724777	0	0
102724778	0	0
102724779	0	0
102724780	0.341552692911815	1
102724781	0.598275305231152	2
102724782	0.380607574637698	8
102724783	0.0662345308975154	2
102724784	0	0
102724785	0.244748988503653	1
102724786	0	0
102724788	9.02975272993574	226
102724790	0	0
102724791	1.7688139459008	28
102724792	0.0526069664944634	1
102724793	0	0
102724794	0	0
102724795	0.590555623873331	7
102724796	0	0
102724797	0	0
102724798	0	0
102724799	0	0
102724800	0	0
102724801	0	0
102724802	0	0
102724803	0	0
102724804	0.136282067047692	3
102724805	0.112314259755051	1
102724806	0	0
102724807	0	0
102724808	0.209464809382989	1
102724809	0	0
102724810	1.06437350814379	5
102724811	0.593667591084662	16
102724812	1.34942685553366	6
102724814	25.6160482417987	947
102724815	0	0
102724817	0	0
102724818	0	0
102724819	0	0
102724820	0.211009962425925	5
102724821	0.242159052117371	1
102724824	0.196218910397355	2
102724825	0	0
102724826	0.720756863782412	2
102724827	2.23126099269621	41
102724828	0	0
102724829	3.3902267296432	22
102724830	0	0
102724831	0.802948435968125	4
102724832	3.37885012987929	11
102724833	5.89914180400623	89
102724834	0.290590862540845	1
102724835	0	0
102724836	0	0
102724837	0	0
102724838	0	0
102724839	0	0
102724840	0	0
102724841	0.281649605231896	2
102724842	0.30309974072969	1
102724843	0	0
102724844	0	0
102724845	0	0
102724846	0	0
102724847	0	0
102724848	0	0
102724849	0	0
102724850	0	0
102724851	0	0
102724854	0	0
102724855	0	0
102724856	0	0
102724857	0	0
102724858	0	0
102724859	0	0
102724860	0.628682154535483	5
102724861	0	0
102724862	0	0
102724863	0	0
102724864	0.455403590549086	3
102724865	0	0
102724867	0	0
102724869	0.117958919716967	1
102724870	6.01332186352771	9
102724871	0	0
102724872	0.0541794150342505	2
102724873	1.99715174618981	30
102724874	0	0
102724875	0	0
102724876	0	0
102724877	0	0
102724878	0.405027087169762	1
102724879	0.596326525735285	2
102724880	0.244748988503653	1
102724881	0.527079395587522	3
102724882	0	0
102724883	0.75294107156588	7
102724884	4.36535900806516	64
102724885	0	0
102724887	0	0
102724888	0	0
102724889	0.835183592156627	5
102724890	0.227701795274543	2
102724891	0	0
102724892	0	0
102724893	1.7463171071612	12
102724894	0	0
102724895	0	0
102724896	0	0
102724897	0	0
102724898	0	0
102724899	0	0
102724900	0.469416008719827	1
102724901	0	0
102724902	0	0
102724903	0	0
102724904	0	0
102724905	0.267258749490121	2
102724906	0	0
102724907	0.0947578899589713	1
102724908	0	0
102724910	0	0
102724911	0.302432120155395	3
102724912	0	0
102724913	0	0
102724914	0	0
102724915	0	0
102724916	0	0
102724917	0	0
102724918	0	0
102724919	1.01224779131527	7
102724920	0.351386263725015	2
102724921	0.150429123583182	4
102724923	1.91587231465883	9
102724924	0	0
102724925	6.06199481459379	10
102724927	0.0881002133786009	2
102724928	0	0
102724929	0	0
102724930	2.17038818495237	40
102724932	0	0
102724933	0.144264967218859	2
102724934	0	0
102724935	3.5206200653987	9
102724936	0.54812048922375	1
102724938	0	0
102724939	0.101819935150574	1
102724940	0	0
102724942	0	0
102724943	0	0
102724944	0	0
102724945	0	0
102724946	0	0
102724947	0	0
102724948	0.457680608501831	2
102724949	0	0
102724950	0	0
102724951	0	0
102724952	0	0
102724953	0	0
102724954	0	0
102724955	0	0
102724956	0	0
102724957	0	0
102724958	0	0
102724959	0	0
102724960	0	0
102724963	0	0
102724964	1.79482591569346	1
102724965	0.133889987860116	3
102724966	0	0
102724967	4.81272392445225	51
102724968	0	0
102724970	0	0
102724971	0	0
102724972	0	0
102724973	5.49595761762034	29
102724974	0	0
102724975	0.0506564038186864	1
102724976	0	0
102724979	0.76736868491325	7
102724980	0.589604648633599	4
102724982	0.438391387453862	5
102724983	0	0
102724984	0.926557115482409	24
102724985	9.31682665152317	548
102724986	0	0
102724987	0	0
102724988	0	0
102724991	0.818557853463618	23
102724992	0.0438181530399073	1
102724993	1.30170821530669	25
102724994	0	0
102724995	0	0
102724996	0	0
102724997	1.19929409368315	40
102725001	0	0
102725006	3.42648583905114	7
102725007	1.9070025354243	2
102725008	0.157639704420837	3
102725009	0.198559916920534	1
102725010	0	0
102725011	0.197702206696256	1
102725012	0	0
102725014	0	0
102725015	1.87948751549032	37
102725016	0.675218344807064	23
102725017	3.39651657515274	140
102725018	0	0
102725019	0	0
102725020	0	0
102725021	0	0
102725022	1.01229625204829	33
102725024	0.757540317520273	6
102725026	0	0
102725027	1.87948751549032	37
102725029	1.87948751549032	37
102725030	0.549216730202198	3
102725031	1.87948751549032	37
102725034	1.87948751549032	37
102725035	1.1594188942415	40
102725036	2.75418419275438	17
102725038	0.534257519651943	3
102725040	2.75418419275438	17
102725041	0	0
102725042	0	0
102725043	0	0
102725044	10.5307042664138	26
102725045	0	0
102725047	0	0
102725048	0.202066493819793	1
102725049	0	0
102725050	0	0
102725051	0	0
102725052	0.291516311147663	1
102725053	0	0
102725054	0	0
102725055	0	0
102725056	3.8140050708486	2
102725057	3.14197214074484	60
102725059	1.67865595351265	17
102725060	0	0
102725061	0	0
102725062	0.802948435968125	7
102725063	0	0
102725064	0	0
102725065	0	0
102725066	0	0
102725067	0	0
102725068	0.138551142836074	3
102725070	0	0
102725071	0	0
102725072	0	0
102725074	0	0
102725075	0	0
102725076	0	0
102725077	0	0
102725079	0	0
102725080	0	0
102725081	0.494789847029007	1
102725082	0	0
102725085	0	0
102725086	0.134611943677009	1
102725088	0.206627814222046	1
102725089	0	0
102725090	1.83072243400733	2
102725091	0	0
102725092	0.0902723093691975	1
102725093	1.14420152125458	1
102725094	0	0
102725095	0.257123937360579	2
102725096	2.24917327606614	43
102725097	0.726477156352113	27
102725099	7.3228897360293	4
102725100	0	0
102725101	0	0
102725102	0	0
102725104	0	0
102725105	0	0
102725106	1.05699909584719	15
102725107	2.10427865977854	4
102725108	1.72709663585597	8
102725109	1.23976688533227	6
102725110	2.81649605231896	2
102725111	0	0
102725112	0	0
102725113	0	0
102725114	0	0
102725116	0	0
102725117	0	0
102725120	0	0
102725121	0	0
102725122	0	0
102725124	0.348930578273315	6
102725125	0.0632883994240836	3
102725126	2.16562011627398	112
102725127	0	0
102725128	0.343346292949611	5
102725129	0	0
102725131	0	0
102725132	0.275711209940862	1
102725134	0.11981167761828	2
102725135	0	0
102725136	0	0
102725137	0	0
102725138	2.59917382605978	46
102725139	0	0
102725140	0	0
102725141	1.1965506104623	4
102725143	0	0
102725144	0	0
102725145	0	0
102725146	0.132359605846429	7
102725147	15.6919065772056	12
102725148	0	0
102725149	0	0
102725150	0.033213396843384	1
102725151	0	0
102725152	0.191498162553068	2
102725153	86.0397264019609	407
102725156	0.14736726124714	7
102725158	0	0
102725159	0	0
102725160	1.50470337041698	6
102725161	0	0
102725162	0	0
102725164	0	0
102725165	0	0
102725166	0.238375316928037	3
102725167	1.22048162267155	17
102725168	0	0
102725169	0	0
102725171	2.58576614972786	95
102725172	1.12261281330638	13
102725174	1.11629416707764	10
102725175	0.351049364143303	4
102725176	0	0
102725177	0	0
102725179	0	0
102725180	0.429747050236461	2
102725181	0	0
102725182	0.0858043885455252	5
102725183	0	0
102725185	1595.12946504081	1063
102725186	0	0
102725187	0	0
102725188	0	0
102725189	0	0
102725191	0	0
102725192	0	0
102725193	0	0
102725194	0.120126143963735	1
102725195	0	0
102725196	0	0
102725197	0.0985318855762824	2
102725198	0.67364245407196	17
102725199	0	0
102725200	13.8257683818262	29
102725201	2.487394611423	10
102725202	0	0
102725203	0.155409374703508	1
102725204	0	0
102725205	0	0
102725206	1.83072243400733	1
102725207	0	0
102725208	0	0
102725210	0	0
102725211	0.0427938857879225	1
102725212	0	0
102725213	2.10159463087576	36
102725214	1.43523535767125	9
102725216	2.14119582924833	24
102725217	0.295993926274426	4
102725218	4.67215621178953	49
102725220	0	0
102725221	13.9244474407041	61
102725222	1.06128836754048	4
102725223	0	0
102725224	0	0
102725225	0.0503222219353306	1
102725226	1.6951133648216	1
102725227	0.313122423148345	3
102725228	0.519599555536611	6
102725229	0.486894264363651	1
102725230	0	0
102725231	0.494789847029007	1
102725232	1.26547633687142	27
102725234	0	0
102725235	0.47781719008394	7
102725236	0	0
102725237	0	0
102725238	0	0
102725239	5.25566248997318	12
102725240	0	0
102725242	0	0
102725243	0	0
102725244	0	0
102725245	0.0654296795570881	1
102725246	0.282518894136933	2
102725247	0	0
102725248	0	0
102725249	0	0
102725251	0	0
102725253	0.564341070902382	5
102725254	0	0
102725255	0	0
102725256	0	0
102725257	0	0
102725258	0.909299222189069	3
102725259	2.10427865977854	4
102725260	0	0
102725261	0	0
102725263	0.0313587261734725	1
102725264	0	0
102725266	0	0
102725267	0	0
102725270	0	0
102725271	32.9627705589642	1215
102725272	0	0
102725273	0.281649605231896	3
102725274	0	0
102725275	1.22048162267155	3
102725276	19.4766285380075	483
102725277	1.71630228188187	15
102725278	10.5307042664138	26
102725280	0	0
102725281	0.314197214074484	3
102725282	0.901833711333658	4
102725283	0	0
102725284	0	0
102725285	0.595072301684982	17
102725286	0	0
102725287	0	0
102725290	2.8310140732072	9
102725291	0	0
102725292	3.6064888474816	42
102725293	15.4338931656223	188
102725294	0	0
102725295	0	0
102725296	0	0
102725297	0.253914345909477	2
102725299	0	0
102725300	4.67215621178953	49
102725302	1.26547633687142	27
102725304	0	0
102725305	0.47781719008394	7
102725306	1.83072243400733	2
102725307	0.0628250663695033	1
102725309	0	0
102725310	0	0
102725311	0	0
102725312	0	0
102725314	0	0
102725315	0	0
102725316	0	0
102725317	0	0
102725318	0.278225293922086	1
102725319	0	0
102725320	0	0
102725321	0	0
102725323	0	0
102725324	0	0
102725325	0.3200563695817	3
102725326	0.265475991010343	5
102725327	6.62221650574412	62
102725328	1.07752939023386	20
102725329	0	0
102725330	4.72810545972966	25
102725331	90.6559666840166	103
102725332	0	0
102725333	0	0
102725334	11.3272123843263	74
102725335	0	0
102725336	0	0
102725337	0	0
102725338	0	0
102725339	0.817286800896128	1
102725340	0	0
102725341	0	0
102725342	0	0
102725343	0.479246710473122	3
102725344	0	0
102725345	0	0
102725346	0	0
102725347	0	0
102725348	0	0
102725349	0	0
102725350	16.1534332412411	27
102725351	0.173473382881301	3
102725352	0.162298088121217	5
102725353	0	0
102725354	1.35275056700049	3
102725355	0.138272087160674	1
102725356	0	0
102725357	1.13533174202005	8
102725359	4.8927993781933	24
102725360	0	0
102725361	13.9244474407041	61
102725362	0	0
102725363	0	0
102725364	0	0
102725365	0	0
102725366	0	0
102725367	0	0
102725368	0.973788528727301	1
102725369	0	0
102725370	0	0
102725371	0	0
102725372	0	0
102725373	0	0
102725374	0	0
102725375	0	0
102725376	3.64003290972217	34
102725377	0.881850883433201	10
102725378	0.0512520278277527	1
102725379	0	0
102725380	0	0
102725381	1.67837740776412	13
102725382	0	0
102725383	5.53715670021119	64
102725384	0.520584578390709	6
102725385	0	0
102725386	0.556450587844172	2
102725388	0	0
102725390	0.314557119245245	2
102725391	0	0
102725392	0.532186754071897	1
102725393	0	0
102725394	0.191498162553068	2
102725395	2.59844474504266	44
102725396	0	0
102725398	4.03835831031028	3
102725399	0	0
102725400	0	0
102725401	0	0
102725402	0.726477156352113	27
102725403	0	0
102725404	0	0
102725405	1.60589687193625	1
102725406	0	0
102725407	1.3266104594256	17
102725408	0.0460443268110494	1
102725409	0	0
102725410	0	0
102725411	2.487394611423	10
102725412	0	0
102725413	0.348930578273315	6
102725414	0.079944211092023	1
102725415	0	0
102725417	0	0
102725418	0	0
102725419	0.163749770483661	1
102725420	0	0
102725421	0.530644183770239	6
102725423	0	0
102725424	50.4382711410182	27
102725425	0	0
102725426	0.0536554054515629	1
102725427	0	0
102725428	0	0
102725429	0.282518894136933	2
102725430	0	0
102725431	0.142802061935049	1
102725432	0.044564810954414	1
102725433	6.26434352418708	49
102725434	0.429747050236461	2
102725435	0	0
102725436	3.32858624364968	36
102725437	0	0
102725438	0.0651039272406588	1
102725439	0.168574809761264	2
102725440	0.0504331249037831	1
102725441	0	0
102725442	0	0
102725444	1.49142357149273	8
102725445	8.26580363180565	81
102725446	0	0
102725447	0.414190595929259	1
102725450	0.0654296795570881	1
102725451	2.26170238930212	36
102725454	0	0
102725455	0	0
102725457	0.393703749248887	10
102725458	0.255973494687825	5
102725459	0	0
102725465	0	0
102725466	0	0
102725467	0	0
102725468	0	0
102725469	0	0
102725470	0.138551142836074	3
102725471	0	0
102725472	0	0
102725474	0.665717248729937	2
102725475	0	0
102725476	0	0
102725477	0	0
102725478	0	0
102725479	19.6851874624444	100
102725480	0	0
102725481	4.14190595929259	10
102725482	14.423873722482	26
102725483	0	0
102725484	0	0
102725485	0	0
102725486	0	0
102725487	0	0
102725488	0.212085546108356	5
102725489	0	0
102725490	0	0
102725491	0	0
102725492	0.0961513883407209	1
102725493	0.3200563695817	2
102725494	0	0
102725495	0.884406972950399	2
102725496	0	0
102725497	0	0
102725498	0	0
102725499	0	0
102725500	0	0
102725502	0	0
102725504	0	0
102725505	0.354791169381265	1
102725506	2.83832935505012	8
102725507	0	0
102725508	1.17166235776469	8
102725509	0.487264526161646	14
102725510	0	0
102725511	0	0
102725512	2.82416346443961	68
102725513	0	0
102725514	0.295993926274426	4
102725515	0	0
102725516	0.398560762120608	6
102725518	5.10560041356625	14
102725519	0	0
102725520	141.692900714266	113
102725521	0	0
102725522	4.90168522181289	43
102725523	1.79482591569346	1
102725524	0.486032504603715	3
102725525	0	0
102725526	0	0
102725527	0.103900251646273	2
102725528	0	0
102725529	0.963538123161751	1
102725541	0	0
10273	82.5715221710089	1529
10274	6.16354243671378	410
10276	8.54984531564768	405
10277	10.4690740880578	690
10278	10.6205371972861	362
10279	0.702895175360579	22
1028	11.5967144667965	253
10280	14.8337083032312	281
102800310	0	0
102800314	0	0
102800315	0	0
102800316	0	0
102800317	32.8027343030342	1074
102800446	0	0
102800447	0	0
10281	0	0
10282	2.9207441512561	200
10283	6.22181671701769	330
10284	93.5649536024604	2352
10285	11.3440439241103	275
10286	35.0982061734533	500
10287	8.16072407432686	180
10288	1.29873897091925	52
10289	81.134289688961	897
1029	0.596049164560525	14
10290	3.02092098567335	409
10291	12.6577293288788	708
10293	0.407028209141945	9
10294	33.5452257018731	1117
10295	8.40764017418943	204
10296	8.81329675094089	404
10297	13.9578866680988	1577
10298	5.16832540932225	173
10299	19.5117215174443	2067
103	25.9086351213213	2013
1030	1.40153198386605	61
10300	7.41442585772967	243
10301	0.762223572069666	33
10302	17.2577656199417	148
103021164	0	0
103021165	0	0
103021295	0.591828373062713	3
103021296	0.823637904870371	22
10307	10.2649404316444	242
10308	2.16747386064974	82
10309	0.79750735266534	18
103091864	0.906859410034589	16
103091865	0.0907196448962996	1
103091866	0.426315936062917	7
1031	6.72299198929244	182
103106903	0	0
10311	8.83682049202079	371
10312	12.0867451939723	778
10313	119.44212986344	6493
10314	30.0209395794052	1569
103157000	0.0668879223239798	2
10316	0.0759846057280296	3
103164619	0	0
10317	0.0532341504509254	2
103171574	0	0
10318	16.1914616555062	551
10319	2.07141502493259	142
103191607	0	0
1032	41.3617190817537	643
10320	2.06886161092436	188
10321	0.203504050023046	5
10322	7.8804301705992	320
10324	0.742988000814662	20
10325	5.82316845638491	228
10326	0.133240351820038	7
10327	21.1460027978694	365
10328	8.24943662981916	177
10329	4.69228016725947	128
1033	0.901537639859156	15
10330	27.87873124958	487
10331	0.0673059718385046	2
103312105	0	0
10332	0	0
10333	0.674073532186798	44
103344718	0	0
103344926	4.6465036396125	60
103344929	0	0
103344930	0	0
103344931	4.62325467167297	214
103344932	0.0658059825308169	1
10335	23.1757872251715	1688
103352539	1.30447722965416	41
103352541	0	0
103352670	0	0
10336	6.14265308182488	580
10342	28.8666544275098	731
10343	0.0238997706789468	2
10344	0	0
10345	0.384365024561531	47
10346	15.1030158742112	510
10347	2.02584311276291	152
10349	0.578335945034695	40
10350	2.21427030849662	171
10351	4.97591601542195	336
10352	1.96909099006602	74
103581031	0	0
1036	20.6145398044213	436
10360	7.41056401451084	71
10361	13.661371611531	277
103611081	8.3547597951072	365
103611157	35.4785989948135	531
10362	15.3138082390133	265
103625681	0.881567785236273	6
103625683	0	0
103625684	1.71095554580124	2
10363	9.21849966769761	412
10365	14.8780765784885	269
10367	18.6293634137864	613
10368	13.2410742082291	391
103689843	0	0
103689844	0	0
103689845	0	0
103689846	0	0
103689911	0.232128795520794	3
103689912	0.654497295099657	7
103689913	0	0
103689915	0	0
103689917	0	0
103689918	0	0
10369	6.35470754232036	314
103695363	1.01144885856758	10
103695364	0.156204985836803	1
103695365	0	0
103695366	0.163457360179226	1
103695431	0	0
103695432	0.606199481459379	4
103695433	14.5874297530464	120
103695434	0	0
103695435	0	0
103695436	0	0
10370	5.75073414555915	133
10371	0.467744195743587	33
103724386	0.493722339268427	5
103724387	0.171095554580124	1
103724388	0.143924719654664	1
103724389	0.872960288695591	7
103724390	0	0
103752554	0	0
103752555	0.217943146905634	1
103752581	0	0
103752583	0	0
103752584	8.77290135645464	53
103752585	0.333262579006188	3
103752586	0	0
103752587	0.573894179939601	2
103752588	0.346290498235938	3
103752589	0.489497977007306	4
10376	331.68137195706	6352
10379	29.2391902451706	536
1038	18.6031840869105	264
10380	5.74966775998447	163
10381	16.5184825800262	362
10382	110.603344699671	3289
10383	58.5117760963372	1017
10384	3.32359669065287	109
10385	1.3079703029345	60
10388	1.67912995404409	107
10389	0.54201872157962	25
1039	7.41910090761666	219
10390	9.08752110743709	330
103908605	0	0
10391	17.871338046262	861
103910	126.503231008656	1628
10392	1.99154944586183	106
10393	4.2985516270193	112
10394	0	0
10395	9.82255323110908	975
10396	16.0108706939661	1460
10397	107.327287031079	4078
10398	55.8240341196887	730
10399	251.744969509574	3050
104	4.21687462651272	338
1040	4.15523161530971	206
10400	5.72100760627289	86
10401	10.9767644216842	348
10402	4.83334517508027	260
10403	0.0842874048806319	2
10404	13.172948593204	332
10406	3.88139031945016	24
10407	0	0
10408	0.287849439309328	6
10409	145.441244820908	3119
1041	0.0354379100659568	1
10410	240.48786464692	1755
10411	11.9478727272057	868
10412	33.9834703318725	558
10413	9.77276625352546	614
10417	0.332455647822154	9
10418	19.418912544453	1090
10419	11.4420152125458	327
10420	2.64215874054938	90
10421	14.9298224812823	595
10422	26.867592229138	548
10423	28.787877088721	679
10424	18.7661125491252	777
10425	11.732071616622	723
10426	4.078425832832	241
10427	7.84814092370351	410
10428	62.2646019384822	870
1043	1.08755788158851	6
10430	37.3346086438347	394
10432	6.52501255334098	386
10434	5.74151300987961	175
10435	5.067743761958	112
10436	10.5881334802662	124
10437	15.4044251499644	173
10438	3.92093979246117	55
10439	182.146197033336	7671
1044	0.154970860666534	3
10440	32.4431823748134	588
10443	12.6690247678267	786
10444	25.4821940837565	1199
10445	14.5180208882421	400
10446	4.25927342545589	167
10447	7.12987887359265	198
10449	34.787512642073	735
1045	0	0
10450	6.59443473611016	344
10451	1.58606078087785	101
10452	7.57540317520273	156
10454	8.58003005062988	362
10455	42.0728645831944	723
10456	39.341056560583	505
10457	57.9159679624986	1764
10458	28.2910395601755	1588
10459	10.1464354208988	186
1046	0	0
10460	1.99201107245444	62
10461	12.773499420075	584
10462	0	0
10463	23.9436712083448	853
10464	3.53175422120325	122
10465	7.60066960355491	139
10466	7.17455104549409	592
10467	34.5666262770937	449
10468	0.159137902817049	5
10469	8.51285931813406	186
1047	0.828502123419374	31
10471	51.6998013423624	414
10472	42.0506022427173	2087
10473	17.5727039120053	378
10474	23.5837686147603	910
10475	1.86877754028216	165
10476	201.320602067687	1368
10477	23.9208812315374	571
10478	6.68172144030662	193
10479	20.4940280931687	1059
1048	0	0
10480	59.4505902523306	869
10481	0	0
10482	16.2965296630238	757
10483	8.96550751642232	367
10484	9.05327943404082	388
10485	250.469477573934	5489
10486	24.0104660158873	794
10487	64.0393630590147	1961
10488	36.7924767936642	744
10489	12.0816309697688	425
10490	69.9415745824737	1017
10491	32.6039801996944	2369
10492	15.324659730561	1414
10493	22.4359747169861	676
10494	24.9410219239762	1067
10495	3.88101148460208	181
10497	5.9749426697367	575
10498	12.9484654701682	462
10499	4.30848734206389	448
105	9.4295458860572	868
1050	6.33203122366654	182
10500	2.59081351679741	145
10501	17.9960665443389	775
10505	2.11340971995278	141
10507	14.0644489168296	1200
10509	11.2944302025032	507
1051	25.9670781673715	598
10512	0.852388818570496	49
10513	9.26609895553631	659
10514	9.5762623159909	503
10516	6.27976772733165	203
10517	0.0422897305152997	2
10518	4.0285861183918	97
10519	31.4709356191706	547
1052	74.4142572096503	1017
10520	7.13476236951474	223
10521	130.719536598375	6849
10522	48.7338851173526	1446
10523	10.3718584783809	464
10524	18.4233378136889	476
10525	14.6916910064538	768
10526	11.9366963623325	742
10527	19.4691654197969	1317
10528	31.2633630431256	749
10529	36.6469781164564	4281
1053	0.0591700851327513	1
10531	23.5649580041591	969
10533	12.4340530902728	810
10534	11.05711561824	79
10535	3.2663019927894	41
10536	3.9396160162957	115
10537	0	0
10538	0.972753684382213	10
10539	16.9631770824243	313
1054	12.8292854507508	541
10540	40.6492645708863	945
10541	90.3473408990628	1596
10542	77.3211004480741	718
10544	2.64587805652965	47
10548	7.50190515518303	233
10549	10.7299940053975	162
10550	72.3944045214833	1683
10551	0	0
10552	50.5242936827784	887
10553	8.03092204712256	196
10554	28.4108234181544	960
10555	4.73054892508353	80
10556	3.93636564308742	252
10557	5.4640356334143	101
10558	7.86610988022416	669
10559	18.9699727553225	395
1056	0.537093756833666	14
10560	3.34642775869948	133
10561	9.70916322062875	187
10562	0.815326880510286	26
10563	0.1493248314851	2
10564	4.2072755017889	415
10565	4.7349657286517	482
10566	0.778507749465962	38
10567	54.5587045079011	481
10568	0.021517659073899	1
10569	20.1117739176125	876
1057	0.09293007279225	1
10570	8.00215678528394	262
10572	17.5711362018861	148
10573	28.339825758226	374
10574	45.2274932023463	1004
10575	35.6168647229182	914
10576	35.1383184090801	876
10577	52.614665074926	707
10578	5.54255415800383	66
10579	3.21039961515305	404
1058	0	0
10580	34.1856058169076	3347
10581	88.7774988546018	708
10584	0	0
10585	11.1778462938695	439
10586	0.0330574654028047	1
10587	3.73677831892416	125
10588	4.46517666831055	124
10589	58.5649017446124	643
1059	43.0928854624612	1337
10590	0.432356850136683	7
10591	32.5027885084111	283
10592	2.31019735719972	159
10594	16.4877949162826	1314
10595	0.0758377147476108	3
10597	4.62682582365239	37
10598	52.9601846980691	810
10599	0.0656879237175216	2
1060	2.21649876703107	84
10600	16.9935393808448	564
10602	2.66941555314734	172
10603	1.91090552874281	51
10605	3.92511683887004	131
10606	14.9542100544313	768
10607	4.51681710780528	128
10608	16.9945424411692	725
10609	4.73826940552506	157
10610	0.217425467221773	5
10611	10.8931453978021	1099
10612	4.6521001921749	173
10613	5.59257350542164	215
10614	14.7490804244477	771
10615	3.38933643901041	141
10616	14.6682674081547	574
10617	6.42469469739195	509
10618	23.2830048036112	1634
1062	0.127502433012698	12
10620	0.89951266060257	42
10621	8.70459677099008	221
10622	1.82763347601969	71
10623	3.55267170950152	81
10625	23.336450336944	1109
10626	2.0509644641585	65
10627	53.1347364492107	898
10628	145.120506774203	4688
10629	4.84501211268479	112
1063	0.0711236376848223	8
10630	4.49440859412601	150
10631	0.839532477133537	31
10632	93.8393310889449	1426
10633	8.72357669896108	142
10634	17.2274035796188	485
10635	0.160168191951647	4
10636	4.39488659875824	122
10637	1.12590555597007	20
10638	27.4689875449897	337
10640	7.41840568910795	699
10641	14.2939289141713	260
10642	0	0
10643	0.102688043190898	5
10644	0.185577540193343	8
10645	21.5645710761923	1475
10647	0.845990034199319	5
10648	0	0
10650	7.23353431217305	136
10651	18.4567180061668	321
10652	28.354187627129	876
10653	23.6205863433243	465
10654	56.5142183246295	802
10655	0.818465466602641	31
10656	27.3948248838837	747
10657	24.4783090720701	998
10658	17.6240908660348	1873
10659	15.1238091053544	1754
1066	0.176031003269935	4
10660	0	0
10661	0	0
10663	0.0438601445617471	1
10664	13.2159485530344	569
10665	0.0720189785211379	2
10666	0.0523512277382707	2
10667	2.18304099451023	72
10668	12.9382122131281	187
10669	7.43292036825225	254
10670	46.4883814204645	839
10671	49.0197880864306	603
10672	16.4660696359199	1168
10673	1.77309678838482	56
10675	74.0417663946978	2095
10677	4.07893596043572	170
10678	3.89586258237281	117
1068	0	0
10681	11.7813052535487	408
10682	9.96849726382554	126
10683	4.41739571781037	115
10686	0.0839011197986859	3
10687	38.8735737637957	2058
1069	56.4472750485592	666
10690	7.32403411635998	1024
10691	2.20855527487892	65
10692	0.411266272081235	7
10693	1.63378509547205	37
10694	35.3491545572905	894
10695	21.8899824642394	523
10699	0.172060379136027	10
107	9.19466610646271	1299
1070	17.2745744991638	271
1071	0.304275196787921	6
10712	8.65766011697796	302
10713	10.0331407415348	308
10714	2.31122395127171	119
10715	41.9865846072309	1721
10716	3.01672717468251	105
10717	7.81336365915899	274
10718	5.03688521028695	231
1072	332.871833040538	4582
10720	0	0
10721	0.0312196868009435	3
10723	11.8916074628601	691
10724	53.8358791418056	3203
10725	6.06706210440788	1007
10726	73.9660332548465	1465
10728	51.9570279438722	2401
1073	28.940418670776	1111
10730	15.3600859060642	738
10732	18.8240365664466	998
10733	0.709937396225008	31
