#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100128340	0.2515949870644	6
100128361	1.11154881362335	41
100128364	3.21518883208889	110
100128374	0	0
100128378	0.0223065887835611	1
100128385	0.0231979302575167	2
100128398	4.43750603173241	125
100128420	0.0977410617381292	1
100128482	0.165696007298066	7
100128494	9.56142180819281	601
100128496	0	0
100128505	0	0
100128511	0.745894210068033	7
100128531	0.415273945760972	6
100128553	0	0
100128554	0.281772349529586	11
100128560	0.0809418167518882	5
100128568	0.632334192841042	6
100128569	8.71686809134653	226
100128573	0.256547015381223	2
100128575	0.22447863845857	1
100128590	0.0672091731911886	1
100128593	0.124618045036216	5
100128594	0.793611348085854	7
100128627	0.146718064352007	4
100128640	0.374576989084622	14
100128653	0.665944044870912	24
100128675	0.816816358263802	56
100128682	0	0
100128714	0.205420208045463	6
100128731	128.326186749211	928
100128750	1.70396326222677	23
100128770	0.110002599702011	5
100128782	0.433243037914806	59
100128787	0	0
100128788	0.286568474627962	7
100128811	0.276792402538311	10
100128818	0.341845642322695	15
100128822	3.40980210316815	72
100128830	0.0386365987019914	1
100128881	4.41786253669177	115
100128882	1.05701486543101	45
100128885	0.0154139600681096	1
100128890	0.517304124939442	11
100128893	0.0376642010836527	1
100128905	0.0719098681661196	2
100128908	0	0
100128927	0.351808699261438	19
100128946	0.0335459982752533	2
100128966	0.122220674296862	1
100128977	2.16461544227907	27
100128988	0	0
100128993	0	0
100128998	0.216887573389923	4
100129027	0	0
100129034	15.1092902259654	1282
100129046	0.344909559731478	8
100129055	0.14560776548664	6
100129066	0.0306944355230497	1
100129075	0.178157649570294	4
100129083	1.10853648621516	12
100129094	0	0
100129098	0.127786701209812	5
100129128	0.636317400355002	6
100129129	0.490217226843101	8
100129138	0.165057822396007	3
100129148	41.3410768007215	283
100129175	0.0337900609822233	1
100129195	7.67088485492003	249
100129196	0.558459051774979	17
100129203	0.549743604388335	16
100129213	3.39115745789396	99
100129215	0.309507123114076	12
100129216	0	0
100129223	0.270320487857786	24
100129239	0	0
100129250	2.08817338100995	56
100129269	0.21836443429822	5
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.141127739933946	11
100129345	0	0
100129354	0.266180203705814	4
100129361	9.64237787924312	693
100129385	0.259512876830717	2
100129387	1.72467279608179	106
100129396	0.0765703144258909	2
100129405	2.47520148188293	82
100129407	0	0
100129424	2.37543532760392	40
100129427	0	0
100129434	0.399019395051592	22
100129455	0	0
100129460	3.60958819591815	102
100129461	0.0753284021673054	5
100129464	7.19397417018563	72
100129473	1.84162075897275	37
100129476	0	0
100129480	1.28070221624541	24
100129482	4.70434772008853	606
100129484	0.866155518168116	48
100129503	1.28201686017772	34
100129515	0	0
100129516	0.999602513201989	27
100129518	0.431187140228918	11
100129520	0	0
100129528	0	0
100129534	1.34807011529835	45
100129543	0.168148792852861	8
100129550	1.57408801358144	138
100129583	3.28034686572695	102
100129597	0.131659025488897	2
100129603	0	0
100129617	1.12064218887274	32
100129620	0.23824383798669	9
100129636	0	0
100129637	3.79469330792117	233
100129654	0.0274871802194167	1
100129662	0.0804582933543262	1
100129669	0	0
100129697	0.529222723281501	16
100129716	0.0538318077838297	2
100129722	0.118771766380196	3
100129726	0.327506828146242	8
100129781	1.46798019700427	24
100129792	81.1556830703412	4207
100129794	1.0278558346605	27
100129800	0.0294978499945558	1
100129827	1.42169804357094	19
100129836	0.0911691221176503	3
100129842	0.984465477022509	128
100129845	0.344943534274398	13
100129858	0.801311946902183	24
100129860	0	0
100129917	2.37683264250251	60
100129924	0.342541157363026	5
100129931	23.4449666352893	1497
100129935	0	0
100129940	0.0760330872198382	7
100129961	0.91069625566822	19
100129973	0.7088799109218	16
10013	13.7761564427944	941
100130015	4.60307320434708	146
100130017	0	0
100130075	0.254607151370779	4
100130083	0	0
100130086	0	0
100130093	2.02030774612713	72
100130148	0.223287770350036	10
100130155	8.30826122379237	890
100130197	3.80537417934905	33
100130207	0	0
100130231	0.0123407717679258	1
100130238	0.347400523794537	20
100130249	0.0276906215203828	1
100130256	0	0
100130264	0.112929443606883	3
100130274	0.153053617130843	3
100130275	0.206575434164328	4
100130285	0.608160068069576	15
100130298	0.393822172734333	3
100130301	0	0
100130302	0	0
100130311	0.546265343426111	25
100130331	0	0
100130342	0	0
100130348	2.23601768777091	17
100130357	0.788840334713413	27
100130361	0	0
100130370	5.51066693688908	68
100130373	1.87848233019724	80
100130386	0.0783368649138088	3
100130417	0.268301161504267	6
100130418	1.037575511584	42
100130449	2.43732383849414	73
100130451	0.312137156605196	8
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0	0
100130480	0	0
100130502	0	0
100130519	2.58208589315039	74
100130520	0	0
100130522	0.64874746998998	36
100130539	0.7280388274332	12
100130548	0.168640045586572	6
100130557	3.36506318493834	159
100130581	0.122470727961029	8
100130587	0.16475496400629	8
100130613	0	0
100130673	0.337139381915249	8
100130691	0.478623297520193	37
100130698	0.0153053617130843	1
100130700	0	0
100130705	2.95723896575713	167
100130717	1.72124195623185	16
100130733	1.16780794573823	39
100130742	0.305413113549075	6
100130744	4.87133328551879	188
100130771	5.02432554665124	57
100130776	19.1342013839604	435
100130827	0	0
100130849	0	0
100130855	3.20683769226529	82
100130872	0.365042556015743	27
100130876	0	0
100130880	0	0
100130887	5.39730059681808	88
100130889	0.113564235307877	1
100130890	1.45123741506916	47
100130894	3.87066893435523	128
100130899	0.0793023922957737	5
100130933	0.804102585523236	12
100130934	0.292543838130195	5
100130935	0.713574479868302	8
100130938	0.273383998122751	3
100130950	2.2603751789231	58
100130954	0	0
100130958	3.45548645289703	45
100130964	0	0
100130967	0.169916547193198	3
100130987	0.713049792750752	9
100130988	0	0
100130992	0.603045902297224	58
100131017	7.5197558788851	855
100131047	0	0
100131060	0.419773054998216	7
100131067	2.40265300854456	104
100131089	9.4118754438051	464
100131094	1.92974147030487	88
100131096	12.4804210093147	591
100131107	0	0
100131117	0.0783520553084014	2
100131137	0.0763532783872687	1
100131138	0	0
100131176	0.497787899432943	7
100131187	9.40608856542596	94
100131193	0.677387341534662	24
100131205	0.356944831471224	3
100131208	0.409660239160621	18
100131211	0.71155492945358	42
100131213	0.524388553452185	26
100131234	0	0
100131244	0	0
100131257	0	0
100131270	1.32046257916806	15
100131289	1.38265828036076	17
100131303	0	0
100131315	0.230234500983149	2
100131320	0.739136980290413	27
100131347	3.12614503016056	107
100131366	0.0432243848123049	1
100131372	0.640120550367925	44
100131378	0.671198586753199	9
100131390	0.0925685107045649	2
100131395	0.136323059792654	7
100131434	1.26036496284693	44
100131439	0	0
100131454	0.313851625008653	14
100131472	0	0
100131496	0.149453154766025	5
100131530	3.08884416830593	91
100131532	0.0948835386228545	4
100131539	0	0
100131551	0.111717968708645	5
100131561	0	0
100131564	3.33962764877615	200
100131608	0	0
100131626	1.1773355163911	10
100131635	0.199241395081571	1
100131655	0.988052694373628	19
100131691	2.11902321798957	82
100131726	0	0
100131733	0.137716956109552	2
100131755	1.97991222160578	447
100131801	35.4770435605852	226
100131814	0.164654258038071	4
100131816	0	0
100131825	17.9296690280661	877
100131827	0.992886285489829	69
100131897	0.740248046777133	39
100131902	0	0
100131980	0	0
100131997	0.357497499867663	8
100131998	1.70250652763522	63
100132004	0	0
100132057	1.85931801551543	41
100132062	0	0
100132074	1.64352877455939	80
100132077	0.0311487472421698	1
100132078	0	0
100132101	0	0
100132103	0	0
100132111	1.23890969977135	14
100132116	9.13077574934272	277
100132146	0	0
100132154	0	0
100132159	0	0
100132163	5.81981655262959	112
100132169	0.120471541212113	2
100132174	0.0295237139577251	1
100132202	0	0
100132215	6.26096882775603	205
100132247	1.97602364480166	112
100132249	0	0
100132273	0.97481676532069	24
100132285	0.0758801031409251	2
100132287	0.0154104328461261	1
100132288	0.462842553522825	20
100132304	0	0
100132341	0.941078696724022	25
100132352	8.96865588234006	171
100132354	0.0295107763091897	1
100132356	1.73546510404945	46
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0.105389032140174	2
100132406	0.0370155321752864	6
100132417	0.302667827135151	6
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0	0
100132529	0	0
100132541	0	0
100132565	0	0
100132594	0	0
100132596	0	0
100132618	2.76919416930417	69
100132677	0.310458355148234	12
100132705	0	0
100132707	4.32516587903273	114
100132708	0	0
100132724	0.110173564887642	4
100132731	0.109948720877667	4
100132735	0	0
100132741	0	0
100132774	3.63672508303274	85
100132781	0.0629968115412264	2
100132813	0.0222770729532157	1
100132815	1.94295609770891	159
100132831	0.102035744753895	3
100132832	0.115512163872334	4
100132874	0	0
100132891	0.959115240616474	70
100132911	9.4844295584894	229
100132916	1.39283539891564	20
100132923	0.0423811148757527	1
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.119615615519664	5
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.0797673574623287	4
100133091	3.05879306313614	122
100133093	0	0
100133121	0.095794582557	1
100133123	0	0
100133144	0.776614729428331	14
100133161	0.0291909802937022	2
100133172	0.0868949568226722	1
100133182	2.41638471975684	161
100133204	0.173789913645344	2
100133205	0.620360618053366	9
100133220	0.159298856386921	4
100133234	0.0439794883510668	4
100133251	0	0
100133267	0	0
100133286	12.9612973065759	235
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.649094858193455	12
100133331	0.047280780391461	3
100133400	0	0
100133445	2.86717264074809	41
100133461	0	0
100133545	0.176847666852865	5
100133612	0.0689995814934129	2
100133669	4.50875897758666	47
100133746	0.281379908931355	3
100133920	0	0
100133941	3.47373589260255	163
100133957	15.7333700583352	132
100133985	0.916932411252858	9
100133991	0.536109424365231	13
100134015	1.05107054796655	28
100134040	0.0226288950059042	1
100134091	0	0
100134229	0.339547520357501	12
100134237	0	0
100134259	0.27827930387426	5
100134317	1.35364003090595	12
100134368	0.385800333442482	9
100134391	0	0
100134423	0	0
100134444	0	0
100134713	14.0980212866881	345
100134822	0.0600477855885609	2
100134868	0.346462207267246	8
100134869	0.675546999749928	16
100134934	5.33615218803221	79
100134938	5.77087408853999	115
100137047	5.20941987984023	110
100137049	11.326527278714	460
10014	18.410281848717	2023
100141515	0	0
100142659	0	0
100144595	0.256601322539432	9
100144596	0	0
100144597	0	0
100144602	0.400514138286319	7
100144603	1.32696732093736	20
100144604	1.94921859728497	51
100144748	0.283419370511171	18
100147744	50.2404571788228	47
100147773	0.218041230695188	7
10015	14.0544028682833	1387
100151643	0	0
100151683	2.07211050884834	4
100151684	0.538748732300568	1
100158262	0.193516067636698	1
10016	27.5051587529905	843
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	4.71507642424394	92
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.358210593284952	9
10017	0.261224171984372	5
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	8.93046793534094	318
100170765	0.2135631866942	3
100170841	4.33399351479417	208
10018	2.26422176453882	233
100187716	6.33822038000668	8
100188847	5.98609702556187	8
100188893	83.1149244503511	1054
100188917	0	0
100188947	0.394977076466692	6
100188949	0.169524459503011	4
100188953	2.0347860313502	52
100188954	0.304837079762675	12
100189589	0.659615402187029	21
10019	4.57230054521566	479
100190938	2.46981387057106	120
100190939	9.04681275570253	205
100190940	0.0629183352889171	3
100190949	0	0
100190986	0	0
100191040	0.58969869997873	15
100191063	0	0
100192204	0.322732866793471	3
100192378	1.85096421185137	47
100192379	0.0302803918784042	1
100192386	1.15501577525816	131
100192420	0	0
100192426	0	0
1002	3.65675504386576	370
10020	6.49213371039574	528
10021	0.23292609137234	25
100216001	0	0
100216479	0.989653899432464	42
100216545	2.1512536185613	115
100216546	3.1673437786542	443
10022	0.56275981786271	6
10023	2.92135534772564	115
100233156	5.10681982683183	123
100233209	0.834393020649361	31
10024	0.0431413142457213	2
100240728	0	0
100240734	0	0
100240735	0.0744128083288077	1
10025	9.54960717263315	481
10026	5.24074642315728	360
100268168	0.471877017780778	14
100270679	0	0
100270680	0.0875729408811066	2
100270746	0.5725278770463	8
100270804	1.86972787610509	56
100271702	0.687179505485418	24
100271715	0.704103536057318	45
100271722	2.21690083943557	53
100271832	0.290274101455047	6
100271835	0	0
100271836	0.359912306317185	27
100271846	0	0
100271849	5.33736252709901	115
100271873	0.0307926801726433	2
100271874	0.833777799988974	13
100271927	0.449814065613547	21
100272147	15.3625498886101	232
100272216	0	0
100272217	1.6011763022919	51
100272228	1.65078571336598	78
100286844	1.76646078838836	81
100286906	0.11651140404424	1
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0.186375253332761	3
100287013	0	0
100287015	0.838998233441499	30
100287029	0.081529771837253	2
100287036	0.223547191825962	4
100287042	1.81519114656526	70
100287072	0	0
100287082	0.164654258038071	2
100287083	0	0
100287098	0.5067661570553	9
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.0977883710613325	3
100287171	2.27289203882929	62
100287175	0.191862084152624	3
100287177	4.56198523319029	63
100287178	0	0
100287205	0	0
100287216	0.168780931171857	7
100287225	1.1009851477532	78
100287226	0.017105306461156	1
100287227	0.47667504824077	18
100287238	0	0
100287284	0.109948720877667	2
100287290	0.55161986242379	12
100287294	0	0
100287314	0.177687576616282	5
100287327	0	0
100287362	0	0
100287364	0	0
100287366	0.38378171542107	19
100287387	0.13135941132166	6
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.349447843412155	14
100287478	0	0
100287482	2.86291596874698	44
100287497	1.03925295582671	30
100287513	0	0
100287559	0.222011840233751	9
100287569	1.2097651174414	36
100287592	0	0
100287596	0.44760091052162	11
100287610	0	0
100287616	0.44990444416802	19
100287632	0	0
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.0636517878426947	1
100287722	2.35138238608837	75
100287728	0	0
100287765	0.413541185634588	13
100287792	0	0
100287808	0.767976466610129	29
100287814	0.225606671817658	2
100287823	0	0
100287834	0	0
100287846	2.78200022021305	145
100287852	0	0
100287877	0	0
100287879	0	0
100287896	4.20897447109819	133
100287898	0.0379400515704625	1
100287902	0.23383191506101	5
100287922	0	0
100287932	19.8040043262338	397
100287934	0.239146276766942	5
100287944	0.23670858185438	2
100287948	0	0
100288069	0.0982401043582363	2
100288077	0	0
100288079	0	0
100288102	0.0508253521038272	1
100288122	0.186547344979421	6
100288123	0.713889662942449	18
100288142	0.131260226881427	37
100288152	7.71534847930439	291
100288162	0	0
100288175	4.88291902387222	72
100288181	0.473916900334771	40
100288198	2.74504449301158	122
100288287	0	0
100288323	0	0
100288332	3.97078445528206	174
100288346	5.85596448152791	62
100288380	0	0
100288413	0.564016679544146	25
100288428	0.0313663677399027	1
100288432	4.45128216986077	31
100288485	0	0
100288486	0.0403255039147132	1
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	1.28928382011942	30
100288637	0.366433417650446	32
100288687	0	0
100288695	0.0193293890750778	1
100288730	1.16798561315732	38
100288748	0	0
100288778	8.54894077667773	155
100288797	0	0
100288798	0.263747747536179	6
100288801	0	0
100288805	0.243035404218143	32
100288814	0.0802664976609904	1
100288831	0.110128522547132	2
100288842	0.693072983234007	6
100288846	0.644199183214439	13
100288866	0.827316849355909	15
100288897	0.122353909043552	10
100288910	0.473737386357372	13
100288911	11.7569119304419	125
100288966	0	0
100288974	0.329308516076142	4
100289017	0.0896122309215848	2
100289019	4.22431170238277	241
100289026	0.0453187022460101	1
100289087	0	0
100289092	2.19097301235248	19
100289097	4.05179285184556	203
100289098	4.04601017248424	45
100289124	0	0
100289137	3.5350966686389	140
100289150	0	0
100289178	1.04896560027369	35
100289187	1.16458842508581	23
100289188	0	0
100289211	0	0
100289230	5.95897451771684	166
100289255	0.528185031667224	12
100289274	1.94191203792925	81
100289333	1.0861869602834	6
100289341	0.431689689343404	12
100289361	1.29714783057922	12
100289373	0.517743152952221	14
100289388	1.98983834644716	32
100289410	1.10781665732801	19
100289455	0.586446370428775	18
100289462	0	0
100289473	1.08182476365576	12
100289495	0.258483590855569	15
100289509	1.94393872479586	28
100289511	8.47089201730453	180
100289533	0.518027627212085	7
100289561	2.00542875856359	31
100289574	0	0
100289580	0.481535214913776	27
100289635	5.42335835464269	508
100289650	2.69662005622948	75
100289656	0.150488472709656	2
100289673	0	0
100289678	4.80604440482665	326
100291626	0	0
100292680	0.270094618466194	9
100292952	0.174284657188331	5
100293211	0	0
100293516	1.65334566050324	82
100293534	1.43944290001073	116
100293612	0	0
100293704	2.0669815224403	31
100293748	0	0
100294033	0	0
100294145	3.96031419069185	217
100294341	0.0763532783872687	1
100294362	1.03773579822697	57
100294720	0	0
1003	15.4981618121832	950
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0.975994080254652	2
100302129	1.68358978843927	2
100302130	0	0
100302131	0	0
100302132	25.6877617205168	37
100302133	1.49652425639047	2
100302134	0	0
100302135	0.765268085654216	1
100302136	0	0
100302137	19.3612825670517	23
100302138	19.3867915032401	19
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	7.62380281557407	12
100302144	0	0
100302145	8.41794894219637	17
100302146	0	0
100302147	0	0
100302148	0	0
100302149	14.2850042655454	14
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	3.90397632101861	4
100302157	0	0
100302158	1.46399112038198	2
100302159	0	0
100302160	1.64252662286759	2
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	3.61576330403066	8
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	60.8264697758706	56
100302183	38.1190140778704	30
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	3.96138773750418	5
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	31.1464110861266	37
100302211	0	0
100302212	0	0
100302213	66.5121891729096	80
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0	0
100302224	1.79582910766856	2
100302225	0	0
100302226	1.62273714548364	2
100302227	0	0
100302228	0	0
100302229	0.59596098705815	1
100302232	7.18331643067424	8
100302233	0	0
100302234	0	0
100302235	0	0
100302236	21.2178439090977	23
100302237	0	0
100302238	1.0861869602834	1
100302239	0	0
100302240	11.1005920116875	15
100302242	3.30115644792015	5
100302243	0.874592097890532	1
100302246	0.821263311433793	1
100302250	0	0
100302251	0	0
100302254	1025.48954242361	1538
100302255	0	0
100302256	0	0
100302257	0	0
100302258	2.86568474627962	2
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0.841794894219637	1
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	2.08279149085271	3
100302274	2.22011840233751	3
100302275	0	0
100302276	0	0
100302277	0.451970413003832	1
100302278	0	0
100302279	0	0
100302280	1.32046257916806	2
100302281	0	0
100302282	1.0861869602834	1
100302283	4.5916085139253	6
100302284	0.783065017878732	1
100302285	30.8988243525326	39
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.835314009661916	29
100302526	0	0
100302640	2.01025646380809	18
100302650	7.02256861723917	173
100302652	12.7159349580006	375
100302691	0.0593335608260537	2
100302692	2.3152932574462	81
100302736	3.19357533621787	172
100302738	0	0
100302739	8.76869681478789	50
100302740	0.0433356444900714	1
100302741	0.629379360164215	1
100302742	1.25875872032843	2
100302743	0	0
100302746	0	0
100303453	2.39897326799823	348
100303491	11.4327492610295	73
100303728	2.55155447211652	117
100303749	0.0875729408811066	1
100303755	9.52920535993239	164
100306951	18.3553832530203	151
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.425925737061236	9
100313769	0.975994080254652	2
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	10.5477914456437	13
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	1.7721997773045	2
100313884	0	0
100313886	0	0
100313887	2.17237392056681	3
100313892	9.13133444577234	8
100313895	0	0
100313896	2.80598298073213	2
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0.0178535502485607	1
100316904	18.9188508319502	302
100329109	9.56278999833508	142
100329135	0	0
100335030	0.0851911341398748	4
100337591	0.498841418796822	1
100337616	0	0
100359394	0	0
10036	2.21591237485277	110
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0.25269640351809	2
100379224	5.16948724090846	258
100379249	3.0906479208064	38
100379250	0.498841418796822	1
100379251	5.34858849756882	132
100379345	0	0
100379571	5.48538026308536	65
100379661	0.376571807293034	6
10038	11.7770986790665	330
100381270	0.549743604388335	24
10039	5.3375638403201	201
1004	3.50428676067631	446
10040	4.5603198698781	159
100419583	17.9342476003171	547
100419743	0	0
100419868	0.271985426242209	5
10042	4.40406690872137	285
100420587	0.0215361661456895	1
100421577	0.24747300519089	8
100422212	0	0
100422556	0.592031573956668	4
100422737	0.0485534185562877	1
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
