#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100126352	0	0
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0	0
100126584	0.14688687113491	2
100126693	0	0
100126780	0	0
100126781	0.532614183139591	1
100126784	2.52304423957433	144
100126791	0	0
100126793	4.94021483312099	161
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0	0
100127888	7.6422462342545	166
100127889	0.222828382742074	4
100127967	0	0
100127974	9.29241766328647	40
100127983	97.7384961544278	1571
100128002	0.0227470640715867	1
100128006	0.228508204679422	13
100128023	0	0
100128025	0.0385362026624527	1
100128054	0.558337027211673	12
100128055	0.799617805899194	14
100128071	5.2484213068176	56
100128076	0.162802049021296	5
100128079	2.30277308592705	49
100128081	2.46902806003152	45
100128098	0.235229962391992	2
100128108	0.41332204748372	6
100128124	1.28959733319232	20
100128126	0.0950360897381571	3
100128127	0.801714705739838	28
100128139	0	0
100128164	0.0186855517758613	2
100128176	0.0629011469286314	2
100128191	0.393773915215825	19
100128233	0.227155147455512	5
100128239	1.02584410741283	36
100128252	23.5518227937604	641
100128264	3.32041494638744	137
100128276	0.534788118580977	6
100128285	0.238758082097058	13
100128288	3.81560898132693	124
100128292	0.369507716305535	17
100128317	0	0
100128325	0.130501084713485	1
100128327	0.235441310067097	4
100128338	0.215419766436071	9
100128340	0.979001910727317	24
100128361	1.39779060381924	53
100128364	4.35037600369095	153
100128374	0.198720559735601	9
100128378	0	0
100128385	0.0451336855157903	4
100128398	3.31529165762377	96
100128420	0	0
100128482	0	0
100128494	8.07867381116479	522
100128496	0	0
100128505	0	0
100128511	0.725602550131626	7
100128531	0.673294393896913	10
100128553	0	0
100128554	1.12134633080169	45
100128560	0	0
100128568	0.30756593674258	3
100128569	9.45527446769459	252
100128573	0.374351683006684	3
100128575	0	0
100128590	0	0
100128593	0.145473451945602	6
100128594	0.55144397749301	5
100128627	0.178408345659503	5
100128640	0.286303929196609	11
100128653	0.269928077981746	10
100128675	0.652703280962487	46
100128682	0	0
100128714	0.666106197520789	20
100128731	115.687737766953	860
100128750	0.576559247755068	8
100128770	0.12841204415453	6
100128782	0.785767080784937	110
100128787	0	0
100128788	0.199123235641853	5
100128811	0.269262410711754	10
100128818	0.31037618388033	14
100128822	2.4417101686969	53
100128830	0	0
100128881	5.34406780789632	143
100128882	0.914008294749489	40
100128885	0.134951682475515	9
100128890	0.68622427925457	15
100128893	0.0732791325796081	2
100128905	0	0
100128908	0	0
100128927	0.504350631490995	28
100128946	0.114216889584854	7
100128966	0	0
100128977	1.09185907543616	14
100128988	0	0
100128993	0	0
100128998	0.0527468152384619	1
100129027	0	0
100129034	20.4078665132275	1780
100129046	0.964638619783548	23
100129055	0	0
100129066	0.119437638151631	4
100129075	0.12998322326621	3
100129083	1.52770405616582	17
100129094	0	0
100129098	0.0248620662338405	1
100129128	0.412671146621541	4
100129129	2.14596506182175	36
100129138	0.214090014791404	4
100129148	32.6847185271562	230
100129175	0	0
100129195	8.06157615623954	269
100129196	0.35152536087213	11
100129203	0.735333663048843	22
100129213	6.43119435073791	193
100129215	0.301087144509397	12
100129216	0.922697810227741	3
100129223	0.898469083650428	82
100129239	0	0
100129250	3.59116440093621	99
100129269	0.467332678202248	11
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0748846003347338	6
100129345	0	0
100129354	0.323673638963289	5
100129361	7.57984812699484	560
100129385	0.126226482709383	1
100129387	2.13676214327927	135
100129396	0.0372436296339793	1
100129405	3.28879111919812	112
100129407	0	0
100129424	1.38648771483957	24
100129427	0	0
100129434	0.458739606162244	26
100129455	0.0357595767064245	1
100129460	4.16547392940963	121
100129461	0.131902438643295	9
100129464	2.13835902014204	22
100129473	1.35574519344623	28
100129476	0	0
100129480	1.0901287124006	21
100129482	6.42655036216373	851
100129484	1.00057825240934	57
100129503	1.35718205345368	37
100129515	0	0
100129516	1.54865113503315	43
100129518	0.762648946754012	20
100129520	0.0410559084141443	3
100129528	0	0
100129534	3.40963109855954	117
100129543	0.552063577467722	27
100129550	2.29689866478948	207
100129583	4.4112358062034	141
100129597	0.0640386554508012	1
100129603	0	0
100129617	1.02202097544726	30
100129620	0.334768112751653	13
100129636	0	0
100129637	4.16675603636823	263
100129654	0.106957623716195	4
100129662	0.0782694677732015	1
100129669	0	0
100129697	0.707885058730713	22
100129716	0.0261836708737688	1
100129722	0.115540642903297	3
100129726	0.318597177026965	8
100129781	2.08256499401992	35
100129792	32.2960092035342	1721
100129794	0.999893556928536	27
100129800	0.0286953764897808	1
100129827	3.8579020665411	53
100129836	0.0591259427131495	2
100129842	1.03998454649812	139
100129845	0.361371798016696	14
100129858	1.20174870970167	37
100129860	0	0
100129917	1.61852051182301	42
100129924	0.133289002087832	2
100129931	18.5108201393712	1215
100129935	0	0
100129940	0.0739646470456754	7
100129961	0.559529205917463	12
100129973	1.46538981176958	34
10013	13.6150079493518	956
100130015	7.02347551333935	229
100130017	0	0
100130075	0	0
100130083	0	0
100130086	0.0333901857931548	1
100130093	2.67505473481859	98
100130148	0.412705353447355	19
100130155	17.3177869990859	1907
100130197	1.68265953406258	15
100130207	0.14461709608426	1
100130231	0.108045428025568	9
100130238	0.574514447740461	34
100130249	0.0538746254327053	2
100130256	0.253756789643007	6
100130264	0	0
100130274	0.0992599159487419	2
100130275	0.150716743541801	3
100130285	0.907143602710356	23
100130298	0.76621689504292	6
100130301	0.0963405066561318	1
100130302	0	0
100130311	1.08406514303525	51
100130331	0.041900572130585	2
100130342	0.363953025145387	1
100130348	1.27952235402675	10
100130357	0.426322415571603	15
100130361	0.035392514600848	1
100130370	5.67609050046235	72
100130373	3.40349377071104	149
100130386	0.279421089487346	11
100130417	0.391503254140456	9
100130418	0.504674407575041	21
100130449	1.94878169140812	60
100130451	0.0759114073304399	2
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0.0666784168205289	2
100130480	0	0
100130502	0.0948068661739069	2
100130519	3.46226815630534	102
100130520	0.0641640984585403	1
100130522	0.823934330406736	47
100130539	0.177058228449107	3
100130548	0.0546840939283553	2
100130557	2.30587460305814	112
100130581	0.16381609224548	11
100130587	0.360614006566071	18
100130613	0	0
100130673	0.40995960279205	10
100130691	0.830534371634114	66
100130698	0.0148889873923113	1
100130700	0	0
100130705	3.77255541709996	219
100130717	1.77906750310684	17
100130733	0.291291883175499	10
100130742	0.297104510322765	6
100130744	4.05823727153263	161
100130771	6.08811473999744	71
100130776	37.0133808067516	865
100130827	0	0
100130849	0	0
100130855	2.32067608367964	61
100130872	0.512939216326163	39
100130876	0	0
100130880	0	0
100130887	3.69919468180557	62
100130889	0.110474779976677	1
100130890	1.5319068183561	51
100130894	3.85362026624527	131
100130899	0.0308580049581581	2
100130933	0.521484931551599	8
100130934	0.455336538843924	8
100130935	0.0867702576505558	1
100130938	0.177297820097888	2
100130950	2.76755946204305	73
100130954	0	0
100130958	3.36148176017974	45
100130964	0	0
100130967	0.550980189454749	10
100130987	1.00194126922377	13
100130988	0	0
100130992	0.940647466563807	93
100131017	5.93770561592813	694
100131047	0	0
100131060	0.991715277778169	17
100131067	2.5845034718729	115
100131089	4.34112644450522	220
100131094	1.32260363419815	62
100131096	6.26560711209838	305
100131107	0	0
100131117	0.114330793239389	3
100131137	0	0
100131138	0	0
100131176	0.968491682541051	14
100131187	12.2651628681982	126
100131193	1.09826562491483	40
100131205	0.115744778314787	1
100131208	0.686332504329591	31
100131211	0.857006368644232	52
100131213	0.372782074272903	19
100131234	0	0
100131244	0.0573154370307696	1
100131257	0	0
100131270	1.02763207099874	12
100131289	2.2153662400154	28
100131303	0	0
100131315	0.223971092397161	2
100131320	1.22501262122106	46
100131347	1.76213265102929	62
100131366	0.0420484881425993	1
100131372	0.169829020158573	12
100131378	0.290195103105956	4
100131390	0.31517581558982	7
100131395	0.227339078748998	12
100131434	1.47686595486473	53
100131439	0	0
100131454	0.436162080733486	20
100131472	0	0
100131496	0.0581549440977982	2
100131530	1.8821361078587	57
100131532	0.0692267113696756	3
100131539	0.019038519188076	1
100131551	0	0
100131561	0	0
100131564	4.04472466824107	249
100131608	0	0
100131626	1.71796008372822	15
100131635	0	0
100131655	0.910585174881123	18
100131691	2.21220871769107	88
100131726	0.0565730090899565	1
100131733	0.602866974167205	9
100131755	2.19319759035914	509
100131801	33.9010789855703	222
100131814	0.440481045102608	11
100131816	0	0
100131825	38.0062421340347	1911
100131827	1.34382655438297	96
100131897	0.258501021241932	14
100131902	0	0
100131980	0	0
100131997	0.130414488107836	3
100131998	0.867528478877848	33
100132004	0	0
100132057	1.89696728257596	43
100132062	0	0
100132074	1.05921655274161	53
100132077	0.121205447781997	4
100132078	0	0
100132101	0	0
100132103	0	0
100132111	1.97998097779488	23
100132116	13.5319979393263	422
100132146	0	0
100132154	0	0
100132159	0.0706514365340196	4
100132163	6.11643278369331	121
100132169	0.351582528762986	6
100132174	0	0
100132202	0	0
100132215	8.28921583800514	279
100132247	1.27006924153433	74
100132249	0.162829025334307	3
100132273	1.1853717344904	30
100132285	0	0
100132287	0	0
100132288	1.21567814584645	54
100132304	0	0
100132341	0.805619887968548	22
100132352	4.94908085594895	97
100132354	0.229663609206554	8
100132356	1.10103436178436	30
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0120028480260479	2
100132417	0.687012451959832	14
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0	0
100132529	0.0808784500323082	1
100132541	0	0
100132565	0	0
100132594	0.0609977137115174	2
100132596	0	0
100132618	3.43564715035931	88
100132677	0.402683331701388	16
100132705	0	0
100132707	5.09329191245713	138
100132708	0	0
100132724	0.080382263222294	3
100132731	0.401091088935732	15
100132735	0	0
100132741	0	0
100132774	3.87075834875081	93
100132781	0.0306415081974601	1
100132813	0.130026221355282	6
100132815	1.96142348880747	165
100132831	0	0
100132832	0.280924290420968	10
100132874	0.0476216703606758	3
100132891	1.89270382964722	142
100132911	3.18291021990615	79
100132916	0.948460830782187	14
100132923	0	0
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.325812299597291	14
100132994	0	0
100133036	0.0424572550396433	1
100133050	0	0
100133053	0	0
100133077	0.135795324750722	7
100133091	2.02437013986302	83
100133093	0	0
100133121	0.186377082578007	2
100133123	0	0
100133144	0.755487333909699	14
100133161	0.0283968550178455	2
100133172	0.507186151170346	6
100133182	0.116802397193973	8
100133204	0.422655125975288	5
100133205	0.268215126002742	4
100133220	0.116223911045836	3
100133234	0.0641745742297172	6
100133251	0	0
100133267	0	0
100133286	13.789080215582	257
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.789295717182767	15
100133331	0.0306630210747342	2
100133400	0	0
100133445	3.5374873472075	52
100133461	0	0
100133545	0.206443942834568	6
100133612	0.0671224841456656	2
100133669	5.13267086743494	55
100133746	0.456208527341014	5
100133920	0.0323035229418982	1
100133941	3.56581824636113	172
100133957	8.46432345205378	73
100133985	1.18931699593651	12
100133991	0.441290257065442	11
100134015	1.46068103737279	40
100134040	0.0440265756224258	2
100134091	0	0
100134229	0.853301630382882	31
100134237	0	0
100134259	0.541417723356774	10
100134317	0.877876643566762	8
100134368	0.375304838151195	9
100134391	0	0
100134423	0	0
100134444	0.0803494004818107	3
100134713	12.6411839558992	318
100134822	0.0292071085716316	1
100134868	0.46342571690538	11
100134869	0.657169098695119	16
100134934	4.92815029033372	75
100134938	5.46743143586513	112
100137047	5.15984035649156	112
100137049	12.2879057922943	513
10014	18.6265256328461	2104
100141515	0	0
100142659	0	0
100144595	0.110942497080728	4
100144596	0	0
100144597	0	0
100144602	0.556597659525655	10
100144603	2.12993198952079	33
100144604	1.67310982047539	45
100144748	0.291026267476554	19
100147744	60.3122155955213	58
100147773	0.242410895563995	8
10015	14.233925714082	1444
100151643	0	0
100151683	2.01573983157445	4
100151684	0.524092356209357	1
100158262	0	0
10016	27.8995385845461	879
100169751	0.541417723356774	1
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	4.23780919689834	85
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.0774368138607206	2
10017	1.01647082274895	20
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	9.91688518056696	363
100170765	0.207753312450855	3
100170841	6.56737018146007	324
10018	1.20057231671335	127
100187716	4.62434431949433	6
100188847	2.9116242011631	4
100188893	86.9140280423304	1133
100188917	0.0884494300533344	3
100188947	0.256154621803205	4
100188949	0.783335019507378	19
100188953	2.39815648178308	63
100188954	0.321256159502152	13
100189589	1.89445697790229	62
10019	3.69576112280872	398
100190938	0.941027687264662	47
100190939	10.3461875693361	241
100190940	0.14281557511155	7
100190949	0	0
100190986	0	0
100191040	0.650143757702793	17
100191063	0	0
100192204	0.20930205918904	2
100192378	2.45189406413734	64
100192379	0.324022927062889	11
100192386	1.36375171244579	159
100192420	0	0
100192426	0	0
1002	5.32629816077164	554
10020	6.71023853919685	561
10021	0.308161664898972	34
100216001	0	0
100216479	1.05441954100903	46
100216545	1.81976512572693	100
100216546	2.37174187105041	341
10022	0.63869193827742	7
10023	2.24879311651507	91
100233156	3.19075956693428	79
100233209	1.51865291067859	58
10024	0	0
100240728	0	0
100240734	0	0
100240735	0.506719128931699	7
10025	9.27050158389193	480
10026	5.57966894580865	394
100268168	0.885291142245536	27
100270679	0	0
100270680	0	0
100270746	0.696190696346117	10
100270804	1.29918779427208	40
100271702	0.111414191371037	4
100271715	0.943707193453187	62
100271722	1.87175841503342	46
100271832	0.235314455912966	5
100271835	0	0
100271836	0.389023423552076	30
100271846	0	0
100271849	2.57350657339192	57
100271873	0.0898649444803424	6
100271874	0.499135577342245	8
100271927	0.791806199743781	38
100272147	15.009036258208	233
100272216	0.0959173419124006	3
100272217	0.885703865388774	29
100272228	1.4823479591088	72
100286844	2.12148784087337	100
100286906	0.680050635219754	6
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0	0
100287013	0	0
100287015	1.03382005481497	38
100287029	0	0
100287036	0.217465707970688	4
100287042	2.19464935455401	87
100287072	0	0
100287082	0.400437313729643	5
100287083	0	0
100287098	1.09551077802959	20
100287102	0.0396558986235894	1
100287114	0.0621551655846012	1
100287144	0	0
100287166	0.126837453100038	4
100287171	2.56768165807524	72
100287175	0.435499346327813	7
100287177	2.74725831883937	39
100287178	0	0
100287205	0	0
100287216	0.539479242428178	23
100287225	0.302086350780912	22
100287226	0.0166399655895783	1
100287227	0.10304607868843	4
100287238	0	0
100287284	0.106957623716195	2
100287290	0.31302444483494	7
100287294	0	0
100287314	0.0691414717954297	2
100287327	0	0
100287362	0.133153545784898	2
100287364	0	0
100287366	0.766331804595266	39
100287387	0.212976412633841	10
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.072844563965348	3
100287478	0	0
100287482	5.44347133260926	86
100287497	2.32525543842886	69
100287513	0	0
100287559	0.19197522205471	8
100287569	1.20954448476461	37
100287592	0	0
100287596	0.356256133374941	9
100287610	0	0
100287616	0.253385017506282	11
100287632	0	0
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0	0
100287722	3.04988568557587	100
100287728	0	0
100287765	0.309454626954037	10
100287792	0	0
100287808	0.927414708195874	36
100287814	0	0
100287823	0	0
100287834	0	0
100287846	3.39689490135694	182
100287852	0	0
100287877	0	0
100287879	0.0307710401719914	1
100287896	4.58703953684176	149
100287898	0.110723737227329	3
100287902	0.227470640715867	5
100287922	0.238223798276981	3
100287932	28.0001194011851	577
100287934	0.325696599206809	7
100287944	0.345403573951685	3
100287948	0	0
100288069	0.0477837669775125	1
100288077	0	0
100288079	0.196436415370824	2
100288102	0.0988853502281806	2
100288122	0.241963230013554	8
100288123	1.15744778314787	30
100288142	0.093178723184248	27
100288152	9.67197999894237	375
100288162	0.060884335061496	1
100288175	5.80565550685088	88
100288181	1.03730454035103	90
100288198	3.89610923008961	178
100288287	0	0
100288323	0	0
100288332	3.57416423880492	161
100288346	7.16676083175488	78
100288380	0	0
100288413	0.197522244802521	9
100288428	0.122052248767899	4
100288432	5.72702201614703	41
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.50168381258075	12
100288637	0.133674295921448	12
100288687	0	0
100288695	0	0
100288730	0.986709707605476	33
100288748	0	0
100288778	5.6873249138198	106
100288797	0	0
100288798	0.427621047820951	10
100288801	0	0
100288805	0.140376603811574	19
100288814	0	0
100288831	0	0
100288842	0.674218297010322	6
100288846	0.433851288252779	9
100288866	0.0536540086209416	1
100288897	0.273758271094096	23
100288910	0.638099459670483	18
100288911	18.4823072545898	202
100288966	0	0
100288974	0.480524776475572	6
100289017	0.0435871886401661	1
100289019	4.17759719128359	245
100289026	0	0
100289087	0	0
100289092	1.79483683633341	16
100289097	5.00947791575334	258
100289098	3.32368316688177	38
100289124	0	0
100289137	3.38979870439123	138
100289150	0	0
100289178	2.62396039490666	90
100289187	0.935879207516709	19
100289188	0	0
100289211	0.0194280974276897	1
100289230	4.12066218234969	118
100289255	0.0856360059165616	2
100289274	2.89193005384302	124
100289333	0.52831890746911	3
100289341	0.804896113302298	23
100289361	1.47216953991392	14
100289373	0.3237802859613	9
100289388	3.68993925770669	61
100289410	0.680639423648516	12
100289455	0.475410337635484	15
100289462	0	0
100289473	1.14009381370844	13
100289495	0.301742016753084	18
100289509	10.400801914464	154
100289511	8.24044585234838	180
100289533	0.791897790975677	11
100289561	3.65001881125633	58
100289574	0.0483837108760485	2
100289580	0.607230947673712	35
100289635	5.98203069864834	576
100289650	1.0493039699867	30
100289656	0.0731972564538208	1
100289673	0	0
100289678	4.33110473881419	302
100291626	0	0
100292680	0.0583881858522011	2
100292952	0.0339086669390112	1
100293211	0.0719907082705161	1
100293516	0.78456939552299	40
100293534	1.3761407915945	114
100293612	0	0
100293704	2.07561329191825	32
100293748	0	0
100294033	0.084585596547669	2
100294145	3.19568509883754	180
100294341	0.222828382742074	3
100294362	1.46998058817845	83
100294720	0	0
1003	6.10996720992619	385
100302111	1.32346554598322	2
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0.736084769956962	1
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	1.89888534858463	4
100302129	0	0
100302130	0	0
100302131	0	0
100302132	16.2090419446193	24
100302133	2.9116242011631	4
100302134	0	0
100302135	0	0
100302136	0	0
100302137	15.5589918249653	19
100302138	18.859384030261	19
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	3.09016719463064	5
100302144	0	0
100302145	0.963405066561318	2
100302146	0	0
100302147	0	0
100302148	0	0
100302149	15.8815865517987	16
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	3.79777069716925	4
100302157	0	0
100302158	0.712082005719235	1
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	8.35382111407532	19
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	59.1717176365403	56
100302183	13.5967356563748	11
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0.81889430657712	1
100302197	3.85362026624527	5
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	42.5825039420103	52
100302211	0	0
100302212	0	0
100302213	66.3203290264927	82
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0.75300625892149	1
100302222	0	0
100302223	0	0
100302224	1.74697452069786	2
100302225	0	0
100302226	6.31436573746213	8
100302227	0	0
100302228	0	0
100302229	2.31899272659008	4
100302232	8.73487260348928	10
100302233	0	0
100302234	0	0
100302235	0	0
100302236	52.050268253669	58
100302237	0	0
100302238	0	0
100302239	0	0
100302240	12.2384204059877	17
100302242	0	0
100302243	3.40319711824258	4
100302246	1.59784254941877	2
100302250	0	0
100302251	0	0
100302254	869.81169514449	1341
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0	0
100302274	5.75925666164129	8
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	1.28454008874842	2
100302281	0	0
100302282	4.22655125975288	4
100302283	5.95559495692451	8
100302284	0	0
100302285	27.746065916966	36
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.280203355543925	10
100302526	0	0
100302640	2.93335273997774	27
100302650	1.6980086887434	43
100302652	14.5801121251596	442
100302691	0.144298556225043	5
100302692	1.69618175555872	61
100302736	3.43181512544037	190
100302738	0.612257425478221	1
100302739	7.8477371046974	46
100302740	0.168626884237245	4
100302741	1.83677227643466	3
100302742	2.44902970191288	4
100302743	0.481702533280659	1
100302746	0	0
100303453	1.32109471508398	197
100303491	8.07467874392323	53
100303728	3.7762483567546	178
100303749	0	0
100303755	8.87429895652168	157
100306951	14.1902262511559	120
100306975	0	0
100309464	0.0539633809935499	2
100310812	0	0
100310846	0.368301023337566	8
100313769	0.474721337146157	1
100313770	0.564754694191118	1
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	8.68225288901043	11
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	4.30997003461642	5
100313884	0	0
100313886	0	0
100313887	0.704425209958813	1
100313892	15.545112260447	14
100313895	0	0
100313896	5.4592953771808	4
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	9.75055546436013	160
100329109	12.8402627271293	196
100329135	0.0867989990409667	4
100335030	0.0207183885282004	1
100337591	0	0
100337616	0	0
100359394	0	0
10036	2.03804984466696	104
100379132	0	0
100379141	0.485270700193849	1
100379174	0.110165153351182	3
100379220	0.122910965339906	1
100379224	6.66615537874145	342
100379249	0.55384156000385	7
100379250	0.485270700193849	1
100379251	5.32133484418345	135
100379345	0.212355087605088	2
100379571	5.50034271084382	67
100379661	0.183163684602525	3
10038	15.1714599671098	437
100381270	0.311959735838903	14
10039	5.91567180461074	229
1004	1.94142250725086	254
10040	6.19402167155437	222
100419583	21.6564453423901	679
100419743	0	0
100419868	0	0
10042	3.42740526662843	228
100420587	0.041900572130585	2
100421577	0.421296106277618	14
100422212	0	0
100422556	2.73564691427961	19
100422737	0.0472325483245635	1
100422821	0	0
100422823	0	0
