#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
102724059	0.593027685721006	8
102724060	0	0
102724061	1.13198170470793	24
102724062	0	0
102724063	0	0
102724064	1.4906953549412	26
102724065	0.0601938267955305	1
102724067	0	0
102724068	0	0
102724069	2.72615285062383	15
102724071	0	0
102724072	0.210611062881901	2
102724073	0.0149244047413141	1
102724074	0	0
102724075	0.578071943646901	7
102724076	0	0
102724077	0.198614230186096	2
102724078	0	0
102724079	0	0
102724080	0.147559788570861	1
102724081	0	0
102724082	0	0
102724084	0.229897790252038	4
102724085	0.840563795609014	1
102724086	0	0
102724087	3.07569934302389	23
102724088	2.09206989129355	2
102724089	0	0
102724090	0.528894073641627	3
102724091	0	0
102724092	0	0
102724093	0.01064967704844	1
102724094	6.01405840986106	52
102724095	0	0
102724096	0	0
102724097	0	0
102724098	0.124199399878905	2
102724099	0	0
102724100	0	0
102724101	0	0
102724102	0	0
102724103	0.81942776206372	9
102724104	0	0
102724105	9.052225491174	350
102724106	0	0
102724107	0	0
102724108	0.238136117474392	3
102724109	1.83810894523669	23
102724111	0.287021783866493	1
102724112	5.76960978989028	82
102724113	0.78019181028903	3
102724114	0	0
102724115	0	0
102724117	0	0
102724118	4.08273843581521	17
102724119	0	0
102724120	0.425345535127453	3
102724121	0.542924712273412	10
102724122	0	0
102724123	0	0
102724124	0.733911615090882	29
102724125	0	0
102724126	0.687176241665764	8
102724127	0	0
102724128	0.421851285025585	12
102724129	5.52649179474814	516
102724130	0	0
102724131	5.26458377249856	17
102724132	0	0
102724133	43.2631928976238	284
102724134	0	0
102724135	0.0151794816362802	1
102724136	0.960644337838874	1
102724137	0	0
102724138	1.34657483674678	23
102724139	0.288782653706165	1
102724140	0	0
102724141	0.111438381993619	5
102724142	0	0
102724143	0.367172952840131	5
102724144	0.0375221782017575	2
102724145	0	0
102724146	0	0
102724147	0.04259870819376	1
102724148	0	0
102724149	0.844333139983943	16
102724150	0	0
102724151	0	0
102724152	0	0
102724153	0	0
102724154	0.242013226499254	2
102724155	0	0
102724156	1.6605982176482	26
102724157	0.119714070585211	5
102724158	0	0
102724159	0.157048012767714	11
102724160	0.932110347606036	2
102724161	0	0
102724162	0.319129305451558	2
102724163	17.8665822833099	988
102724164	7.40573474565732	205
102724165	0	0
102724166	0	0
102724167	0	0
102724168	0.0418972608403247	2
102724169	1.15089419447689	20
102724170	5.86339727973133	107
102724171	0	0
102724172	0.789791485807128	5
102724173	0	0
102724174	0	0
102724175	0.0764148905099104	2
102724176	0	0
102724177	1.82630631937077	31
102724180	0.98065776154385	2
102724182	0	0
102724183	0.402895057524435	6
102724184	0	0
102724185	0	0
102724186	0	0
102724187	0.864631802722617	34
102724188	0	0
102724189	0	0
102724190	0.188758185680621	8
102724192	2.65441198613373	60
102724193	0.246018671885565	6
102724194	0.179662490664522	2
102724195	0.382501351379216	16
102724196	0	0
102724197	0	0
102724199	0	0
102724200	1.17304555145436	94
102724201	0	0
102724202	0	0
102724203	0	0
102724204	0	0
102724205	0	0
102724206	0	0
102724207	0.343588120832882	1
102724208	0	0
102724209	0.98065776154385	15
102724210	0	0
102724211	0.575447097238445	5
102724212	0	0
102724213	0	0
102724214	0.0474033963284036	1
102724215	0.0356332873233193	1
102724216	0.679733899698264	4
102724217	1.5943992787998	65
102724218	1.0383435122229	3
102724219	0	0
102724220	0	0
102724222	0	0
102724224	0	0
102724225	0	0
102724226	0	0
102724227	0	0
102724228	0.294197328463155	3
102724229	0.502990980097291	12
102724230	0.04614860054324	1
102724231	0.421356787568713	7
102724232	0.526527657204752	10
102724233	0.80008338618875	12
102724234	0.254440932724891	1
102724235	0.0366601032352841	1
102724237	0	0
102724238	0.0464674951175763	1
102724239	0	0
102724240	0	0
102724241	0	0
102724242	0	0
102724243	0.174124189472644	3
102724244	0.302386975722301	6
102724245	0	0
102724246	1.1954685093106	24
102724247	0	0
102724248	0.355810019306261	17
102724249	0.159564652725779	3
102724250	0.279799321700643	30
102724251	0	0
102724252	0.574043567732985	15
102724253	0	0
102724254	1.25107169579016	8
102724255	0	0
102724256	0.1439497631624	1
102724257	0	0
102724258	0.426630566955633	6
102724259	0.687632533990907	11
102724260	0	0
102724261	0	0
102724262	0.162736638043578	8
102724263	0	0
102724264	0	0
102724265	1.7932027639659	20
102724266	5.8839465692631	10
102724267	0	0
102724268	0	0
102724270	0	0
102724271	0.551619990868416	3
102724272	0	0
102724273	0.326382244211821	9
102724274	0	0
102724275	0	0
102724276	0	0
102724277	0	0
102724278	7.13205644759164	15
102724279	0	0
102724280	0.525939358146423	6
102724281	0.0110496649188039	1
102724282	0	0
102724283	0	0
102724284	0	0
102724285	0.332074585919611	4
102724286	0.233799201427673	15
102724287	0	0
102724288	0	0
102724289	3.87739477381423	50
102724290	0.132223518410407	1
102724292	0.0413271049640955	1
102724293	0	0
102724294	0	0
102724295	14.6911277398162	196
102724296	0.205015559904638	5
102724297	1.23742304295754	25
102724298	0	0
102724299	0	0
102724300	0	0
102724301	1.63388929526645	21
102724302	0	0
102724304	0	0
102724305	0	0
102724306	0	0
102724307	7.74375223163647	89
102724308	1.3844580162972	2
102724309	0	0
102724311	0	0
102724312	70.215597984036	2330
102724313	0	0
102724314	0.131118586501685	9
102724315	0.377075347562922	6
102724316	3.56891569604181	618
102724317	1.00687855730705	4
102724318	0	0
102724319	0	0
102724321	0	0
102724322	0.318409735427992	6
102724323	0	0
102724324	0	0
102724325	2.68980414594885	4
102724326	0	0
102724327	0	0
102724328	0.51572440049318	11
102724329	0.45878725686262	5
102724330	0.206454265588179	4
102724331	0	0
102724332	0	0
102724333	0	0
102724334	0	0
102724335	0	0
102724336	0.0687176241665764	1
102724337	0	0
102724338	0	0
102724339	0	0
102724340	0	0
102724341	0.0883143950358439	2
102724342	0.12917555585649	5
102724343	0.225492563133436	4
102724344	0	0
102724345	0.986825420421485	30
102724346	0	0
102724347	0	0
102724348	1.00660484983406	59
102724349	1.70030395157413	19
102724350	0	0
102724351	0.704061982646867	7
102724352	2.9034801762345	33
102724353	0.835590045339139	3
102724354	0	0
102724355	1.941095775427	4
102724356	0	0
102724357	0	0
102724358	0	0
102724359	0	0
102724360	1.14379522094086	13
102724361	0	0
102724362	0	0
102724363	0	0
102724364	0.0631494131393947	5
102724366	0.191347855910995	1
102724367	0	0
102724368	0.993071150930481	15
102724369	2.62631091503589	39
102724370	0	0
102724371	0.0199371336527339	1
102724372	0.136835966727049	2
102724373	0	0
102724374	0	0
102724375	11.5277320540665	12
102724376	0.12826041567876	2
102724377	0	0
102724378	0.109214785508364	2
102724379	0.778042521555451	2
102724380	0	0
102724381	0	0
102724382	2.34549072864096	29
102724383	0	0
102724384	7.08528886432874	101
102724385	0	0
102724386	0	0
102724387	0.0884139229040286	5
102724389	0	0
102724391	0	0
102724392	0.189804728040745	1
102724393	0	0
102724394	0	0
102724395	0	0
102724396	0	0
102724397	0.540165586686449	7
102724398	0	0
102724399	0.549901548529262	5
102724400	7.28850155676462	24
102724402	25.0922611210258	266
102724403	0	0
102724404	2.58432163042144	14
102724405	0	0
102724406	0	0
102724407	0	0
102724409	0	0
102724410	0	0
102724411	0	0
102724412	0	0
102724413	0.144835607858784	3
102724414	0	0
102724415	0	0
102724416	0	0
102724417	0	0
102724418	0.373583909159562	2
102724419	0	0
102724420	0.0473318979930667	2
102724421	0	0
102724422	0	0
102724423	0	0
102724424	0	0
102724425	0.481304422843607	5
102724426	1.99697580532566	35
102724427	0.135652946841801	1
102724428	0.129181009753718	13
102724429	0	0
102724431	0	0
102724432	1.72966408335293	14
102724433	0	0
102724434	0	0
102724435	0	0
102724436	0.657194730249282	16
102724438	0.751142115225077	3
102724439	0	0
102724440	17.1291968893161	127
102724441	0	0
102724442	0	0
102724443	0.235357862770524	2
102724444	0.168715313813996	1
102724445	24.6793504165809	1597
102724446	0	0
102724448	1.15676832363585	13
102724449	0.17305725203715	1
102724450	2.64972428284696	34
102724451	0.125859819663382	4
102724452	0	0
102724453	0	0
102724454	0	0
102724455	0.0170672851900308	1
102724456	17.8108652907424	28
102724457	0.222824012090437	4
102724458	2.20647996347366	6
102724460	0	0
102724461	0	0
102724462	0.219447890695127	4
102724463	0	0
102724464	0	0
102724465	0	0
102724466	3.14187886560772	111
102724467	0.490968162233166	8
102724469	0	0
102724470	0	0
102724471	0	0
102724472	0.177628575675867	1
102724473	0.898026821381968	12
102724474	0.13526313952329	3
102724475	0.0594088000262156	3
102724476	0.190573168235242	3
102724477	0.228502779388858	2
102724478	0	0
102724479	1.06290647702817	7
102724480	1.10901610729566	9
102724481	0	0
102724482	0	0
102724483	71.4110198259834	311
102724484	0.0362646938013134	1
102724485	0	0
102724486	0.997983870405049	6
102724487	0.277981727681721	3
102724488	0.0641651752373294	5
102724489	0	0
102724490	0	0
102724491	0	0
102724492	0.225222835187104	1
102724493	0.939722864056539	22
102724494	0	0
102724495	0	0
102724496	0	0
102724497	0.336225518243606	3
102724498	0	0
102724499	6.80610199720626	143
102724500	0	0
102724501	0	0
102724502	0.245164440385963	3
102724503	0	0
102724504	0	0
102724505	0	0
102724506	1.19357394748919	16
102724507	0	0
102724508	0.303128802096351	7
102724509	0	0
102724510	0	0
102724511	0	0
102724512	0	0
102724513	0	0
102724514	0	0
102724515	1.81720890308499	31
102724516	0.9317413411343	25
102724517	5.18508701505944	115
102724518	0.171898621621807	6
102724519	0.888142878379336	6
102724520	0	0
102724521	0	0
102724523	0	0
102724524	0	0
102724527	0	0
102724528	2.19880815105342	103
102724529	0	0
102724530	0.578274847102025	5
102724531	0	0
102724532	5.54300760917496	63
102724533	0	0
102724534	0	0
102724535	4.90381406629533	389
102724536	0	0
102724537	2.90858392831165	49
102724538	0	0
102724539	0	0
102724540	0	0
102724541	1.34875566057607	20
102724542	0	0
102724543	0.0228947337325413	1
102724544	1.17678931385262	4
102724545	5.53967309978494	177
102724548	0.268469044985389	3
102724549	1.83972453378577	29
102724550	0	0
102724551	0	0
102724552	0.173375957842007	10
102724553	0.0800536948199062	1
102724554	0.216919689189423	16
102724555	0	0
102724556	0	0
102724557	1.25412715508272	15
102724558	0.210813184823246	7
102724559	0.772816862828587	33
102724560	0.0620724033680503	3
102724561	0	0
102724562	0	0
102724564	0	0
102724565	0.302386975722301	3
102724566	0.39226310461754	2
102724567	0	0
102724568	0	0
102724569	0.187785528806269	3
102724570	0	0
102724571	0.0236303075070807	1
102724572	0	0
102724573	0.15038841071599	3
102724574	0.755158917980291	3
102724575	0.125190352537513	1
102724576	0	0
102724577	11.4692156477007	48
102724578	0	0
102724579	0.101666463399794	1
102724580	0	0
102724581	0	0
102724582	0	0
102724583	0	0
102724584	0.237885395093391	8
102724585	2.61260625656085	117
102724586	0	0
102724587	0	0
102724588	9.60644337838874	10
102724589	0.262969679073211	2
102724590	0	0
102724591	3.27454417767686	8
102724592	18.1614728752058	49
102724593	0.072306563063141	1
102724594	0.224578113330653	5
102724595	0	0
102724596	0.806020077981247	20
102724597	0.20421506531065	2
102724598	0	0
102724599	0	0
102724601	0.107224538847619	2
102724603	0	0
102724604	1.3308193287548	27
102724606	0	0
102724607	1.63126586122561	111
102724608	0.493412710210742	5
102724609	0.112075172747869	1
102724610	0	0
102724611	0.0479246309856494	5
102724612	0	0
102724613	0	0
102724614	2.70022974341376	37
102724615	0.154333024767557	3
102724616	0	0
102724617	0	0
102724618	0.331489947564118	1
102724619	0.855846773710997	1
102724620	0.0706780368680253	1
102724621	0.0191972155604016	1
102724622	0.168112759121803	2
102724623	0.0933959772898905	1
102724624	0	0
102724625	0	0
102724626	0.799759727861004	7
102724627	0	0
102724628	5.8839465692631	7
102724629	2.43473651141921	27
102724630	0.3917190503809	6
102724631	0	0
102724632	0	0
102724633	0	0
102724634	0.0853777011259459	3
102724636	0	0
102724637	0	0
102724638	0	0
102724640	5.38146077409187	83
102724641	1.32088596452845	22
102724642	0.0356063332481882	1
102724643	0	0
102724644	0	0
102724645	0	0
102724646	0	0
102724647	1.8104450982348	2
102724648	0.285282257903666	1
102724649	7.03368325521106	26
102724650	0	0
102724651	0	0
102724652	0	0
102724653	0	0
102724654	0	0
102724655	0	0
102724657	0.28152854398388	5
102724659	0	0
102724660	1.52253064865029	24
102724661	0	0
102724662	0	0
102724663	0.125591175437846	5
102724664	0.793341110462441	3
102724665	0	0
102724666	0	0
102724667	2.20647996347366	99
102724668	0.0921165803407139	1
102724669	0	0
102724670	0.0840563795609015	1
102724671	0.224150345495737	1
102724672	0.153661281460625	3
102724675	0	0
102724676	1.92953061947236	43
102724678	0	0
102724679	0.0767888622416066	1
102724680	0	0
102724681	0.425711896484152	14
102724682	0	0
102724683	0	0
102724684	0	0
102724685	0.530882397226746	9
102724686	0	0
102724687	0.0900030067956115	1
102724688	0	0
102724689	0.117678931385262	1
102724690	1.68112759121803	4
102724691	0.498991935202524	9
102724692	1.16226105071864	2
102724693	0	0
102724694	0.35864055279318	4
102724695	0.106256371453961	1
102724696	0	0
102724697	1.15145725425892	25
102724698	0	0
102724699	1.20762222163915	47
102724700	0	0
102724702	0	0
102724703	0	0
102724704	0	0
102724705	3.38423070650427	44
102724707	0	0
102724708	0.219277511898004	3
102724709	0	0
102724710	0	0
102724711	0.579937238859608	12
102724712	0	0
102724713	0	0
102724714	0	0
102724715	1.02577276752287	18
102724716	0.457005558777717	8
102724717	0	0
102724718	0.9229720108648	1
102724719	0.562608436901651	6
102724720	0.624054939164268	7
102724721	0	0
102724722	0	0
102724723	0	0
102724724	0.441223423052783	19
102724728	0	0
102724729	0.321464397930472	7
102724730	0.105070474451127	4
102724731	1.29469944156673	14
102724732	0	0
102724733	0.594588284893956	12
102724734	0	0
102724735	0	0
102724736	3.39821513091131	27
102724738	0	0
102724739	0.713205644759164	4
102724740	0.756169840226584	24
102724741	0	0
102724742	0	0
102724743	0.138854196324793	3
102724744	0	0
102724745	0	0
102724746	0	0
102724747	0	0
102724748	0.183514902745048	4
102724749	0	0
102724751	0	0
102724752	0.0747761279652181	2
102724753	0	0
102724754	0	0
102724755	2.04659011104804	2
102724756	0	0
102724757	0.204293268680057	17
102724758	1.27450106193425	15
102724759	3.20838371839079	70
102724761	0	0
102724762	0	0
102724763	0	0
102724764	0	0
102724765	0	0
102724766	0	0
102724767	0	0
102724768	2.7689160325944	43
102724770	4.27553210915312	105
102724771	0	0
102724772	0	0
102724774	0.284707092061118	3
102724775	0.210140948902254	2
102724776	1.06540596315875	11
102724777	0	0
102724778	0.100580283235267	1
102724779	0	0
102724780	0.526920588292218	3
102724781	0.307657336954933	2
102724782	0.587171383211287	24
102724783	0.153272124814379	9
102724784	0.0409318022209607	1
102724785	0.503439278653527	4
102724786	0	0
102724788	6.94464928995523	338
102724790	0	0
102724791	1.68924898054758	52
102724792	0.703368325521107	26
102724793	0	0
102724794	0	0
102724795	0.390455440540962	9
102724796	0	0
102724797	0	0
102724798	0.470715725541048	1
102724799	0	0
102724800	0	0
102724801	0	0
102724802	0.449728400198454	3
102724803	0	0
102724804	0.0467211638254142	2
102724805	0.346539184447397	6
102724806	0	0
102724807	0	0
102724808	0.107715269002528	1
102724809	0	0
102724810	0.656812640289835	6
102724811	0.64873671132532	34
102724812	1.15654969420405	10
102724814	21.9361317724064	1577
102724815	0	0
102724817	0	0
102724818	0	0
102724819	0	0
102724820	0.0217019698266965	1
102724821	0	0
102724824	0.201807385012239	4
102724825	0	0
102724826	2.03853266966596	11
102724827	1.53920124285123	55
102724828	0.383214973303431	6
102724829	8.08299730727053	102
102724830	0.205552718576877	1
102724831	0.10322713279409	1
102724832	2.84324934890566	18
102724833	2.79498113644938	82
102724834	0.747167818319124	5
102724835	0	0
102724836	0	0
102724837	0	0
102724838	0	0
102724839	0	0
102724840	0.400041693094375	3
102724841	0	0
102724842	1.24692907428092	8
102724843	0	0
102724844	0	0
102724845	0.558160939376737	3
102724846	0.2129935409688	1
102724847	0	0
102724848	0	0
102724849	0	0
102724850	0.0762910414167015	1
102724851	0.0276728821599676	1
102724854	0	0
102724855	0	0
102724856	0	0
102724857	0	0
102724858	0	0
102724859	0	0
102724860	0.711246288592243	11
102724861	0	0
102724862	0.0152285902795551	1
102724863	0	0
102724864	0.15612461875325	2
102724865	0	0
102724867	0.548619726737818	10
102724869	0.181977728946282	3
102724870	2.40511684583017	7
102724871	0	0
102724872	0	0
102724873	2.15673386975171	63
102724874	0	0
102724875	0	0
102724876	0	0
102724877	0	0
102724878	0.416562588974379	2
102724879	0.153327597896107	1
102724880	0	0
102724881	0.361394031125565	4
102724882	0.987515508128073	3
102724883	1.54877089484716	28
102724884	2.31499537151335	66
102724885	0.467211638254142	4
102724887	0	0
102724888	0	0
102724889	1.54614654374797	18
102724890	0.351280392194812	6
102724891	0	0
102724892	0	0
102724893	0.823191252933471	11
102724894	0	0
102724895	0.127392618549675	2
102724896	0	0
102724897	0	0
102724898	0	0
102724899	0.739344071530442	3
102724900	0.24139267976464	1
102724901	0	0
102724902	0	0
102724903	0	0
102724904	0	0
102724905	0	0
102724906	0	0
102724907	0.341098351841339	7
102724908	0	0
102724910	0	0
102724911	0.518409389362388	10
102724912	0	0
102724913	0.98065776154385	3
102724914	2.03920169909479	12
102724915	0.257221707945928	1
102724916	0	0
102724917	0	0
102724918	0	0
102724919	0.966714760194886	13
102724920	0	0
102724921	0.483479586628028	25
102724923	0.218937546763278	2
102724924	0.190188171935777	2
102724925	3.42905495427254	11
102724927	0.135914068972391	6
102724928	0	0
102724929	0	0
102724930	1.42302916435053	51
102724932	0	0
102724933	0.0741868755777854	2
102724934	0.793341110462441	6
102724935	2.21276623117587	11
102724936	0.563731407833591	2
102724938	0	0
102724939	0.157079774930272	3
102724940	0.646426090006433	11
102724942	0	0
102724943	0	0
102724944	0	0
102724945	0	0
102724946	0	0
102724947	0.262237173003369	2
102724948	0.353036794155786	3
102724949	0	0
102724950	0	0
102724951	0	0
102724952	0	0
102724953	0	0
102724954	0.3461145040743	4
102724955	0	0
102724956	0	0
102724957	0.260543759524565	3
102724958	0.0868479198415218	2
102724959	0	0
102724960	0	0
102724963	0	0
102724964	1.8459440217296	2
102724965	0.137703283922296	6
102724966	0	0
102724967	7.13352697469424	147
102724968	0	0
102724970	0	0
102724971	0	0
102724972	0.825817062352716	1
102724973	1.94913343909337	20
102724974	0	0
102724975	0.286545267346515	11
102724976	0	0
102724979	0.450985126266872	8
102724980	0.15159926748504	2
102724982	0.631227984442019	14
102724983	0	0
102724984	1.31030104958706	66
102724985	7.72869059023563	884
102724986	0	0
102724987	0	0
102724988	0	0
102724991	1.22620348410771	67
102724992	0	0
102724993	1.76719214366946	66
102724994	0	0
102724995	0	0
102724996	0	0
102724997	1.15636028220041	75
102725001	0	0
102725006	5.03439278653527	20
102725007	0	0
102725008	0.405323529455552	15
102725009	0	0
102725010	0.055640156683339	1
102725011	0	0
102725012	0	0
102725014	0	0
102725015	2.01138240103556	77
102725016	1.01148023127807	67
102725017	4.06714356020095	326
102725018	0	0
102725019	0	0
102725020	0.173909750815658	3
102725021	0	0
102725022	3.01295923519907	191
102725024	2.07764182307773	32
102725026	0	0
102725027	2.01138240103556	77
102725029	2.01138240103556	77
102725030	0	0
102725031	2.01138240103556	77
102725034	2.01138240103556	77
102725035	1.11791258440718	75
102725036	1.41631280251289	17
102725038	0	0
102725040	1.41631280251289	17
102725041	0	0
102725042	0	0
102725043	0	0
102725044	12.2885963747442	59
102725045	0.174662606879795	2
102725047	0	0
102725048	0.103910756190077	1
102725049	0	0
102725050	0	0
102725051	0	0
102725052	0.149909466732818	1
102725053	0	0
102725054	0	0
102725055	0	0
102725056	4.90328880771925	5
102725057	2.82752581131636	105
102725059	7.66753770838169	151
102725060	0	0
102725061	0	0
102725062	0.530882397226746	9
102725063	0	0
102725064	0	0
102725065	0	0
102725066	0	0
102725067	0	0
102725068	0.0474990641312864	2
102725070	0	0
102725071	0	0
102725072	0	0
102725074	0	0
102725075	0	0
102725076	0	0
102725077	0	0
102725079	0	0
102725080	0	0
102725081	0.763322798174673	3
102725082	0	0
102725085	5.04338277365409	6
102725086	0	0
102725088	0	0
102725089	0	0
102725090	5.17787298095153	11
102725091	0	0
102725092	0.185686676742031	4
102725093	0.58839465692631	1
102725094	0.261508736411693	1
102725095	0	0
102725096	3.09327476784117	115
102725097	0.470438996719448	34
102725099	19.770060472724	21
102725100	0	0
102725101	0	0
102725102	0	0
102725104	0	0
102725105	0	0
102725106	0.181183882040434	5
102725107	5.95157813902475	22
102725108	1.55425003716384	14
102725109	2.33764017198715	22
102725110	0.72417803929392	1
102725111	0	0
102725112	0	0
102725113	0	0
102725114	0	0
102725116	0	0
102725117	0	0
102725120	0.0429485151041102	3
102725121	0	0
102725122	0	0
102725124	0.0299057004791009	1
102725125	0.108484841101878	10
102725126	1.96877299655952	198
102725127	0	0
102725128	0.211875045254785	6
102725129	0	0
102725131	0	0
102725132	0.283563690084969	2
102725134	0.0616120059608702	2
102725135	0	0
102725136	0	0
102725137	0	0
102725138	2.32452210143727	80
102725139	0.385832561918892	5
102725140	0	0
102725141	3.6918880434592	24
102725143	0	0
102725144	0	0
102725145	0	0
102725146	0	0
102725147	14.7939228027187	22
102725148	0	0
102725149	0	0
102725150	0.119557695166449	7
102725151	0	0
102725152	0.196952186418849	4
102725153	75.118837493964	691
102725156	0.043304114585193	4
102725158	0	0
102725159	0	0
102725160	1.160668912293	9
102725161	0	0
102725162	0	0
102725164	0	0
102725165	0	0
102725166	0.0408607400643271	1
102725167	1.03372865216858	28
102725168	0	0
102725169	0	0
102725171	2.12752870301039	152
102725172	0.532885727027602	12
102725174	0.229617427093194	4
102725175	0.180523768184486	4
102725176	0	0
102725177	0	0
102725179	0	0
102725180	0	0
102725181	0	0
102725182	0.00882481675180068	1
102725183	0	0
102725185	1482.36870289238	1921
102725186	0.292976592660403	3
102725187	0	0
102725188	0.210140948902254	3
102725189	0	0
102725191	0	0
102725192	0	0
102725193	0.231499537151335	3
102725194	0	0
102725195	0	0
102725196	0.36489591127213	2
102725197	0.152007231068153	6
102725198	0.224150345495737	11
102725199	0.840563795609014	2
102725200	23.5357862770524	96
102725201	1.40703070134552	11
102725202	0	0
102725203	0	0
102725204	0	0
102725205	0.0174145662427321	1
102725206	1.88286290216419	2
102725207	0	0
102725208	0	0
102725210	0	0
102725211	0.0440126905601728	2
102725212	0	0
102725213	0.990664473396338	33
102725214	0.410031119809275	5
102725216	0.871695788038978	19
102725217	0	0
102725218	6.86460433080695	140
102725220	0	0
102725221	33.572243766768	286
102725222	1.09151472589229	8
102725223	0	0
102725224	2.47745118705815	3
102725225	0	0
102725226	0.871695788038978	1
102725227	1.28816162063685	24
102725228	0.801597262037736	18
102725229	2.25342634567523	9
102725230	0	0
102725231	0	0
102725232	1.97637939039252	82
102725234	0	0
102725235	0.10530553144095	3
102725236	0	0
102725237	0.101011958270611	2
102725238	0.159564652725779	1
102725239	1.80178268149684	8
102725240	0	0
102725242	0	0
102725243	0	0
102725244	0	0
102725245	0	0
102725246	0.0726413156699148	1
102725247	0.132970543938149	3
102725248	0.454797802455119	4
102725249	0	0
102725251	0	0
102725253	0.40628977543617	7
102725254	0.653771841029234	4
102725255	0	0
102725256	0	0
102725257	0.1079623223718	1
102725258	0.623464537140461	4
102725259	5.95157813902475	22
102725260	0	0
102725261	0	0
102725263	0.0322518482727679	2
102725264	0	0
102725266	0	0
102725267	0	0
102725270	0	0
102725271	39.4681324112515	2829
102725272	0	0
102725273	0	0
102725274	0	0
102725275	2.71969085868161	13
102725276	43.5671250820151	2101
102725277	0.764913054004203	13
102725278	12.2885963747442	59
102725280	0	0
102725281	0	0
102725282	1.04345850489395	9
102725283	0.174662606879795	2
102725284	0	0
102725285	0.70202345300577	39
102725286	0	0
102725287	0.0672451036487212	1
102725290	1.941095775427	12
102725291	0.0810181971671339	1
102725292	4.50403414682804	102
102725293	6.50136517787636	154
102725294	0	0
102725295	0	0
102725296	0.98065776154385	1
102725297	0.261146033587267	4
102725299	1.04603494564677	2
102725300	6.86460433080695	140
102725302	1.97637939039252	82
102725304	0	0
102725305	0.10530553144095	3
102725306	5.17787298095153	11
102725307	0.129228751006465	4
102725309	0	0
102725310	0	0
102725311	0	0
102725312	0	0
102725314	0	0
102725315	0	0
102725316	0	0
102725317	2.56754032113299	3
102725318	0	0
102725319	0	0
102725320	0	0
102725321	0	0
102725323	0.105778814728325	1
102725324	0.064305426986482	1
102725325	0	0
102725326	0.027303696377091	1
102725327	11.9189396082156	217
102725328	1.69003291689252	61
102725329	0	0
102725330	1.8478509886942	19
102725331	90.9748661862987	201
102725332	0	0
102725333	0	0
102725334	8.73736547408969	111
102725335	0	0
102725336	0	0
102725337	0.102552445651644	2
102725338	0	0
102725339	0	0
102725340	0.0403010038990623	1
102725341	0	0
102725342	0	0
102725343	0.16429868256232	2
102725344	0	0
102725345	0	0
102725346	0	0
102725347	0.110887096711672	2
102725348	0	0
102725349	0	0
102725350	24.6125869563947	80
102725351	0.267621069480065	9
102725352	0.150228423045015	9
102725353	0.0664852719690746	1
102725354	0.231879667754211	1
102725355	0.639945850433449	9
102725356	0	0
102725357	0.510854275780983	7
102725359	5.97567847568814	57
102725360	0	0
102725361	33.572243766768	286
102725362	0	0
102725363	0	0
102725364	0	0
102725365	0	0
102725366	0	0
102725367	0.293280825882273	4
102725368	0	0
102725369	0	0
102725370	0	0
102725371	0.159564652725779	1
102725372	0	0
102725373	0	0
102725374	0	0
102725375	0	0
102725376	0.715708120705687	13
102725377	1.36045007381806	30
102725378	0.0790675910763239	3
102725379	0.132782997331748	2
102725380	0	0
102725381	2.39009395197147	36
102725382	0	0
102725383	4.53809111580217	102
102725384	0	0
102725385	0	0
102725386	2.00304564060021	14
102725388	0.759218912162981	1
102725390	0.161757981285584	2
102725391	0	0
102725392	0.821015800362293	3
102725393	0.653771841029234	8
102725394	0.196952186418849	4
102725395	3.46203823946319	114
102725396	0	0
102725398	3.461145040743	5
102725399	0	0
102725400	0	0
102725401	0	0
102725402	0.470438996719448	34
102725403	0	0
102725404	0	0
102725405	9.08398768587988	11
102725406	0	0
102725407	2.28736541823016	57
102725408	0	0
102725409	0	0
102725410	0	0
102725411	1.40703070134552	11
102725412	0	0
102725413	0.0299057004791009	1
102725414	1.35664794260739	33
102725415	0	0
102725417	0	0
102725418	0	0
102725419	0	0
102725420	2.00304564060021	2
102725421	0.500277582700631	11
102725423	0	0
102725424	34.5831961621995	36
102725425	0	0
102725426	0.0275917775815386	1
102725427	0	0
102725428	0	0
102725429	0.0726413156699148	1
102725430	0.599637866931272	2
102725431	0	0
102725432	0.206253239039408	9
102725433	6.9686964954401	106
102725434	0	0
102725435	0	0
102725436	5.13508064226598	108
102725437	0.0968550875598864	1
102725438	0	0
102725439	0	0
102725440	0	0
102725441	0	0
102725442	0	0
102725444	0.671081482441413	7
102725445	10.2854272247542	196
102725446	0	0
102725447	0.2129935409688	1
102725450	0	0
102725451	5.07222847700374	157
102725454	1.42974402617608	13
102725455	0	0
102725457	0.182212538919115	9
102725458	0.236937445742138	9
102725459	0.52012787352602	6
102725465	0.888142878379336	1
102725466	0	0
102725467	0	0
102725468	0	0
102725469	0	0
102725470	0.0474990641312864	2
102725471	0.653771841029234	1
102725472	0	0
102725474	0	0
102725475	0	0
102725476	0	0
102725477	0	0
102725478	0	0
102725479	42.4150298928385	419
102725480	0	0
102725481	0.8519741638752	4
102725482	14.2641128951833	50
102725483	0	0
102725484	0	0
102725485	0	0
102725486	0	0
102725487	0	0
102725488	0.0872503661799904	4
102725489	0	0
102725490	0.0180974904091137	1
102725491	0	0
102725492	0.395559433227772	8
102725493	0.164585918021346	2
102725494	0	0
102725495	0.682196703682678	3
