#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100131551	0	0
100131561	0.148068202383284	2
100131564	4.72114710658846	423
100131608	0	0
100131626	4.5642282245141	58
100131635	0.266347535648038	2
100131655	0.52138301379751	15
100131691	2.5736367210872	149
100131726	0	0
100131733	0.598328768730817	13
100131755	2.06944887750844	699
100131801	23.6080770233488	225
100131814	0.137569478986914	5
100131816	0	0
100131825	21.4131613336127	1567
100131827	2.37567204712736	247
100131897	1.14181116606726	90
100131902	0	0
100131980	0	0
100131997	0.0597381997671113	2
100131998	1.08377368036561	60
100132004	0	0
100132057	2.97053729656754	98
100132062	0	0
100132074	1.42810380919765	104
100132077	0.187379556762565	9
100132078	0.017399587755902	1
100132101	0.0255174226329469	1
100132103	0.0941688985868585	3
100132111	3.6081166162886	61
100132116	5.92678674405063	269
100132146	0.0986040164830633	4
100132154	0	0
100132159	0.0121360834522832	1
100132163	4.688826408804	135
100132169	0.362356531056051	9
100132174	0.0394675436427167	2
100132202	0	0
100132215	7.65522678988408	375
100132247	0.908037852079622	77
100132249	0.186465341857988	5
100132273	1.30314306946736	48
100132285	0	0
100132287	0.0206007933750656	2
100132288	0.247492692918314	16
100132304	0.0589171904771183	1
100132341	0.830307549641759	33
100132352	9.64057766296149	275
100132354	0.0986256212193654	5
100132356	1.15999201239655	46
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.024741333926998	6
100132417	2.02304420334914	60
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0133410591358976	1
100132529	0	0
100132541	0	0
100132565	0	0
100132594	0.0628669462632938	3
100132596	0	0
100132618	6.35757916883841	237
100132677	0.103755820648141	6
100132705	0	0
100132707	4.41251584972744	174
100132708	0	0
100132724	0.0736404638437928	4
100132731	0.51443124028021	28
100132735	0	0
100132741	0	0
100132774	3.63190416620955	127
100132781	0.0842146557989118	4
100132813	0.0595603486927137	4
100132815	2.19713760081572	269
100132831	0.0227337038002618	1
100132832	0.443950630816433	23
100132874	0	0
100132891	1.20888724826784	132
100132911	8.83091143562199	319
100132916	0.325841917964456	7
100132923	0.481571094975968	17
100132929	0	0
100132948	0.0640294929225012	1
100132963	0	0
100132967	0	0
100132979	0.00843092967306956	1
100132987	0.143912824767554	9
100132994	0.0243180624119494	1
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.0666460371994646	5
100133091	1.62555292326072	97
100133093	0	0
100133121	0.128058985845002	2
100133123	0	0
100133144	1.00110692352718	27
100133161	0.0195113712720062	2
100133172	0	0
100133182	0.210668019615531	21
100133204	0.580809464832495	10
100133205	0.322506790861442	7
100133220	0	0
100133234	0.0661411594645984	9
100133251	0	0
100133267	0	0
100133286	26.6537316447394	723
100133301	0	0
100133308	0.09764150439158	4
100133311	0	0
100133315	0.542322090656848	15
100133331	0.0316026680490417	3
100133400	0	0
100133445	2.00991437336894	43
100133461	0	0
100133545	0.14184684934197	6
100133612	0.530375446241764	23
100133669	3.07779374526621	48
100133746	0	0
100133920	0.0221956279706698	1
100133941	2.53552739473553	178
100133957	16.252385201773	204
100133985	1.22576278886737	18
100133991	0.661546604157037	24
100134015	1.60580543231281	64
100134040	0.0151252464800129	1
100134091	0.196562155128901	2
100134229	0.378258264911919	20
100134237	0	0
100134259	0.186003031093051	5
100134317	0.904778563306902	12
100134368	0.630350183029538	22
100134391	0	0
100134423	0	0
100134444	0	0
100134713	8.57645529532692	314
100134822	0.120408560475751	6
100134868	0.463153528226556	16
100134869	1.24173057998671	44
100134934	5.32748501092595	118
100134938	6.47351532804177	193
100137047	5.22299650600952	165
100137049	7.89985816883686	480
10014	20.6693606103126	3398
100141515	0	0
100142659	0	0
100144595	0.209627463492677	11
100144596	0	0
100144597	0	0
100144602	0.305948910956794	8
100144603	1.50781570426958	34
100144604	1.3795048866765	54
100144748	0.115768077804466	11
100147744	33.5809281849582	47
100147773	0.499678818033507	24
10015	17.4740975764757	2580
100151643	0	0
100151683	2.07751077805469	6
100151684	0.360101868196147	1
100158262	0.129346935415283	1
10016	22.9861536506019	1054
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	21.1703723882438	618
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.345842515259302	13
10017	1.11746118912691	32
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	7.69608871770331	410
100170765	0.142746512234202	3
100170841	3.66285548172906	263
10018	2.13047281328168	328
100187716	4.23649256701349	8
100188847	2.5007074180288	5
100188893	53.4987406643866	1015
100188917	0.0405155117232389	2
100188947	0.264004302196589	6
100188949	0.198293980284222	7
100188953	0.810804613166804	31
100188954	0.492406364470401	29
100189589	0.83978980456191	40
10019	4.90641985547195	769
100190938	1.91221575791811	139
100190939	9.73407736768746	330
100190940	0.0560731653995869	4
100190949	0.0645806793752057	1
100190986	0.0183500748163548	1
100191040	0.394157036116623	15
100191063	0	0
100192204	0.0719053251190389	1
100192378	1.68468710267203	64
100192379	0.22263492300796	11
100192386	1.56171437339583	265
100192420	0	0
100192426	0.0730726193579844	1
1002	3.00569324239153	455
10020	7.55280301424729	919
10021	0.211736709993584	34
100216001	0.0322903396876029	1
100216479	1.93721701312658	123
100216545	2.93833121618384	235
100216546	4.15766834763043	870
10022	0.814993782477352	13
10023	1.20554661646202	71
100233156	0.360767901244599	13
100233209	1.33131186283548	74
10024	0.0432537477814078	3
100240728	0	0
100240734	0	0
100240735	0.0497378270989153	1
10025	8.45315779926834	637
10026	9.78876133282868	1006
100268168	0.518164600132094	23
100270679	0	0
100270680	0	0
100270746	1.67422494512024	35
100270804	1.67375062684129	75
100271702	0.765522678988408	40
100271715	0.878501304846548	84
100271722	1.90115893147034	68
100271832	0.48505100780731	15
100271835	0	0
100271836	0.507863382996347	57
100271846	0	0
100271849	4.40510555512172	142
100271873	0.0308729310867753	3
100271874	1.07173175058377	25
100271927	0.501095952085923	35
100272147	11.5076801537608	260
100272216	0.0219681471569148	1
100272217	2.18243556482513	104
100272228	1.55606558381427	110
100286844	1.9678494254566	135
100286906	0.233630104798538	3
100286922	0	0
100286938	0.305516290890396	3
100286979	0	0
100287010	0	0
100287013	0	0
100287015	0.878570795536696	47
100287029	0	0
100287036	0	0
100287042	2.01058031915446	116
100287072	0	0
100287082	0.220111166379063	4
100287083	0	0
100287098	0.79035736121646	21
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.108936915596608	5
100287171	2.00927825204709	82
100287175	0.256482812105518	6
100287177	9.87376090215242	204
100287178	0	0
100287205	0	0
100287216	0.386790406225722	24
100287225	0.990638654385753	105
100287226	0.011433257181742	1
100287227	0.336312204862701	19
100287238	0	0
100287284	0.0734901771828872	2
100287290	0.553057476751762	18
100287294	0	0
100287314	0.237534213849701	10
100287327	0	0
100287362	0.137233943672312	3
100287364	0	0
100287366	0.148512318167277	11
100287387	0.21950292681007	15
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.266939857817752	16
100287478	0	0
100287482	2.17452818959026	50
100287497	0.555712759561955	24
100287513	0	0
100287559	0.247322711673178	15
100287569	0.269537326494122	12
100287592	0	0
100287596	0.326376315585632	12
100287610	0	0
100287616	0.205754407812496	13
100287632	0.189394390706248	3
100287639	0.0173459474082922	1
100287651	0	0
100287704	0	0
100287718	0.0425451167528529	1
100287722	5.05031134981794	241
100287728	0	0
100287765	0.63787529793838	30
100287792	0	0
100287808	0.619522482641818	35
100287814	0.150796427217817	2
100287823	0	0
100287834	0	0
100287846	3.75747319734584	293
100287852	0	0
100287877	0	0
100287879	0.0634279946329522	3
100287896	5.05547148137213	239
100287898	0	0
100287902	0.43762379815504	14
100287922	0.272804445603142	5
100287932	17.2715525671856	518
100287934	0.287723438722063	9
100287944	1.02841043201887	13
100287948	0	0
100288069	0.0656640897513033	2
100288077	0	0
100288079	0.0674853576079736	1
100288102	0.441634366655652	13
100288122	0.145470514622174	7
100288123	1.51102815718348	57
100288142	0.215780369316292	91
100288152	10.0835611714374	569
100288162	0.167333581875533	4
100288175	3.17310306819364	70
100288181	0.506828808157842	64
100288198	4.0455814627783	269
100288287	0	0
100288323	0	0
100288332	1.46432477748348	96
100288346	17.3611524814061	275
100288380	0.0513843990005917	1
100288413	0.0904778563306902	6
100288428	0.167723273496109	8
100288432	5.18270279386779	54
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	1.60862353374156	56
100288637	0.306157004077663	40
100288687	0	0
100288695	0.0258396862942126	2
100288730	1.00667455166655	49
100288748	0	0
100288778	1.65894595299208	45
100288797	0	0
100288798	0.293816798462914	10
100288801	0	0
100288805	0.477184724405631	94
100288814	0	0
100288831	0.0736103573581658	2
100288842	0.463252832156278	6
100288846	0.198731715340037	6
100288866	0.368654656220462	10
100288897	0.376196537450553	46
100288910	0.316648017217932	13
100288911	6.22382768006609	99
100288966	0	0
100288974	0.550277915947658	10
100289017	0	0
100289019	3.49135725931975	298
100289026	0	0
100289087	0	0
100289092	1.07907237901243	14
100289097	4.9095097620103	368
100289098	2.10339876282796	35
100289124	0.0509481986695171	2
100289137	22.9705025597561	1361
100289150	0	0
100289178	1.38223347271552	69
100289187	1.45529890342428	43
100289188	0	0
100289211	0	0
100289230	4.94276284970724	206
100289255	0.79434235631503	27
100289274	2.74018420530176	171
100289333	0.968015774720825	8
100289341	0.336633690888492	14
100289361	0.505761050837285	7
100289373	0.346061652577297	14
100289388	4.32255243448745	104
100289410	0.4676647638911	12
100289455	1.04528844178853	48
100289462	0	0
100289473	0.78335413094878	13
100289495	0.287952491840573	25
100289509	7.28556614778287	157
100289511	15.3502543395982	488
100289533	0.692503592684898	14
100289561	2.72411355623886	63
100289574	0	0
100289580	0.464909059178024	39
100289635	7.17149606723858	1005
100289650	3.77309085069375	157
100289656	0.0502935570106351	1
100289673	0.0355550817729213	1
100289678	4.74959228520531	482
100291626	0	0
100292680	0.0802366016479829	4
100292952	0.139791097902231	6
100293211	0.0494645423346356	1
100293516	0.929903776404721	69
100293534	1.11971973941588	135
100293612	0	0
100293704	1.02504244659794	23
100293748	0.0516201072528881	1
100294033	0.087177663378667	3
100294145	2.54950170911229	209
100294341	0.306209071595363	6
100294362	1.20472036197008	99
100294720	0	0
1003	8.49440877315887	779
100302111	1.81869630402094	4
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0.577086327237415	1
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0.3125884272536	1
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	29.6991231501977	64
100302133	4.50127335245184	9
100302134	0	0
100302135	3.06905001303534	6
100302136	0.692503592684898	1
100302137	15.7544567335814	28
100302138	27.962455674322	41
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	11.8901560253445	28
100302144	0	0
100302145	0.661951963595859	2
100302146	0	0
100302147	0	0
100302148	0	0
100302149	21.8243556482513	32
100302150	0	0
100302152	0.600169780326912	1
100302153	0	0
100302155	0.378258264911919	1
100302156	4.56650919813955	7
100302157	0	0
100302158	1.46780652797343	3
100302159	0	0
100302160	1.64680732406775	3
100302161	0	0
100302163	0.555712759561955	1
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	1.51049441357444	5
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0.542322090656848	1
100302181	0	0
100302182	84.2173724007118	116
100302183	33.9718743581271	40
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0.865629490856123	1
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	10.0616698466571	19
100302201	2.4664511520284	4
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	20.2557300860333	36
100302211	0	0
100302212	0	0
100302213	63.3512545900629	114
100302214	0	0
100302217	0	0
100302218	2.14346350116754	4
100302219	0	0
100302220	0	0
100302221	1.03477548332226	2
100302222	0	0
100302223	0.7033239613206	2
100302224	4.80135824261529	8
100302225	0	0
100302226	1.0846441813137	2
100302227	0	0
100302228	0	0
100302229	1.59337109821304	4
100302232	9.60271648523059	16
100302233	0	0
100302234	0	0
100302235	0	0
100302236	25.8977370962982	42
100302237	8.33569139342933	10
100302238	0	0
100302239	0	0
100302240	16.3232989704297	33
100302242	0.441301309063906	1
100302243	0	0
100302246	0.548935774689248	1
100302250	0	0
100302251	0	0
100302254	758.531410482478	1702
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	6.03263438988391	13
100302274	10.8821993136198	22
100302275	1.04680775638415	2
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0.441301309063906	1
100302281	0.616612788007101	1
100302282	1.45202366208124	2
100302283	4.09206668404713	8
100302284	0	0
100302285	37.5988715322448	71
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.288789992672274	15
100302526	0	0
100302640	2.01549553094858	27
100302650	0.651178785164823	24
100302652	15.2988897930765	675
100302691	0.0793175921136888	4
100302692	1.92966302460796	101
100302736	8.02956674672274	647
100302738	0	0
100302739	11.1359627209095	95
100302740	0.0868971689662517	3
100302741	2.10339876282796	5
100302742	2.94475826795915	7
100302743	0	0
100302746	0	0
100303453	2.5849261446673	561
100303491	25.3327477044964	242
100303728	3.26517238001688	224
100303749	0.0585341138160187	1
100303755	12.039643997067	310
100306951	13.162568286953	162
100306975	0	0
100309464	0	0
100310812	0.0126404755755457	1
100310846	0.284690514209884	9
100313769	0.326179228438539	1
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0.391415074126247	1
100313829	0.789697079377515	2
100313830	0	0
100313835	0	0
100313837	4.33857672525478	8
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	1.77681842859941	3
100313884	0	0
100313886	1.12531833811296	2
100313887	8.22813408512702	17
100313892	13.7326983634124	18
100313895	0	0
100313896	0.9377652817608	1
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	12.1429699740561	290
100329109	14.8542020630911	330
100329135	0.0745490783778045	5
100335030	0.085413156593014	6
100337591	0.333427655737173	1
100337616	0	0
100359394	0	0
10036	1.19836472739519	89
100379132	0	0
100379141	0	0
100379174	0.0504627057449758	2
100379220	0	0
100379224	9.40164800184823	702
100379249	7.01285341142859	129
