#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100124537	0.217049427692958	1
100124538	0	0
100124539	0	0
100124540	0	0
100124541	0	0
100124700	0	0
100125288	2.26213736862217	154
100125556	0.969012437598352	68
100125918	0.193253311035591	2
100126270	0.480578706392208	50
100126296	0	0
100126297	0	0
100126299	0	0
100126301	0	0
100126302	0	0
100126303	0	0
100126304	0	0
100126306	0	0
100126307	0.755444761320946	2
100126308	0	0
100126309	0	0
100126310	0	0
100126311	0	0
100126313	0	0
100126314	2.70554635449827	8
100126315	0	0
100126316	0	0
100126317	0.807906203079345	2
100126318	0	0
100126319	0	0
100126320	0	0
100126321	33.3934563939463	93
100126323	0	0
100126324	0	0
100126325	3.19611245174246	10
100126326	0	0
100126327	0	0
100126328	1.23764354514283	4
100126329	0.248586524024414	1
100126330	0.248586524024414	1
100126331	0	0
100126332	11.7576136788569	38
100126333	0	0
100126334	0	0
100126335	0	0
100126336	0	0
100126337	0	0
100126338	15.5568915383651	46
100126339	0	0
100126340	0	0
100126341	0	0
100126342	0.387794977478086	1
100126343	0	0
100126345	0	0
100126346	0	0
100126347	0.368159788745018	1
100126348	0.727115582771411	2
100126349	0.51936827340815	1
100126350	0	0
100126351	45.4003876071905	128
100126352	0	0
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0	0
100126584	0.0326060799449063	1
100126693	0	0
100126780	0	0
100126781	0	0
100126784	2.73032970904269	351
100126791	0.0198665459773609	1
100126793	2.83353707197102	208
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0.0507585049055086	1
100127888	3.55637698952145	174
100127889	0.593563741037886	24
100127967	0	0
100127974	17.2238726699043	167
100127983	121.144499374564	4386
100128002	0.0807906203079345	8
100128006	0.0624301010160589	8
100128023	0	0
100128025	0.0684344077902504	4
100128054	0.51641731730924	25
100128055	1.74964168129825	69
100128071	2.82940541507616	68
100128076	0.274655985539897	19
100128079	4.21455804074103	202
100128081	2.9717956816788	122
100128098	0	0
100128108	0.70341360268107	23
100128124	0.91605112790099	32
100128126	0.0843847871688291	6
100128127	0.877114951245233	69
100128139	0.0253129880860369	1
100128164	0.0497740273431656	12
100128176	0.069814266228652	5
100128191	0.690081223762807	75
100128233	0.0605089250572602	3
100128239	1.46751470381007	116
100128252	17.9107775632756	1098
100128264	6.98332243016864	649
100128276	0.672705573176271	17
100128285	0.179383715401974	22
100128288	2.88250611488525	211
100128292	0.569340668659764	59
100128317	0	0
100128325	0.0579374966351722	1
100128327	0.0522634740536504	2
100128338	0.435684894316812	41
100128340	1.84721766980533	102
100128361	1.61581240615869	138
100128364	1.32547111442705	105
100128374	0.078421633463718	8
100128378	0.00963385999034661	1
100128385	0.00500940807972036	1
100128398	4.00162713976464	261
100128420	0	0
100128482	0.0613383971406462	6
100128494	16.8337649684853	2450
100128496	0	0
100128505	0.0331259946592898	2
100128511	1.28855926060756	28
100128531	1.25545136593625	42
100128553	0	0
100128554	0.376141952289509	34
100128560	0.00699149598818664	1
100128568	0.409642581843048	9
100128569	6.08011884791672	365
100128573	0.387794977478086	7
100128575	0.0969487443695214	1
100128590	0.203185991193608	7
100128593	0	0
100128594	0.293784073847035	6
100128627	0.15841298099595	10
100128640	0.947532424112128	82
100128653	0.371497042701504	31
100128675	1.68825623723403	268
100128682	0.0351263566556237	4
100128714	0.798459409652388	54
100128731	53.4512071113275	895
100128750	0.319962852704691	10
100128770	0.399070296980062	42
100128782	0.957753379116633	302
100128787	0	0
100128788	0.477376795983662	27
100128811	0.77702446165461	65
100128818	0.0295275363561994	3
100128822	8.36540853315069	409
100128830	0.183551839598061	11
100128881	8.12975779938371	490
100128882	0.436218626566734	43
100128885	0.239653568137064	36
100128890	0.954593083526712	47
100128893	0	0
100128905	0	0
100128908	0.218050809135602	13
100128927	0.367856110063073	46
100128946	0.246295689307377	34
100128966	0.211140641095146	4
100128977	2.00822399051152	58
100128988	0	0
100128993	0	0
100128998	0	0
100129027	0.0324424130628627	4
100129034	12.3026836790934	2417
100129046	0.372402347130044	20
100129055	0.28298552410563	27
100129066	0.0132564372428698	1
100129075	0.307773791649274	16
100129083	9.0565287950129	227
100129094	0	0
100129098	0.0220756154162098	2
100129128	0.641235789530693	14
100129129	2.9375734190219	111
100129138	0.142571682896355	6
100129148	58.8001495134885	932
100129175	0	0
100129195	3.55242196889234	267
100129196	2.49702131839548	176
100129203	1.30584023028335	88
100129213	2.66288514544972	180
100129215	0.367595775280836	33
100129216	0.273095054562032	2
100129223	1.07018182445031	220
100129239	0	0
100129250	3.31751517277764	206
100129269	0.377232468363896	20
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0221639347005955	4
100129345	0.0174159421023092	1
100129354	0.143698731773006	5
100129361	8.19657566033226	1364
100129385	0	0
100129387	6.98480685455213	994
100129396	0.115743242283113	7
100129405	4.57584167732434	351
100129407	0.0625475770125944	1
100129424	0.35906942359082	14
100129427	0	0
100129434	1.0888129922459	139
100129455	0	0
100129460	5.6396353135607	369
100129461	0.143145797055669	22
100129464	0.0863045202102564	2
100129473	3.33194132533832	155
100129476	0	0
100129480	1.75153040540815	76
100129482	5.38777978795922	1607
100129484	1.20796265090642	155
100129503	0.341980453263149	21
100129515	0	0
100129516	1.61492410906899	101
100129518	1.57442955058769	93
100129520	0.00607575168390567	1
100129528	0.0214488372498941	1
100129534	0.543395987124542	42
100129543	0.236017542472618	26
100129550	3.56661031115516	724
100129583	6.8891944423041	496
100129597	0	0
100129603	0.0920399471862545	5
100129617	0.105872263742067	7
100129620	0.548766477563329	48
100129636	0	0
100129637	2.64469609791584	376
100129654	0.0830989237453041	7
100129662	0.138994615583543	4
100129669	0	0
100129697	0.171422141321354	12
100129716	0.139494596215139	12
100129722	0.444562143493396	26
100129726	0.212167464881627	12
100129781	1.13591171877096	43
100129792	32.3588304037142	3884
100129794	1.31530235436321	80
100129800	0.433148135159491	34
100129827	1.00180369181839	31
100129836	0.157497960167093	12
100129842	2.3750006472433	715
100129845	0.275031898920628	24
100129858	1.26893745729071	88
100129860	0	0
100129917	0.821212893483005	48
100129924	0.591752254544383	20
100129931	13.5547872360363	2004
100129935	0.0317691133925248	2
100129940	0.00938213655188917	2
100129961	1.15924477253236	56
100129973	4.30528963483072	225
10013	12.8035570009748	2025
100130015	6.44055563016624	473
100130017	0	0
100130075	0.0274901921652707	1
100130083	0.0574416523585051	3
100130086	0.0148239670289788	1
100130093	3.90218696087324	322
100130148	0.973987716974967	101
100130155	9.24466887327333	2293
100130197	3.23715841644806	65
100130207	0.256817865879527	4
100130231	0.021319130152726	4
100130238	0.225055119764171	30
100130249	0	0
100130256	0.0938819345088974	5
100130264	0	0
100130274	0.0220338055385276	1
100130275	0	0
100130285	0.297675253633088	17
100130298	1.07720827077246	19
100130301	0	0
100130302	0.0327529541788924	3
100130311	1.38722895090717	147
100130331	0.018602253476723	2
100130342	0.161581240615869	1
100130348	0.908894478464263	16
100130357	0.466868139913964	37
100130361	0.0157129245331477	1
100130370	22.7147058107651	649
100130373	3.11331218843547	307
100130386	0.078942366489335	7
100130417	0.366937478689424	19
100130418	1.51504640870932	142
100130449	1.74478900377473	121
100130451	0.11795617796987	7
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0.0444040050547426	3
100130480	0	0
100130502	0.0631359406169097	3
100130519	2.07962591549129	138
100130520	0.0854592261827319	3
100130522	0.225703525826823	29
100130539	0.497844903519164	19
100130548	0.194221190723582	16
100130557	2.40391449740894	263
100130581	0.323970571091604	49
100130587	0.773811078912694	87
100130613	0	0
100130673	0.163805763327727	9
100130691	0.776558325049759	139
100130698	0.0925419832618159	14
100130700	0	0
100130705	1.4071971310012	184
100130717	0.836299072836127	18
100130733	0.827663802532153	64
100130742	0.307773791649274	14
100130744	4.93509768375825	441
100130771	8.60356658148371	226
100130776	34.2898400235766	1805
100130827	0	0
100130849	0	0
100130855	1.82412271636033	108
100130872	0.379542364024426	65
100130876	0	0
100130880	0	0
100130887	0.238398551728331	9
100130889	0.245232911558654	5
100130890	1.42689348659406	107
100130894	1.72392019624295	132
100130899	0.00684988773218474	1
100130933	1.70745549785127	59
100130934	0.404304059925024	16
100130935	0	0
100130938	0.0393567297846501	1
100130950	2.49104412616131	148
100130954	0.0220505104707024	2
100130958	8.02563151793301	242
100130964	0	0
100130967	0.220152741629695	9
100130987	2.46363868044901	72
100130988	0	0
100130992	1.01484095541972	226
100131017	5.71284751985478	1504
100131047	0	0
100131060	0.880567402109633	34
100131067	1.63632186037065	164
100131089	1.33158516362957	152
100131094	1.71420280666396	181
100131096	4.03117074424539	442
100131107	0	0
100131117	0.0169195016351695	1
100131137	0	0
100131138	0	0
100131176	0.122849517680492	4
100131187	10.0262000120634	232
100131193	3.04742490683743	250
100131205	0.205545041066123	4
100131208	1.15984641793885	118
100131211	0.775589954956171	106
100131213	0.531345319545445	61
100131234	0.0963066997048226	2
100131244	0.178121052647415	7
100131257	0.00138386179335093	1
100131270	0.874439655097644	23
100131289	0.66740077645685	19
100131303	0	0
100131315	0.298303828829297	6
100131320	3.78336563393254	320
100131347	0.996826569005491	79
100131366	0	0
100131372	0.150795195390053	24
100131378	1.22393763655874	38
100131390	0.459756932061648	23
100131395	0.395308645347094	47
100131434	2.57320359364446	208
100131439	0	0
100131454	0.474416292354183	49
100131472	0	0
100131496	0.025818573733561	2
100131530	3.28374779316121	224
100131532	0.112691390073766	11
100131539	0.202857006527333	24
100131551	0.0964984184169091	10
100131561	0	0
100131564	3.38226836915241	469
100131608	0	0
100131626	2.44066769042152	48
100131635	0.172098362786133	2
100131655	0.494101708755862	22
100131691	1.48436488885031	133
100131726	0.0251162550180107	1
100131733	0.35686654369149	12
100131755	3.85652463790361	2016
100131801	20.5422863943811	303
100131814	0.657781823045041	37
100131816	0	0
100131825	67.2548803153592	7617
100131827	1.39829919763733	225
100131897	1.35258253841356	165
100131902	0	0
100131980	0.0240966224613558	1
100131997	0.0192996836833818	1
100131998	1.8090355590621	155
100132004	0	0
100132057	0.587568147694069	30
100132062	0	0
100132074	0.585596442500465	66
100132077	0.147979119527947	11
100132078	0.0112426066141695	1
100132101	0	0
100132103	0.0202821640940421	1
100132111	2.71354567026387	71
100132116	3.71565672253232	261
100132146	0.015928052196526	1
100132154	0	0
100132159	0.0862579823185281	11
100132163	4.15174021026886	185
100132169	0.0780446063797578	3
100132174	0.0127508212673636	1
100132202	0	0
100132215	8.3494632905996	633
100132247	1.24964061382773	164
100132249	0.578318939072539	24
100132273	1.77174122701839	101
100132285	0	0
100132287	0.0332776010421698	5
100132288	0.399788636575346	40
100132304	0	0
100132341	0.747843863778309	46
100132352	6.77282116039413	299
100132354	0.10196186962614	8
100132356	1.53162722197227	94
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0.0227579212135027	1
100132406	0.0106576120596762	4
100132417	1.83004371394153	84
100132463	0	0
100132464	0	0
100132476	0.0310070610989941	1
100132526	0.0948224233608241	11
100132529	0.287255538872656	8
100132541	0.0380688786791314	3
100132565	0.00644748909573408	1
100132594	0.0406209822777324	3
100132596	0	0
100132618	8.66645509858654	500
100132677	0.335205032395579	30
100132705	0	0
100132707	3.11328362200717	190
100132708	0	0
100132724	0.083268860194681	7
100132731	0.771632863349252	65
100132735	0.0449530499394999	2
100132741	0	0
100132774	4.58258359662795	248
100132781	0.0408109775175722	3
100132813	0.91400569451914	95
100132815	4.982014952903	944
100132831	0	0
100132832	0.324271100378331	26
100132874	0.105711012760564	15
100132891	2.02971023308723	343
100132911	2.84406833113541	159
100132916	0.451157548772333	15
100132923	1.44599448807908	79
100132929	0	0
100132948	0.289605068529154	7
100132963	0.0286265977469059	1
100132967	0	0
100132979	0.0272378940914557	5
100132987	0.330624492343661	32
100132994	0	0
100133036	0.0376987988475132	2
100133050	0.0414901901724057	1
100133053	0	0
100133077	0.24976431033901	29
100133091	1.92742477637098	178
100133093	0	0
100133121	0.124116457941066	3
100133123	0.250729511300486	5
100133144	0.431238236899024	18
100133161	0.0315177972592722	5
100133172	0.11258563862267	3
100133182	0.466702223842581	72
100133204	0.300228369660453	8
100133205	0.565617034704475	19
100133220	0	0
100133234	0.052233609211334	11
100133251	0	0
100133267	0	0
100133286	21.7241412444726	912
100133301	0	0
100133308	0.0473177168831721	3
100133311	0	0
100133315	0.584028580539286	25
100133331	0.18377833592163	27
100133400	0	0
100133445	1.81212606298171	60
100133461	0	0
100133545	0.122204299625447	8
100133612	0	0
100133669	3.85309112237842	93
100133746	0.0810156638185416	2
100133920	0	0
100133941	5.6788647413919	617
100133957	9.57476094835273	186
100133985	0.57201225876117	13
100133991	1.53170704515227	86
100134015	1.55636780258763	96
100134040	0.0390922356328715	4
100134091	0	0
100134229	2.52962900224676	207
100134237	0	0
100134259	0.745143241848388	31
100134317	0.633333505931547	13
100134368	0.407295807026633	22
100134391	0	0
100134423	0	0
100134444	0.0237813763784599	2
100134713	10.4478743932203	592
100134822	0.10373472424737	8
100134868	0.392782694230215	21
100134869	0.346462597433399	19
100134934	7.32220707224169	251
100134938	10.0560843638132	464
100137047	8.48812846273236	415
100137049	10.6661342525737	1003
10014	8.8472279828024	2251
100141515	0.0407062607569719	2
100142659	0	0
100144595	0.246271154198615	20
100144596	0	0
100144597	0	0
100144602	0.988432397990023	40
100144603	2.00583609040389	70
100144604	0.280612143180794	17
100144748	0.204007177770796	30
100147744	31.392926748226	68
100147773	0.08071588337888	6
10015	17.9951807183632	4112
100151643	0	0
100151683	0.89491148648789	4
100151684	0.232676986486851	1
100158262	0	0
10016	28.3377797859168	2011
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	27.2696011559932	1232
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.0343789873650785	2
10017	0.248200819565105	11
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	12.2136011985123	1007
100170765	0.0922345348124411	3
100170841	8.72898657534985	970
10018	1.19192395675083	284
100187716	4.79040854531753	14
100188847	3.55478729354912	11
100188893	61.5068263459095	1806
100188917	0.0261787788576565	2
100188947	0.312737885062972	11
100188949	0.585719286310513	32
100188953	3.54896623781514	210
100188954	0.131654273757177	12
100189589	5.67041629847854	418
10019	3.57013235821427	866
100190938	0.72000442792768	81
100190939	9.56781186241804	502
100190940	0.0362312342707648	4
100190949	0.083456594866159	2
100190986	0.0237135126872046	2
100191040	0.577277987489269	34
100191063	0	0
100192204	0	0
100192378	0.833419030545009	49
100192379	1.28160660272659	98
100192386	1.67546926640178	440
100192420	0.012225566755299	1
100192426	0.424937678243032	9
1002	3.12444148276297	732
10020	6.05907525975665	1141
10021	0.285695663402159	71
100216001	0	0
100216479	0.529181389840635	52
100216545	1.1068314982187	137
100216546	1.34322233148132	435
10022	0.0810156638185416	2
10023	1.85413102208025	169
100233156	0.681390681758658	38
100233209	1.47631780994355	127
10024	0.130424319779625	14
100240728	0	0
100240734	0	0
100240735	0.0964131159475903	3
10025	7.06536839862786	824
10026	9.75774651501279	1552
100268168	0.611388478005991	42
100270679	0	0
100270680	0.0378213567111267	2
100270746	1.42177754760828	46
100270804	2.72533158440846	189
100271702	0.482270539593283	39
100271715	0.871727789753828	129
100271722	1.17422392248799	65
100271832	0.292517763183901	14
100271835	0.0180705954090441	2
100271836	0.166954488522335	29
100271846	0	0
100271849	2.38529991315776	119
100271873	0.119689807863607	18
100271874	0.664791389962432	24
100271927	0.675310910207544	73
100272147	9.78066978595172	342
100272216	0.0709727264784198	5
100272217	0.637285452498952	47
100272228	0.968878086408165	106
100286844	1.60116125739818	170
100286906	0.603833009913974	12
100286922	0	0
100286938	0.0658023151829331	1
100286979	0.0164227122026293	1
100287010	0	0
100287013	0	0
100287015	0.615994928925946	51
100287029	0	0
100287036	0.168956317988378	7
100287042	2.21746454199059	198
100287072	0.108575355336842	8
100287082	0.995561678122225	28
100287083	0	0
100287098	1.02136637044814	42
100287102	0	0
100287114	0.0551890385405245	2
100287144	0	0
100287166	0.11262196828986	8
100287171	2.78655073636948	176
100287175	0.71813884718164	26
100287177	6.94278104839798	222
100287178	0	0
100287205	0	0
100287216	0.499843150347694	48
100287225	1.65205049617315	271
100287226	0.0147750181919514	2
100287227	0.457485227068131	40
100287238	0	0
100287284	0.332395694981216	14
100287290	1.38970896365867	70
100287294	0	0
100287314	0.414398326856529	27
100287327	0	0
100287362	0.29557544015098	10
100287364	0	0
100287366	0.0959600649128436	11
100287387	0.387668906289049	41
100287399	0	0
100287404	0	0
100287413	0.0365844318375552	2
100287441	0	0
100287467	0.301841902410667	28
100287478	0	0
100287482	4.58047690789333	163
100287497	3.45604320206164	231
100287513	0	0
100287559	0.553992824968694	52
100287569	0.914336960371235	63
100287592	0.0464610596020071	1
100287596	0.421770972483718	24
100287610	0	0
100287616	0.286346502357236	28
100287632	0.040791898051692	1
100287639	0.0112079473259562	1
100287651	0	0
100287704	0	0
100287718	0.0549803843305414	2
100287722	3.99439659064369	295
100287728	0	0
100287765	0.865532011612638	63
100287792	0.0137711284615797	1
100287808	0.59473079518857	52
100287814	0.146153885984203	3
100287823	0	0
100287834	0	0
100287846	3.77022894770361	455
100287852	0	0
100287877	0	0
100287879	0	0
100287896	5.31669100936238	389
100287898	0.311328362200717	19
100287902	0.989685098772198	49
100287922	0.458303155201374	13
100287932	25.4436593556455	1181
100287934	0.351163775770283	17
100287944	0.664499302357001	13
100287948	0	0
100288069	0.127285003548606	6
100288077	0	0
100288079	0	0
100288102	0.219506591025331	10
100288122	0.067139019646483	5
100288123	1.91842038328382	112
100288142	0.148617629518678	97
100288152	3.5611487597151	311
100288162	0.0810909571864027	3
100288175	3.33902019882944	114
100288181	2.96781870518943	580
100288198	3.13876823568547	323
100288287	0	0
100288323	0	0
100288332	0.896882657162973	91
100288346	17.6628918563827	433
100288380	0.0332016247840827	1
100288413	0.457948842750503	47
100288428	0.121919706473082	9
100288432	2.72862137671148	44
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	1.6704633682049	90
100288637	0.128583609264116	26
100288687	0	0
100288695	0.066784439290141	8
100288730	1.3009096688562	98
100288748	0	0
100288778	2.45349402212794	103
100288797	0	0
100288798	0.284771115967915	15
100288801	0.028114667289373	2
100288805	0.173845160197969	53
100288814	0.0346658203943462	1
100288831	0	0
100288842	0.598654339159995	12
100288846	1.3910967735141	65
100288866	0.500226936550356	21
100288897	0.253644970734213	48
100288910	0.346245515605434	22
100288911	15.5578362123715	383
100288966	0	0
100288974	0.248890419530556	7
100289017	0	0
100289019	4.93575596009328	652
100289026	0	0
100289087	0	0
100289092	0.597629246113488	12
100289097	8.91330779591747	1034
100289098	2.8346829128071	73
100289124	0.0164598886875249	1
100289137	6.42326326587718	589
100289150	0	0
100289178	1.11316315297448	86
100289187	3.32395694981216	152
100289188	0	0
100289211	0.0345013325158439	4
100289230	3.19372729319639	206
100289255	0.019009557719514	1
100289274	1.76019436199558	170
100289333	0.312737885062972	4
100289341	5.39122023977948	347
100289361	1.16711971552393	25
100289373	0.255548584829051	16
100289388	1.82618133438434	68
100289410	0.805807745409009	32
100289455	1.89957626848845	135
100289462	0	0
100289473	1.36273335459167	35
100289495	1.31729230450911	177
100289509	18.5302033052673	618
100289511	19.5320216643837	961
100289533	0.703144739383342	22
100289561	5.55988476355469	199
100289574	0.0214805194319471	2
100289580	0.631604637576861	82
100289635	2.62812861242679	570
100289650	0.450322517893666	29
100289656	0.0324967858221859	1
100289673	0.0459472722130433	2
100289678	4.37415416255656	687
100291626	0	0
100292680	0.0518442483259473	4
100292952	0.180649834228922	12
100293211	0	0
100293516	0.722761597245833	83
100293534	1.04505280000313	195
100293612	0	0
100293704	1.09427295625004	38
100293748	0.233477480706416	7
100294033	0.281645803526692	15
100294145	2.98728244845924	379
100294341	0.725466794601861	22
100294362	0.998579929840164	127
100294720	0	0
1003	3.48057265396392	494
100302111	0.587568147694069	2
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0.372879786036621	1
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0.476797103456663	1
100302128	1.05379069966871	5
100302129	0	0
100302130	0	0
100302131	0	0
100302132	14.0925494392809	47
100302133	1.29264992492695	4
100302134	0	0
100302135	0	0
100302136	1.34236722973183	3
100302137	14.1787538640425	39
100302138	30.4066516431681	69
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	13.1703954615199	48
100302144	0	0
100302145	0.213857524344532	1
100302146	0	0
100302147	0	0
100302148	0	0
100302149	3.52540888616441	8
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	2.52909767920491	6
100302157	0	0
100302158	0.632274419801227	2
100302159	0	0
100302160	0.354690528181176	1
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0.248586524024414	1
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	0.975994070834108	5
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0.350417148323571	1
100302181	0	0
100302182	98.9815406224307	211
100302183	19.2068267147165	35
100302184	0.225462196208189	1
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0.363557791385705	1
100302197	8.89647301273255	26
100302201	0.398419497408992	1
100302202	0	0
100302203	0.338193294312284	1
100302204	0	0
100302205	0	0
100302208	0.276996412484347	1
100302209	0	0
100302210	17.4507739865139	48
100302211	0	0
100302212	0	0
100302213	109.157104771609	304
100302214	0	0
100302217	0	0
100302218	3.46245515605434	10
100302219	0	0
100302220	0	0
100302221	0.66861203013463	2
100302222	0	0
100302223	0.681670858848197	3
100302224	1.93897488739043	5
100302225	0	0
100302226	1.75208574161786	5
100302227	0	0
100302228	0	0
100302229	1.02954418799492	4
100302232	8.53148950451788	22
100302233	0	0
100302234	0	0
100302235	0.319611245174246	1
100302236	20.7178138652676	52
100302237	2.69302067693115	5
100302238	0	0
100302239	0	0
100302240	14.7021172780153	46
100302242	0.28514336579271	1
100302243	0.755444761320946	2
100302246	0.354690528181176	1
100302250	0	0
100302251	0	0
100302254	273.280272495077	949
100302255	0	0
100302256	0.843032559734969	2
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	1.45423116554282	4
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	5.99682954863019	20
100302274	22.3727871621972	70
100302275	0	0
100302276	0	0
100302277	0.390397628333643	2
100302278	0	0
100302279	0	0
100302280	1.14057346317084	4
100302281	0	0
100302282	3.75285462075567	8
100302283	4.29659208001288	13
100302284	0	0
100302285	17.1086019475626	50
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	1.03251656749405	83
100302526	0	0
100302640	7.57261336617655	157
100302650	1.82326752521342	104
100302652	11.4229638381007	780
100302691	0.15375131265651	12
100302692	0.888833989126342	72
100302736	3.60049513828909	449
100302738	0	0
100302739	14.3150880358121	189
100302740	0.0187159738165099	1
100302741	0.815456728341769	3
100302742	0.271818909447256	1
100302743	0	0
100302746	0	0
100303453	3.07548529840461	1033
100303491	9.33413492301904	138
100303728	5.71708754847469	607
100303749	0.0378213567111267	1
100303755	18.218668268923	726
100306951	13.1248300139244	250
100306975	0.0124933948929796	1
100309464	0	0
100310812	0.0408377187740191	5
100310846	0.327023171450248	16
100313769	0.632274419801227	3
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	9.11084585641285	26
100313838	0	0
