#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101927331	0.333181487086898	4
101927332	0	0
101927333	0	0
101927334	0	0
101927335	4.73208880727026	19
101927337	17.8787565838594	245
101927338	0	0
101927339	0.0118346379278502	1
101927340	4.91846278027035	73
101927341	0	0
101927342	0	0
101927344	0	0
101927345	0	0
101927346	0	0
101927347	0	0
101927348	0	0
101927350	0.0262509273386505	1
101927351	0.129355344792782	2
101927352	0.820268735799238	34
101927353	0	0
101927354	1.38143349163066	21
101927355	0.0416476858858623	1
101927356	0	0
101927357	0	0
101927358	0	0
101927359	3.50013856723579	205
101927360	0.205869164228128	6
101927361	0	0
101927362	0	0
101927363	0	0
101927364	0.178947340249532	4
101927365	2.193528118692	73
101927366	0.0342762878704597	2
101927367	0	0
101927369	0	0
101927371	0.160347592680354	5
101927372	1.74814508819959	33
101927374	0.0222096355078999	1
101927375	0	0
101927376	0.289367158582696	6
101927377	0.443013437476163	16
101927378	0	0
101927379	0	0
101927380	0.193497310349887	7
101927381	0.0166148418303374	1
101927382	1.45298120899552	205
101927383	2.02401017930484	45
101927385	0.100986636612001	7
101927386	0.0482743668609513	1
101927387	0	0
101927388	0	0
101927389	0	0
101927391	2.20091868688904	106
101927392	0	0
101927393	1.91178783272953	54
101927394	0.447801879401921	24
101927395	0.263476412814771	1
101927396	0	0
101927397	0.897946519009981	4
101927398	3.72791094727282	7
101927400	0	0
101927401	0.202401017930484	3
101927402	0.31029246963723	15
101927403	0.145383887032352	3
101927404	0	0
101927405	0	0
101927406	0.508463252800435	11
101927407	0.0521463733695901	2
101927409	0	0
101927410	0.0421148500573246	3
101927411	0	0
101927412	0	0
101927413	0	0
101927414	0	0
101927415	0.370495782930653	17
101927416	0.0999877199097333	3
101927417	0.186967389112256	4
101927418	0.362757379962366	3
101927419	0	0
101927420	1.38721918554283	23
101927421	0	0
101927422	0.284839365205158	4
101927423	0.503401861355596	18
101927424	0.110387030727247	2
101927426	0.0368905810131219	1
101927429	0	0
101927430	0	0
101927431	0	0
101927432	0.324147428149293	16
101927433	0	0
101927434	0.700691548854212	9
101927435	0.213023482701304	5
101927436	0	0
101927437	0.836083815195097	64
101927438	0	0
101927439	0	0
101927440	1.19547506709986	8
101927441	0	0
101927442	0	0
101927445	0.243485011842444	5
101927446	0.0187773887602425	1
101927447	0	0
101927448	0	0
101927449	0	0
101927450	0	0
101927451	1.96315758567868	78
101927452	0	0
101927454	0.0619560871717902	1
101927455	0.0624455531411307	3
101927457	0	0
101927458	0	0
101927459	1.52300519047692	23
101927460	0	0
101927461	0.0646776723963908	1
101927464	0	0
101927465	0.0901991323149666	2
101927466	0	0
101927467	0.0894470251961997	3
101927468	0	0
101927469	0.0462452826187588	2
101927471	1.1544354356035	22
101927472	0.208802996599818	4
101927473	2.12826603327273	23
101927474	0	0
101927476	0	0
101927477	0	0
101927478	0.144266623731431	2
101927479	0.33901028285422	6
101927480	0	0
101927481	0.758492703557674	11
101927482	0	0
101927483	0	0
101927484	0	0
101927486	0.197867661797654	3
101927487	0	0
101927488	0	0
101927489	0	0
101927490	0.0911849151817968	2
101927491	0.0609750529047582	1
101927492	11.7943629820225	135
101927493	0.0916299910338129	3
101927494	0	0
101927495	0	0
101927496	0.467855312474827	3
101927497	0.117100627917676	2
101927498	0.15585466511459	5
101927499	0	0
101927501	0	0
101927502	0.0690966438023553	2
101927503	0.156929524874001	5
101927504	0	0
101927505	0.0428600329065124	1
101927506	0	0
101927507	0.427056555368017	9
101927508	0	0
101927509	0.736184094629507	39
101927510	0.335226685947365	6
101927511	0.360147614638895	4
101927512	0.0580748473721653	1
101927513	0	0
101927514	0.129690462266338	2
101927518	0	0
101927520	0.0604595633270609	2
101927521	0.0656101159040714	1
101927522	0	0
101927523	0	0
101927524	0.214749602437206	9
101927525	0	0
101927526	0	0
101927527	0	0
101927528	0	0
101927529	0.203085267484002	2
101927531	0.269383955702994	6
101927532	8.55607061704338	114
101927533	0	0
101927534	0	0
101927536	0.0705077724433894	1
101927537	0	0
101927538	0	0
101927539	0.0696251994920813	2
101927541	1.13612524107362	16
101927542	0	0
101927543	0	0
101927544	0	0
101927546	0.116781924809035	3
101927547	0.234146484727813	5
101927548	0	0
101927549	0	0
101927550	1.8774527863039	128
101927551	0.0306555532362562	1
101927552	0.550115587195675	7
101927553	0	0
101927554	0.0854275058614445	4
101927555	0	0
101927556	6.29862177141911	652
101927557	0	0
101927558	0	0
101927559	2.97613421389479	184
101927560	0.0483910279698467	2
101927561	0	0
101927562	14.8794488043002	472
101927565	0.131507491509999	6
101927566	0	0
101927567	0	0
101927568	0.544136069943548	12
101927571	0	0
101927572	16.0934241340914	226
101927573	0	0
101927574	0	0
101927575	0	0
101927576	0.19365771154664	2
101927577	0	0
101927578	0.365747511981538	39
101927579	0.199762643395078	5
101927580	0	0
101927581	0	0
101927582	0	0
101927583	0.163864217462542	8
101927584	0	0
101927585	0.47714552916416	12
101927586	0.155743835130509	7
101927587	0	0
101927588	0.0426046965402608	1
101927589	0	0
101927590	0.485183287010931	28
101927591	0.225836925269804	3
101927592	0.0374424221651507	1
101927594	0.0716515053933298	3
101927595	0.112901484967989	5
101927596	0	0
101927597	0.67421573649571	16
101927598	0.0502111518904779	6
101927599	1.75983434194831	65
101927600	0	0
101927602	0	0
101927603	0.378019017307061	7
101927604	0.126097023765256	2
101927605	0	0
101927606	0	0
101927608	0	0
101927609	0.803109921414007	9
101927610	0.360959123459623	32
101927611	0	0
101927612	0.343763216719701	40
101927613	0	0
101927614	0.36392945550344	9
101927615	0	0
101927616	0	0
101927617	1.17329340081578	6
101927619	0	0
101927620	0.0465246453855079	1
101927621	1.26320934368203	27
101927623	0.0604109232922041	3
101927624	0.166452264122382	4
101927627	0	0
101927628	0.0165873155847603	1
101927629	0	0
101927630	0	0
101927631	3.10753945667082	64
101927632	6.79955860630245	69
101927633	0.900369036597238	10
101927634	0	0
101927635	0.29275156979419	4
101927636	0.26893601615015	7
101927637	0	0
101927640	0	0
101927641	1.045594801068	49
101927642	0.0751659435958055	2
101927644	0.20858549347836	5
101927645	0.0287044257080312	2
101927646	0.984548774058221	26
101927647	0.0122817758672243	1
101927650	0	0
101927651	0.634179172570786	16
101927652	0	0
101927653	0.0506685409259175	2
101927655	11.8884779115563	166
101927656	0	0
101927657	0	0
101927659	0.0445774874753397	1
101927660	0	0
101927661	0	0
101927662	0.0928192554415447	3
101927663	1.18787670862253	28
101927664	0.0618795036276965	1
101927665	4.44982386087168	16
101927666	0	0
101927667	1.6279843393433	112
101927668	0	0
101927669	0	0
101927670	0	0
101927671	0	0
101927673	0.549444714528364	18
101927674	1.32202073331355	15
101927675	0.515202591095778	12
101927676	0	0
101927678	0	0
101927680	0.149713699991945	8
101927681	0.463018940909527	17
101927682	9.89270892408441	232
101927683	0	0
101927684	0.297979276397657	1
101927685	0.0870113298403357	3
101927686	0	0
101927687	0	0
101927688	126.639108697841	2894
101927690	0	0
101927691	0.0202838405327417	1
101927692	0.821009343548129	39
101927693	2.54912715756869	47
101927694	0	0
101927695	0.534834598662462	5
101927696	2.34273362133331	19
101927697	0	0
101927698	0.54315209875016	6
101927699	0.156073323257386	4
101927700	0	0
101927701	0	0
101927702	0.10527974434239	6
101927703	0.282349229750741	10
101927704	0	0
101927705	0.0976600047499151	5
101927708	0.0815317889817695	1
101927709	0	0
101927710	0.101081309308039	4
101927711	0	0
101927712	0.184952654315787	3
101927713	0	0
101927715	0	0
101927718	0.186560938266359	3
101927719	0	0
101927720	4.25684680568082	100
101927721	0.120627755264594	2
101927722	0.0508745106044781	1
101927723	0	0
101927724	0	0
101927725	0.382141362097759	3
101927726	0.932804691331797	9
101927727	0.119476177648703	2
101927728	1.12653768629663	16
101927729	0	0
101927730	0.532044157278136	11
101927731	0	0
101927732	0	0
101927733	0	0
101927734	0.0746058396941974	3
101927735	0	0
101927736	0.386070836258147	3
101927737	0	0
101927738	0	0
101927740	0.034970673024664	2
101927741	3.88597631685712	51
101927744	0.526952825629542	1
101927745	0	0
101927746	0.5411947938898	8
101927748	0	0
101927749	0	0
101927750	0.159090630619088	3
101927751	0.04592708113285	1
101927752	24.1002172755611	298
101927754	0.0880830236389556	6
101927755	0.0635285766939168	3
101927756	0	0
101927757	0	0
101927759	14.3158676818961	477
101927760	8.13740937520516	79
101927761	4.35308855954839	56
101927762	0.0870617711909678	2
101927763	0.0634279612731156	4
101927764	3.0278539375891	45
101927765	6.34913892343887	78
101927766	0.00892821801940547	1
101927767	0.0755630466940475	2
101927768	0.703160884222474	31
101927769	0	0
101927770	0.15426970241851	6
101927772	0	0
101927773	0.162270724261933	2
101927774	0	0
101927775	0.0953079836931108	4
101927777	0.853546776382037	20
101927779	0	0
101927780	0.0282668088282363	3
101927783	0.830879974021684	8
101927786	0	0
101927787	0	0
101927788	0	0
101927789	2.10464642068255	56
101927790	0	0
101927792	0.0864006186310087	5
101927793	0.356363012586758	21
101927794	1.15579840542122	16
101927795	1.19871252808545	21
101927796	0	0
101927797	0	0
101927798	0	0
101927799	1.19402296620121	27
101927800	0.117928194192712	2
101927801	0	0
101927802	0.115914369747743	8
101927803	0.238900521814695	11
101927804	0	0
101927805	0.487919282990316	5
101927806	0	0
101927807	0	0
101927808	0	0
101927809	5.31840246440608	63
101927810	0.0500105079268796	1
101927811	1.81737855703918	33
101927813	0	0
101927814	0	0
101927815	0	0
101927816	0	0
101927817	0.0508745106044781	2
101927818	0	0
101927820	2.18961101215706	51
101927821	0	0
101927822	0.602102455401452	7
101927823	0	0
101927824	2.76022908663093	88
101927825	0	0
101927826	0.644161082800818	7
101927827	0	0
101927828	0	0
101927829	0	0
101927830	0.0294127605374891	1
101927831	0	0
101927832	1.12812435909423	24
101927834	2.86060105341751	12
101927835	0	0
101927836	0	0
101927837	2.06314733829296	53
101927838	0.787236819933796	61
101927839	0	0
101927840	0	0
101927841	0.0446669805351831	4
101927842	0	0
101927843	0	0
101927844	0	0
101927845	0	0
101927846	0.172622477361402	1
101927847	0	0
101927848	15.0181555304419	435
101927849	0.0397305701863543	2
101927850	0.342712595641707	28
101927851	0.112622088717225	2
101927852	0.440415118194778	3
101927853	0.2783201543818	15
101927854	0.291473178659717	8
101927855	0	0
101927856	0.406996084835825	3
101927857	0	0
101927858	0.324410002007656	16
101927861	0.0763117659067171	2
101927862	1.64291276716546	17
101927863	0.227547811067302	1
101927864	0.167800620451865	3
101927865	0.333181487086898	4
101927866	0	0
101927867	0	0
101927868	0	0
101927869	0	0
101927870	0.01837083245314	1
101927871	0.163596465473224	2
101927872	0	0
101927873	0.540398138157872	11
101927874	0	0
101927875	0.00770280326739598	1
101927876	0.0405184285186616	2
101927877	0	0
101927878	0	0
101927879	1.02583029579521	5
101927880	0.12391217434358	2
101927881	0.0458849848165045	1
101927882	0	0
101927884	0	0
101927885	0.129355344792782	2
101927886	0.793037915798914	8
101927888	0	0
101927889	0	0
101927890	0	0
101927891	0.0654385861892895	5
101927892	0	0
101927894	0.754098191949576	26
101927895	4.2571149535111	54
101927896	0	0
101927897	0.0583455925813595	1
101927898	0.356619899802717	8
101927899	0.615498177477129	3
101927900	0	0
101927901	0.0159682674433194	1
101927902	0.0438742492855447	1
101927903	0.123345170377911	7
101927904	0.0714130077529336	1
101927905	1.76684182711082	42
101927906	0	0
101927907	0	0
101927908	0	0
101927909	0.241255510529188	2
101927910	0.640160082286528	30
101927911	0.179043342041511	10
101927913	0	0
101927914	0	0
101927915	0	0
101927916	0	0
101927917	0.0495403448142568	2
101927918	0	0
101927919	0.182369830363594	6
101927921	0	0
101927922	0	0
101927924	0.22963540566425	11
101927926	0	0
101927929	1.23667288623534	25
101927930	5.65304810001405	173
101927931	1.82038248853842	38
101927932	0.186098581542031	3
101927933	0.0371920642160523	3
101927934	0	0
101927935	0	0
101927936	0	0
101927940	0.136590773355543	2
101927941	0.311418466157427	4
101927942	0	0
101927943	0.458139204260812	26
101927944	1.13773905533651	43
101927946	0	0
101927947	0	0
101927948	0	0
101927949	0	0
101927950	0.122397355586324	2
101927952	0.0807427716690427	2
101927953	0	0
101927954	0.178542315405345	13
101927955	0.0688117091887374	2
101927956	0	0
101927957	0.105390565125908	1
101927958	0.0691443624790144	2
101927959	0.176892291289069	1
101927960	0	0
101927961	0	0
101927962	0.0970165085945862	1
101927963	0.545321551577412	15
101927964	0	0
101927967	0.296216085413056	4
101927969	0	0
101927971	0	0
101927972	0	0
101927973	0.0207332857464512	2
101927974	1.76732536346197	43
101927975	0.1554674485553	2
101927978	2.48233975709784	24
101927979	2.62489609770521	42
101927980	0	0
101927981	0	0
101927982	0.27811399130448	2
101927983	1.2583518295088	23
101927986	0.951442601831117	13
101927987	0.374144382920826	5
101927988	0	0
101927989	0.105169156375644	3
101927990	0	0
101927991	0	0
101927992	0	0
101927993	0	0
101927994	0	0
101927995	0	0
101927998	0.237253641871121	2
101927999	0	0
101928000	9.80777504028861	96
101928001	0	0
101928002	0.0591731896392511	3
101928004	0	0
101928005	2.5397859820062	38
101928006	0.0847047689252224	1
101928007	0	0
101928008	0	0
101928009	0	0
101928011	0.112243314876248	1
101928012	0	0
101928014	0.130027320609887	1
101928015	0	0
101928017	3.04289425780196	31
101928019	0	0
101928020	0.941475379124116	29
101928021	0.420355498307535	11
101928022	0	0
101928025	0.738157778529318	11
101928026	0	0
101928027	1.59613247183441	11
101928028	0.944538083675594	1
101928030	0.0886026874952327	1
101928031	0	0
101928032	1.30592656786452	9
101928033	0.123606218357547	3
101928034	0.360147614638895	10
101928035	0.207289931407066	4
101928036	0	0
101928037	0	0
101928038	0	0
101928039	0	0
101928040	0	0
101928042	0.00734671535585654	1
101928043	0.358599702255061	5
101928044	0	0
101928045	4.18582391939174	173
101928046	0	0
101928047	0	0
101928048	0.394177310510287	3
101928049	0	0
101928051	0.200442516255481	4
101928052	0	0
101928053	1.2660554901489	74
101928054	0.459821055910762	23
101928055	1.59263902157166	37
101928056	0	0
101928057	0.345061898012982	13
101928058	10.6929267376747	267
101928059	3.4066078934889	82
101928061	2.75475338635557	87
101928062	2.348301390848	107
101928063	1.35359671297359	60
101928066	0.113003427618073	1
101928067	0	0
101928068	0.47173500221265	50
101928069	2.37429887433653	83
101928070	0	0
101928072	0.0325491017131381	1
101928075	0.0510647926910641	3
101928076	0.230693633340122	5
101928077	0.466402345665899	9
101928079	0.526556918172269	14
101928080	0.15643912010877	1
101928081	0.10004100406636	5
101928082	0	0
101928083	0.149434383387482	11
101928084	0	0
101928085	1.50956738556466	37
101928087	0.199047787017123	2
101928089	0	0
101928090	0.844903264722472	4
101928092	0	0
101928093	0.0652679510232157	1
101928096	0.112495547044509	2
101928098	0.175343322013333	4
101928099	0.103377425781738	4
101928100	0.796015310800809	45
101928101	0.148547532447497	6
101928102	3.32351989608674	112
101928103	0.0670453371894729	3
101928104	0	0
101928105	0	0
101928106	0	0
101928107	0	0
101928108	0	0
101928109	0.0861626823318528	1
101928110	0	0
101928111	2.61327339300784	32
101928113	2.59439369986604	115
101928114	0	0
101928115	0	0
101928117	0	0
101928118	0.388202821841996	22
101928119	0.519986499322824	11
101928120	19.3849602894317	467
101928121	0	0
101928122	0	0
101928123	0.528498141833734	18
101928124	0	0
101928125	0	0
101928126	0	0
101928127	0	0
101928128	0	0
101928129	0	0
101928130	0.445831589114052	7
101928131	0	0
101928132	0.29275156979419	4
101928134	1.2418113100107	16
101928135	0.240675569398108	5
101928136	0	0
101928137	0	0
101928138	0	0
101928139	0.0512128065829222	2
101928140	0.742656042714162	27
101928141	0	0
101928142	0	0
101928143	0.32665917412598	8
101928144	0	0
101928146	0	0
101928147	0	0
101928149	23.2920467717502	67
101928150	0.245253260343432	17
101928151	0	0
101928152	0	0
101928153	4.61669225565437	83
101928154	1.14848692765413	17
101928156	0.213933839464985	4
101928157	0	0
101928158	0.785974323251792	13
101928160	0.0388668621388249	1
101928161	1.22558708032483	13
101928162	0	0
101928163	0	0
101928165	0.0971106080209631	4
101928166	0	0
101928167	0	0
101928168	0.184271846999288	3
101928169	0	0
101928170	2.77901528362307	218
101928171	0.45561336459437	16
101928172	0.748486203510739	17
101928173	0	0
101928174	0.0917867958100595	5
101928175	0	0
101928176	1.11348697167317	24
101928177	3.07497041982841	25
101928178	0.614994083965681	5
101928180	0.494669154494135	5
101928182	0	0
101928185	0.029258047010407	1
101928186	0	0
101928188	0.263476412814771	12
101928189	1.16872805684373	18
101928190	0	0
101928191	0	0
101928192	6.33398011403759	373
101928193	0.361548188695824	13
101928195	0.0178468871425335	1
101928196	0	0
101928197	0.355880462806681	3
101928199	0	0
101928200	0.0262096955156055	1
101928201	0	0
101928202	0	0
101928203	0	0
101928205	3.25162843929426	134
101928206	0.197867661797654	3
101928207	0	0
101928208	0.22963540566425	4
101928211	0	0
101928212	0.51125635848313	12
101928214	0	0
101928215	0	0
101928216	1.26612206158071	13
101928217	0	0
101928219	0	0
101928220	0.2317616594204	4
101928221	0.711760925613362	9
101928222	0.478839741550323	11
101928223	0.0342880263252099	1
101928225	0	0
101928226	0.150557950179869	2
101928227	0	0
101928228	1.16721416039704	18
101928230	1.05637670788572	54
101928231	0.0842769670619637	2
101928232	0.0309588858594969	1
101928233	0	0
101928234	0	0
101928235	0.109123745906935	4
101928236	0.228437828581255	7
101928237	0.816204104915323	6
101928238	4.22550683154287	72
101928239	0	0
101928240	0.0255280563155566	1
101928241	0	0
101928243	1.82280750961551	41
101928244	0	0
101928245	0	0
101928246	0	0
101928247	0.308803746342192	9
101928248	0	0
101928249	1.0343082321241	15
101928250	0	0
101928251	0.153964687629018	7
101928253	0	0
101928254	0.130501872874886	5
101928255	0.0884149036291177	5
101928257	0	0
101928258	0.382141362097759	3
101928259	0	0
101928261	0.445548161530382	14
101928262	0.0287373814206696	1
101928263	0.249678396183573	6
101928264	2.16899993218399	25
101928266	0.0176518048077597	2
101928268	0	0
101928269	0.0603138776322969	1
101928270	0	0
101928271	0	0
101928272	0	0
101928273	0	0
101928274	4.83968758282117	32
101928275	0.266989431652301	2
101928276	0	0
101928277	0	0
101928278	0	0
101928279	0.189623175889418	10
101928280	0.067015419591441	1
101928281	3.42722010822906	89
101928282	0.0604595633270609	1
101928283	0.0348610852610073	1
101928284	0.0285407744782249	1
101928285	0.37081865507264	1
101928286	0.854691778155232	21
101928287	0.713169237694117	36
101928288	0	0
101928289	0	0
101928290	0.172523326024606	6
101928291	3.2143117367549	101
101928292	0	0
101928295	0.184102427587397	12
101928298	0	0
101928300	1.98593374030295	53
101928303	1.27570741178329	29
101928304	0.944538083675594	19
101928306	0	0
101928307	15.3732560937338	710
101928309	0	0
101928310	0	0
101928311	0	0
101928312	0	0
101928314	0	0
101928316	0	0
101928317	0.385822878110262	4
101928318	0	0
101928319	7.93738204382332	101
101928322	1.77785018740434	19
101928323	4.1759885463565	244
101928324	0.526952825629542	18
101928325	0.259380924532676	3
101928326	0	0
101928327	0.0661301432428091	1
101928329	0.240675569398108	1
101928330	5.90992231522021	17
101928331	0.179214266473054	3
101928333	0	0
101928334	0.0181839878077757	1
101928335	0.479048023299583	20
101928336	0.0172088409882456	1
101928337	0.051396836175366	1
101928338	0.295342291650776	2
101928339	0.286060105341751	1
101928340	0.0702111057991675	1
101928342	0.248233975709784	3
101928343	0	0
101928344	0.0415439987010842	3
101928345	0.0352787303980313	1
101928346	2.34532315768883	29
101928347	0	0
101928349	4.2043013529232	86
101928350	0.985443276275718	5
101928351	0.538285144460284	7
101928352	0.129690462266338	2
101928353	0	0
101928354	0	0
101928355	3.74812086742653	73
101928356	0.344227533441695	14
101928357	0.258933716042102	3
101928358	0.844190867366045	20
101928359	0	0
101928360	0.0695768150587998	2
101928361	0.109962698374094	4
101928362	0.758492703557674	5
101928363	0.0411343619020595	1
101928364	0	0
101928367	0	0
101928368	0	0
101928369	0	0
101928370	1.81588030596165	44
101928371	1.06023994395412	37
101928372	0	0
101928373	0.110671743039366	3
101928374	0.74903518855072	6
101928375	0.264171601239084	4
101928376	0.185791614809591	9
101928377	0.546363093422171	16
101928378	59.2451003819735	1303
101928380	0.0421384835309819	1
101928381	0	0
101928382	0.2705973969449	1
101928383	64.5438136842523	1074
101928384	0	0
101928385	0	0
101928386	1.95102780972154	41
101928387	0.579851564881928	3
101928388	0	0
101928389	0	0
101928391	0.326127155927078	2
101928392	0	0
101928393	0	0
101928394	3.26646781896309	43
101928395	0	0
101928397	6.34212649089609	75
101928398	0	0
101928399	0.377168289577309	22
101928401	0.0365271933125184	2
101928402	2.30339808749109	15
101928403	0.464598778977322	12
101928404	0.0189910919707157	1
101928405	0	0
101928406	0	0
101928407	0	0
101928408	0.285787926364261	6
101928409	0.0509521816130346	2
101928412	0.946025545224689	24
101928413	0	0
101928414	1.26354673934007	21
101928415	1.0347154400895	21
101928416	8.99578589157702	131
101928417	0	0
101928418	0	0
101928419	0.208802996599818	4
101928420	0	0
101928421	0.351301883753028	4
101928422	0	0
101928423	0.150557950179869	2
101928424	3.69035873077099	69
101928426	0.106015498591289	5
101928427	0.226518182962925	3
101928428	0	0
101928429	0.325068301524717	5
101928430	15.6613912421741	56
101928431	0.276015626889531	19
101928432	1.7638773274009	21
101928433	1.04976185446514	64
101928434	0.740722837506384	12
101928435	1.00246344800614	32
101928436	0	0
101928437	0	0
101928438	0.356648771232429	11
101928439	0	0
101928440	0.0798413372165972	1
101928441	0	0
101928442	0	0
101928443	0	0
101928445	1.06966919732492	60
101928446	0.0247885706535313	2
101928447	0.452354082242227	3
101928448	0.0533694226383864	1
101928449	0.109461775003221	3
101928450	0.218604883994788	2
101928451	0.862590553441345	57
101928453	0	0
101928455	0.236692758557005	2
101928457	0	0
101928458	0.497619467542808	5
101928459	0.0441450779848381	1
101928460	0	0
101928461	1.1054373155951	21
101928462	0.31029246963723	6
101928463	0.0823363790046159	1
101928464	0.861175709798466	46
101928465	0.391230691131685	23
101928466	0	0
101928469	0.193582824573884	5
101928470	0.531428008862064	10
101928471	0	0
101928472	0.2317616594204	2
101928473	0	0
101928474	0	0
101928475	0	0
101928476	0	0
101928477	0	0
101928478	0	0
101928481	0	0
101928482	1.05948187163612	20
101928483	0.181839878077757	10
101928484	0.0540027167581515	2
101928485	0.205013292175306	11
101928486	0.625756480435081	11
101928487	1.94033017189172	25
101928489	0.431337462438778	17
101928491	0	0
101928492	0.0544136069943548	3
101928495	0	0
101928496	0	0
101928498	1.6800355393087	74
101928499	0.310452827502676	8
101928502	0	0
101928504	0.36510912958935	9
101928505	0	0
101928506	4.13886176035801	21
101928509	0.0868101475748089	3
101928510	0	0
101928512	0.318119990053652	11
101928513	1.48694609212296	18
101928514	0.650136603049435	42
101928516	0	0
101928517	0.397531059607085	14
101928519	0.023480543355913	1
101928521	1.41161021721256	41
101928522	0.174426893501068	1
101928523	0	0
101928524	1.93348769773392	184
101928525	8.78411961792486	196
101928526	0	0
101928527	4.48818441139644	91
101928529	0.511691840900918	6
101928530	0.508228613551335	6
101928532	0.0538285144460285	1
101928533	0	0
101928535	0	0
101928536	0	0
101928537	0.0496139925022859	1
101928538	0	0
101928539	0	0
101928540	0	0
101928542	0.195803853069647	3
101928543	0	0
101928545	1.72666581213563	135
101928548	0	0
101928549	1.77205374990465	8
101928550	0.150725477680396	23
101928551	0.0556846701165812	3
101928552	0.0152252185020701	1
101928553	0.107714940150202	4
101928554	0.0561846447079758	1
101928555	0.478475683964697	24
101928556	0	0
101928557	0	0
101928558	0.753599202244398	70
101928559	0	0
101928560	1.68232441606525	37
101928561	0.339163404029854	5
101928562	0.534725781857037	42
101928563	0	0
101928564	0.497289918226554	3
101928565	0	0
101928566	0.109421898218156	2
101928567	0	0
101928568	0	0
101928569	0	0
101928570	0.226518182962925	1
101928571	0.793352114656204	10
101928572	0.474828765641796	7
101928573	0	0
101928574	3.79971026336376	143
101928576	0.218128620630965	6
101928578	0.301174973581101	23
101928579	0	0
101928580	0	0
101928581	0	0
101928582	0	0
101928583	0.096985182631204	6
101928584	0.0649574201143682	3
101928586	0	0
101928587	0	0
101928588	0.38097807028011	25
101928589	11.4058636892651	437
101928590	2.7811399130448	70
101928591	0	0
101928592	0.468402511670704	16
101928593	0	0
101928595	2.15118032604048	118
101928596	0	0
101928597	0.130479196615482	3
101928598	0	0
101928599	0.0655242387890137	1
101928600	0	0
101928601	0.0354285339241376	2
101928602	0	0
101928603	0.0609750529047582	1
101928604	0.0456756555062103	1
101928605	0	0
101928607	0.286060105341751	5
101928608	0	0
101928609	0.207146972833682	6
101928611	0	0
101928612	0.881347155542367	10
101928614	0	0
101928615	0.192478763607074	12
101928616	0	0
101928617	1.11245596521792	8
101928618	0	0
101928620	0.425271394470443	7
101928621	0.995238935085615	30
101928622	0.208238429429311	10
101928623	0	0
101928624	0.0619560871717902	1
101928625	0	0
101928626	0	0
101928627	0.161398769805932	6
101928628	0	0
101928629	0	0
101928630	1.10302837229235	13
101928631	0.965233484281983	22
101928632	0.0213659916495119	1
101928633	0	0
101928634	0	0
101928635	0.0803539621746492	2
101928636	0	0
101928638	0	0
101928639	0	0
101928640	0	0
101928641	0.588947275703605	50
101928643	0.500605184348065	1
101928645	2.17276555706625	25
101928646	0	0
101928647	0.394177310510287	6
101928649	6.47376891901248	131
101928650	0	0
101928651	0.0899829570427917	3
101928652	0	0
101928654	0	0
101928655	0	0
101928656	0.113067235312945	4
101928657	0.786702751725612	30
101928658	0	0
101928659	1.64756136620882	13
101928660	6.834440940431	194
101928661	0	0
101928662	0.108122070053578	1
101928663	0.0379821839414313	1
101928665	0.113003427618073	1
101928666	0.866848804065913	20
101928667	3.43736393747111	110
101928668	0	0
101928669	0	0
101928670	0.0492237152751293	1
101928671	0	0
101928673	0.388066034378345	37
101928674	0.0372474095497072	1
101928676	0.416015388654901	21
101928677	0	0
101928678	0	0
101928679	0	0
101928682	0	0
101928683	0.0141453852599058	1
101928684	0	0
101928687	0	0
101928688	0	0
101928689	0.256345010273332	7
101928690	0.67970832905372	20
101928692	0.426652145751191	15
101928694	0	0
101928695	0	0
101928696	0.110998932227952	2
101928697	0	0
101928698	0	0
101928699	0	0
101928700	0.0233818395305028	1
101928701	1.35095851848053	18
101928702	0	0
101928703	0.0455095622134604	2
101928704	0	0
101928705	0.0750532510266963	1
101928706	1.00121036869613	7
101928707	1.0784406334114	31
101928708	0.0344295174929893	1
101928709	13.4529558584493	208
101928710	0.0415267676771518	2
101928711	0	0
101928713	0	0
101928714	2.10025542026007	158
101928716	0	0
101928717	7.96035119568031	142
101928718	0.516753738681873	32
101928719	9.70895488465559	237
101928720	0	0
101928721	0	0
101928722	0.0145736589329859	1
101928725	0.704626619043981	22
101928727	0	0
101928728	0.108044284391669	9
101928729	0	0
101928730	0	0
101928731	0.102740930599911	4
101928733	0.0481351138796216	3
101928734	0	0
101928735	0	0
101928736	6.63452653955266	209
101928737	0.3674166490628	4
101928738	1.4953141870137	46
101928739	0	0
101928740	0	0
101928741	0	0
101928742	0	0
101928743	0	0
101928744	0.0153937633563365	1
101928745	0.887734713955704	23
101928747	4.1403436299464	11
101928748	0	0
101928751	0	0
101928752	0	0
101928754	0.201856929172607	1
101928756	0.716612738330563	21
101928758	0.0745502880637475	2
101928760	0	0
101928761	0	0
101928762	5.8651762522628	142
101928764	2.03625387876247	65
101928765	0	0
101928766	0.294417771102068	31
101928767	2.37093118432777	35
101928768	0.471774519280899	9
101928769	0	0
101928770	0	0
101928773	0	0
101928774	0.116781924809035	3
101928775	0	0
101928776	0	0
101928778	0	0
101928779	0	0
101928780	1.9504098091483	162
101928781	0.0768192098743833	3
101928782	0	0
101928783	0	0
101928784	1.04828426592048	106
101928785	0	0
101928786	0.363355792004534	22
101928787	0	0
