#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101929056	0	0
101929057	0.624660166707076	104
101929058	0	0
101929059	1.43197362001003	99
101929060	0.0942180122550338	9
101929064	0	0
101929065	0.0991487615685718	5
101929066	1.0366846632044	84
101929069	0	0
101929070	0.0608862649319331	8
101929071	0	0
101929072	0.745624608240515	33
101929073	0	0
101929074	0.0591499646011746	1
101929076	0.125202741972708	8
101929077	0.0789667040107052	1
101929078	1.92671513134377	81
101929079	0.160272408912906	8
101929080	0	0
101929081	0	0
101929082	0.833380751255835	21
101929083	0.0386976136569874	2
101929084	0	0
101929085	0	0
101929086	0.0563435012318324	5
101929087	0	0
101929088	0	0
101929089	2.97162190833026	100
101929090	0.37788924753301	6
101929092	0	0
101929093	0	0
101929094	0.0683799590774018	1
101929095	0.0520717680003646	2
101929097	41.3813152349817	1749
101929098	0.0411546050002881	1
101929099	0.308727599142184	18
101929106	0.197800666964736	17
101929107	0.0271254414823172	1
101929108	0.50222568813911	20
101929109	0.0369292360596057	2
101929110	0.368199779647548	32
101929111	0	0
101929112	5.30548525363033	140
101929113	0.0638868200825828	2
101929114	0	0
101929115	0.408646800217786	22
101929116	0.118751455649686	8
101929117	0.0409919385773621	1
101929118	0.735529110643448	40
101929119	0.0928742727767697	1
101929120	6.29113350008293	312
101929121	0.0583457691143326	4
101929122	0	0
101929123	0	0
101929124	0	0
101929125	0.0440692370824615	1
101929127	0	0
101929128	0.0700740571626528	2
101929129	0	0
101929130	0.457310471376745	29
101929131	0	0
101929132	3.41899795387009	130
101929133	0	0
101929134	0.727786698952464	8
101929137	0.564548250850727	9
101929138	0.314271529093109	12
101929140	0.014304773048376	1
101929141	0.0195801644935292	1
101929142	0	0
101929143	2.4927696649148	160
101929144	0.0677102968013446	4
101929145	4.19662120942473	145
101929147	1.12864812726666	203
101929148	0	0
101929149	0.422155785348953	10
101929151	0.0970457934504611	10
101929152	0.608069342935854	6
101929153	0	0
101929154	0	0
101929155	0	0
101929156	0	0
101929157	0	0
101929159	0.031384883705667	3
101929160	0	0
101929161	0.198171218982279	1
101929162	1.2888066382704	71
101929163	0.545840024214348	12
101929164	0	0
101929165	0	0
101929167	0	0
101929172	0	0
101929173	0	0
101929174	0.266573035081426	7
101929176	1.70885143944378	87
101929177	0.170289434469962	17
101929178	0	0
101929179	0.207074085725243	4
101929180	0.0669094223230491	3
101929181	0	0
101929183	0	0
101929184	0	0
101929185	0.0344932166077803	1
101929187	2.41015278297462	22
101929188	0.685305757273521	45
101929190	0	0
101929191	1.20740949984755	82
101929192	0	0
101929194	0	0
101929195	0	0
101929196	2.49648269757437	67
101929198	0.641113919349943	34
101929199	0.0111038120557523	1
101929200	0.281405371443463	16
101929201	0.867355506103195	31
101929202	0.0400939193044044	1
101929204	0.519702918377804	15
101929206	0.392768565665509	14
101929207	0	0
101929208	0	0
101929210	0.0299738741620596	1
101929211	2.14996583481259	157
101929212	0.469162497003285	19
101929214	0	0
101929215	1.62666758320727	142
101929216	0	0
101929217	0	0
101929218	0	0
101929219	0	0
101929220	4.5692347534233	152
101929221	0.317073950371647	8
101929222	0.0401975211630721	1
101929223	0.061005649765133	1
101929224	0.775780506855825	19
101929225	0.550183578783693	20
101929227	0.0394208189803204	8
101929228	0.176777735114874	1
101929229	0.0859471861331984	2
101929230	0	0
101929231	1.44543002927841	40
101929232	1.44909310538001	17
101929234	0.498894599391248	22
101929236	0	0
101929237	0.919553163383462	115
101929238	1.42254459909552	101
101929239	0	0
101929240	15.4851898167191	652
101929241	0.0395838185498955	2
101929243	5.00179836902685	59
101929244	0	0
101929247	0.416504436147494	20
101929248	6.50559932839678	662
101929249	4.75247678923898	75
101929250	0	0
101929251	0.146069865634826	2
101929255	1.04874881056914	15
101929256	0.0814473334560676	1
101929257	0.0659171215682581	2
101929258	0	0
101929259	0	0
101929260	0	0
101929261	0.527336972546065	15
101929263	0.0351557981697377	5
101929264	0.947712325395065	129
101929265	0	0
101929266	0.14940159126155	4
101929267	0.420444342975917	2
101929268	0.0655836454051809	5
101929269	0	0
101929270	2.07419209201452	47
101929272	4.91256021792913	102
101929278	0.0829676836805809	1
101929279	0.259020070256466	17
101929280	1.22835271942678	76
101929282	0	0
101929283	0.0883888675574371	1
101929284	0.119511708246675	3
101929285	0.265669765106224	9
101929286	0.252950255123722	1
101929287	1.25455166855717	20
101929288	0	0
101929289	1.26818809973714	30
101929290	0.711940933222198	134
101929291	7.20851511798769	310
101929294	0.0538751192731045	2
101929295	0.371545312432508	23
101929296	0	0
101929297	0	0
101929298	12.586574740179	89
101929300	0	0
101929301	0	0
101929302	0.299450253900075	20
101929304	5.43860688003808	376
101929305	0.037260935784692	2
101929307	0	0
101929309	0.174511353895453	7
101929310	0	0
101929312	0	0
101929313	0.398032597614727	18
101929314	8.55604237955991	66
101929315	0	0
101929316	0	0
101929319	0.132395239915821	8
101929320	0	0
101929321	0	0
101929322	0.185748545553539	4
101929325	0.194658277665596	12
101929326	0.190876572884772	4
101929327	0.030547748041451	2
101929328	0.0320531058175321	3
101929329	1.38781524828773	86
101929330	0.0188448706118824	2
101929331	0.775667402830916	27
101929333	0.0918597029235838	10
101929335	0.197919092749477	25
101929336	0.51905690231963	17
101929337	0	0
101929338	0.055591807111765	3
101929340	0.293720501171755	41
101929341	0	0
101929343	0	0
101929344	0.0878894954243442	3
101929346	0.251833476955406	11
101929347	0.0327159635964436	2
101929348	0.170481541809413	2
101929350	0	0
101929351	0.927819524260969	15
101929352	0.36254416862542	22
101929353	0.295749823005873	5
101929354	0.047939724776915	1
101929355	0.491256021792913	18
101929356	1.44133156553725	58
101929357	0.878807848697927	57
101929358	0	0
101929359	0	0
101929360	0.0791676370997909	1
101929362	0.10916800484287	3
101929363	0	0
101929367	0	0
101929368	0	0
101929369	1.79735768929545	58
101929371	1.53401058638242	39
101929372	9.95341362979766	588
101929373	0	0
101929374	0.075915936673976	6
101929375	0.260358840001823	2
101929378	0.0374628312826223	2
101929379	0.251199734327018	7
101929380	0	0
101929381	0.343999916980296	9
101929382	0.513555125945824	12
101929384	3.96576806029058	97
101929385	1.03688657397212	165
101929386	0	0
101929387	0.599862751546616	30
101929388	0.0957319427083626	1
101929390	0.00739198892378661	1
101929393	0	0
101929395	0.0813408663535107	2
101929396	0.755167023791695	55
101929397	0	0
101929398	0	0
101929401	0.0329236840002305	1
101929402	0.279218166232724	7
101929406	0	0
101929407	1.41912103293141	79
101929408	0	0
101929409	0.344822941199374	35
101929410	1.16546624062705	23
101929411	0	0
101929412	0.0146069865634826	1
101929413	0	0
101929414	0.258198185727949	2
101929415	0.117718052895262	10
101929416	0.00923504938563901	1
101929418	0	0
101929419	0	0
101929420	0	0
101929422	0.0666942794859975	2
101929423	0.614647703654351	63
101929425	0.139728509192595	3
101929426	5.29464823487918	194
101929427	0.0523785881821849	1
101929428	0.19761180834295	18
101929431	0.0191857439138034	3
101929432	0	0
101929433	0	0
101929434	0.159553237847271	2
101929435	0	0
101929436	0.0337449906509955	1
101929437	0	0
101929438	0.669509551736531	104
101929439	0.252461556794658	21
101929440	0.235258082270078	4
101929441	0.5802580008744	21
101929442	0.0179015427964429	1
101929443	0	0
101929444	3.19327770060488	74
101929445	0	0
101929446	0	0
101929447	0	0
101929448	0	0
101929449	0.0670536236642626	1
101929450	0	0
101929451	0.0285439278717595	1
101929452	0.0587035497739959	1
101929453	0	0
101929454	0	0
101929456	0.110378293144897	8
101929457	0.107771771367661	13
101929459	0.0978392496233265	3
101929460	0	0
101929462	0.0461615450745072	1
101929463	0.908405295772784	20
101929464	0.126991352572318	2
101929465	0.647286020392882	15
101929467	0.431524013595254	20
101929468	0.166992989628811	16
101929469	0.468743975596502	40
101929470	0	0
101929472	0	0
101929473	1.08486585957712	81
101929475	0.169830138538307	5
101929476	0.0732067797181596	1
101929477	0.232185681941924	2
101929478	0.091643244124353	2
101929479	0.0286402712920078	3
101929480	1.26855095756253	19
101929482	0.139707594881984	10
101929484	0	0
101929485	0.18355682230217	4
101929486	0.0102648899307878	1
101929488	0	0
101929489	0	0
101929490	0	0
101929491	1.19409779284418	18
101929492	0	0
101929493	0	0
101929494	0.0363893349476232	1
101929495	0.051341388416201	1
101929497	1.12456197759824	18
101929498	0	0
101929500	0.102702715235671	17
101929504	0	0
101929505	0.335173897772839	23
101929506	0.0878894954243442	3
101929507	0.955220042375109	7
101929510	0.139833174742552	2
101929511	0	0
101929512	0.0529580959663282	2
101929513	2.81423047660262	198
101929514	1.09552399226119	15
101929515	1.77878648013497	112
101929516	10.0959115867166	208
101929517	0	0
101929518	0	0
101929519	0.149993229794439	7
101929520	0	0
101929521	0.264340538489531	20
101929522	0.513413884162011	30
101929523	0.512849693080514	15
101929524	0.0371719012905828	2
101929526	0	0
101929528	0	0
101929529	0	0
101929530	0	0
101929531	0	0
101929532	0.706915010578516	82
101929533	0.608500231075689	23
101929534	0.244022599060532	6
101929535	0	0
101929536	0.0522905569415426	2
101929538	0.0160293051933116	1
101929539	0.454423778678936	15
101929540	0.211972696761514	9
101929541	0	0
101929542	0	0
101929544	5.04332761347989	136
101929545	0.0549989064525682	10
101929547	0.115661269071442	4
101929548	0.170637375028617	3
101929549	0.871858165178242	35
101929550	0.219308011954791	38
101929551	0	0
101929552	0.313983206589354	11
101929555	0.938631736404087	68
101929557	0	0
101929558	0.316187818904653	5
101929559	0	0
101929560	1.23993702618894	65
101929561	0.172762087421704	11
101929562	1.23690354110958	13
101929563	0.256562376626897	41
101929564	0.117075753077019	4
101929565	0.436978671070475	15
101929566	0.32652199349554	7
101929567	0.00703990980432579	2
101929570	0.0103744185996058	1
101929571	0.677918286954288	19
101929572	0	0
101929574	0.883997865033984	46
101929575	0.0907742709853183	4
101929576	0.0766327127591572	1
101929577	0.0882384610896706	10
101929578	0.165015282151589	11
101929579	0.240563515826427	6
101929580	0.583002149535625	30
101929582	0	0
101929583	0	0
101929584	0	0
101929585	0.175037307342998	4
101929586	1.50625854301055	122
101929587	0.883241138083107	31
101929590	0.140941705006649	4
101929591	0.375176864188673	14
101929592	0	0
101929593	2.95141957757007	24
101929594	0.0250103548072491	1
101929595	0.310021593824235	28
101929596	0.659054857127298	24
101929597	0.905275262211545	19
101929599	0	0
101929601	0	0
101929602	0.223833678994373	3
101929604	0	0
101929607	1.12985581340401	54
101929608	0.148984268380931	6
101929609	1.52587097678102	41
101929610	0	0
101929612	0	0
101929613	0.0987710520006916	2
101929614	0.0807078635025106	2
101929615	0.309068358081634	6
101929617	13.0930563725862	388
101929618	0	0
101929619	0.44874348144545	6
101929620	0	0
101929621	0	0
101929622	0	0
101929623	0.0349452055936554	3
101929624	0	0
101929625	0.384109646669356	7
101929626	0.147687728070654	3
101929627	0	0
101929628	0	0
101929631	0	0
101929633	0.529192703827752	58
101929634	0.0816611059848237	10
101929636	1.56105366090512	101
101929637	2.1567926620505	47
101929638	0.704647139273226	13
101929639	1.20198353029073	52
101929640	0	0
101929641	0.184463723598129	3
101929643	0.383018426082227	13
101929644	0.299162320963633	1
101929645	0	0
101929646	0	0
101929647	2.30465788001614	12
101929648	0.055067046690651	2
101929650	0.2980161051745	5
101929651	0.0826737326312254	3
101929653	0.0717713526648624	10
101929654	0.0510884751727715	1
101929655	0.410802464367018	19
101929656	0	0
101929657	0.0725876497642877	8
101929658	3.72781067228417	26
101929660	0	0
101929661	1.7932496472748	20
101929662	0	0
101929663	0	0
101929664	1.18833921938332	44
101929665	6.02110949447924	263
101929666	0.548244605818817	8
101929667	0.492934746937282	17
101929668	0.853707111042563	72
101929673	1.53014170722383	15
101929674	0.144041117501009	1
101929675	0.55558716750389	8
101929679	0.353767053395655	19
101929680	0.202469943905973	15
101929681	0	0
101929683	0.0773952273139747	4
101929684	0	0
101929685	0	0
101929687	3.51008672350975	213
101929688	0	0
101929689	0	0
101929690	0.024231216028207	2
101929691	0.065777761903209	1
101929692	0	0
101929693	0.764785911022114	44
101929694	0.0308048330497206	2
101929696	0.0443835683027359	1
101929697	0	0
101929698	0.424343717678912	25
101929700	0.260358840001823	2
101929701	0	0
101929702	0	0
101929704	0.834527079661964	39
101929705	0.279424841411283	26
101929707	0	0
101929709	0.696862955815156	17
101929710	0	0
101929713	2.26460972669127	111
101929714	0.107368072247684	9
101929715	0.363437913494409	28
101929716	0.260358840001823	6
101929717	0.53471378870878	43
101929718	9.21368590229627	414
101929719	0.0923687720342934	6
101929721	0	0
101929722	0	0
101929723	0	0
101929724	12.1279896644799	2432
101929725	0	0
101929726	0	0
101929727	0	0
101929728	0.152728029215656	7
101929730	0.161709362683045	5
101929732	0.0986265442435581	13
101929733	1.30758710374216	34
101929734	0	0
101929736	2.29051887461726	36
101929738	0	0
101929740	4.20708773380304	43
101929741	0.359875599560879	22
101929743	0.866737329516155	58
101929745	0	0
101929746	0.576832099749114	16
101929747	0.834622749394815	54
101929748	5.01405939598552	468
101929750	0	0
101929751	3.55792074177674	188
101929752	0	0
101929753	0	0
101929754	0	0
101929755	0	0
101929756	0	0
101929757	0	0
101929758	0.457542373238498	16
101929759	0.0495428047455698	2
101929760	1.62610878293821	45
101929761	4.3419754459504	157
101929762	0.0650556850605705	4
101929763	1.00364133484574	10
101929765	0.242690182372994	10
101929766	0	0
101929767	5.41429881072778	280
101929768	0.047355983835948	1
101929769	0.389885731581677	5
101929770	0	0
101929771	0	0
101929772	0.123627343232654	3
101929773	0	0
101929774	0.0262113575233512	3
101929775	0.542441269393586	28
101929777	0.374853992532745	10
101929780	0.219505565002843	27
101929781	0	0
101929786	1.42501746779624	84
101929787	0.216334826284701	11
101929788	0	0
101929789	0.612380522404288	31
101929790	0	0
101929792	0.0179895237815657	2
101929796	0.10028325988789	4
101929798	0.259996223233018	9
101929799	0.222461868908606	14
101929800	0.10844503792338	10
101929802	47.5011757204225	6110
101929803	0	0
101929805	0	0
101929806	0	0
101929807	4.18183889519057	75
101929812	0	0
101929814	0	0
101929815	0	0
101929818	0.0746112263314576	1
101929819	0	0
101929823	0	0
101929824	0.0368636035310638	1
101929826	0	0
101929828	0	0
101929829	1.58072284491581	104
101929831	0.902694817607868	15
101929832	0.253244383327355	7
101929837	0.216061676251513	8
101929838	0	0
101929839	0	0
101929840	0.0129475161798659	1
101929841	8.75866828770838	67
101929842	0	0
101929844	0.105055046423341	19
101929846	0.21331064609356	7
101929849	0.0844311570697906	2
101929855	0.0489966635908942	2
101929857	0.244582100597847	24
101929858	0	0
101929859	0	0
101929860	0	0
101929861	0	0
101929863	0	0
101929864	0.157533576608698	6
101929865	1.2719551873401	89
101929866	0	0
101929870	0	0
101929872	0	0
101929875	0.963247101554732	40
101929876	0.0682300030267935	1
101929880	4.27447488871078	226
101929881	0.0133560340760755	2
101929882	0.742044871078449	14
101929883	0	0
101929886	0.0408842068071194	2
101929887	0	0
101929889	0.407449991883419	25
101929891	0.074970798506549	4
101929892	0	0
101929893	0.150767266600175	11
101929894	0	0
101929897	0	0
101929898	0.205818399428122	6
101929901	0.151893643841584	6
101929902	0	0
101929903	0	0
101929908	0.876752940645895	37
101929910	0.415594043937336	66
101929911	0.409380018160761	33
101929913	0	0
101929917	0	0
101929918	0.237201128692893	6
101929920	0	0
101929922	0	0
101929926	0	0
101929927	0	0
101929929	0.342275922774674	10
101929930	0.895028094499417	21
101929934	0.166825101234412	2
101929935	0.293172027139862	8
101929936	0.0185637717065739	1
101929937	3.8945800883817	178
101929941	0	0
101929944	0.064683745073218	1
101929946	0.940703020454515	27
101929947	0.930219735922543	47
101929949	0.684577814890984	29
101929950	0	0
101929951	0.812925641763412	11
101929952	0	0
101929953	1.76666203420795	18
101929954	0.0399908501031078	1
101929955	0.0335448855851405	2
101929958	0.436161888507727	15
101929959	0.0907802904993093	11
101929963	0.0532640811131485	8
101929964	0.145387296169242	4
101929967	0	0
101929970	0.0176426886193467	2
101929972	0	0
101929973	0.064683745073218	1
101929974	0.155176465736747	2
101929976	0	0
101929977	0.538751192731045	12
101929979	0	0
101929980	0	0
101929983	0	0
101929986	1.50070039340534	183
101929988	3.73543712619637	158
101929989	0.0554596816046664	1
101929990	0	0
101929992	0.651578667648541	12
101929993	0.530936542324537	5
101929994	0	0
101929996	0.0957319427083626	8
101929997	0	0
101929998	0.0122395284737285	1
10193	14.4372918849917	2651
101930000	0	0
101930002	0	0
101930004	0.305028248825665	4
101930006	0.343616159821683	11
101930007	0.519742834116542	29
101930009	0	0
101930010	0.0735529110643448	2
101930011	0.0472840142556502	3
101930012	0.0781730687945172	1
101930013	0.217849583184212	11
101930017	0	0
101930019	2.87147282515195	91
101930020	0	0
101930023	0.206806449351522	9
101930026	0.560889696143906	17
101930027	0.136260794365918	3
101930028	0	0
101930031	0.242123590507532	8
101930033	0	0
101930035	0.0629390722458891	3
101930044	0.0452880369435485	1
101930047	0	0
101930048	0.761171409913586	8
101930049	0.3576193262094	11
101930052	0.468254067595252	36
101930053	1.29197558273786	49
101930056	1.35122758778229	39
101930059	1.32782444365314	197
101930062	0.0677840552945922	1
101930064	0.133323605446979	11
101930067	0.105826127143598	2
101930070	0	0
101930071	1.93216938507722	39
101930072	0.17766845262469	17
101930073	0	0
101930075	0.350298562110948	11
101930079	0.893498131944717	28
101930081	0	0
101930085	2.20724877897229	355
101930086	0.269142572493234	10
101930089	0.0458892055755425	1
101930091	0.265166602672311	3
101930094	2.9820653080081	60
101930097	2.59525489689499	86
101930098	0	0
101930100	0	0
101930106	0	0
101930107	0	0
101930109	0.0912401213496124	1
101930111	0	0
101930112	1.34822485980944	39
101930114	1.06368825231514	24
101930115	1.87233427173903	303
101930117	3.31012986112844	283
101930120	0.155954292632671	2
101930123	7.1952954289603	1222
101930124	0.0381285311032081	1
101930126	0	0
101930127	0	0
101930129	0	0
101930130	0	0
101930131	0	0
101930134	2.62925758142686	6
101930136	0	0
101930137	0.843570946513083	34
101930145	0	0
101930147	0.191111064989053	5
101930149	0.0087395734214095	1
101930151	0	0
101930152	0	0
101930154	0.226001559662599	12
101930156	0.591091010677714	11
101930159	2.07835922831189	133
101930160	0.200728266969147	1
101930162	0.0563639155438729	1
101930164	0	0
101930165	0	0
101930166	0.325789333824271	2
101930169	0	0
101930170	0	0
101930171	0	0
101930174	0.132395239915821	4
101930226	1.96502408717165	30
101930228	0	0
101930229	0.0715238652418801	2
101930232	0.294443672367992	3
101930233	0	0
101930235	0	0
101930237	0	0
101930239	0	0
101930240	0.115876653185169	2
101930241	46.2587141576904	4957
101930243	1.2702047902933	89
101930246	1.6148554349594	30
101930248	0.101676082941888	1
101930249	0	0
101930251	0	0
101930255	0	0
101930258	0	0
101930259	0.308048330497206	1
101930262	0.519742834116542	29
101930264	0	0
101930265	0.0643714787176921	3
101930266	0.408747282429446	17
101930267	0	0
101930268	0	0
101930269	3.4490030167447	48
101930275	0.109810169577239	9
101930276	0.378069323419373	17
101930277	0.0875802431533226	4
101930278	0	0
101930279	1.5936318038706	86
101930282	0.0239698623884575	2
101930284	0	0
101930286	0.0087395734214095	1
101930288	0	0
101930290	0	0
101930292	0.436161888507727	15
101930294	0.150886912610174	5
101930295	0	0
101930296	0.252950255123722	3
101930299	0.0532640811131485	8
101930301	1.72018334554089	23
101930303	1.68445536134937	17
101930305	2.83919830085638	24
101930306	2.38870490443131	40
101930307	0.822939321889753	57
101930308	0	0
101930309	0	0
101930310	0	0
101930314	0.125118825925809	3
101930316	9.34464669871772	780
101930317	0.250910333711434	2
101930318	0	0
101930322	0	0
101930324	0.74970798506549	6
101930325	11.4059442941735	540
101930329	3.81573073530973	65
101930332	0.748531665005241	23
101930333	0.0763194146693815	3
101930336	0	0
101930338	0	0
101930339	0.237502911299373	2
101930340	0	0
101930341	0.320751354435235	2
101930343	0.655008029057218	6
101930344	0.0655008029057218	1
101930346	0	0
101930349	0	0
101930353	0	0
101930354	0	0
101930355	0.0388425485395978	3
101930356	0	0
101930357	0.341729101530101	22
101930361	0	0
101930362	0.672710948761467	12
101930363	36.2625996776332	338
101930370	0.832054134332473	28
101930373	0.256073097779571	4
101930375	0.389606743580545	21
101930376	0.021925920634403	2
101930378	0.124951330844248	1
101930382	0	0
101930384	0.234519206383552	3
101930385	0	0
101930388	4.92620621853449	19
101930389	1.44785900942069	45
101930392	17.2644178578657	187
101930397	0	0
101930400	1.77642879006138	35
101930401	0	0
101930404	2.24236982920489	32
101930405	0	0
101930406	0	0
101930415	0.489966635908942	2
101930416	0	0
101930417	0	0
101930420	0.165494049894776	5
101930421	1.66545423858813	91
101930423	0	0
101930425	0	0
101930426	0	0
101930427	0.410962672870145	41
101930432	0	0
101930433	0.0472840142556502	3
101930434	0.0455088464849603	3
101930438	0	0
101930440	0	0
101930442	0.104493304383603	4
101930447	0	0
101930449	0	0
101930451	0	0
101930452	0.153540464415611	22
101930453	0	0
101930454	0	0
101930455	0	0
101930457	0	0
101930458	22.0715312355392	1328
101930460	0	0
101930461	0.119664928385453	3
101930464	0	0
101930466	0.0152738740207255	1
101930467	1.55564406901089	8
101930470	0	0
101930472	22.6638494242963	1419
101930473	0	0
101930475	0.0534585590725392	2
101930476	1.1008282052591	19
101930479	0	0
101930480	0.0704708525033247	2
101930481	0.257435188725207	14
101930484	0	0
101930488	0	0
101930489	2.30997483401785	177
101930492	0.516396371455898	12
101930493	0.9106209184454	12
101930496	0	0
101930499	1.11117433500778	24
101930502	0.552002734165155	11
101930503	0	0
101930505	0	0
101930508	0.901822648701966	6
101930512	0	0
101930513	0.283166155906419	8
101930515	0.030383673222869	1
101930516	0	0
101930521	0	0
101930523	0.397608707734413	4
101930524	0	0
101930526	0.223833678994373	2
101930530	0	0
101930531	0.0306229147443089	1
101930532	0.591091010677714	11
101930534	1.78942360442811	155
101930535	111.058563337334	539
101930537	1.36460006053587	40
101930539	0	0
101930540	1.62681732707021	8
101930541	0.810030385549931	105
101930543	0.381285311032081	5
101930546	0.0185637717065739	1
101930548	6.89977656891895	108
101930551	0.0941388241458936	2
101930557	0.0437593268357494	1
101930558	0.0211077892674477	1
101930559	0.293172027139862	8
101930563	2.12997720940367	84
101930566	0	0
101930567	0.177534273210943	8
101930568	0	0
101930570	1.83789172710148	14
101930571	0	0
101930573	2.00728266969147	62
101930574	0	0
101930575	0.530936542324537	5
101930576	4.0694612982449	220
101930578	0	0
101930580	0.202031697274142	4
101930583	2.60004360829989	89
101930584	0.141422188091899	1
101930586	1.81336554152168	146
101930587	0.789788527343991	33
101930588	0	0
101930591	2.79218166232724	14
101930592	18.4084548166289	213
101930593	0	0
101930594	0	0
101930595	0.0637559044676595	2
101930596	0	0
101930599	3.00212013317891	99
101930601	0	0
101930602	0.61005649765133	4
101930608	4.18929877932607	157
101930611	0.371867108130094	21
101930613	0	0
101930617	0.0458892055755425	1
101930620	0.0469983102420209	1
101930624	2.62925758142686	6
101930626	0.423304508574392	4
101930630	7.42048353549217	363
101930634	2.67256221662076	226
101930637	0.0963247101554732	4
101930638	2.87147282515195	91
101930644	0.609061299449615	12
101930646	0	0
101930647	0.574833836124117	16
101930650	0	0
101930655	0.772697003360707	49
101930657	0.547761996130596	35
101930660	1.05586701516576	15
101930662	1.2856562553809	15
101930664	0.812925641763412	11
101930665	0.800502951463581	15
101930667	0.525040458784297	31
101930668	0.0108105911675531	1
101930669	2.80802178521822	25
101930671	0.0192530206560754	1
101930746	0.0732930067849655	2
101930747	0	0
101930748	0	0
101930749	0	0
101937451	0.0406704331767553	1
10194	11.3045654047641	1897
10195	4.66778089446803	275
101954204	0.210934789018426	2
101954264	0.189712691342792	1
101954266	0.189712691342792	1
101954267	0	0
101954268	0.190876572884772	1
101954269	0	0
101954271	5.81549184676969	20
101954272	1.35273397305295	7
101954273	1.32798883939954	7
101954275	1.74464755403091	6
101954276	0.189712691342792	1
101954277	0	0
101954278	7.5601394008006	26
10196	5.35048120982652	481
10197	16.9431441857563	2071
101978719	0.110231643508301	4
101978785	0	0
10198	1.80064189160231	391
10199	16.3139172790438	1303
102	14.9260247384239	2415
1020	35.8593561590943	1375
10200	35.6907985315305	1263
10201	2.64419224844819	197
10202	0.0708116788169965	8
10203	2.41196644892806	487
102031319	0.104405642215496	1
10204	27.7479274871826	2144
10205	1.29799661968914	133
10206	5.54686702078438	1320
102060282	0.275683759065221	7
102060414	0.326644423939295	8
10207	1.60631962872667	504
10208	6.20375325731089	791
10209	296.299748166961	12628
1021	1.54016750734872	617
10210	7.16498418557137	961
10211	97.8105710119855	6671
10212	8.91000776917543	494
10213	37.8174626910394	2087
10214	0.0199569476460666	1
10215	16.0374510424768	1417
102157400	0.0227035036341344	5
102157401	19.036864708913	361
102157402	29.6085747593784	1240
10216	1.53408068587609	249
10217	10.8432054388187	1569
10218	0.0951048775814519	7
10219	2.61277674650979	163
102191832	20.3495062000344	242
1022	11.813460563616	576
10220	6.45473570748443	1835
10221	2.53355070782664	346
102216268	0.0677840552945922	2
102216342	0.0252471312254946	3
10223	0.133675107970861	12
102238594	0.698901171842349	89
10224	0.723926752388302	136
10225	0.0187051391063434	3
10226	4.76000492911025	358
10227	10.7604123827735	746
10228	15.5564406901089	2574
102288414	23.1904418693095	603
10229	4.74198521036215	556
10230	4.51601998151958	199
10231	49.1057822800824	6520
10232	0.185933554065047	15
10233	5.05456250743385	296
10234	0.802625388525863	72
10235	4.53197824728005	586
10236	15.0684480248392	3937
10237	15.7735073043895	872
10238	13.3006470487308	2727
10239	10.4446348859413	2032
1024	8.48168990313631	847
10240	15.1033404758339	650
10241	18.0384612246325	2213
10242	1.97331124100626	193
10243	10.604254049154	1500
10244	9.94826344935783	557
10245	18.2717467014734	646
10246	0	0
102464817	0	0
102464823	0	0
102464824	0	0
102464825	0	0
102464826	4.19499524227656	12
102464827	0	0
102464828	0	0
102464829	0	0
102464830	0	0
102464831	4.71407293639664	10
102464832	0	0
102464833	22.9103944708877	81
102464834	0	0
102464835	0	0
102464836	0	0
102464837	0	0
102465133	0.324092514377269	1
102465134	11.1866539794042	32
102465135	0	0
102465136	1.42719639358797	5
102465137	1.14175711487038	4
102465138	0	0
102465139	0	0
102465140	0	0
102465141	0	0
102465246	0	0
102465247	0.581549184676969	2
102465248	4.17934227495464	9
102465249	2.04690009080381	5
102465250	0	0
102465251	0	0
102465252	33.4699178484162	71
102465253	0	0
102465254	0.366033898590798	1
102465255	0.808126789096567	2
102465256	6.80594280192265	14
102465257	1.77787893601245	4
102465427	0	0
102465428	314.112240783843	737
102465429	9.51688136336075	26
102465430	0	0
102465431	0	0
102465432	137.735677121414	394
102465434	11.7310864220494	23
102465435	8.61587484375263	18
102465436	28.6658008222232	82
102465437	0.432123352503026	1
102465438	0	0
102465439	1.02009447148255	2
102465440	2.13101927261766	5
102465441	0.444469734003112	1
102465442	0.972277543131807	2
102465443	0.826005700359766	3
102465444	1.50546200226861	3
102465445	0.876419193808953	2
102465446	4.93855260003458	10
102465447	2.55023617870638	5
102465448	7.88777274428058	18
102465449	2.46927630001729	5
102465450	3.94388637214029	9
102465451	0.379425382685583	2
102465452	24.0417719756229	51
102465453	0.493855260003458	1
102465454	37.5329997602628	76
102465455	0	0
102465456	11.2352071650787	26
102465457	1.4471107618706	4
102465458	1.4304773048376	4
102465459	0	0
102465460	0.864246705006051	2
102465462	0.518548023003631	1
102465463	1.94455508626361	4
102465464	8.1164038383177	18
102465465	0.527336972546065	1
102465466	2.82844376183799	6
102465467	4.86138771565904	10
102465468	0.486138771565904	1
102465469	0.450911324350983	1
102465470	1.85748545553539	4
102465471	0.826005700359766	3
102465472	1.53014170722383	3
102465473	2.46927630001729	5
102465474	2.78622818330309	6
102465475	0	0
102465476	1.37262711971549	3
102465477	8.53095134618876	17
102465478	8.64246705006051	20
102465479	4.96002456786082	11
102465480	19.3506945169648	51
