#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100861437	10.0525226413557	97
100861468	0	0
100861504	0	0
100861510	0.221809028405676	2
100861514	1.97611679852329	12
100861518	3.43220286059309	33
100861519	0.431369758435197	23
100861520	0	0
100861522	0	0
100861523	0.605917345888675	6
100861532	0	0
100861540	0.192535737677203	5
100861541	1.05088292175805	23
100861542	0	0
100861548	70.3538499190669	3595
100861549	0.176010403107338	5
100861550	0	0
100861552	0	0
100861553	0	0
100861554	0	0
100861555	0.24561903710459	7
100861573	0	0
100862662	5.3501406610622	143
100862671	5.09273529219431	123
100862679	0	0
100862680	6.41193745617609	157
100862692	0.203152194240712	1
100862704	0.076070987869663	1
100862728	0	0
10087	8.73091769782341	582
100873065	0.156102583725359	1
100873165	0.0694481941973042	2
100873740	0	0
100873741	1.6252175539257	2
100873745	1.6252175539257	2
100873746	0	0
100873747	2.43782633088855	3
100873748	3.2504351078514	4
100873749	0	0
100873750	0	0
100873753	0	0
100873754	1.6252175539257	2
100873755	0	0
100873756	0	0
100873757	8.12608776962849	10
100873758	0	0
100873759	3.2504351078514	4
100873760	0	0
100873761	0	0
100873762	0	0
100873763	0	0
100873764	0	0
100873765	0	0
100873766	0	0
100873767	0	0
100873768	0	0
100873769	0	0
100873770	0	0
100873771	0	0
100873772	0	0
100873773	0	0
100873774	0	0
100873775	0	0
100873776	0	0
100873777	0	0
100873778	0	0
100873779	0	0
100873780	0	0
100873781	0	0
100873782	0	0
100873856	0	0
100873857	22.0434437243725	18
100873917	0	0
100873920	0	0
100873921	4.2889709887232	33
100873922	0	0
100873924	1.08107277787775	7
100873930	0	0
100873932	0.81565796561937	5
100873933	0	0
100873935	1.47788905045368	12
100873937	0.404414600628023	2
100873939	0	0
100873940	0.521694834810149	3
100873941	1.38564365155418	8
100873942	0.592731415183704	13
100873944	0	0
100873945	0.209515997915723	1
100873946	0	0
100873947	1.10461701260467	7
100873948	0	0
100873949	4.54366047736472	44
100873954	6.38044042573564	255
100873955	0	0
100873962	0.984329877000281	6
100873964	0	0
100873965	15.8234646587637	99
100873969	0	0
100873970	0	0
100873972	0	0
100873973	0.133562425706643	1
100873974	0.230430580746532	3
100873975	0.687344973399406	8
100873976	0	0
100873977	0	0
100873978	0	0
100873979	0.494029199630823	5
100873980	0	0
100873982	0	0
100873983	0	0
100873984	0	0
100873985	0.577096056205917	6
100873986	0	0
100873989	8.62096836891555	478
100873990	0.663733886526907	6
100873993	1.98111962586133	9
100873997	0	0
100873998	0.591490742415135	6
100874002	2.15991506805665	43
100874004	0	0
100874006	4.57627048079078	74
100874007	1.44114595251422	3
100874010	0	0
100874011	0	0
100874012	0	0
100874014	0.917400061213627	9
100874016	0	0
100874018	0.219199510424432	3
100874019	0	0
100874021	0	0
100874027	0.181522211137839	1
100874028	0	0
100874029	0	0
100874031	0	0
100874032	1.27449878210948	9
100874034	0.193650643953285	4
100874035	0	0
100874037	0	0
100874038	0.294631872068985	9
100874039	0.129196343439859	1
100874041	0	0
100874042	2.3115313062481	13
100874043	0	0
100874047	3.69654380795854	23
100874048	13.0727726671541	86
100874051	0	0
100874052	0	0
100874053	0	0
100874054	1.53620387164355	10
100874055	0.261501170330902	4
100874056	0.653752925827255	4
100874058	0.849811545043967	19
100874059	0	0
100874063	0.128243568045759	1
100874064	0.646462001003902	4
100874068	1.00069341715502	18
100874070	0	0
100874071	1.33085417043405	12
100874074	0.384943615428998	8
100874078	0	0
100874081	0	0
100874082	0	0
100874083	0	0
100874084	0	0
100874085	26.1048223731021	130
100874086	0	0
100874087	0	0
100874088	0	0
100874089	0	0
100874090	2.97771024435017	20
100874091	0.373573100472717	4
100874092	0.558799094698103	5
100874093	0	0
100874094	0.418695694069141	3
100874095	0	0
100874096	0.221809028405676	1
100874097	12.168954009868	62
100874100	0	0
100874101	0	0
100874102	0	0
100874107	0	0
100874110	0	0
100874114	0.156947904575857	1
100874115	0	0
100874118	0	0
100874120	0	0
100874122	0.380521396652188	2
100874123	0	0
100874126	0	0
100874127	0	0
100874128	0	0
100874130	0	0
100874131	0.257627078918592	2
100874133	0	0
100874137	0	0
100874139	0	0
100874143	0	0
100874147	0	0
100874150	0	0
100874151	0.239199832558528	2
100874155	0	0
100874157	0	0
100874158	0.0959703522461643	1
100874159	3.53558246482782	27
100874161	0	0
100874164	0	0
100874167	0	0
100874168	0	0
100874173	0.853139549975714	12
100874175	0	0
100874176	0	0
100874178	0	0
100874179	0	0
100874182	0	0
100874184	0	0
100874185	0.189638253293402	2
100874187	0	0
100874188	0.333777885355182	2
100874190	0.103510879922649	1
100874194	0	0
100874195	0	0
100874196	0	0
100874197	0.261239276319554	6
100874198	0.0772194841341251	2
100874200	0	0
100874201	2.23766166891608	14
100874203	6.61394193791469	41
100874204	45.3647682443608	228
100874205	0.129645833700335	6
100874206	0.319665952702297	2
100874207	2.71362722918153	24
100874208	0	0
100874211	3.24810002515897	26
100874212	7.23174658182992	43
100874214	0.0843756808685346	2
100874216	0	0
100874218	0.821566668992361	6
100874219	0	0
100874221	0	0
100874222	3.70378880517269	103
100874226	0	0
100874231	0	0
100874234	0	0
100874235	1.28496264731564	9
100874236	0	0
100874237	0.167370816429307	4
100874239	0	0
100874241	0	0
100874242	0	0
100874243	0.0562413577846215	2
100874244	0	0
100874245	0	0
100874246	0	0
100874249	0.154165140310328	1
100874251	4.57627048079078	26
100874253	1.44695995534837	11
100874255	0.417355867848119	3
100874259	0.992286894550926	8
100874261	0.630066225616122	7
100874264	0.303487396631849	2
100874270	0.279579225514549	1
100874273	0	0
100874275	0	0
100874278	2.01846215849165	26
100874281	0	0
100874282	0	0
100874286	0	0
100874291	0.443115658106016	9
100874295	0	0
100874296	0.620432185469087	7
100874300	0	0
100874309	0.105265301616253	1
100874313	0	0
100874322	0	0
100874323	0	0
100874325	0	0
100874326	0	0
100874330	0	0
100874342	0	0
100874343	0.434745695675124	3
100874353	0.300342449516493	2
100874355	0	0
100874361	0	0
100874362	0.327286596493193	3
100874363	0	0
100874364	0	0
100874365	0	0
100874366	0	0
100874369	0	0
100874370	0	0
100874372	0	0
100874374	0	0
100874375	0.0481179519286247	1
100874377	0.727607858870501	4
100874392	0	0
100874433	0.145643449137395	1
100874528	0	0
100874530	0.123859172557015	1
100874531	0	0
100885775	0	0
100885776	0.937772986963531	32
100885777	0	0
100885778	1.64977284374257	54
100885779	0	0
100885780	0	0
100885781	0	0
100885782	0	0
100885789	0	0
100885795	0.0468981332982874	1
100885796	0	0
100885798	0	0
100885848	0.996924327071571	23
100885850	9.86928196077273	258
100886964	0.0754766832769313	1
100887744	2.43782633088855	3
100887750	3.23323457881957	130
100887754	0	0
100887755	0	0
10089	0.667555770710364	12
1009	6.08769926343728	435
10090	4.59070970191233	251
100913187	0.402853154293551	6
10092	29.7194325039658	713
10093	45.7099270608925	1094
10094	76.6393251557407	840
10095	21.9847433882447	422
10096	14.7058292434727	995
10097	38.5237289050199	1743
10098	15.2807288971474	597
10099	82.9784467406906	3678
100996246	0.640616564290203	11
100996249	0	0
100996251	1.06208231842457	30
100996255	0.14092242971641	2
100996259	0.077772038582312	1
100996263	0	0
100996266	0	0
100996273	0.649314684647165	22
100996274	0.169326463748831	4
100996279	0.0400134096341578	1
100996280	0	0
100996286	0	0
100996288	0.554522571014189	5
100996290	0	0
100996291	0.0592700334935411	2
100996294	0.110481752395203	1
100996295	0	0
100996301	0.123507299907706	2
100996307	1.15971834003624	39
100996316	0	0
100996318	0	0
100996324	0	0
100996325	0.0834444713387955	1
100996331	0	0
100996335	0	0
100996337	0	0
100996338	0	0
100996342	1.77598241637498	24
100996345	0	0
100996348	1.56268038076773	39
100996349	0	0
100996350	0.143244051293286	3
100996351	0.180617239582519	5
100996365	0	0
100996369	0.237565953920833	2
100996379	0	0
100996385	1.29021303232618	23
100996401	0	0
100996404	0	0
100996405	0	0
100996412	0.444042842694031	16
100996413	0	0
100996414	0	0
100996415	0	0
100996419	1.87365148304431	32
100996420	0	0
100996425	0.245272606868899	6
100996427	0	0
100996428	0	0
100996433	0.263140498895449	7
100996437	1.75134521954434	17
100996442	0	0
100996447	3.39313713697658	64
100996455	1.18047197807416	32
100996457	2.31864371026733	28
100996465	0.125286943998595	2
100996478	0	0
100996482	0	0
100996485	5.30691997145867	151
100996490	0.00909604970551573	1
100996492	11.860080694444	957
100996497	2.3873318548634	38
100996506	1.28143508044683	34
100996511	2.97043439126442	151
100996517	0	0
100996521	0	0
100996535	0.293747091672381	5
100996539	1.39652946934747	23
100996541	0.122377394982442	2
100996542	0.945099338424183	7
100996549	0.0889960482446518	1
100996557	3.38488132885742	16
100996567	0	0
100996569	0.389382620398678	10
100996570	0.26229001247368	6
100996571	0.0254833350337119	1
100996573	0.640705968449677	24
100996574	6.32009161113617	66
100996579	0	0
100996582	0	0
100996583	0.395223359704658	7
100996588	12.4504635850622	183
100996590	0	0
100996597	0	0
100996598	0.277349726108532	2
100996602	0	0
100996609	0.0784739522879286	2
100996619	0.435835283884836	4
100996624	0	0
100996630	0	0
100996631	0	0
100996634	0.0769802028641212	2
100996635	5.53882737278404	106
100996637	0	0
100996643	0	0
100996645	2.84536756682349	43
100996646	0.362455883378983	9
100996648	0	0
100996654	0	0
100996660	1.21422598670648	23
100996662	0.956653120067511	36
100996663	0	0
100996664	2.58478035413782	36
100996665	0	0
100996668	0	0
100996669	0	0
100996671	0	0
100996679	0	0
100996681	0	0
100996693	0.640116361730244	6
100996694	0	0
100996695	0.0963959413913801	2
100996696	0.16101692432412	1
100996701	0	0
100996702	0.71504226262356	15
100996707	0.161615500250976	1
100996709	0.0704326764965774	2
100996712	0.218191064328795	8
100996713	0.10302030703202	1
100996716	0	0
100996717	0.133051475340512	2
100996720	0.860031049802422	10
100996721	0	0
100996723	0.58420474222861	6
100996724	1.51108828311385	135
100996732	0.0311533999050609	1
100996735	0.108618537332948	2
100996740	0.0841714802856001	1
100996741	0.0210174375477459	1
100996746	0	0
100996747	0	0
100996756	5.20470199047684	17
100996758	0	0
100996760	0	0
100996761	0.436564715322301	6
100996763	0.0309427541405782	1
100996770	0.767198286485513	3
100996782	2.67535812723153	20
100996792	0.143955528369246	1
100996805	0.365076861308712	6
100996808	0	0
100996809	20.7410989946064	203
100996813	0.597075633545235	8
100996822	0	0
100996831	0	0
100996842	6.54775913290652	154
100996843	0.418779718892353	8
100996846	1.72228186762054	33
100996862	0	0
100996873	0.59291430617546	34
100996876	0	0
100996890	0	0
100996902	0	0
100996906	0	0
100996909	0.0852024881283928	2
100996919	1.49912308853491	9
100996924	0.0540056764813819	1
100996928	35.7039056950521	1128
100996939	49.1814083455487	767
100996941	0	0
101	0.916015327732449	38
1010	0.300169640282019	15
10100	1.05540505019171	39
10101	9.37716260287859	312
10102	7.74006479820937	214
10103	0.373630432133317	7
10105	14.1393209022047	368
101054525	0.142189924995952	2
101055625	0	0
101059906	0.0617536499538529	1
101059914	0	0
101059915	0.559758406448658	12
101059918	0.117680582742686	7
101059921	1.22463576246514	16
101059935	0.090196202422225	1
101059936	0	0
101059938	0.219679482402791	5
101059948	0	0
101059949	0	0
101059953	0.263349235138894	6
101059954	0	0
101059976	0.970896094559831	27
10106	36.9162780090945	2139
101060004	0	0
101060017	0	0
101060019	0	0
101060024	0	0
101060026	0.198968281773512	3
101060032	0.126933049832153	2
101060038	0	0
101060060	0.340442987999314	5
101060085	0	0
101060091	0.294742844525508	2
101060097	0.270448333234914	2
101060106	0	0
101060128	0	0
101060141	0.066171338763337	1
101060146	0	0
101060153	0	0
101060157	0	0
101060171	0.0906664641658236	1
101060179	4.44517414705284	116
101060181	0.833644670517976	20
101060183	0	0
101060187	0	0
101060195	4.6187148107138	63
101060200	0.490811467110431	13
101060211	0	0
101060212	0.0564116387121701	3
101060216	0	0
101060226	0.50335190687895	77
101060233	0	0
101060236	0	0
101060254	0	0
101060256	0	0
101060264	0	0
101060275	0.356951307726497	17
101060321	0	0
101060322	1.00046080594694	33
101060328	0	0
101060341	0	0
101060351	0	0
101060363	0	0
101060373	9.56263444662188	108
101060376	0.258357787813418	11
101060385	0	0
101060386	0.979156972241271	10
101060389	0	0
101060391	0.215487333667967	2
101060398	0.872175006755651	13
101060399	7.70435410057182	217
101060400	0	0
101060405	1.75900841698619	65
101060423	0.0540056764813819	1
101060424	0.0857486579240876	2
101060429	1.18605913318765	97
101060442	0	0
101060443	6.55096253757037	154
101060458	0	0
101060464	0	0
101060494	0.121437345160649	1
101060498	0.198968281773512	3
101060510	3.78039735369673	34
101060521	8.04931998943516	293
101060524	0	0
101060532	0	0
101060542	0.0659454980167045	2
101060544	4.52283207814885	49
101060553	0	0
101060569	0.0497420704433781	1
101060578	0.310902762103784	6
101060580	0	0
101060581	0.186098038576748	9
101060588	0	0
101060596	0	0
101060602	0.401215539845204	7
101060604	0.334787664436289	7
101060609	0.12848044201703	4
101060626	0	0
101060632	0	0
101060670	0.733305992705029	7
101060684	0.647690455703286	49
101060691	1.07808210964297	89
101060696	0	0
101060747	1.1819094581109	30
101060770	0.0648874172649439	1
101060778	0	0
101060789	5.305951403909	31
101060792	0	0
101060810	2.03469124340932	30
101060817	3.96610108335201	26
101060825	0.1040061472907	1
101060846	0	0
101060859	0	0
101060861	0.902195996212969	8
101060866	0	0
10107	0.0245203438057036	1
10109	81.9679663010642	1481
10110	1.94635842589596	55
101101772	0.372213780543771	5
101101773	0.298281780909176	2
101101775	1.47046338243057	23
101101776	0	0
10111	5.28522128136198	401
10112	0.300256020034618	12
10113	14.1769266118539	353
10114	10.0062217782298	934
101154687	0	0
101154753	0.808292130073272	14
10116	10.5847941070018	867
10117	0	0
101180901	6.40879243349468	134
101180976	0.0531149292211514	1
1012	6.71186337182648	352
10120	37.6599902896609	978
10121	40.7659207848515	1347
10123	6.47839337188448	299
10124	6.54210495679102	258
101241891	0	0
101241892	0.233554863371134	7
101241902	0.0569038868684718	1
101243544	0.635008589841945	27
101243545	3.75913677103974	123
101243555	0.69718668264052	7
10125	1.0035920536978	58
10126	13.0979200848995	224
10127	6.39469692453173	273
10128	11.2382351063777	859
10129	3.82765232061794	486
1013	0	0
10130	19.4704747332587	889
10131	19.9574025802082	527
10133	29.7402118775873	1270
10134	53.6718600921126	1479
101340250	0	0
101340251	3.34419765903942	4
101340252	1.1006220143674	1
10135	7.28522322036237	400
10136	0	0
10137	3.86613599854333	298
10138	3.20035741899871	350
10139	12.5791838673849	387
1014	0	0
10140	19.2798765475918	559
101409253	0	0
101409254	0	0
101409256	0.0894078551516965	2
101409257	32.6370694174449	131
101409258	0.665184670978332	7
101409261	1.3016338193866	10
10141	0	0
101410533	0.968792636601948	8
101410534	8.26993133120448	72
101410535	1.79444752436261	11
101410536	0	0
101410537	0.145887817340646	1
101410538	42.2565856288	850
101410540	0	0
101410541	0	0
101410542	0	0
101410543	0.20458620972947	2
101410544	0	0
101410545	0	0
10142	2.66930960219377	387
10143	0	0
10144	6.75307999233492	522
101447996	0	0
101448202	0	0
10146	9.65664049490087	981
10147	25.1321810915168	2021
10148	2.97975116980894	50
10149	0.18665896379494	11
1015	0.0457145841929679	2
10150	19.1967992738002	1056
10151	0.0289251959863689	1
101515984	0.559158451029099	4
10152	27.0564057659106	2378
10153	12.0109921928263	460
10154	1.45507190277351	127
10155	29.2377132272219	995
101559451	0.184214277828442	1
10156	0.448863166225774	31
10157	10.681283368219	734
10158	0.194517089787528	2
10159	53.5695481661542	1255
101593348	0.184919479232294	5
1016	1.16023184089123	51
10160	16.1426356112133	1139
10161	8.87338713924943	353
10162	7.30569606141045	193
10163	23.5700887639391	1540
10164	0	0
10165	3.15520374017639	122
10166	1.88126712378691	87
101669762	0.26589950805818	8
101669764	0	0
101669766	3.83246894259063	32
101669767	0.0519099338119551	1
10168	2.67193257265121	216
10169	61.739426947596	2787
1017	5.06353091877155	134
10170	0.720572976257112	30
10171	2.54850925050935	68
10172	1.61308357671313	41
101730217	5.30902678134036	384
101735302	4.2937846486432	36
10174	25.178322143347	1275
10175	11.6780829773967	422
101752334	7.63556522467386	111
101752399	16.5348128792152	731
101752400	2.21821465132808	91
10178	0.918500428830165	137
10179	2.22589796185664	96
1018	7.08884701228228	128
10180	43.0482463548198	2070
101805488	0	0
101805489	0.202442698800989	2
101805491	0	0
101805492	0	0
10181	26.0363982953966	1508
10184	8.49671468653464	493
10186	26.1723070801809	807
101867536	0.0341727476556457	5
10188	38.8621434508689	3762
10189	8.98668954818378	154
1019	26.1889764727373	603
10190	5.68295027026306	100
101926886	0.339645074746191	1
101926887	5.78995415594884	116
101926888	0.646942999516554	5
101926889	0	0
101926890	0	0
101926892	0	0
101926893	0.163131593123874	1
101926894	0.141380714040691	1
101926895	1.35656160611852	21
101926896	1.23457195526404	7
101926897	0	0
101926898	0	0
101926899	0	0
101926900	0.11608696813755	1
101926901	0	0
101926902	3.32996703070308	9
101926903	0.158666312290191	1
101926904	0.326059271756343	3
101926905	0.172176513138663	2
101926906	0.154713770702891	1
101926907	0.300169640282019	3
101926908	0	0
101926909	0	0
101926911	0.42937846486432	8
101926912	0	0
101926913	1.18298148483027	8
101926915	0.0228153080910587	1
101926916	0	0
101926917	0.837122648925143	30
101926918	0.309207464918296	5
101926920	0.220683094251332	2
101926921	0	0
101926922	0.886961852072897	33
101926923	0.712697861762499	2
101926924	0	0
101926925	0.501436788552623	5
101926926	0.0799900084038867	3
101926928	0	0
101926929	0	0
101926930	0	0
101926931	1.00973193834222	9
101926933	0.15638334376803	1
101926934	0.366874004789134	2
101926935	0.429070887167426	31
101926936	0	0
101926937	1.95831394448254	20
101926940	0	0
101926941	0.996551737937248	8
101926942	0	0
101926943	14.4742918893026	140
101926944	0.299308568451032	2
101926947	0	0
101926948	0.265358512110961	3
101926950	0	0
101926951	0.462495420930983	4
101926952	0	0
101926953	0	0
101926955	0	0
101926956	0	0
101926957	0.160348804306178	4
101926958	0	0
101926959	0	0
101926960	0	0
101926961	0.5367230810804	2
101926962	0	0
101926963	0.730107275179598	11
101926964	0.853169880591114	23
101926965	0	0
101926966	0	0
101926967	3.74897586919847	83
101926968	0	0
101926969	0.863603187797087	22
101926971	0.65704639144855	6
101926972	0	0
101926974	0	0
101926975	0.400951234482987	14
101926977	0.561414941953349	8
101926978	0.156853528205096	3
101926980	0.831571720878202	25
101926982	0	0
101926983	0	0
101926985	0.0778416644002013	1
101926987	0.288149591168268	4
101926989	0.508474497865642	1
101926992	0	0
101926994	0.482715553837751	8
101926996	1.22823975234879	72
101926997	0.0446809553622944	1
101926998	0	0
101926999	0	0
101927000	0.105520799921147	1
101927002	1.28011190119516	13
101927003	0.0864735346942067	2
101927007	0	0
101927008	0.0656219918000188	1
101927009	0.357675205060827	21
101927010	0.326701005875026	7
101927011	0	0
101927012	0	0
101927013	0.981367258860326	5
101927015	0.495436690228062	2
101927016	0	0
101927017	0.042937846486432	1
101927018	0.17936903380098	4
101927019	5.0509873356446	14
101927020	0	0
101927021	0.776588407755763	27
101927022	0.164676399876941	1
101927023	0	0
101927024	0	0
101927025	0.774947764126781	5
101927026	0.27086959232095	1
101927027	3.06744407762864	107
101927028	0.64000417870155	7
101927029	0	0
101927030	0.510179357875251	7
101927031	0.526964479606211	28
101927032	0.0103032514675939	1
101927034	0.0239793544222352	1
101927035	1.05927885240639	24
101927037	0.24631484174228	1
101927038	0	0
101927039	0.316178687763727	1
101927040	0.310117304092822	8
101927041	0.127678618406791	1
101927042	0	0
101927043	0.316293703655965	10
101927044	0.811344999704742	6
101927045	0.164365102334641	4
101927046	0	0
101927048	0	0
101927049	0	0
101927050	0	0
101927051	2.10108459606487	47
101927052	0	0
101927053	0.0384730704137278	1
101927054	1.04414905074812	22
101927055	2.17817373088764	49
101927056	0.602868108518401	31
101927057	1.70882701190222	17
101927058	0	0
101927059	0	0
101927060	3.16178687763727	54
101927062	0	0
101927063	0.0396304189311873	1
101927065	0	0
101927066	0.0784031912849638	2
101927067	0.392104347846786	4
101927069	1.21306179711331	31
101927070	0.966101545944721	9
101927071	0.0794781893373171	1
101927072	0	0
101927073	0	0
101927074	0.305084698719385	5
101927075	0	0
101927078	0.769839893964804	18
101927079	0	0
101927080	0	0
101927081	0	0
101927082	0	0
101927084	0.393562220462447	14
101927085	0.820274897500234	46
101927086	0.747413803452936	18
101927087	0	0
101927088	0	0
101927089	0.108280372521824	1
101927091	1.15263988478707	23
101927093	0	0
101927094	0.202678646002389	1
101927095	0	0
101927096	7.6240248709373	173
101927097	0	0
101927098	0.138896388394608	3
101927100	1.78088598228364	17
101927102	5.07979391246494	60
101927103	0	0
101927104	0.582769029055127	5
101927105	0.135646082893955	1
101927108	0	0
101927109	0	0
101927110	7.57214725199916	29
101927111	0.430277430055319	13
101927112	0	0
101927115	0.753894269956863	3
101927116	0	0
101927117	5.91292919424361	122
101927118	0	0
101927119	2.87699357432068	45
101927120	0	0
101927121	2.66109813721362	89
101927122	0	0
101927123	0.0937962665965748	1
101927124	0.573448568079307	8
101927125	0	0
101927126	0	0
101927127	0	0
101927129	0.0765397351540712	1
101927131	0	0
101927132	0	0
101927133	0.35013076161755	3
101927134	0.0399398893592213	1
101927135	0	0
101927136	0	0
101927137	0.219015463816184	1
101927138	0	0
101927139	0	0
101927141	0	0
101927142	0	0
101927143	0.550311007183702	5
101927144	1.64478165173736	22
101927145	0	0
101927147	0.74527833544307	3
101927149	0	0
101927150	0.333617800038465	8
101927151	1.42442275716082	72
101927152	0	0
101927153	0.397390946686585	5
101927154	0	0
101927155	4.33781736261211	90
101927156	0	0
101927157	0.10438071924973	2
101927159	0.0435835283884836	1
101927160	0.176367422180578	2
101927161	0	0
101927163	0.628547993747168	3
101927164	3.47796556540099	53
101927165	0	0
101927166	0	0
101927167	1.33023717730914	55
101927168	0.681063753015861	3
101927169	1.37650352192651	6
101927170	1.25752887178755	14
101927171	0	0
101927172	0	0
101927174	3.03854518482614	13
101927175	0	0
101927176	0	0
101927178	6.16982102681088	313
101927179	1.10684901303426	9
101927180	0.52065352775464	3
101927181	1.59848441564148	38
101927182	0	0
101927183	7.13587939377546	92
101927184	0.375996277340648	4
101927185	4.25625156605017	28
101927186	7.74794309123984	54
101927187	13.1060287240563	175
101927188	0.227318010810522	6
101927189	0.0274460666461568	1
101927190	0	0
101927191	0	0
101927192	0.411593558035621	8
101927193	1.52877607270373	16
101927195	0	0
101927196	0.888444882169872	15
101927198	0	0
101927199	0.519616369332818	3
101927200	0	0
101927201	0	0
101927202	0	0
101927204	1.12217402532965	29
101927205	0	0
101927206	2.2384331877078	32
101927207	0	0
101927208	0	0
101927209	0	0
101927210	0	0
101927211	0.0967176186151556	1
101927212	0.211555083053588	1
101927213	0	0
101927215	0.0451566549649571	2
101927216	0.27086959232095	1
101927217	0.431152756041446	3
101927219	0	0
101927220	0	0
101927221	2.45751268080151	21
101927224	0	0
101927225	0	0
101927226	0	0
101927227	0	0
101927228	0.0473450253934249	2
101927229	0	0
101927230	0	0
101927232	0	0
101927233	3.77648794588526	42
101927234	2.81047722456646	16
101927235	0	0
101927237	0.0444298104931144	1
101927238	0.255732762161838	1
101927239	0	0
101927241	0.436930347412185	3
101927242	0	0
101927243	0.510714473627165	4
101927244	0	0
101927245	0	0
101927247	0	0
101927248	4.52678737987714	130
101927249	0.176905674740641	6
101927250	0.432582781766293	2
101927252	0	0
101927253	2.0458620972947	12
101927254	0.35013076161755	9
101927255	0.0637924718525494	1
101927256	0.885729770475635	12
101927257	0.0450047304011516	1
101927258	0.058988561149949	1
101927259	0.251298089985621	1
101927260	0.0932430446488202	2
101927262	0.160127328057136	2
101927263	0.846220332214354	20
101927266	1.98514016290011	35
101927267	0.0417422655472995	2
101927268	2.22234221431373	24
101927269	0	0
101927270	0	0
101927271	0.2683615405402	1
101927272	0.394550829880998	24
101927273	0.150561279887489	4
101927274	0	0
101927275	2.35130066393307	48
101927276	0.140998604002743	3
101927277	0.0153187348722736	1
101927278	0.3607848096889	5
101927279	0.124747688859433	2
101927280	0.0815402992826116	3
101927281	0.211041599842293	1
101927282	0	0
101927283	0	0
101927284	0.446809553622944	15
101927285	0.170823456060953	4
101927286	0.046224954351422	1
101927287	0.508474497865642	2
101927288	0.539833231384674	15
101927289	1.50953366553863	10
101927291	0	0
101927292	0.0275416975403943	1
101927293	0.385868960658394	3
101927295	0	0
101927296	0	0
101927297	0	0
101927299	0	0
101927300	4.12886973546207	102
101927301	0	0
101927304	0	0
101927305	0	0
101927306	0	0
101927308	1.24306519455641	19
101927310	0	0
101927311	0.604863576591477	8
101927313	0	0
101927314	0.550559904066191	14
101927318	0.523264628696238	6
101927319	0.195391323898932	1
101927320	0.082291443436518	5
101927321	0	0
101927322	0.43294177162668	6
101927323	0.239090208437282	3
101927324	0	0
101927325	0.336360306131624	2
101927326	0.692821825777091	6
101927328	0.232484329238034	1
101927329	0	0
101927330	0.39884926208727	5
101927331	0.144674108377745	1
101927332	0	0
101927333	0	0
101927334	0	0
101927335	8.21907285355956	19
101927337	36.6301766909944	289
101927338	0	0
101927339	0.020555352041377	1
101927340	4.21287888137402	36
101927341	0	0
101927342	0	0
101927344	0.217917641942418	1
101927345	0	0
101927346	0	0
101927347	0	0
101927348	0.294742844525508	3
101927350	0.0455947242449003	1
101927351	0	0
101927352	0.167612798332578	4
101927353	0	0
101927354	0.457025698475821	4
101927355	0	0
101927356	0	0
101927357	0	0
101927358	0	0
101927359	2.0165557507441	68
101927360	0.119190046792358	2
101927361	0	0
101927362	0	0
101927363	0	0
101927364	0	0
101927365	2.60951798124324	50
101927366	0	0
101927367	0	0
101927369	0	0
101927371	0.11140184386294	2
101927372	1.0121063814659	11
101927374	0.0385754832009871	1
101927375	0	0
101927376	0.167532059990414	2
101927377	0.432822042154438	9
101927378	0	0
101927379	0	0
101927380	0.384093381049254	8
101927381	0.0288579950663873	1
101927382	0.344694307770168	28
101927383	2.26552114547684	29
101927385	0.100229555198876	4
101927386	0.167693614532353	2
101927387	0.443618056811351	1
101927388	0	0
101927389	0.12263630343445	1
101927391	2.34412859551083	65
101927392	0.455231094947774	5
101927393	3.44353026277326	56
101927394	0.194444589940421	6
101927395	0.457627048079078	1
101927396	0	0
101927397	0.779812907040582	2
101927398	0.924990841861967	1
101927400	0.130750585165451	1
101927401	0.351546384642958	3
101927402	0.50301154871502	14
101927403	0.2525144408568	3
101927404	0	0
101927405	0	0
101927406	0.401427235157086	5
101927407	0.317002069763111	7
101927409	0	0
101927410	0	0
101927411	0	0
101927412	0	0
101927413	0	0
101927414	0	0
101927415	0.18926673734224	5
101927416	0	0
101927417	0	0
101927418	0.210022075205374	1
101927419	0	0
101927420	1.25709598749434	12
101927421	0	0
101927422	0.123682985967318	1
101927423	0.922923823220934	19
101927424	0.0958645414939635	1
101927426	0	0
101927429	0	0
101927430	0	0
101927431	0	0
101927432	0.774132359761452	22
101927433	0	0
101927434	0.811344999704742	6
101927435	0.221997802046872	3
101927436	0	0
101927437	0.544566633413517	24
101927438	0.0877387882290866	2
101927439	0	0
101927440	0	0
101927441	0.472549669212092	2
101927442	0	0
101927445	0.169161749289932	2
101927446	0	0
101927447	0	0
101927448	0	0
101927449	0	0
101927450	0	0
101927451	2.18575010394733	50
101927452	0	0
101927454	0	0
101927455	0.144613952823326	4
101927457	0	0
101927458	0	0
101927459	0.345036266408829	3
101927460	0	0
101927461	0.224674778126679	2
101927464	0.407574089695429	3
101927465	0.548327904455112	7
101927466	0	0
101927467	0.0517862651191333	1
101927468	0.0556652619302336	1
101927469	0	0
101927471	1.45826648444486	16
101927472	0	0
101927473	2.41078943997296	15
101927474	0	0
101927476	0	0
101927477	0.0719182292266541	1
101927478	0	0
101927479	0	0
101927480	0	0
