#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100128108	0.877098140984992	16
100128124	0.256557680879899	5
100128126	0.0252091493011583	1
100128127	0.569629815939635	25
100128139	0.181488322906163	4
100128164	0.0966518496594895	13
100128176	0.175193300664219	7
100128191	1.03902208400889	63
100128233	0.144611708057685	4
100128239	2.22226491255761	98
100128252	16.6660329950832	570
100128264	0.597894244690588	31
100128276	0.141857199332777	2
100128285	0.102306600864471	7
100128288	3.72200242119723	152
100128292	0.484310080004735	28
100128317	0	0
100128325	0.207699285875679	2
100128327	0.140518923867373	3
100128338	0.34285179889891	18
100128340	0.7466052162891	23
100128361	1.4481255765221	69
100128364	2.39845798611472	106
100128374	0.0527123566782562	3
100128378	0	0
100128385	0.0179581538941769	2
100128398	4.9741624968993	181
100128420	0	0
100128482	0.0732970414830164	4
100128494	16.9095088580993	1373
100128496	0	0
100128505	0.0296882236644621	1
100128511	2.72210946979153	33
100128531	0.375054106149607	7
100128553	0	0
100128554	0.317276657313323	16
100128560	0.012531855950672	1
100128568	0.897429934746087	11
100128569	9.73379253497326	326
100128573	0.0993000395329437	1
100128575	0	0
100128590	0.104056927654282	2
100128593	0.231528589584584	12
100128594	0.438825932279423	5
100128627	0.0283946191474921	1
100128640	0.269258152488018	13
100128653	1.52509640444601	71
100128675	2.0098740945102	178
100128682	0.0157404953969793	1
100128714	0.371049969785021	14
100128731	119.465899717355	1116
100128750	1.31908468356468	23
100128770	0.136249645879897	8
100128782	1.14826836685952	202
100128787	0	0
100128788	0.602138537593382	19
100128811	0.257127106065576	12
100128818	0.246989946046408	14
100128822	5.79250230608838	158
100128830	0.02990965046173	1
100128881	5.08537424362237	171
100128882	1.05465162322223	58
100128885	0.0477294765436442	4
100128890	0.182026957942721	5
100128893	0	0
100128905	0.0556674006991943	2
100128908	0.150324454310252	5
100128927	0.415684108300541	29
100128946	0.402517594868906	31
100128966	0	0
100128977	1.05506292003753	17
100128988	0	0
100128993	0	0
100128998	0.167898617567779	4
100129027	0.0290755832430538	2
100129034	24.2689018564501	2660
100129046	1.13476677699299	34
100129055	0.112718963794152	6
100129066	0	0
100129075	0.482708525507365	14
100129083	4.29074244895436	60
100129094	0	0
100129098	0.0197846378576074	1
100129128	0.164196915763135	2
100129129	1.75514401085299	37
100129138	0.0851838574424762	2
100129148	45.2342913273713	400
100129175	0	0
100129195	6.51060300368671	273
100129196	1.04265041509591	41
100129203	0.638357396997495	24
100129213	9.86434268605488	372
100129215	0.539095388885284	27
100129216	0.979014474268459	4
100129223	0.270297398126553	31
100129239	0	0
100129250	2.97322792787593	103
100129269	0.540934067494635	16
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0496594787147985	5
100129345	0	0
100129354	0.257571742859661	5
100129361	6.17188727117723	573
100129385	0.502240084342923	5
100129387	3.1488596735199	250
100129396	0	0
100129405	3.41163067243395	146
100129407	0	0
100129424	0.873472569965708	19
100129427	0	0
100129434	0.772229636820293	55
100129455	0	0
100129460	5.28721834244641	193
100129461	0.186604101135733	16
100129464	5.18231289402269	67
100129473	2.42745662051154	63
100129476	0.093260323353838	1
100129480	1.11535503992035	27
100129482	5.7390844173867	955
100129484	0.642576622379579	46
100129503	0.642169908513717	22
100129515	0	0
100129516	1.06041960853625	37
100129518	1.21379559382527	40
100129520	0.0108904367567987	1
100129528	0	0
100129534	1.57696237158634	68
100129543	0.19525288672208	12
100129550	1.6070661885794	182
100129583	3.88379810780711	156
100129597	0	0
100129603	0	0
100129617	0.867519846153642	32
100129620	0.286892802895887	14
100129636	0.0477404036216075	1
100129637	3.15190572882681	250
100129654	0.0212785798999165	1
100129662	0	0
100129669	0	0
100129697	0.230448274456365	9
100129716	0.0208363392305337	1
100129722	0.30648160349674	10
100129726	0.602138537593382	19
100129781	0.899652946722174	19
100129792	38.005518568019	2545
100129794	1.62085282165842	55
100129800	0.0913403780197905	4
100129827	4.46022677568805	77
100129836	0.352882586336612	15
100129842	1.26223097304895	212
100129845	1.00649862765365	49
100129858	1.21478853518859	47
100129860	0	0
100129917	2.26929796226757	74
100129924	0.0530341004626607	1
100129931	23.350519761334	1926
100129935	0	0
100129940	0.0168169421789663	2
100129961	1.26156989726907	34
100129973	1.13182446375543	33
10013	17.9290538769753	1582
100130015	8.56672040493127	351
100130017	0	0
100130075	0.0492745942861961	1
100130083	0.102960870483467	3
100130086	0	0
100130093	5.06119888994472	233
100130148	0.380277008158322	22
100130155	4.72618083915113	654
100130197	6.51656509434943	73
100130207	0.115082827273279	1
100130231	0.13374661729286	14
100130238	0.255485657555098	19
100130249	0.0214360693893073	1
100130256	0.201933585880421	6
100130264	0	0
100130274	0	0
100130275	0.0799578539183979	2
100130285	0.659110738019689	21
100130298	2.23570264445517	22
100130301	0.229996415094686	3
100130302	0.0195692645475959	1
100130311	0.896503439326463	53
100130331	0.050015210190082	3
100130342	0	0
100130348	1.73096260318657	17
100130357	0.791600098228998	35
100130361	0.0281645168853568	1
100130370	16.6246907340804	265
100130373	2.32669548696437	128
100130386	0.080856953477775	4
100130417	0.726947500564877	21
100130418	0.956209111423247	50
100130449	1.08555571229619	42
100130451	0.332246656027086	11
100130452	0	0
100130458	0	0
100130460	0.0511604717907708	1
100130476	0.0530610898267638	2
100130480	0	0
100130502	0	0
100130519	2.99829523512036	111
100130520	0	0
100130522	0.474312471411037	34
100130539	2.0195481013119	43
100130548	0.152307030585796	7
100130557	2.68690553230247	164
100130581	0.379231794533634	32
100130587	0.542050674514693	34
100130613	0	0
100130673	0.130494419911878	4
100130691	1.2317134177564	123
100130698	0	0
100130700	0	0
100130705	2.42636239116455	177
100130717	2.24852725300236	27
100130733	0.788130593891972	34
100130742	0.630476441479007	16
100130744	6.21819216390403	310
100130771	4.64006729231163	68
100130776	33.3362102017928	979
100130827	0	0
100130849	0	0
100130855	2.54304979291685	84
100130872	0.282589451993471	27
100130876	0.035990694342282	2
100130880	0	0
100130887	3.41852595113413	72
100130889	0.0879131884566533	1
100130890	1.38637606775705	58
100130894	8.38053095205064	358
100130899	0.0245560625316983	2
100130933	1.40057518445719	27
100130934	0.679398619741035	15
100130935	0.0690496963639675	1
100130938	0.846536196288965	12
100130950	2.20235764762735	73
100130954	0.0197621382694448	1
100130958	2.85331926594091	48
100130964	0	0
100130967	0.306919802593413	7
100130987	1.04265041509591	17
100130988	0.0742628500780562	2
100130992	0.99805968405043	124
100131017	7.27826363939876	1069
100131047	0	0
100131060	1.67121170718846	36
100131067	1.6453488540107	92
100131089	6.61078049330388	421
100131094	2.02011395956387	119
100131096	8.6151892247655	527
100131107	0	0
100131117	0.121308948818605	4
100131137	0	0
100131138	0	0
100131176	0.605551983424234	11
100131187	11.154655258084	144
100131193	1.81349506397654	83
100131205	0	0
100131208	0.387602384794018	22
100131211	0.629524778925832	48
100131213	0.499622840417327	32
100131234	0.0863121204549593	1
100131244	0.0456102543786487	1
100131257	0.00248049297020485	1
100131270	1.02220628930971	15
100131289	0.755543779055006	12
100131303	0.0439936884006712	1
100131315	0.534692520562004	6
100131320	0.572186203406291	27
100131347	2.87237749928808	127
100131366	0.033461181485748	1
100131372	0.360388996360651	32
100131378	0.51959323011424	9
100131390	0.0716598223433614	2
100131395	0.180911003197671	12
100131434	1.84049307641345	83
100131439	0	0
100131454	0.798300917017506	46
100131472	0	0
100131496	0.161974099105001	7
100131530	3.021794297783	115
100131532	0.312170782962847	17
100131539	0.0303007967188581	2
100131551	0.0345935771431954	2
100131561	0	0
100131564	5.85569846315952	453
100131608	0	0
100131626	2.82536388706059	31
100131635	0.154238227085194	1
100131655	0.96616254680702	24
100131691	2.28054772296496	114
100131726	0	0
100131733	0.533052359455986	10
100131755	2.40020813788193	700
100131801	27.0991891103016	223
100131814	0.892243631500166	28
100131816	0	0
100131825	21.3657871945883	1350
100131827	1.06938504112401	96
100131897	1.01385116462257	69
100131902	0	0
100131980	0	0
100131997	0.0345935771431954	1
100131998	1.27611708107645	61
100132004	0	0
100132057	2.80848596658831	80
100132062	0	0
100132074	0.811091689595658	51
100132077	0.0241130993315427	1
100132078	0	0
100132101	0.059107166388657	2
100132103	0	0
100132111	2.32917963950466	34
100132116	19.0871882156569	748
100132146	0.0571002417905755	2
100132154	0	0
100132159	0.0281113619599868	2
100132163	6.9188221989389	172
100132169	0.186520646707676	4
100132174	0.0457102330160416	2
100132202	0	0
100132215	6.17078817097579	261
100132247	3.14133606853627	230
100132249	0.302342705288789	7
100132273	1.3834927100187	44
100132285	0.0587408684561075	2
100132287	0.035788915849974	3
100132288	1.16447211307962	65
100132304	0	0
100132341	1.28218608899441	44
100132352	6.13084940340663	151
100132354	0.0456902022390845	2
100132356	1.83997132075749	63
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0.0815845395223716	2
100132406	0.0668610562996644	14
100132417	2.06968059925405	53
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0	0
100132529	0.514889093874523	8
100132541	0	0
100132565	0	0
100132594	0	0
100132596	0	0
100132618	4.66023725460031	150
100132677	0.400557209026473	20
100132705	0	0
100132707	5.43353033218995	185
100132708	0	0
100132724	0.0213220943782394	1
100132731	0.404293018098414	19
100132735	0.0402878831180799	1
100132741	0	0
100132774	4.40509864065298	133
100132781	0.0487675591719321	2
100132813	0.0517358790156753	3
100132815	3.13116755032431	331
100132831	0	0
100132832	0.312973966795513	14
100132874	0.240009182055031	19
100132891	0.933400168142828	88
100132911	5.25813862471491	164
100132916	0.377381225732749	7
100132923	0.295275447950383	9
100132929	0	0
100132948	0.148314426044937	2
100132963	0	0
100132967	0	0
100132979	0.0683513102235565	7
100132987	0.185195455612062	10
100132994	0	0
100133036	0	0
100133050	0.074368788523246	1
100133053	0	0
100133077	0.0308750493069561	2
100133091	2.54257640315644	131
100133093	0	0
100133121	0.0741572130224686	1
100133123	0	0
100133144	0.815912598304047	19
100133161	0	0
100133172	1.21081983688557	18
100133182	0.592547037774586	51
100133204	0.470874381011055	7
100133205	0.800396940964106	15
100133220	0	0
100133234	0.0510685917597996	6
100133251	0	0
100133267	0	0
100133286	26.6853607467217	625
100133301	0	0
100133308	0	0
100133311	0	0
100133315	1.08871127680697	26
100133331	0.0854031465676499	7
100133400	0	0
100133445	5.73836677051746	106
100133461	0	0
100133545	0.109522102426041	4
100133612	0.160243403959412	6
100133669	2.74772545288808	37
100133746	0.943903579125823	13
100133920	0	0
100133941	2.26017574158449	137
100133957	13.4714124428321	146
100133985	1.89286005766277	24
100133991	1.50044609643318	47
100134015	1.27861254917001	44
100134040	0	0
100134091	0	0
100134229	1.0733166037752	49
100134237	0	0
100134259	0.990948741620079	23
100134317	0.960565709049832	11
100134368	0.663685814828713	20
100134391	0	0
100134423	0	0
100134444	0	0
100134713	13.7290740337265	434
100134822	0.209180867941667	9
100134868	0.636988999576279	19
100134869	0.849809115752151	26
100134934	9.15064306127302	175
100134938	12.1590752580112	313
100137047	10.815115065165	295
100137049	11.9704654603333	628
10014	16.8444401519886	2391
100141515	0	0
100142659	0	0
100144595	0.132428079817431	6
100144596	0	0
100144597	0	0
100144602	0.221463554608307	5
100144603	1.74631104006211	34
100144604	0.295871286917114	10
100144748	0.268158862895838	22
100147744	55.4425220725602	67
100147773	0.337583390641599	14
10015	14.2293699442069	1814
100151643	0	0
100151683	0.802038780843007	2
100151684	0.834120332076727	2
100158262	0	0
10016	25.5105842840811	1010
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	6.90339315931081	174
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.0924335474375806	3
10017	0.363997429630069	9
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0.434437672956629	1
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	10.9134801580097	502
100170765	0.220433491563617	4
100170841	4.48417103027015	278
10018	1.30895506657062	174
100187716	9.19985660378743	15
100188847	1.15850046121768	2
100188893	67.027526684737	1098
100188917	0.117309902688559	5
100188947	0.509604308453523	10
100188949	0.131233532422393	4
100188953	7.27007843181343	240
100188954	0.72761345451808	37
100189589	0.705150700507961	29
10019	4.94353740396288	669
100190938	1.78448726300033	112
100190939	9.90722871486938	290
100190940	0.0811780142553651	5
100190949	0	0
100190986	0.0637576690845439	3
100191040	0.791270017294035	26
100191063	0	0
100192204	0.166557574296471	2
100192378	2.92673800728676	96
100192379	0.164086171440453	7
100192386	6.5455731086474	959
100192420	0	0
100192426	0	0
1002	5.82225539982379	761
10020	5.73010361409291	602
10021	0.158676737217142	22
100216001	0	0
100216479	1.27686369938267	70
100216545	1.92600701677439	133
100216546	2.31355703105473	418
10022	0.21782390287519	3
10023	1.57321828003909	80
100233156	5.49609189215168	171
100233209	1.04181696152669	50
10024	0.0667937485647603	4
100240728	0	0
100240734	0	0
100240735	0.230419981236665	4
10025	13.7708545390026	896
10026	4.98110120484643	442
100268168	0.73058587644358	28
100270679	0	0
100270680	0.0338963073828319	1
100270746	1.21882620255632	22
100270804	1.18894197061011	46
100271702	0.664955621872391	30
100271715	0.460277831942896	38
100271722	2.78471849994559	86
100271832	0.674127423553389	18
100271835	0	0
100271836	0.381809831339555	37
100271846	0	0
100271849	3.73658315540918	104
100271873	0.0715123741492393	6
100271874	1.04265041509591	21
100271927	0.94515066253923	57
100272147	11.1236548709839	217
100272216	0.0763287273130241	3
100272217	1.23951447948465	51
100272228	2.42476840719979	148
100286844	1.55317095512992	92
100286906	1.53330943396457	17
100286922	0	0
100286938	0.117946879535736	1
100286979	0	0
100287010	0	0
100287013	0	0
100287015	0.801039563092787	37
100287029	0	0
100287036	0.25958101620645	6
100287042	2.36874757376429	118
100287072	0.04865377578609	2
100287082	0.25492675185719	4
100287083	0	0
100287098	0.566657834291255	13
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.277569084367255	11
100287171	3.85956604390429	136
100287175	0.445577100468337	9
100287177	5.32536502333932	95
100287178	0	0
100287205	0	0
100287216	0.522631787015493	28
100287225	1.25660026971316	115
100287226	0	0
100287227	0.553510837742618	27
100287238	0	0
100287284	0.127671479399499	3
100287290	0.462609399189311	13
100287294	0	0
100287314	0.192573955294759	7
100287327	0	0
100287362	0.158940612057303	3
100287364	0	0
100287366	0.766194816132266	49
100287387	0.0677926147656638	4
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.251194503266249	13
100287478	0	0
100287482	1.86367465500235	37
100287497	1.23358845407438	46
100287513	0	0
100287559	0.687461812151149	36
100287569	1.63889661055495	63
100287592	0	0
100287596	0.378000150487943	12
100287610	0	0
100287616	0.274960552504195	15
100287632	0.292468559634196	4
100287639	0.0200896033737169	1
100287651	0	0
100287704	0	0
100287718	0.0492745942861961	1
100287722	3.34929602614608	138
100287728	0	0
100287765	0.517138845465614	21
100287792	0	0
100287808	0.328006422365996	16
100287814	0.174648310736333	2
100287823	0	0
100287834	0	0
100287846	2.01994952212313	136
100287852	0	0
100287877	0	0
100287879	0.0244868580341923	1
100287896	3.69925311746904	151
100287898	0.0881113026841613	3
100287902	0.289625115304419	8
100287922	0.568718408234132	9
100287932	19.1152576100917	495
100287934	0.222155628216458	6
100287944	0.366485207415082	4
100287948	0	0
100288069	0.0380251792522213	1
100288077	0	0
100288079	0.0781597012815524	1
100288102	0.393452986828645	10
100288122	0.1684799839721	7
100288123	2.36407779630109	77
100288142	0.184000362986424	67
100288152	5.27482591889072	257
100288162	0.145350894297757	3
100288175	3.93750156758274	75
100288181	1.66009610426073	181
100288198	5.52155331749754	317
100288287	0	0
100288323	0	0
100288332	1.51928050996693	86
100288346	13.453553743173	184
100288380	0.0595120099940587	1
100288413	0.1571834796627	9
100288428	0.364223479889116	15
100288432	5.44668127288908	49
100288485	0.0348945922053517	1
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	1.63018092979258	49
100288637	0.327988993016057	37
100288687	0	0
100288695	0.0448902302710638	3
100288730	1.47522422948303	62
100288748	0	0
100288778	2.51909805449052	59
100288797	0	0
100288798	0.54446496871849	16
100288801	0.0503939301641328	2
100288805	0.141105277784492	24
100288814	0.0621364967280041	1
100288831	0	0
100288842	0.447105666850733	5
100288846	0.959023560610659	25
100288866	0.170786308779019	4
100288897	0.217850286584356	23
100288910	0.564204770073544	20
100288911	12.1594007905738	167
100288966	0	0
100288974	1.08343869539306	17
100289017	0	0
100289019	3.13446441810457	231
100289026	0	0
100289087	0	0
100289092	2.32096838976829	26
100289097	2.9511889342519	191
100289098	3.8977585611062	56
100289124	0.0885102219945593	3
100289137	4.82817121351124	247
100289150	0	0
100289178	2.43609910069138	105
100289187	1.99906658533426	51
100289188	0	0
100289211	0	0
100289230	4.14058933500241	149
100289255	0.647397316562819	19
100289274	2.394124306646	129
100289333	0.420423554474157	3
100289341	1.03039704483303	37
100289361	1.92463559768908	23
100289373	0.772969829972255	27
100289388	4.13979389188588	86
100289410	0.947864013723553	21
100289455	1.08451784830973	43
100289462	0	0
100289473	2.86135656083884	41
100289495	0.400198470482053	30
100289509	8.54543381444585	159
100289511	12.787222071931	351
100289533	0.515596359113361	9
100289561	5.65895758433418	113
100289574	0.0192513001310175	1
100289580	1.02166486648699	74
100289635	4.3884541091941	531
100289650	3.03387333810609	109
100289656	0.116497253083342	2
100289673	0	0
100289678	4.53078168556344	397
100291626	0	0
100292680	0.0929278444827013	4
100292952	0.242853357553395	9
100293211	0	0
100293516	0.889686731444114	57
100293534	5.12007251931195	533
100293612	0	0
100293704	3.35506321689278	65
100293748	0.179355002596773	3
100294033	0	0
100294145	2.26048870481498	160
100294341	0.354642998331942	6
100294362	1.49393003514688	106
100294720	0	0
1003	13.1467912077863	1041
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	2.00509695210752	3
100302119	0.854631487783532	1
100302121	0.628102659696331	1
100302122	0.585758660166241	1
100302123	0	0
100302124	0	0
100302125	0.724062788261048	2
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	32.7843687220878	61
100302133	11.0057543815679	19
100302134	0	0
100302135	0	0
100302136	0	0
100302137	17.5947257547435	27
100302138	22.1168269868829	28
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	7.37724350303709	15
100302144	0	0
100302145	2.29996415094686	6
100302146	0	0
100302147	0	0
100302148	0	0
100302149	6.31909342482369	8
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	9.06652534866008	12
100302157	0	0
100302158	1.13331566858251	2
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	5.24824034444249	15
100302175	0	0
100302177	0	0
100302178	0	0
100302179	1.25620531939266	2
100302181	0	0
100302182	52.1325207547954	62
100302183	52.1325207547954	53
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0.560564739298876	1
100302190	1.00254847605376	1
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0.651656509434943	1
100302197	12.8797992453024	21
100302201	4.99900883950093	7
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	32.5828254717471	50
100302211	0	0
100302212	0	0
100302213	108.12670971365	168
100302214	0	0
100302217	0	0
100302218	1.2412504941618	2
100302219	0	0
100302220	0.734260855701344	1
100302221	0	0
100302222	0	0
100302223	1.22185595519052	3
100302224	2.78040110692242	4
100302225	0	0
100302226	1.25620531939266	2
100302227	0	0
100302228	0	0
100302229	2.3067487059644	5
100302232	7.64610304403666	11
100302233	0	0
100302234	0	0
100302235	0	0
100302236	13.5687382786454	19
100302237	3.86166820405892	4
100302238	0	0
100302239	0	0
100302240	14.3221210864823	25
100302242	0	0
100302243	1.3540914481765	2
100302246	0	0
100302250	0	0
100302251	0	0
100302254	993.614875772091	1925
100302255	0	0
100302256	1.51108755811001	2
100302257	1.04265041509591	1
100302258	1.10920256925097	1
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0.651656509434943	1
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	4.29958934060168	8
100302274	6.87461812151149	12
100302275	0.606192101799947	1
100302276	0.668365650702506	1
100302277	0.3498826896295	1
100302278	0	0
100302279	0.560564739298876	1
100302280	2.04441257861943	4
100302281	0	0
100302282	1.68169421789663	2
100302283	7.10898010292665	12
100302284	0	0
100302285	31.8928362264631	52
100302286	0	0
100302287	0	0
100302288	0.620625247080898	1
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.334468696031622	15
100302526	0	0
100302640	4.58212868989081	53
100302650	1.8854437886002	60
100302652	16.4587565524958	627
100302691	0.160761077217431	7
100302692	2.5004137713463	113
100302736	3.80896553626159	265
100302738	0	0
100302739	13.4404155070957	99
100302740	0.100641931959065	3
100302741	0.97443964027655	2
100302742	1.9488792805531	4
100302743	0	0
100302746	0	0
100303453	3.13787718331658	588
100303491	20.2468162001182	167
100303728	6.38150675042509	378
100303749	0	0
100303755	8.81619850555643	196
100306951	10.8217326476561	115
100306975	0	0
100309464	0	0
100310812	0.0292797083711291	2
100310846	0.476263365996023	13
100313769	1.13331566858251	3
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0.457302813638556	1
100313830	0	0
100313835	0	0
100313837	11.9339505342303	19
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0.521325207547954	1
100313842	0	0
100313843	7.54549642503618	11
100313884	0	0
100313886	0	0
100313887	8.96903582878201	16
100313892	11.4868266069888	13
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	7.08032374902338	146
100329109	10.4265041509591	200
100329135	0.120876994131689	7
100335030	0.0494615946440184	3
100337591	0.772333640811784	2
100337616	0	0
100359394	0	0
10036	2.27680168417593	146
100379132	0	0
