#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100124536	0.309065347320492	1
100124537	0.304452431688843	1
100124538	0	0
100124539	0	0
100124540	0	0
100124541	0	0
100124700	0.0158187769857716	1
100125288	4.49174971439115	218
100125556	0.359793858517143	18
100125918	1.62644355533442	12
100126270	0.471871085466185	35
100126296	0	0
100126297	0	0
100126299	0	0
100126301	0	0
100126302	0	0
100126303	0	0
100126304	0	0
100126306	0	0
100126307	0	0
100126308	0.485674117217916	1
100126309	0	0
100126310	0	0
100126311	0.509957823078812	1
100126313	0.4162921004725	1
100126314	5.21817307336459	11
100126315	0	0
100126316	0	0
100126317	4.53295842736722	8
100126318	0	0
100126319	0	0
100126320	0	0
100126321	38.2783156088787	76
100126323	0	0
100126324	0	0
100126325	2.24157284869808	5
100126326	0	0
100126327	0	0
100126328	0	0
100126329	1.39475643918991	4
100126330	0.348689109797478	1
100126331	0	0
100126332	16.0582463437583	37
100126333	1.39079406294222	3
100126334	0	0
100126335	0	0
100126336	0	0
100126337	0	0
100126338	22.7702097746819	48
100126339	1.39475643918991	4
100126340	0	0
100126341	0	0
100126342	1.6318650338522	3
100126343	0	0
100126345	0	0
100126346	0	0
100126347	0	0
100126348	0.509957823078812	1
100126349	0	0
100126350	0	0
100126351	66.1701370433971	133
100126352	0	0
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0	0
100126584	0.0457361276303868	1
100126693	0	0
100126780	0	0
100126781	0	0
100126784	1.54937707145635	142
100126791	0	0
100126793	2.98092441780964	156
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0.0711982999062914	1
100127888	8.6008346829877	300
100127889	0.138764033490833	4
100127967	0.0107133996445129	1
100127974	22.27900844089	154
100127983	59.4708648376811	1535
100128002	0.0424964852565677	3
100128006	0.109462371468487	10
100128023	0	0
100128025	0.0239980152037088	1
100128054	0.347698515735554	12
100128055	2.45419981115523	69
100128071	6.01151997449129	103
100128076	0.081106612020487	4
100128079	14.749999588621	504
100128081	1.23004902049161	36
100128098	0.219730480321212	3
100128108	2.14493300979521	50
100128124	0.361387433677898	9
100128126	0.15782060288706	8
100128127	0.463598020980738	26
100128139	0.0355062017809443	1
100128164	0.0290905774716949	5
100128176	0.0979275704424028	5
100128191	0.645312019081066	50
100128233	0.056583392297233	2
100128239	1.38413954589464	78
100128252	24.4596707962423	1069
100128264	2.03756732861679	135
100128276	0.388539293774333	7
100128285	0.0686234244681329	6
100128288	7.12839117652675	372
100128292	0.351928424686108	26
100128317	0	0
100128325	0	0
100128327	0	0
100128338	0.104339196537864	7
100128340	0.812884201171706	32
100128361	1.26462970618578	77
100128364	4.09028670594464	231
100128374	0.261252406835118	19
100128378	0	0
100128385	0	0
100128398	6.02164219133653	280
100128420	0.118422716534993	2
100128482	0.129057867352107	9
100128494	24.8750511007118	2581
100128496	0	0
100128505	0	0
100128511	0.129103246349066	2
100128531	0.293500905369101	7
100128553	0	0
100128554	0.155179253884766	10
100128560	0	0
100128568	0.638444848924961	10
100128569	15.047552717652	644
100128573	1.01020216381327	13
100128575	0	0
100128590	0.0814303909107884	2
100128593	0.0754933860960492	5
100128594	0.412087129760656	6
100128627	0.222203844478785	10
100128640	0.162084329941617	10
100128653	1.05899770429222	63
100128675	3.65817697647179	414
100128682	0.0369534654404936	3
100128714	0.373329570530498	18
100128731	104.881674660316	1252
100128750	1.301542518749	29
100128770	0.0799672509238255	6
100128782	0.582745391545737	131
100128787	0	0
100128788	0.0496007609073617	2
100128811	0.16768033640076	10
100128818	0.289925259821457	21
100128822	3.09847791237759	108
100128830	0.0234059815526707	1
100128881	5.09666917304095	219
100128882	0.540729606613041	38
100128885	0.0373509964260059	4
100128890	0.797699388056243	28
100128893	0	0
100128905	0	0
100128908	0.141164795315934	6
100128927	0.22434218227278	20
100128946	0.30483157543939	30
100128966	0	0
100128977	2.03983129231525	42
100128988	0	0
100128993	0	0
100128998	0.0656950496719887	2
100129027	0.0113766385516746	1
100129034	11.852012408972	1660
100129046	0.208945586920896	8
100129055	0.0441044603743838	3
100129066	0.0185946334759822	1
100129075	0.512656012618912	19
100129083	1.28713634357341	23
100129094	0	0
100129098	0.0154825904540057	1
100129128	0.192739964628213	3
100129129	0.519702240080318	14
100129138	0.166652883359089	5
100129148	43.4515038840255	491
100129175	0	0
100129195	7.9689657988894	427
100129196	2.1094840681504	106
100129203	0.333033680378	16
100129213	1.30731812223663	63
100129215	0.343747900658257	22
100129216	0.383066909354976	2
100129223	0.231992854787484	34
100129239	0	0
100129250	2.95922369095568	131
100129269	0.82016562985438	31
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.14767305983612	19
100129345	0	0
100129354	0.0806257427792589	2
100129361	10.3845956699685	1232
100129385	0.235818646510433	3
100129387	4.36649075861636	443
100129396	0.0463861578695907	2
100129405	3.45610142758926	189
100129407	0	0
100129424	1.15122753710914	32
100129427	0	0
100129434	0.318637799499824	29
100129455	0	0
100129460	3.02276628708828	141
100129461	0.273802858028893	30
100129464	6.53714479436341	108
100129473	6.51298683133916	216
100129476	0	0
100129480	2.87709960405796	89
100129482	3.7575220808297	799
100129484	0.48098915788784	44
100129503	1.82739645448175	80
100129515	0	0
100129516	1.25597088916607	56
100129518	1.13983587929141	48
100129520	0	0
100129528	0	0
100129534	0.88925029647195	49
100129543	0.0763981757421442	6
100129550	1.74822939348157	253
100129583	3.23411647110154	166
100129597	0	0
100129603	0.0258206492698133	1
100129617	0.806173573665933	38
100129620	0.256582552492484	16
100129636	0	0
100129637	3.70968109267489	376
100129654	0.0166516840189	1
100129662	0	0
100129669	0	0
100129697	0.480903251626385	24
100129716	0.0326112117076778	2
100129722	0.023983907023107	1
100129726	0.322404945897851	13
100129781	0.889299745968501	24
100129792	223.183603670219	19098
100129794	1.22228443745289	53
100129800	0.0714789765156461	4
100129827	1.40521711248384	31
100129836	0.110460178284219	6
100129842	1.35119021190366	290
100129845	0.241114809966342	15
100129858	1.7192430326901	85
100129860	0	0
100129917	4.31964273666759	180
100129924	0.456523788717553	11
100129931	17.2674090791337	1820
100129935	0.0222810627232687	1
100129940	0.0460607066006669	7
100129961	0.987249308736206	34
100129973	1.04675553158283	39
10013	18.9349556917089	2135
100130015	4.03000377039811	211
100130017	0	0
100130075	0.578402067764248	15
100130083	0.0537151097383871	2
100130086	0	0
100130093	1.68286081616008	99
100130148	0.568122773721754	42
100130155	5.146233645708	910
100130197	5.79815059117006	83
100130207	0.27017633010798	3
100130231	0.104664240763839	14
100130238	0.294636451817524	28
100130249	0	0
100130256	0.184361769479751	7
100130264	0	0
100130274	0	0
100130275	0.0625715120342101	2
100130285	0.368422268329064	15
100130298	1.67003731534582	21
100130301	0.059995038009272	1
100130302	0.0153140487411055	1
100130311	0.966305544055894	73
100130331	0.0391397113971586	3
100130342	0	0
100130348	1.27489455769703	16
100130357	1.38053657961466	78
100130361	0.0220403165025959	1
100130370	19.5391782031641	398
100130373	3.01565016716062	212
100130386	0.0316375539715432	2
100130417	0.162536357953406	6
100130418	1.12243101191228	75
100130449	2.16422358232753	107
100130451	0.236365155540585	10
100130452	0.160933435291144	2
100130458	0	0
100130460	0	0
100130476	0.0207616416520636	1
100130480	0	0
100130502	0	0
100130519	1.20487444209295	57
100130520	0	0
100130522	0.862438705340673	79
100130539	1.02910407540229	28
100130548	0.289458530629042	17
100130557	4.29505646087749	335
100130581	0.333866453845642	36
100130587	0.237044615009112	19
100130613	0	0
100130673	0.30635764089841	12
100130691	0.924702621948519	118
100130698	0	0
100130700	0	0
100130705	3.37915780741154	315
100130717	0.521362630623706	8
100130733	0.235818646510433	13
100130742	0.555056133963333	18
100130744	9.85774568352425	628
100130771	4.11170181958833	77
100130776	43.5945655679654	1636
100130827	0	0
100130849	0	0
100130855	1.56363374323817	66
100130872	0.253903915124564	31
100130876	0.0422471099547515	3
100130880	0.0707047241703726	1
100130887	4.53295842736722	122
100130889	0.481579057207647	7
100130890	1.25326636024871	67
100130894	2.17997237346668	119
100130899	0	0
100130933	1.38018435698942	34
100130934	0.319000549623584	9
100130935	0.162105798064788	3
100130938	0.386436239410196	7
100130950	2.97475396795974	126
100130954	0	0
100130958	2.97717680064255	64
100130964	0	0
100130967	0.102935136702199	3
100130987	0.575952364889012	12
100130988	0	0
100130992	1.37311478068465	218
100131017	8.91910038745129	1674
100131047	0	0
100131060	1.12617578026309	31
100131067	4.07266487865343	291
100131089	8.17161330957615	665
100131094	1.67384397806396	126
100131096	28.924794932109	2261
100131107	0	0
100131117	0.142396599812583	6
100131137	0	0
100131138	0	0
100131176	0.172319433352925	4
100131187	12.2450496596636	202
100131193	1.59014509794902	93
100131205	0.216236532754267	3
100131208	0.648003181742594	47
100131211	0.749221053278054	73
100131213	0.525383321770325	43
100131234	0	0
100131244	0.107077758126785	3
100131257	0.0019411250819006	1
100131270	5.59953688086539	105
100131289	1.13323960684181	23
100131303	0	0
100131315	0.836853863513948	12
100131320	3.66506272846886	221
100131347	0.991154467415652	56
100131366	0	0
100131372	0.0705061582999438	8
100131378	0.225894938240891	5
100131390	0.476661607826244	17
100131395	0.342134803222338	29
100131434	1.0064671625205	58
100131439	0	0
100131454	0.339519189799476	25
100131472	0	0
100131496	0.181076901226387	10
100131530	4.13312590479199	201
100131532	0	0
100131539	0.0711362264102964	6
100131551	0.0270714172835468	2
100131561	0.0670997135630016	1
100131564	4.82518981618832	477
100131608	0	0
100131626	4.70730298226596	66
100131635	0.60350038234179	5
100131655	0.661566905615757	21
100131691	3.24056084043942	207
100131726	0	0
100131733	1.08457287525964	26
100131755	2.09564356655908	781
100131801	29.5751763128225	311
100131814	0.174557690051427	7
100131816	0	0
100131825	29.290837925474	2365
100131827	1.76088000447727	202
100131897	1.39131672136497	121
100131902	0	0
100131980	0	0
100131997	0.108285669134187	4
100131998	1.19508574910926	73
100132004	0	0
100132057	2.39010535261181	87
100132062	0.00933561232180892	1
100132074	1.34412312123275	108
100132077	0.0566095640790541	3
100132078	0	0
100132101	0.0231273389151389	1
100132103	0.0568990597577475	2
100132111	1.66188620398877	31
100132116	6.2303217151479	312
100132146	0.0446841466005531	2
100132154	0	0
100132159	0	0
100132163	7.08274754276128	225
100132169	0.364907207927594	10
100132174	0	0
100132202	0	0
100132215	6.88269606114533	372
100132247	2.08418706838603	195
100132249	0.202800128482046	6
100132273	1.03344890563619	42
100132285	0	0
100132287	0.0933561232180892	10
100132288	0.252350262966835	18
100132304	0	0
100132341	1.14020754181959	50
100132352	11.3429870927811	357
100132354	0.0178775748669172	1
100132356	1.82842020599686	80
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0411105610396991	11
100132417	0.244474162374861	8
100132463	0.0615333723172021	1
100132464	0	0
100132476	0	0
100132526	0.0362744153938693	3
100132529	0.0503662047485247	1
100132541	0.0533987249297186	3
100132565	0	0
100132594	0.0379856851455354	2
100132596	0	0
100132618	6.46716476467051	266
100132677	0.156729257957376	10
100132705	0	0
100132707	4.04518656278855	176
100132708	0	0
100132724	0.133485892339648	8
100132731	0.333033680378	20
100132735	0	0
100132741	0	0
100132774	3.75826604047918	145
100132781	0.0572450315897638	3
100132813	0.053981641874039	4
100132815	2.28745370831215	309
100132831	0	0
100132832	0.612299272993428	35
100132874	0.0197705964847613	2
100132891	0.481425086283965	58
100132911	10.2869720768666	410
100132916	0.37969972349198	9
100132923	0.667534469480132	26
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0.0305649940785203	4
100132987	0.144925846700906	10
100132994	0	0
100133036	0.0528796187249579	2
100133050	0.0581977544169829	1
100133053	0	0
100133077	0.132888032072655	11
100133091	1.33659831514328	88
100133093	0	0
100133121	0.232128738812546	4
100133123	0	0
100133144	0.537682053987545	16
100133161	0.00884192150981903	1
100133172	0.473767267892574	9
100133182	0.00909218316164586	1
100133204	0.684330498067051	13
100133205	0.793383716560691	19
100133220	0.0241257397080455	1
100133234	0.05328538886048	8
100133251	0	0
100133267	0	0
100133286	40.1283764466931	1201
100133301	0	0
100133308	0.0442479672953416	2
100133311	0.00978805802454534	1
100133315	0.589830735127301	18
100133331	0.0477376852870407	5
100133400	0	0
100133445	1.90638438534135	45
100133461	0	0
100133545	0.14998759502318	7
100133612	0.14629937547343	7
100133669	3.42877624634187	59
100133746	0.170459439469241	3
100133920	0	0
100133941	1.42013570983973	110
100133957	16.6796824256574	231
100133985	0.987512879789531	16
100133991	0.674530862125067	27
100134015	1.63732277644033	72
100134040	0	0
100134091	0	0
100134229	0.565667501230279	33
100134237	0	0
100134259	0.20229731824614	6
100134317	1.23004902049161	18
100134368	0.571308573277345	22
100134391	0.0357865139002675	1
100134423	0	0
100134444	0	0
100134713	11.5606943387284	467
100134822	0.0727536796189121	4
100134868	0.393536583726415	15
100134869	0.434822971402624	17
100134934	6.79261774371778	166
100134938	8.35996431276742	275
100137047	8.49212464873859	296
100137049	13.4397659552178	901
10014	25.6853351105318	4659
100141515	0.0285490733704024	1
100142659	0	0
100144595	0.379985507459234	22
100144596	0	0
100144597	0	0
100144602	0.381276877068271	11
100144603	1.08523044123176	27
100144604	1.41236899921941	61
100144748	0.190772157336006	20
100147744	52.452804659535	81
100147773	0.547225786097523	29
10015	17.7526093812089	2892
100151643	0	0
100151683	1.25528079527092	4
100151684	0.97911902031132	3
100158262	0.117231683466394	1
10016	25.0630433978269	1268
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	18.8148822396201	606
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.409895176942781	17
10017	0.316498261026416	10
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0.339971882052542	1
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	10.0205223617488	589
100170765	0.172501589202135	4
100170841	4.58204677667349	363
10018	2.16640091074174	368
100187716	3.83968243259341	8
100188847	4.0796625846305	9
100188893	58.0898091675724	1216
100188917	0	0
100188947	0.119638198962771	3
100188949	0.308092832067753	12
100188953	0.829681525055592	35
100188954	0.400117794041467	26
100189589	1.63643182032753	86
10019	3.99581409777417	691
100190938	1.59595602332733	128
100190939	13.0730996322694	489
100190940	0.0127052712071956	1
100190949	0	0
100190986	0.0332626382766449	2
100191040	0.595397341598146	25
100191063	0	0
100192204	0.0651703288279632	1
100192378	1.71775266721284	72
100192379	0.825471296350595	45
100192386	2.43027818277936	455
100192420	0.0171486447441383	1
100192426	0.0662282887115341	1
1002	2.16735816794282	362
10020	7.99992261437494	1074
10021	0.349943387170851	62
100216001	0	0
100216479	1.74149347559454	122
100216545	4.46496405095671	394
100216546	3.81588569599689	881
10022	0.340918878938482	6
10023	1.67741690578923	109
100233156	1.91155583496867	76
100233209	0.978336351230335	60
10024	0.0130674650372534	1
100240728	0	0
100240734	0	0
100240735	0	0
10025	10.9087675833133	907
10026	8.99536497259643	1020
100268168	0.428793364750953	21
100270679	0	0
100270680	0.0530515290589142	2
100270746	1.08386359846719	25
100270804	2.16422358232753	107
100271702	1.16214878048573	67
100271715	0.919440684733175	97
100271722	2.07784057105404	82
100271832	0.205155446066189	7
100271835	0	0
100271836	0.331089006274447	41
100271846	0	0
100271849	4.97656979655133	177
100271873	0.0466353747671525	5
100271874	0.738224658171233	19
100271927	0.596897197496829	46
100272147	12.1547469335599	303
100272216	0.119463033224905	6
100272217	2.03507644081801	107
100272228	2.26932833903079	177
100286844	1.8363766167864	139
100286906	3.52911988289836	50
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0	0
100287013	0	0
100287015	1.27065902760501	75
100287029	0	0
100287036	0.067712242068556	2
100287042	2.07360593442906	132
100287072	0.0380743125023845	2
100287082	0.149620877186938	3
100287083	0	0
100287098	0.682217823516806	20
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.256706745402694	13
100287171	4.46386597447322	201
100287175	0.387432344219421	10
100287177	13.8182119802001	315
100287178	0	0
100287205	0	0
100287216	0.18988762477693	13
100287225	2.40281950593412	281
100287226	0	0
100287227	0.256683450075061	16
100287238	0	0
100287284	0.0333033680378	1
100287290	0.863273311423518	31
100287294	0	0
100287314	0.043057124903752	2
100287327	0	0
100287362	0.0414599856161636	1
100287364	0	0
100287366	0.073419242674814	6
100287387	0.172417469441471	13
100287399	0	0
100287404	0	0
100287413	0.0256582552492484	1
100287441	0	0
100287467	0.166331684325187	11
100287478	0	0
100287482	1.7343493113405	44
100287497	0.629577559356558	30
100287513	0	0
100287559	0.358651655791692	24
100287569	0.305363965915457	15
100287592	0	0
100287596	0.320456879759495	13
100287610	0.141164795315934	1
100287616	0.215172077248444	15
100287632	0.0572182690691515	1
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.11568041355285	3
100287722	3.98849694028121	210
100287728	0	0
100287765	0.443232118311296	23
100287792	0	0
100287808	0.561495047039196	35
100287814	0	0
100287823	0	0
100287834	0	0
100287846	2.76626693772666	238
100287852	0	0
100287877	0	0
100287879	0	0
100287896	5.57886189909528	291
100287898	0.0459680291225972	2
100287902	0.453295842736722	16
100287922	0.197801822285115	4
100287932	16.4395292299185	544
100287934	0.463598020980738	16
100287944	1.14718104312984	16
100287948	0.315031859817027	2
100288069	0.119027354766754	4
100288077	0	0
100288079	0.0611643565911619	1
100288102	0.523428407084668	17
100288122	0.0753400292637211	4
100288123	1.44157688502844	60
100288142	0.150437960767073	70
100288152	9.7012448862867	604
100288162	0.0379150797828113	1
100288175	2.83481085941092	69
100288181	0.466534250529526	65
100288198	4.17098814198775	306
100288287	0	0
100288323	0	0
100288332	2.25342257300837	163
100288346	19.1109018690966	334
100288380	0	0
100288413	0.21867538142073	16
100288428	0.209018576762625	11
100288432	4.34932045269776	50
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	1.74433562967609	67
100288637	0.450906424079208	65
100288687	0	0
100288695	0.0234194178222187	2
100288730	1.26616638865757	68
100288748	0	0
100288778	3.10735970819522	93
100288797	0	0
100288798	0.239666862021374	9
100288801	0	0
100288805	0.331268417833987	72
100288814	0	0
100288831	0.13343131920296	4
100288842	0.699770597706775	10
100288846	0.27017633010798	9
100288866	0.568011989670094	17
100288897	0.333547994746316	45
100288910	0.375293636032026	17
100288911	6.89440185391467	121
100288966	0	0
100288974	0.199494502915917	4
100289017	0	0
100289019	5.25620244506012	495
100289026	0	0
100289087	0	0
100289092	1.81628813699303	26
100289097	4.5222104524357	374
100289098	3.3225556430235	61
100289124	0	0
100289137	41.6838415564983	2725
100289150	0	0
100289178	0.617305420015296	34
100289187	1.65640435766953	54
100289188	0	0
100289211	0	0
100289230	5.89332921340546	271
100289255	0.213315690699634	8
100289274	2.01877215828992	139
100289333	0.548341745246035	5
100289341	0.566619803420903	26
100289361	0.982262259541854	15
100289373	0.224034189161477	10
100289388	2.93826114128512	78
100289410	0.706435079589697	20
100289455	0.907907493434944	46
100289462	0	0
100289473	1.09227913912463	20
100289495	0.198345929140173	19
100289509	10.4725359131237	249
100289511	17.7897236394789	624
100289533	0.627640397635461	14
100289561	2.62571943487266	67
100289574	0	0
100289580	0.734684999350831	68
100289635	6.00825386988227	929
100289650	5.77208000494972	265
100289656	0	0
100289673	0.0322248229433689	1
100289678	5.84084792107782	654
100291626	0	0
100292680	0.145442516386114	8
100292952	0.46455785125192	22
100293211	0	0
100293516	0.586298814557676	48
100293534	0.631456895354638	84
100293612	0	0
100293704	1.09060286915865	27
100293748	0	0
100294033	0	0
100294145	3.16201490299274	286
100294341	0.231273389151389	5
100294362	1.47789885466474	134
100294720	0	0
1003	4.12117077953226	417
100302111	0.412087129760656	1
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0.474379370305872	1
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0.491525612606084	1
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	11.776345605119	28
100302133	4.0796625846305	9
100302134	0	0
100302135	1.85439208392295	4
100302136	0	0
100302137	32.1273428539652	63
100302138	30.9065347320492	50
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	8.8520980609907	23
100302144	0	0
100302145	1.19990076018544	4
100302146	0	0
100302147	0	0
100302148	0	0
100302149	24.1070970909984	39
100302150	0	0
100302152	0	0
100302153	0.364255587913437	1
100302155	0	0
100302156	8.27757625867058	14
100302157	0	0
100302158	2.21720792642962	5
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	1.64281714817335	6
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0.983051225212168	2
100302181	0	0
100302182	85.5413122583814	130
100302183	29.2504109841432	38
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	14.9064594438422	19
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	12.9589282100028	27
100302201	1.67657366491664	3
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	39.2667523770685	77
100302211	0	0
100302212	0	0
100302213	83.607899882551	166
100302214	0	0
100302217	0	0
100302218	1.45702235165375	3
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0.637447278848515	2
100302224	1.08791002256813	2
100302225	0	0
100302226	1.96610245042434	4
100302227	0	0
100302228	0	0
100302229	3.97135295848987	11
100302232	10.3351452143973	19
100302233	0	0
100302234	0	0
100302235	0	0
100302236	12.8537314310276	23
100302237	3.77746535613935	5
100302238	0	0
100302239	0	0
100302240	22.4157284869808	50
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	990.025049002906	2451
100302255	0	0
100302256	0.591255447047898	1
100302257	1.6318650338522	2
100302258	0.86801331587883	1
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0.509957823078812	1
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	5.88817280255948	14
100302274	6.72471854609423	15
100302275	0	0
100302276	0	0
100302277	0.547605716057785	2
100302278	0	0
100302279	0	0
100302280	3.19973536049451	8
100302281	0	0
100302282	1.97403028288572	3
100302283	5.56317625176886	12
100302284	0	0
100302285	47.5160701033435	99
100302286	0	0
100302287	0	0
100302288	0.485674117217916	1
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.261740542213248	15
100302526	0	0
100302640	3.45046089247356	51
100302650	2.95093134512152	120
100302652	12.407433036842	604
100302691	0.0718883274824757	4
100302692	2.09524266867695	121
100302736	6.17517165415534	549
100302738	0.381276877068271	1
100302739	11.4740510192733	108
100302740	0.0525053099695045	2
100302741	1.90638438534135	5
100302742	1.14383063120481	3
100302743	0	0
100302746	0	0
100303453	2.15070757609244	515
100303491	25.7113618705783	271
100303728	3.48779443763747	264
100303749	0.0530515290589142	1
100303755	8.76476258475405	249
100306951	11.4878585415588	156
100306975	0	0
100309464	0	0
100310812	0.0458260329641168	4
100310846	0.229355591546339	8
100313769	0.295627723523949	1
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	1.4314605560107	4
100313830	0	0
100313835	0	0
100313837	9.83051225212168	20
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	6.44157250204816	12
100313884	0	0
100313886	0	0
100313887	11.8441816973143	27
100313892	28.3501976220086	41
100313895	0	0
100313896	0.849929705131354	1
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	22.0871034814414	582
100329109	13.0141236449713	319
100329135	0.0270265822102054	2
100335030	0.116119428405043	9
100337591	0.906591685473444	3
100337616	0	0
100359394	0	0
10036	2.20885111522022	181
100379132	0	0
100379141	0	0
100379174	0.0228680638151934	1
100379220	0	0
100379224	7.96268567544661	656
100379249	6.01109704498697	122
100379250	0.302197228491148	1
