#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100132832	0.0895933686272118	2
100132874	0	0
100132891	0.531362501624257	25
100132911	4.43305343144754	69
100132916	1.29637064512094	12
100132923	0.788917818648174	12
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.148441730471515	4
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.0618690363158596	2
100133091	1.08899638828787	28
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.258152885879726	3
100133161	0	0
100133172	0.134794668153973	1
100133182	0	0
100133204	0.404384004461919	3
100133205	1.60387719272255	15
100133220	0	0
100133234	0.1705565188887	10
100133251	0	0
100133267	0	0
100133286	8.0424173423562	94
100133301	0	0
100133308	0	0
100133311	0	0
100133315	1.5942582237488	19
100133331	0	0
100133400	0	0
100133445	0.43391845407821	4
100133461	0	0
100133545	0.164599581648102	3
100133612	0	0
100133669	3.57148266048988	24
100133746	0.145495637631377	1
100133920	0	0
100133941	53.0263455639885	1604
100133957	6.8411276271065	37
100133985	1.73846376098732	11
100133991	0.51177400033964	8
100134015	0.465845564411723	8
100134040	0.0351027781650971	1
100134091	0	0
100134229	1.31679665318482	30
100134237	0	0
100134259	0.690683423598869	8
100134317	2.09981643857948	12
100134368	0.13299282981455	2
100134391	0	0
100134423	0	0
100134444	0	0
100134713	3.8033689740047	60
100134822	0	0
100134868	0.403083734351109	6
100134869	0.654958418929962	10
100134934	3.03862604489523	29
100134938	19.4608546608288	250
100137047	3.01202572474859	41
100137049	7.33361850870609	192
10014	8.59725858134748	609
100141515	0.0731041762206641	1
100142659	0	0
100144595	0.176910868449329	4
100144596	0	0
100144597	0	0
100144602	0.355024189700353	4
100144603	0.926298335343804	9
100144604	0.355729402335967	6
100144748	0.781601068557056	32
100147744	44.7710862082838	27
100147773	0.43487179018222	9
10015	20.009787802288	1273
100151643	0	0
100151683	10.4465867819329	13
100151684	0	0
100158262	0	0
10016	46.3617901756324	916
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	10.017274996374	126
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.123482113261618	2
10017	0.405220588903526	5
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	5.48903225405982	126
100170765	0	0
100170841	2.7474006078722	85
10018	1.46222066067459	97
100187716	0	0
100188847	0	0
100188893	92.722632092566	758
100188917	0.42312907757604	9
100188947	1.02117172843919	10
100188949	0.197229454662043	3
100188953	6.00936717845065	99
100188954	0.315249695418571	8
100189589	1.4617425534421	30
10019	2.97627773659605	201
100190938	0.446981097026469	14
100190939	11.6377441214193	170
100190940	0	0
100190949	0	0
100190986	0	0
100191040	0.548857449138331	9
100191063	0	0
100192204	0.16687838309797	1
100192378	2.74910178471918	45
100192379	0.187888251473613	4
100192386	4.45874219810176	326
100192420	0.0439116720552034	1
100192426	0	0
1002	4.44600846310616	290
10020	6.04631734502963	317
10021	0.274605905999896	19
100216001	0	0
100216479	0.328968792992988	9
100216545	2.69870158533267	93
100216546	3.62674793257464	327
10022	0.58198255052551	4
10023	1.81268574865678	46
100233156	4.25076897415272	66
100233209	0.459282392491055	11
10024	0	0
100240728	0	0
100240734	0	0
100240735	0.577159490714525	5
10025	4.18848998332215	136
10026	6.5262939472084	289
100268168	1.67312701212139	32
100270679	0	0
100270680	0	0
100270746	0.888126400164327	8
100270804	2.79680558366077	54
100271702	1.46572008419977	33
100271715	1.26213409075397	52
100271722	4.41222298864247	68
100271832	0.450283913014349	6
100271835	0	0
100271836	0.330849937670084	16
100271846	0	0
100271849	2.08787744091009	29
100271873	0	0
100271874	0.0994913026850752	1
100271927	1.22940111619439	37
100272147	20.3384875400464	198
100272216	0	0
100272217	2.77601606792622	57
100272228	3.15170437167052	96
100286844	0.845740510195345	25
100286906	0.722947182140685	4
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0.481853633852993	5
100287013	0.338077242133751	1
100287015	0.997805215882295	23
100287029	0	0
100287036	0	0
100287042	1.56879816902342	39
100287072	0	0
100287082	0.255417769729411	2
100287083	0	0
100287098	0.0873460433271981	1
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0	0
100287171	3.29832353485089	58
100287175	0	0
100287177	1.0109600111548	9
100287178	0	0
100287205	0	0
100287216	0.299221962962632	8
100287225	2.45235321646717	112
100287226	0	0
100287227	0	0
100287238	0	0
100287284	0.255834778333051	3
100287290	0	0
100287294	0	0
100287314	0.110254214057339	2
100287327	0	0
100287362	0.106164499816391	1
100287364	0	0
100287366	0.658003366588455	21
100287387	0.339615955199379	10
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.271038204127243	7
100287478	0	0
100287482	5.85412592610732	58
100287497	2.0957658667458	39
100287513	0	0
100287559	0.0765317712962117	2
100287569	2.91920588716688	56
100287592	0	0
100287596	0.315606851417912	5
100287610	1.08442077321103	3
100287616	0.55098031550279	15
100287632	0.439547830936868	3
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.789912044002487	8
100287722	1.55628853362129	32
100287728	0	0
100287765	0.444115640233331	9
100287792	0.0494630055962732	1
100287808	0.0410797749977699	1
100287814	0	0
100287823	0	0
100287834	0	0
100287846	2.23217666280617	75
100287852	0	0
100287877	0	0
100287879	0	0
100287896	6.87275446179796	140
100287898	0	0
100287902	0.217637224623602	3
100287922	0.253250588652919	2
100287932	26.3873043899194	341
100287934	0.0741945083944098	1
100287944	0.734382199081399	4
100287948	0	0
100288069	0	0
100288077	0.197702247954824	5
100288079	0	0
100288102	0.236526493175839	3
100288122	0	0
100288123	0.246091561411847	4
100288142	0.11556567582605	21
100288152	8.30791547224585	202
100288162	0.0970872377503057	1
100288175	2.94566394656718	28
100288181	2.11357755088368	115
100288198	2.89698196759248	83
100288287	0	0
100288323	0	0
100288332	6.97383123022969	197
100288346	0.586063774582491	4
100288380	0	0
100288413	0.104990821928974	3
100288428	0.778506700097468	16
100288432	5.12305961587328	23
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	1.39998929432413	21
100288637	0.230922680097139	13
100288687	0	0
100288695	0	0
100288730	2.47933597745555	52
100288748	0	0
100288778	6.75905287283128	79
100288797	0	0
100288798	0.477324461315472	7
100288801	0	0
100288805	0.129595640691623	11
100288814	0	0
100288831	0	0
100288842	0.179186737254424	1
100288846	0.538087619378442	7
100288866	0.0855576313016617	1
100288897	0.0948999525975009	5
100288910	0.452233194023069	8
100288911	8.60822095159275	59
100288966	0	0
100288974	1.14937996378235	9
100289017	0	0
100289019	1.90333439545888	70
100289026	0.281200182555394	4
100289087	0	0
100289092	1.60991919584582	9
100289097	0.309620236571811	10
100289098	10.0421127943814	72
100289124	0	0
100289137	22.5226374188655	575
100289150	0	0
100289178	1.90614178041499	41
100289187	1.25673224444306	16
100289188	0	0
100289211	0	0
100289230	10.6916026766051	192
100289255	0.682783449799536	10
100289274	4.351194921631	117
100289333	1.40411112660388	5
100289341	2.06476341309571	37
100289361	1.67681970817543	10
100289373	1.26208077541199	22
100289388	1.44689567616799	15
100289410	0.180893277609228	2
100289455	0.808637583507143	16
100289462	0	0
100289473	1.53831933870498	11
100289495	0.695013450179773	26
100289509	2.58472250274628	24
100289511	1.89805210573204	26
100289533	0.114797656944318	1
100289561	4.91722144394536	49
100289574	0.115730281926878	3
100289580	0.138328744464154	5
100289635	4.75296513382172	287
100289650	3.68112508065975	66
100289656	0.583608200107983	5
100289673	0	0
100289678	3.36175187597228	147
100291626	0	0
100292680	0	0
100292952	0	0
100293211	0	0
100293516	1.75152353230013	56
100293534	7.33397745331939	381
100293612	0	0
100293704	1.75833638903821	17
100293748	0	0
100294033	0	0
100294145	4.24657999265565	150
100294341	0	0
100294362	0.875491187455853	31
100294720	0	0
1003	2.63189201870402	104
100302111	1.05521078605383	1
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	2.15393541895524	2
100302133	2.32146372931842	2
100302134	0	0
100302135	0	0
100302136	0	0
100302137	5.22329339096645	4
100302138	1.58281617908074	1
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	0.98552705489933	1
100302144	0	0
100302145	0.768131381024478	1
100302146	0	0
100302147	0	0
100302148	0	0
100302149	4.74844853724223	3
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	0	0
100302157	0	0
100302158	0	0
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	0.701113206841134	1
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	21.9041335750206	13
100302183	33.5079198665772	17
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	9.83208167711332	8
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	3.91747004322484	3
100302211	0	0
100302212	0	0
100302213	29.6631476524021	23
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0	0
100302224	0	0
100302225	0	0
100302226	0	0
100302227	0	0
100302228	0	0
100302229	0	0
100302232	0	0
100302233	0	0
100302234	0	0
100302235	0	0
100302236	0	0
100302237	0	0
100302238	0	0
100302239	0	0
100302240	1.14797656944318	1
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	867.790723766505	839
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	1.07696770947762	1
100302274	0	0
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0	0
100302281	0	0
100302282	0	0
100302283	2.37422426862111	2
100302284	0	0
100302285	204.015694800101	166
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.848952732492408	19
100302526	0	0
100302640	9.70163946580833	56
100302650	0.755630146975255	12
100302652	16.7797642670523	319
100302691	0.0920404121756202	2
100302692	2.48305967652055	56
100302736	3.19705302672884	111
100302738	0	0
100302739	3.53660490013353	13
100302740	0.201671559496774	3
100302741	2.92894956502792	3
100302742	0	0
100302743	0	0
100302746	0	0
100303453	2.60924063342372	244
100303491	46.1593369434244	190
100303728	2.74019925303292	81
100303749	0.135846382079752	1
100303755	12.8892313185194	143
100306951	33.5648456170407	178
100306975	0	0
100309464	0.0860509619599086	2
100310812	0	0
100310846	0.220237247686568	3
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	5.03449965394357	4
100313838	0	0
100313839	0	0
100313840	2.08931735638658	2
100313841	0	0
100313842	0	0
100313843	0	0
100313884	0	0
100313886	0	0
100313887	4.49315560513243	4
100313892	1.77060792914117	1
100313895	0	0
100313896	2.17637224623602	1
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	6.12218574196998	63
100329109	4.80542991968913	46
100329135	0.311425243581968	9
100335030	0.132151635445071	4
100337591	0	0
100337616	0	0
100359394	0	0
10036	2.24993792491525	72
100379132	0	0
100379141	0	0
100379174	0.058557100795588	1
100379220	0.58798799898309	3
100379224	6.52717412736063	210
100379249	0.378499521084525	3
100379250	0	0
100379251	2.51422064547121	40
100379345	0.677250358634223	4
100379571	4.71274591666146	36
100379661	0.973586838949944	10
10038	16.995771817983	307
100381270	1.49236954027613	42
10039	7.86789461888479	191
1004	1.3650889272856	112
10040	8.23091377622481	185
100419583	15.4104955936011	303
100419743	0	0
100419868	0	0
10042	5.80099587248224	242
100420587	0	0
100421577	0.38388927081058	8
100422212	0	0
100422556	5.05109690554997	22
100422737	0.150635714231188	2
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	1.37455089235959	1
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	1.28970207184357	1
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
100422854	0	0
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0	0
100422860	4.67757617101473	3
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0	0
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	0	0
100422872	2481.37161326147	2019
100422873	0	0
100422874	0	0
100422875	0	0
100422876	0	0
100422877	0	0
100422878	0	0
100422879	0	0
100422880	0	0
100422881	0	0
100422882	0	0
100422883	0	0
100422884	0	0
100422885	13.5191123060308	11
100422886	0	0
100422887	0	0
100422888	0	0
100422889	0	0
100422890	0	0
100422891	0	0
100422892	0	0
100422893	0	0
100422894	0	0
100422895	0	0
100422896	0	0
100422897	0	0
100422898	0	0
100422899	1.30582334774161	1
100422900	0	0
100422901	0	0
100422902	0	0
100422903	0	0
100422904	0	0
100422905	0	0
100422906	0	0
100422907	0	0
100422908	0	0
100422909	0	0
100422910	0	0
100422911	0	0
100422912	0	0
100422913	5.91316232939598	3
100422914	0	0
