#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100129917	1.85187327069269	81
100129924	0.316309062474669	8
100129931	18.6830246508384	2067
100129935	0	0
100129940	0.0376127187595886	6
100129961	1.10651889114804	40
100129973	1.3296426017644	52
10013	17.1603941001627	2031
100130015	8.53388448885235	469
100130017	0	0
100130075	0.146943198682703	4
100130083	0.0255868835099242	1
100130086	0	0
100130093	2.85020824378216	176
100130148	1.00516748409245	78
100130155	12.3538715811285	2293
100130197	4.3258920262883	65
100130207	0.0857979603787526	1
100130231	0.0712231556745005	10
100130238	0.260646989254823	26
100130249	0	0
100130256	0.0250913337970141	1
100130264	0	0
100130274	0	0
100130275	0.149027898970763	5
100130285	0.608385537231155	26
100130298	1.1364466681747	15
100130301	0.114313164857573	2
100130302	0	0
100130311	1.16019331497239	92
100130331	0.0248586351465142	2
100130342	0	0
100130348	1.29048846264995	17
100130357	0.910537833746223	54
100130361	0	0
100130370	13.2828871223192	284
100130373	3.49635663225465	258
100130386	0.0150703668288387	1
100130417	0.800040343691117	31
100130418	0.941007857448255	66
100130449	1.17543631093013	61
100130451	0.225182364145857	10
100130452	0.076659716078057	1
100130458	0	0
100130460	0.0762835643799311	2
100130476	0.138455639878384	7
100130480	0	0
100130502	0	0
100130519	2.31587810670006	115
100130520	0	0
100130522	0.29121255805301	28
100130539	0.665282022504435	19
100130548	0.113549804825135	7
100130557	2.52839740498932	207
100130581	0.441764901700101	50
100130587	0.368458947277927	31
100130613	0.0316502247976994	1
100130673	0.194575599757571	8
100130691	1.17211616213931	157
100130698	0.0176665800234431	2
100130700	0	0
100130705	1.74761172885073	171
100130717	1.1796534264855	19
100130733	0.950491855418684	55
100130742	0.205642730431613	7
100130744	5.62285301861953	376
100130771	6.46078855831153	127
100130776	38.9426350510228	1534
100130827	0	0
100130849	0	0
100130855	2.34733653273159	104
100130872	0.218482499386488	28
100130876	0	0
100130880	0	0
100130887	1.59288836276946	45
100130889	0.262168472523271	4
100130890	1.33653631539116	75
100130894	3.5253830994244	202
100130899	0.0183073368118582	2
100130933	1.16019331497239	30
100130934	0.303908153313792	9
100130935	0.0514787762272515	1
100130938	0.788900055174051	15
100130950	3.23887300429791	144
100130954	0.029466623238495	2
100130958	2.70336948591342	61
100130964	0	0
100130967	0.130753493865685	4
100130987	1.23458218046179	27
100130988	0	0
100130992	1.16413406731597	194
100131017	5.86271122366057	1155
100131047	0	0
100131060	0.899847174836107	26
100131067	2.29332208606205	172
100131089	4.51881317949034	386
100131094	1.2655967454111	100
100131096	17.0871117667946	1402
100131107	0	0
100131117	0.067829801137129	3
100131137	0	0
100131138	0	0
100131176	0.0820833707530621	2
100131187	7.91189779950336	137
100131193	1.44975539337392	89
100131205	0.137337371206978	2
100131208	0.958855272647843	73
100131211	0.919106603483784	94
100131213	0.465606182109313	40
100131234	0.128696940568129	2
100131244	0.136015664222484	4
100131257	0.00184928753159704	1
100131270	3.09915691391643	61
100131289	2.91029168502131	62
100131303	0.0327987139675738	1
100131315	0.531507364807862	8
100131320	4.18683583482413	265
100131347	1.46697762103558	87
100131366	0	0
100131372	0.453400239098087	54
100131378	0.430415017182446	10
100131390	0.0534247093492439	2
100131395	0.179833318919953	16
100131434	1.23989183490775	75
100131439	0	0
100131454	0.297579543670514	23
100131472	0	0
100131496	0.0517529641166111	3
100131530	1.782686149543	91
100131532	0.0821411963048431	6
100131539	0.0903608859089216	8
100131551	0.0257906277714498	2
100131561	0	0
100131564	3.79702245581962	394
100131608	0	0
100131626	1.83460638704986	27
100131635	1.49486446352211	13
100131655	0.660279902034477	22
100131691	2.29679098693113	154
100131726	0.03356345082174	1
100131733	0.23844463835322	6
100131755	2.47452965127101	968
100131801	25.0956034179167	277
100131814	0.380112235223227	16
100131816	0	0
100131825	39.8576065884092	3378
100131827	1.43673084549625	173
100131897	0.887312446498751	81
100131902	0	0
100131980	0	0
100131997	0.0515812555428997	2
100131998	1.20093043979585	77
100132004	0	0
100132057	1.04690844583367	40
100132062	0	0
100132074	1.87336888839196	158
100132077	0.0359541869117252	2
100132078	0	0
100132101	0.0660994490673043	3
100132103	0.0542070795698395	2
100132111	1.53218696655354	30
100132116	4.56581216464903	240
100132146	0.0212850361728231	1
100132154	0	0
100132159	0.0419158544638176	4
100132163	7.61734947307101	254
100132169	0.0347642898493514	1
100132174	0	0
100132202	0.0187489030639532	1
100132215	8.61936815837648	489
100132247	1.75138430203586	172
100132249	0.193205349055053	6
100132273	1.35962340831806	58
100132285	0.0437932124524788	2
100132287	0.0266817913397539	3
100132288	1.46917950710421	110
100132304	0	0
100132341	1.15143836262352	53
100132352	8.9296031426905	295
100132354	0.0851587994118644	5
100132356	1.52417553143431	70
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.00712101063605257	2
100132417	0.582269304143444	20
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0345582181845657	3
100132529	0.0959666075347529	2
100132541	0	0
100132565	0.0430796675366603	5
100132594	0.0361885251876861	2
100132596	0	0
100132618	5.53580916348415	239
100132677	0.238902657251325	16
100132705	0	0
100132707	4.09466536430677	187
100132708	0	0
100132724	0.0476889276706441	3
100132731	0.571099239941509	36
100132735	0	0
100132741	0	0
100132774	3.62984242667186	147
100132781	0	0
100132813	0.128569222797138	10
100132815	3.3922654655793	481
100132831	0.0392590667187625	2
100132832	0.716663151894391	43
100132874	0.0941760989861277	10
100132891	1.66853030455388	211
100132911	4.30256192452859	180
100132916	0.482314077165356	12
100132923	0.0244597080249055	1
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0.00727972954702658	1
100132987	0.428014478720718	31
100132994	0	0
100133036	0	0
100133050	0.0554443310293508	1
100133053	0	0
100133077	0.0920733812296711	8
100133091	0.940551356423071	65
100133093	0	0
100133121	0	0
100133123	0.0670111656061636	1
100133144	0.928441355433009	29
100133161	0.0842359689024164	10
100133172	0.451352625115063	9
100133182	0.68429944463437	79
100133204	0.501502916794515	10
100133205	0.397814493874871	10
100133220	0.0229843146372412	1
100133234	0.0824921124359957	13
100133251	0	0
100133267	0	0
100133286	28.4575180918165	894
100133301	0	0
100133308	0.0632317940101544	3
100133311	0	0
100133315	0.905323538550741	29
100133331	0.0636708009269891	7
100133400	0	0
100133445	3.87453966869283	96
100133461	0	0
100133545	0.204130651531381	10
100133612	0.11946662720771	6
100133669	4.04167058655978	73
100133746	0.108263164489067	2
100133920	0	0
100133941	2.79199052648972	227
100133957	12.7949814966247	186
100133985	0.881992648674166	15
100133991	0.904425039779453	38
100134015	1.32154684456303	61
100134040	0	0
100134091	0	0
100134229	1.01248803159565	62
100134237	0.0138069186684103	1
100134259	0.385452655056941	12
100134317	0.846338674489906	13
100134368	0.296879511533354	12
100134391	0	0
100134423	0	0
100134444	0	0
100134713	8.08932116850133	343
100134822	0.103967390240504	6
100134868	0.299934220333697	12
100134869	0.779766290689904	32
100134934	5.57462996527102	143
100134938	9.18082929087127	317
100137047	8.85565277124491	324
100137049	12.2781116301867	864
10014	18.1359380819038	3453
100141515	0	0
100142659	0	0
100144595	0.213913712392241	13
100144596	0	0
100144597	0	0
100144602	0.561367963361745	17
100144603	1.79972844770839	47
100144604	1.72053639728879	78
100144748	0.172659117367296	19
100147744	38.2495478602801	62
100147773	0.395496056028977	22
10015	15.0997955409519	2582
100151643	0	0
100151683	2.6907560343398	9
100151684	0.310931808412599	1
100158262	0	0
10016	21.1091664989416	1121
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	11.3286608278183	383
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.183765844215484	8
10017	0.452286377636636	15
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	7.87702558843428	486
100170765	0.164340279287843	4
100170841	4.31716117033273	359
10018	1.8844352025006	336
100187716	5.48703191316352	12
100188847	2.59109840343833	6
100188893	64.3071787598072	1413
100188917	0.0699666535581907	4
100188947	0.531897032963879	14
100188949	0.0978388320996222	4
100188953	3.45529973032595	153
100188954	0.381187618763089	26
100189589	1.55900976699414	86
10019	4.56701752611702	829
100190938	1.56796297029581	132
100190939	12.5310001424475	492
100190940	0.121041656965353	10
100190949	0	0
100190986	0.0475333991662147	3
100191040	0.521849941147824	23
100191063	0	0
100192204	0.248348089786421	4
100192378	0.863699467812776	38
100192379	0.419422403434262	24
100192386	1.98454119666329	390
100192420	0	0
100192426	0	0
1002	3.65050552876547	640
10020	5.95380197321003	839
10021	0.258106094421084	48
100216001	0	0
100216479	1.04713738837343	77
100216545	1.97571253262172	183
100216546	2.12921771341041	516
10022	0.4871842402008	9
10023	2.09653190319699	143
100233156	4.74448967830569	198
100233209	1.41360884120436	91
10024	0.0622461179557574	5
100240728	0	0
100240734	0	0
100240735	0.171785529509723	4
10025	10.438490472578	911
10026	6.6457809245127	791
100268168	0.583580721495119	30
100270679	0	0
100270680	0.0505415813414498	2
100270746	1.0738877548788	26
100270804	1.65717250393428	86
100271702	0.413121556670652	25
100271715	0.785637410893824	87
100271722	1.73812812156111	72
100271832	0.446741104041091	16
100271835	0	0
100271836	0.338504542016884	44
100271846	0	0
100271849	2.65181332123082	99
100271873	0.0799721729456274	9
100271874	0.814345212509189	22
100271927	0.370863321102814	30
100272147	10.6242677899094	278
100272216	0.0569055286260248	3
100272217	1.08717415528881	60
100272228	1.92988787433967	158
100286844	1.33414717016416	106
100286906	0.874159495969678	13
100286922	0	0
100286938	0	0
100286979	0.0219460621409232	1
100287010	0.0358546827044049	1
100287013	0	0
100287015	0.694044215206695	43
100287029	0	0
100287036	0.193526021833568	6
100287042	3.0231144252669	202
100287072	0	0
100287082	0.237570147014517	5
100287083	0	0
100287098	0.747432231761056	23
100287102	0.047053845098759	2
100287114	0	0
100287144	0	0
100287166	0.282186418573874	15
100287171	1.94649743970871	92
100287175	0.738204673344253	20
100287177	5.85086736260267	140
100287178	0	0
100287205	0	0
100287216	0.347891837196338	25
100287225	0.72502963080909	89
100287226	0	0
100287227	0.412660186155141	27
100287238	0	0
100287284	0.0951832066569181	3
100287290	0.58366039121819	22
100287294	0	0
100287314	0.184590123727796	9
100287327	0	0
100287362	0.118495353815777	3
100287364	0	0
100287366	0.174864169398207	15
100287387	0.138989348688987	11
100287399	0	0
100287404	0	0
100287413	0.0244443245607389	1
100287441	0	0
100287467	0.489792507692197	34
100287478	0	0
100287482	2.36578549879152	63
100287497	1.27955476713004	64
100287513	0	0
100287559	0.242025675046437	17
100287569	1.80368376886051	93
100287592	0	0
100287596	0.187874204478912	8
100287610	0	0
100287616	0.232324223936981	17
100287632	0	0
100287639	0.0149774474187187	1
100287651	0	0
100287704	0	0
100287718	0	0
100287722	3.16649595392254	175
100287728	0	0
100287765	0.4222621394361	23
100287792	0.0184026875244199	1
100287808	0.458511317950156	30
100287814	0.065102974960762	1
100287823	0	0
100287834	0	0
100287846	2.94543664664357	266
100287852	0	0
100287877	0	0
100287879	0.0365114852527712	2
100287896	3.79897886218401	208
100287898	0.0875864249049575	4
100287902	0.512821559013836	19
100287922	0.47110880062515	10
100287932	21.0742670146317	732
100287934	0.303644344152929	11
100287944	0.887986271828601	13
100287948	0	0
100288069	0.085046993548304	3
100288077	0	0
100288079	0	0
100288102	0.351998273674641	12
100288122	0.233270631888492	13
100288123	2.03717100623685	89
100288142	0.15151025801067	74
100288152	7.06941414796362	462
100288162	0.180606301354902	5
100288175	3.99232684517688	102
100288181	0.417110316528161	61
100288198	4.07753875048263	314
100288287	0	0
100288323	0	0
100288332	2.37071016241392	180
100288346	10.5206590153632	193
100288380	0.0443681233465467	1
100288413	0.169267734897981	13
100288428	0.289643044632137	16
100288432	3.89493470026444	47
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	1.73621781978956	70
100288637	0.211482270642815	32
100288687	0	0
100288695	0	0
100288730	1.41913194163669	80
100288748	0	0
100288778	6.68465190076227	210
100288797	0	0
100288798	0.3298069116648	13
100288801	0.0375703006781778	2
100288805	0.175330894559941	40
100288814	0.138974288623033	3
100288831	0	0
100288842	0.266665358844425	4
100288846	0.543387082398766	19
100288866	0.604801838640396	19
100288897	0.190660402142537	27
100288910	0.567854357896387	27
100288911	11.7793649485918	217
100288966	0	0
100288974	0.42762626462613	9
100289017	0	0
100289019	2.9134682724762	288
100289026	0	0
100289087	0	0
100289092	0.931730590277481	14
100289097	7.00379888540532	608
100289098	3.52859862684525	68
100289124	0.0659872258940151	3
100289137	12.2268366731426	839
100289150	0	0
100289178	1.33187301111316	77
100289187	1.84104360244302	63
100289188	0	0
100289211	0.0576311922472938	5
100289230	5.36589408174728	259
100289255	0.889102393336681	35
100289274	2.44904459278347	177
100289333	0.313439322996572	3
100289341	0.913528283263513	44
100289361	0.748631962470143	12
100289373	0.661647862492489	31
100289388	2.36859410840623	66
100289410	1.17777200156288	35
100289455	0.770936389992536	41
100289462	0	0
100289473	0.520300884224564	10
100289495	0.507213479690461	51
100289509	14.30446592826	357
100289511	12.9283316565686	476
100289533	0.427104132434889	10
100289561	4.44294971194756	119
100289574	0.0287049306141617	2
100289580	0.370549030152727	36
100289635	3.30870285981226	537
100289650	3.112638231573	150
100289656	0.13027869067567	3
100289673	0.0307002180502172	1
100289678	4.20316093902758	494
100291626	0	0
100292680	0.0866008824678585	5
100292952	0.422461696212771	21
100293211	0	0
100293516	1.11712026974587	96
100293534	4.02486816675605	562
100293612	0	0
100293704	1.30837642153817	34
100293748	0.0445716468481364	1
100294033	0	0
100294145	1.75899769664309	167
100294341	0.30846409564742	7
100294362	1.08225115796491	103
100294720	0	0
1003	6.7319598781192	715
100302111	1.5703626687505	4
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0.468270795802107	1
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0.269906083691492	1
100302126	0	0
100302127	0	0
100302128	0.281641130808514	1
100302129	0	0
100302130	0	0
100302131	0	0
100302132	18.4315247254891	46
100302133	5.18219680687665	12
100302134	0	0
100302135	0	0
100302136	0	0
100302137	19.4332380257875	40
100302138	13.5443780179731	23
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	6.9666324998106	19
100302144	0	0
100302145	0.285782912143933	1
100302146	0.259109840343833	1
100302147	0	0
100302148	0	0
100302149	28.8554140382905	49
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	9.01251618587244	16
100302157	0	0
100302158	0.844923392425541	2
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	2.60848832560905	10
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	78.9867093951361	126
100302183	21.2665623678429	29
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	2.98972892704422	4
100302191	0	0
100302192	0	0
100302193	0.343951115500663	1
100302195	0.777329521031498	1
100302196	0.485830950644686	1
100302197	3.65802127544234	8
100302201	1.59725244047568	3
100302202	0	0
100302203	0.451935768041569	1
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	23.3198856309449	48
100302211	0	0
100302212	0	0
100302213	64.2976270482844	134
100302214	0	0
100302217	0	0
100302218	0.46269614347113	1
100302219	0	0
100302220	0	0
100302221	0.893482208082182	2
100302222	0	0
100302223	0	0
100302224	1.03643936137533	2
100302225	0	0
100302226	1.87308318320843	4
100302227	0	0
100302228	0	0
100302229	1.03185334650199	3
100302232	10.882613294441	21
100302233	0	0
100302234	0	0
100302235	0.427104132434889	1
100302236	37.2692236110992	70
100302237	1.43949911302129	2
100302238	0	0
100302239	0	0
100302240	25.1991438136585	59
100302242	0.381043882858578	1
100302243	1.5142782877237	3
100302246	0	0
100302250	0	0
100302251	0	0
100302254	744.235293898474	1934
100302255	0	0
100302256	0.563282261617028	1
100302257	0	0
100302258	0.826946298969679	1
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0.971661901289373	2
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	2.00342660059664	5
100302274	8.11497851626289	19
100302275	0	0
100302276	0	0
100302277	0.260848832560905	1
100302278	0	0
100302279	0	0
100302280	1.52417553143431	4
100302281	0	0
100302282	1.25375729198629	2
100302283	5.74163850761902	13
100302284	0	0
100302285	25.6061489280964	56
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.216109575992504	13
100302526	0	0
100302640	3.35166957658689	52
100302650	2.06163344939035	88
100302652	15.9301669214411	814
100302691	0.102730773704603	6
100302692	2.04560400271447	124
100302736	3.94344173889704	368
100302738	0	0
100302739	8.19839729212908	81
100302740	0.225095421148117	9
100302741	0.363238093939952	1
100302742	0	0
100302743	0	0
100302746	0	0
100303453	2.06486857106842	519
100303491	14.3715574237219	159
100303728	3.18433239671258	253
100303749	0.202166325365799	4
100303755	8.7525023722701	261
100306951	12.0668481604168	172
100306975	0.0166952216716387	1
100309464	0	0
100310812	0.054572417932568	5
100310846	0.327756649767322	12
100313769	0.281641130808514	1
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	9.36541591604215	20
100313838	0	0
100313839	0	0
100313840	0.388664760515749	1
100313841	0	0
100313842	0.436701978107583	1
100313843	5.62541100746479	11
100313884	0	0
100313886	0.971661901289373	2
100313887	5.01502916794515	12
100313892	21.080122604244	32
100313895	0	0
100313896	0.809718251074477	1
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	10.0510514812445	278
100329109	11.7765422436272	303
