#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100124700	0	0
100125288	1.83186149725817	123
100125556	0.736851352131427	51
100125918	0.195936891368672	2
100126270	0.691898100700577	71
100126296	0	0
100126297	0.355283158445604	1
100126299	0	0
100126301	0	0
100126302	0	0
100126303	0	0
100126304	0	0
100126306	0	0
100126307	1.14890268120721	3
100126308	0	0
100126309	0	0
100126310	0	0
100126311	0.368606276887314	1
100126313	0	0
100126314	2.74311647916141	8
100126315	0.819125059749587	2
100126316	0	0
100126317	0.819125059749587	2
100126318	0	0
100126319	0	0
100126320	0.393180028679802	1
100126321	28.0322798225414	77
100126323	0	0
100126324	0	0
100126325	2.26834631930655	7
100126326	0	0
100126327	0	0
100126328	1.88224481814799	6
100126329	0.25203847992295	1
100126330	0.25203847992295	1
100126331	0	0
100126332	9.41122409073994	30
100126333	0.335096615352104	1
100126334	0	0
100126335	0	0
100126336	0	0
100126337	0	0
100126338	16.8015884348636	49
100126339	0.25203847992295	1
100126340	0	0
100126341	0	0
100126342	0	0
100126343	0	0
100126345	0	0
100126346	0	0
100126347	0	0
100126348	0.737212553774628	2
100126349	0	0
100126350	0.765935120804809	2
100126351	33.4442768297758	93
100126352	0	0
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0	0
100126584	0.0661177178273209	2
100126693	0	0
100126780	0	0
100126781	0	0
100126784	4.24306342798342	538
100126791	0.020142419502039	1
100126793	2.91432035309502	211
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0.205853418156964	4
100127888	4.20672237290933	203
100127889	0.451354624759977	18
100127967	0	0
100127974	14.3259744492375	137
100127983	128.791663240627	4599
100128002	0.0102390632468698	1
100128006	0.094945539525576	12
100128023	0	0
100128025	0.0346923554717472	2
100128054	0.753967384542234	36
100128055	2.00532098324049	78
100128071	1.13904085561745	27
100128076	0.0732815659815734	5
100128079	2.30577240635393	109
100128081	4.74186969262073	192
100128098	0.0529416555672983	1
100128108	0.403102553062888	13
100128124	0	0
100128126	0.0855565826430903	6
100128127	0.773299881581778	60
100128139	0.0769934782010056	3
100128164	0.0462597723418192	11
100128176	0.0990972227829553	7
100128191	0.960871787899864	103
100128233	0	0
100128239	1.43658644667696	112
100128252	21.1364586365446	1278
100128264	7.47303883589523	685
100128276	1.60481644359103	40
100128285	0.297613141977983	36
100128288	3.31035792112985	239
100128292	0.313082969088097	32
100128317	0	0
100128325	0.117484072314682	2
100128327	0	0
100128338	0.39863886722194	37
100128340	6.48159480653658	353
100128361	0.94971021420242	80
100128364	3.59647096546303	281
100128374	0.0894494504074372	9
100128378	0	0
100128385	0.0355527928103507	7
100128398	4.78780108724482	308
100128420	0.0855979743134547	2
100128482	0	0
100128494	15.2214451216401	2185
100128496	0	0
100128505	0	0
100128511	1.25979360455158	27
100128531	1.24257819957902	41
100128553	0	0
100128554	0.863679979317556	77
100128560	0.0283543289913319	4
100128568	0.230739453450588	5
100128569	4.7458585936007	281
100128573	0.168505726577058	3
100128575	0.0982950071699505	1
100128590	0.235437142922037	8
100128593	0.0436543333101186	4
100128594	0.695015202211771	14
100128627	0.240919135220467	15
100128640	0.878680040255815	75
100128653	0.498157638314953	41
100128675	0.645080943740416	101
100128682	0.00890353325814769	1
100128714	1.55912771921833	104
100128731	82.2287185236916	1358
100128750	0.389287157108715	12
100128770	0.211939577694111	22
100128782	1.17362373624573	365
100128787	0.0715740343470513	2
100128788	0.233039834627846	13
100128811	0.593890918782685	49
100128818	0.0798335083613811	8
100128822	4.33410474652313	209
100128830	0.0507547369208006	3
100128881	6.77915936500115	403
100128882	0.462847086429833	45
100128885	0.391470159019716	58
100128890	1.50325464875832	73
100128893	0	0
100128905	0.0157439947415831	1
100128908	0.051018169811393	3
100128927	0.243237576169798	30
100128946	0.337850834108422	46
100128966	0	0
100128977	1.4393197478457	41
100128988	0.01849968767314	1
100128993	0.0291100712250594	1
100128998	0.0712282660651815	3
100129027	0.0082232298245915	1
100129034	15.394505060621	2983
100129046	0.585239159206491	31
100129055	0.148770821662628	14
100129066	0.0134405205793004	1
100129075	0.546083373166391	28
100129083	11.7306798680188	290
100129094	0	0
100129098	0.011191082410241	1
100129128	0.139315758193631	3
100129129	1.69042369018386	63
100129138	0.120459567610233	5
100129148	39.0194930848176	610
100129175	0.0147960372057126	1
100129195	4.18180954565663	310
100129196	0.244538798325243	17
100129203	0.992980174471948	66
100129213	5.09974096202184	340
100129215	0.542109576119221	48
100129216	0.276887344140705	2
100129223	2.28352174208164	463
100129239	0	0
100129250	2.43288306782768	149
100129269	0.114741253505779	6
100129271	0	0
100129278	0	0
100129307	0.0235719441654557	1
100129316	0.0449434210721816	8
100129345	0.0176577857191528	1
100129354	0.0874165083527227	3
100129361	9.1694619291803	1505
100129385	0.284089616098123	5
100129387	4.72357500026652	663
100129396	0.251465339547912	15
100129405	3.1325750828254	237
100129407	0	0
100129424	0.364055582110928	14
100129427	0	0
100129434	1.95372246947006	246
100129455	0	0
100129460	5.48551222356739	354
100129461	0.310058076307897	47
100129464	0.875029737417957	20
100129473	0.348718428984303	16
100129476	0	0
100129480	2.0095175792272	86
100129482	7.95764651705547	2341
100129484	0.568910009343765	72
100129503	0.429283905893401	26
100129515	0	0
100129516	1.264487722802	78
100129518	1.37315493136136	80
100129520	0.0123202432216357	2
100129528	0	0
100129534	0.918236276943487	70
100129543	0.312924180129056	34
100129550	3.40136686396018	681
100129583	6.77362441959114	481
100129597	0	0
100129603	0.0186636089563197	1
100129617	0.475373669620665	31
100129620	0.788214680136395	68
100129636	0	0
100129637	2.16082615519915	303
100129654	0.120361233269327	10
100129662	0.246618297559015	7
100129669	0	0
100129697	0.376572227861303	26
100129716	0.129645692910007	11
100129722	0.208031761206244	12
100129726	0.107556846751314	6
100129781	1.71413636481658	64
100129792	21.4638453066896	2541
100129794	1.20021037584564	72
100129800	0.232498045868477	18
100129827	3.86627028201805	118
100129836	0.172992115506682	13
100129842	2.3776704566692	706
100129845	0.336945060038837	29
100129858	1.94445750425435	133
100129860	0	0
100129917	1.54380981849275	89
100129924	0.119993904988749	4
100129931	16.7467261052804	2442
100129935	0.0161051349814228	1
100129940	0.0237810501217622	5
100129961	1.007436372418	48
100129973	3.60846144742318	186
10013	12.6800559249236	1978
100130015	7.1512378811846	518
100130017	0	0
100130075	0.0557438603988377	2
100130083	0.0194131021402141	1
100130086	0.0150298176100842	1
100130093	3.58776776170319	292
100130148	0.948403417985928	97
100130155	15.6558030549311	3830
100130197	6.71570340082367	133
100130207	0.5858642811454	9
100130231	0.0108075873743761	2
100130238	0.327058445316575	43
100130249	0.0121252064765564	1
100130256	0.152296976893403	8
100130264	0	0
100130274	0.0893590974272277	4
100130275	0	0
100130285	0.461590039690315	26
100130298	0.804754444666261	14
100130301	0.130096333019052	3
100130302	0	0
100130311	1.55001211825425	162
100130331	0.0848725677514763	9
100130342	0	0
100130348	0.921515692218286	16
100130357	0.844356243802611	66
100130361	0.0318622389529823	2
100130370	3.72598402629776	105
100130373	2.63216755601541	256
100130386	0.0343022514358105	3
100130417	0.176226108472023	9
100130418	0.594962442518042	55
100130449	1.59357795461447	109
100130451	0.239188314086786	14
100130452	0	0
100130458	0	0
100130460	0.0578773349381455	2
100130476	0.0450206139709697	3
100130480	0	0
100130502	0	0
100130519	2.21545741548852	145
100130520	0	0
100130522	0.552366912113717	70
100130539	0.345360836002529	13
100130548	0.110766493889343	9
100130557	2.14074292799421	231
100130581	0.382096981724518	57
100130587	0.414822966038323	46
100130613	0	0
100130673	0.202987186270861	11
100130691	0.793006204598141	140
100130698	0.0402115938422525	6
100130700	0	0
100130705	2.98529406471977	385
100130717	1.13054960323266	24
100130733	0.537584965847217	41
100130742	0.245180289993074	11
100130744	5.33266487532244	470
100130771	8.80023362621022	228
100130776	57.7057821321695	2996
100130827	0	0
100130849	0	0
100130855	3.23654291901056	189
100130872	0.740024647434881	125
100130876	0.0101789789958527	1
100130880	0	0
100130887	0.563987746057093	21
100130889	0.0994553192276059	2
100130890	2.04161569225069	151
100130894	3.0455121215656	230
100130899	0.0138900151441287	2
100130933	0.264076138665539	9
100130934	0.333058668951179	13
100130935	0	0
100130938	0.279322753798235	7
100130950	3.87377892839909	227
100130954	0.0335350668889141	3
100130958	2.05108167754857	61
100130964	0	0
100130967	0.372016427472479	15
100130987	2.4978495939658	72
100130988	0.0210032066602458	1
100130992	1.87575465280313	412
100131017	4.98342977450369	1294
100131047	0	0
100131060	1.07660604469313	41
100131067	1.65904437487532	164
100131089	1.77641579222802	200
100131094	1.20028094069461	125
100131096	3.54157927997093	383
100131107	0	0
100131117	0.0343089030261607	2
100131137	0	0
100131138	0	0
100131176	0.311388618278618	10
100131187	13.9336458900643	318
100131193	1.75497372398989	142
100131205	0.0520998271218819	1
100131208	1.6144431728488	162
100131211	0.541549850823123	73
100131213	0.264946110970217	30
100131234	0.0488220234287833	1
100131244	0.232192930322718	9
100131257	0.00140307856263906	1
100131270	1.50333540377571	39
100131289	2.49298931228135	70
100131303	0	0
100131315	0.10081539196918	2
100131320	1.01891165968851	85
100131347	0.742010032432598	58
100131366	0	0
100131372	0.172000336590322	27
100131378	0.653122971228907	20
100131390	0.202670117876186	10
100131395	0.741902743532593	87
100131434	2.78453742131803	222
100131439	0	0
100131454	0.451554959702169	46
100131472	0	0
100131496	0.130885495565846	10
100131530	0.802610441609475	54
100131532	0.0311607983279167	3
100131539	0.0942672257078862	11
100131551	0.0489192139200152	5
100131561	0	0
100131564	3.35611765120312	459
100131608	0	0
100131626	4.63979928949067	90
100131635	0.348976356816392	4
100131655	0.79698654462122	35
100131691	2.71574847131099	240
100131726	0	0
100131733	0.572885011113208	19
100131755	3.48726169872871	1798
100131801	17.8718194854455	260
100131814	0.504693190848156	28
100131816	0	0
100131825	72.8887020380452	8142
100131827	1.55633761352422	247
100131897	0.964111118803347	116
100131902	0	0
100131980	0.0244312362477093	1
100131997	0.0391353711360121	2
100131998	1.94065583979196	164
100132004	0	0
100132057	1.05245159192068	53
100132062	0.00674794099564877	1
100132074	0.296864115613944	33
100132077	0.218231283263535	16
100132078	0	0
100132101	0.0668673518162928	4
100132103	0.0616914270941112	3
100132111	2.98372492197879	77
100132116	2.65584160341716	184
100132146	0	0
100132154	0	0
100132159	0.0397526316405839	5
100132163	3.84533708604667	169
100132169	0.0791283599758098	3
100132174	0	0
100132202	0.0284500744341391	2
100132215	9.70913948372572	726
100132247	1.3983282392791	181
100132249	0.635212142440442	26
100132273	1.68963070225789	95
100132285	0	0
100132287	0.00674794099564877	1
100132288	0.141869082513331	14
100132304	0	0
100132341	1.41755795695065	86
100132352	6.8209385816531	297
100132354	0.167988837845226	13
100132356	1.05729083342468	64
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0.0461478906901176	2
100132406	0.0540280361872208	20
100132417	2.14261026864836	97
100132463	0.0444773788099323	1
100132464	0	0
100132476	0	0
100132526	0.0786593121988341	9
100132529	0.182027791055464	5
100132541	0.0257316772696205	2
100132565	0.00653702109310245	1
100132594	0.082370117740182	6
100132596	0	0
100132618	12.5826981764633	716
100132677	0.373845782167695	33
100132705	0	0
100132707	3.5718467394151	215
100132708	0	0
100132724	0.108546633684608	9
100132731	1.34804581261646	112
100132735	0.0227886415386284	1
100132741	0	0
100132774	5.20826149807743	278
100132781	0.0551702565967917	4
100132813	1.36566004007209	140
100132815	7.8764425995736	1472
100132831	0	0
100132832	0.39199981418548	31
100132874	0.0857431610883988	12
100132891	3.67781318790517	613
100132911	2.0130527298643	111
100132916	0.457422473903596	15
100132923	0.705200177304868	38
100132929	0	0
100132948	0.125839980729666	3
100132963	0	0
100132967	0	0
100132979	0.0386625800818311	7
100132987	0.157132338282336	15
100132994	0	0
100133036	0.0191111485100357	1
100133050	0.0420663368772969	1
100133053	0	0
100133077	0.20083966522732	23
100133091	2.04201839169145	186
100133093	0	0
100133121	0.0419466602432221	1
100133123	0.305053470527432	6
100133144	0.631549469460967	26
100133161	0.0383465567633097	6
100133172	0.418546482143015	11
100133182	0.170871641614801	26
100133204	0.608794883117112	16
100133205	0.422557860914833	14
100133220	0.0348769984044768	2
100133234	0.0337011453154116	7
100133251	0	0
100133267	0	0
100133286	11.9789492767311	496
100133301	0	0
100133308	0.0159915955265646	1
100133311	0	0
100133315	0.615824141305714	26
100133331	0.0897146098672611	13
100133400	0	0
100133445	3.06214975607322	100
100133461	0	0
100133545	0.139388928234699	9
100133612	0	0
100133669	3.99060926544671	95
100133746	0.246422023545837	6
100133920	0.0290813630680327	2
100133941	4.68456584803625	502
100133957	8.66387850807705	166
100133985	0.847627142010163	19
100133991	1.24599304863317	69
100134015	1.2327969126666	75
100134040	0.0198175417681352	2
100134091	0	0
100134229	1.27618307628213	103
100134237	0.0104754892188224	1
100134259	1.31601579847372	54
100134317	0.889100567366386	18
100134368	0.150164237560714	8
100134391	0.0517342142999739	2
100134423	0	0
100134444	0.0120558062759547	1
100134713	10.3782349803224	580
100134822	0.131469024302207	10
100134868	0.246527670715631	13
100134869	0.443714138948993	24
100134934	4.85066635181701	164
100134938	3.47182067053327	158
100137047	8.97926964231826	433
100137049	10.9544124992325	1016
10014	9.78699476794858	2456
100141515	0	0
100142659	0	0
100144595	0.374536437142064	30
100144596	0	0
100144597	0	0
100144602	2.17969387182303	87
100144603	1.71410997724938	59
100144604	0.267773004776256	16
100144748	0.365417492167924	53
100147744	25.2758589865587	54
100147773	0.272789104079418	20
10015	19.176844161384	4322
100151643	0	0
100151683	0.680503895791965	3
100151684	0.707724051623643	3
100158262	0	0
10016	28.5884170562603	2001
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	26.8852553857536	1198
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.0522845782818885	3
10017	1.0752207921616	47
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	9.16135700687403	745
100170765	0.124687112689155	4
100170841	6.31375107935697	692
10018	1.31485529071492	309
100187716	5.55077687547956	16
100188847	2.94885021509851	9
100188893	67.8857086988721	1966
100188917	0	0
100188947	0.259429637691951	9
100188949	0.55673698208279	30
100188953	3.28982708482809	192
100188954	0.456065103051826	41
100189589	6.53313363886098	475
10019	4.50582640946307	1078
100190938	0.757039786272234	84
100190939	9.33351673586227	483
100190940	0.0367343533490939	4
100190949	0.126923251725904	3
100190986	0.0360642097239932	3
100191040	0.327076205994581	19
100191063	0	0
100192204	0	0
100192378	1.34508957179932	78
100192379	1.2331073291554	93
100192386	2.27012820958095	588
100192420	0.0123953350781779	1
100192426	0.0478709450503006	1
1002	4.0809594259435	943
10020	5.60480751126082	1041
10021	0.318221246233653	78
100216001	0	0
100216479	1.07305956042773	104
100216545	0.745403804372124	91
100216546	2.31675247815363	740
10022	0.246422023545837	6
10023	1.67965440392258	151
100233156	1.7634924220996	97
100233209	1.57932025908553	134
10024	0.00944538826104585	1
100240728	0	0
100240734	0	0
100240735	0.0977519408319949	3
10025	7.17217401962345	825
10026	10.0016125972537	1569
100268168	1.0774077362472	73
100270679	0	0
100270680	0.0191732783816548	1
100270746	0.783435232491635	25
100270804	1.27193836744457	87
100271702	0.175526798517769	14
100271715	1.25380945483975	183
100271722	0.897476152421287	49
100271832	0.148289881506391	7
100271835	0	0
100271836	0.396915705911914	68
100271846	0	0
100271849	1.19905005300353	59
100271873	0.00674177003909125	1
100271874	0.337011453154116	12
100271927	0.468964728864267	50
100272147	7.36487664341222	254
100272216	0.100741588607563	7
100272217	1.07230916912673	78
100272228	1.16767796072411	126
100286844	2.27275372795805	238
100286906	0.051018169811393	1
100286922	0.0286296137388205	1
100286938	0.0667160682148985	1
100286979	0.0166507634957567	1
100287010	0.0272034152684365	1
100287013	0	0
100287015	0.759255454053604	62
100287029	0.0178501829001121	1
100287036	0.0244717860174151	1
100287042	2.03251516558581	179
100287072	0.233926521963018	17
100287082	0.757039786272234	21
100287083	0	0
100287098	0.96158159187995	39
100287102	0	0
100287114	0.0559554120512052	2
100287144	0	0
100287166	0.1855520464486	13
100287171	2.23130201360203	139
100287175	0.25203847992295	9
100287177	2.44152114583425	77
100287178	0	0
100287205	0	0
100287216	0.538458148836463	51
100287225	0.370846809695894	60
100287226	0.00749009452653928	1
100287227	0.185535208185514	16
100287238	0	0
100287284	0.120361233269327	5
100287290	1.57003629199784	78
100287294	0	0
100287314	0.357907941674226	23
100287327	0	0
100287362	0.149839949954193	5
100287364	0	0
100287366	0.291877795735606	33
100287387	0.55602507306799	58
100287399	0	0
100287404	0	0
100287413	0.0370924555358304	2
100287441	0	0
100287467	0.273244089612538	25
100287478	0	0
100287482	5.72675259164059	201
100287497	2.36636128372103	156
100287513	0	0
100287559	0.615694000954635	57
100287569	1.1330412503123	77
100287592	0	0
100287596	0.195996086804131	11
100287610	0	0
100287616	0.394009522411194	38
100287632	0.165433392151389	4
100287639	0.0227271692878498	2
100287651	0	0
100287704	0	0
100287718	0.111487720797675	4
100287722	4.95593541736761	361
100287728	0	0
100287765	1.14220934170089	82
100287792	0	0
100287808	0.765332733765245	66
100287814	0	0
100287823	0	0
100287834	0	0
100287846	4.74672470521556	565
100287852	0	0
100287877	0.161580833704028	6
100287879	0.0138508699628864	1
100287896	5.88938600289882	425
100287898	0.116292684539096	7
100287902	1.00342819819324	49
100287922	0.393180028679802	11
100287932	31.4762456293108	1441
100287934	0.314153076892597	15
100287944	0.932852440628704	18
100287948	0.227710441320349	2
100288069	0.0645262629124401	3
100288077	0	0
100288079	0	0
100288102	0.400598519786968	18
100288122	0.122528402289412	9
100288123	1.58036142269708	91
100288142	0.12116647356987	78
100288152	10.3558046923932	892
100288162	0.219245369152306	8
100288175	3.91992173608262	132
100288181	1.68609486260911	325
100288198	3.54689634960062	360
100288287	0	0
100288323	0	0
100288332	0.909337070735224	91
100288346	24.3600669942921	589
100288380	0.0336626736883392	1
100288413	0.563097025998711	57
100288428	0.151082218752136	11
100288432	2.26350975999033	36
100288485	0.019737953246978	1
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	1.48665709631642	79
100288637	0.125354965783817	25
100288687	0	0
100288695	0.0423198940169132	5
100288730	0.995960364752579	74
100288748	0	0
100288778	3.71927054156569	154
100288797	0	0
100288798	0.558202716957291	29
100288801	0.0427576154920036	3
100288805	0.1463284193801	44
100288814	0.0351472016102326	1
100288831	0.0723348376557281	3
100288842	0.505806211852232	10
100288846	1.71419548927728	79
100288866	0.144906644476585	6
100288897	0.637560275430093	119
100288910	0.414881523769271	26
100288911	12.0672222489367	293
100288966	0	0
100288974	0.793089299904246	22
100289017	0	0
100289019	1.91114967089935	249
100289026	0	0
100289087	0	0
100289092	0.959386200117667	19
100289097	11.1521424850791	1276
100289098	5.11816459229381	130
100289124	0.016688456225798	1
100289137	2.78631516387261	252
100289150	0	0
100289178	1.33859689336915	102
100289187	2.70496034768435	122
100289188	0	0
100289211	0	0
100289230	2.67219902221081	170
100289255	0.212008838994011	11
100289274	2.30953025034415	220
100289333	0.951242004870488	12
100289341	2.06356505436915	131
100289361	1.13599366231724	24
100289373	0.566775164900867	35
100289388	3.37633819641935	124
100289410	1.02124682773975	40
100289455	1.26970328564958	89
100289462	0	0
100289473	2.28960257664945	58
100289495	1.04884897619932	139
100289509	31.5253368356408	1037
100289511	18.7110831258522	908
100289533	0.680503895791965	21
100289561	5.12720354402335	181
100289574	0.021778805133667	2
100289580	0.538852396297133	69
100289635	4.23534923094365	906
100289650	0.299135900090079	19
100289656	0.0658960941921456	2
100289673	0	0
100289678	3.40202290577258	527
100291626	0	0
100292680	0.0394231312178946	3
100292952	0.47315919600442	31
100293211	0	0
100293516	0.988836000272555	112
100293534	1.43448766682515	264
100293612	0.0271034027123025	1
100293704	2.04375757482075	70
100293748	0.135268358490758	4
100294033	0.266519709563455	14
100294145	4.01970639077114	503
100294341	0.100301027724439	3
100294362	1.419019568228	178
100294720	0	0
1003	5.10048220344074	714
100302111	0.297863658090759	1
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0.378057719884425	1
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0.204781264937397	1
100302126	0	0
100302127	0	0
100302128	0.854739192782178	4
100302129	0	0
100302130	0	0
100302131	0	0
100302132	15.200258840714	50
100302133	2.94885021509851	9
100302134	0	0
100302135	0	0
100302136	0	0
100302137	7.37212553774629	20
100302138	20.1057969211262	45
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	16.1352181580862	58
100302144	0	0
100302145	0.21682722169842	1
100302146	0	0
100302147	0	0
100302148	0	0
100302149	12.0634781526757	27
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0.247802539083909	1
100302156	3.8463263675198	9
100302157	0	0
100302158	1.28210878917327	4
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0.25203847992295	1
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	1.58327528327437	8
100302175	0	0
100302177	0	0
100302178	0	0
100302179	2.13169895067362	6
100302181	0	0
100302182	95.5998214894841	201
100302183	20.5863128223858	37
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0.317080668290163	1
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0.737212553774628	2
100302197	5.89770043019703	17
100302201	5.25137709538091	13
100302202	0	0
100302203	0	0
100302204	0.197909410409296	1
100302205	0	0
100302208	0	0
100302209	0	0
100302210	29.4885021509851	80
100302211	0	0
100302212	0.307171897406095	1
100302213	87.3733397066226	240
100302214	0	0
100302217	0	0
100302218	4.21264316442645	12
100302219	0	0
100302220	0	0
100302221	1.01684490175811	3
100302222	0	0
100302223	0.460757846109143	2
100302224	2.35908017207881	6
100302225	0	0
100302226	2.13169895067362	6
100302227	0	0
100302228	0	0
100302229	1.5657611761585	6
100302232	7.07724051623643	18
100302233	0	0
100302234	0	0
100302235	0.972148422559949	3
100302236	20.1976042130035	50
100302237	2.18433349266557	4
100302238	0	0
100302239	0	0
100302240	23.3315621414388	72
100302242	0	0
100302243	0.382967560402404	1
100302246	0	0
100302250	0	0
100302251	0	0
100302254	398.824692457878	1366
100302255	0	0
100302256	0.854739192782178	2
100302257	0	0
100302258	0.627414939382663	1
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	4.86408282902848	16
100302274	37.5897390056514	116
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	1.73461777358736	6
100302281	0	0
100302282	4.2805890219172	9
100302283	3.01586953816893	9
100302284	0	0
100302285	9.36693597737175	27
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.454057347063929	36
100302526	0	0
100302640	4.40126897775898	90
100302650	1.79526143294123	101
100302652	20.2529289697602	1364
100302691	0.350744298712158	27
100302692	1.65215716635401	132
100302736	4.63425592116392	570
100302738	0	0
100302739	9.90629369134657	129
100302740	0.0569276103300871	3
100302741	1.37796739023295	5
100302742	0	0
100302743	0	0
100302746	0	0
100303453	3.2389356953636	1073
100303491	6.58347954998738	96
100303728	5.42405091378224	568
100303749	0.0766931135266194	2
100303755	13.2558322870261	521
100306951	12.0828339138513	227
100306975	0.0126668823672617	1
100309464	0	0
100310812	0.00828096100842043	1
100310846	0.45590094681776	22
100313769	0.213684798195545	1
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
