#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100049076	0.449923339625086	6
100049587	0.298693876794339	17
100049716	1.81046996543747	112
10005	23.0720099462082	746
10006	31.417898966892	3139
10007	20.0942140342794	1418
100073347	0.968313274410511	33
10008	0.714015150049974	58
10009	6.20523155354139	872
100093630	65.7571319696321	1077
100093631	0.436559280032262	42
100093698	0	0
1001	1.57325860011092	178
10010	8.46221644627272	650
100101115	0	0
100101116	0	0
100101117	0	0
100101118	0	0
100101120	0	0
100101121	0	0
100101148	0.0431926406040083	1
100101266	1.29491880695284	43
100101267	2.23391648188727	415
100101467	5.22967327403497	613
100101490	0.585597481371387	13
100101629	0	0
100101938	0.111575192113145	11
10011	14.1546224793078	788
100113378	0	0
100113379	1.24594155588485	3
100113380	1.18104876651585	3
100113381	2.8446765989199	7
100113382	0	0
100113384	0	0
100113386	2.04260912405542	193
100113389	0.374193668599081	1
100113391	0	0
100113392	0	0
100113393	0.733855544242859	2
100113402	0	0
100113403	1.70892621520207	26
100113404	0	0
100113407	11.3475019487709	2526
100124412	0	0
100124516	19.7366371648871	47
100124533	0	0
100124534	0	0
100124535	0.295262191628963	1
100124536	0	0
100124537	0	0
100124538	0	0
100124539	0	0
100124540	0	0
100124541	0	0
100124700	0	0
100125288	3.87479433701362	203
100125556	0.833273015082227	45
100125918	0.125560001755838	1
100126270	0.0749376613255266	6
100126296	0	0
100126297	0	0
100126299	0	0
100126301	0	0
100126302	0	0
100126303	0	0
100126304	0	0
100126306	0	0
100126307	0	0
100126308	0	0
100126309	0	0
100126310	0	0
100126311	0	0
100126313	0	0
100126314	0	0
100126315	0	0
100126316	0	0
100126317	0	0
100126318	0	0
100126319	0	0
100126320	0	0
100126321	8.39856900633494	18
100126323	0	0
100126324	0	0
100126325	0	0
100126326	0	0
100126327	0	0
100126328	2.41235492735153	6
100126329	0	0
100126330	0	0
100126331	0	0
100126332	1.20617746367576	3
100126333	0.429472278733037	1
100126334	1.02144758185155	2
100126335	0	0
100126336	0	0
100126337	0	0
100126338	8.78920012290866	20
100126339	0	0
100126340	0	0
100126341	0	0
100126342	0	0
100126343	0	0
100126345	0	0
100126346	0	0
100126347	0	0
100126348	0	0
100126349	0	0
100126350	0	0
100126351	34.5672809711956	75
100126352	0.323021884859036	1
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0	0
100126584	0	0
100126693	0	0
100126780	0	0
100126781	0	0
100126784	4.55867766738614	451
100126791	0	0
100126793	5.9124352302208	334
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0	0
100127888	0.398386091305417	15
100127889	0.35351119541971	11
100127967	0	0
100127974	6.03088731837881	45
100127983	152.538112294545	4250
100128002	0.0131227640723983	1
100128006	0.03042143321318	3
100128023	0	0
100128025	0	0
100128054	0.241578156787333	9
100128055	0.0988497659856335	3
100128071	2.05458555090597	38
100128076	0.0939203790469862	5
100128079	2.03336946889386	75
100128081	2.15239708202554	68
100128098	0.27140797507007	4
100128108	0.31792690244801	8
100128124	0.81836449963303	22
100128126	0.0913770805814972	5
100128127	0.31384512676645	19
100128139	0	0
100128164	0.0538984034918814	10
100128176	0.0544314361908409	3
100128191	0.358686117005763	30
100128233	0.183463886060715	7
100128239	1.61103476807034	98
100128252	34.1689397487121	1612
100128264	3.31375280993571	237
100128276	1.28549525607167	25
100128285	0.201311368108113	19
100128288	4.06515986896579	229
100128292	0.639506166872551	51
100128317	0	0
100128325	0.225857931445262	3
100128327	0	0
100128338	0.510910390776313	37
100128340	3.4593109574661	147
100128361	0.760739946225991	50
100128364	4.18288104807697	255
100128374	0.114641740733591	9
100128378	0	0
100128385	0.0325469863318181	5
100128398	4.32324862134216	217
100128420	0	0
100128482	0.106273632417595	8
100128494	3.91953060997276	439
100128496	0	0
100128505	0.0215225287747763	1
100128511	1.61459831371787	27
100128531	1.5925344107593	41
100128553	0.0143920641768877	1
100128554	0.963167955652333	67
100128560	0.0181699810233208	2
100128568	1.24204189530305	21
100128569	3.39839003606852	157
100128573	0.719877343400138	10
100128575	0	0
100128590	0.0754362485598947	2
100128593	0.0559490163264356	4
100128594	0.127251045550529	2
100128627	0.0617541838701099	3
100128640	0.375383000879094	25
100128653	0.109004912937598	7
100128675	0.384729769296045	47
100128682	0	0
100128714	1.30653895065505	68
100128731	114.389544597576	1474
100128750	0.374193668599081	9
100128770	0.271629641171891	22
100128782	0.968431656765805	235
100128787	0	0
100128788	0.436521367806467	19
100128811	0.621349125006284	40
100128818	0.0383690969832561	3
100128822	6.98994825527243	263
100128830	0.0867322100482094	4
100128881	3.16922612532263	147
100128882	0.316374416701839	24
100128885	0.190308613327342	22
100128890	0.237529360863523	9
100128893	0	0
100128905	0	0
100128908	0	0
100128927	0.10391410648476	10
100128946	0.225914184977378	24
100128966	0	0
100128977	1.84468569246285	41
100128988	0.0237098874080974	1
100128993	0	0
100128998	0	0
100129027	0.0105391970241236	1
100129034	18.5528416665143	2805
100129046	0.217760592033652	9
100129055	0.108954408730832	8
100129066	0.0172258707969495	1
100129075	0.424927598534804	17
100129083	0.259215092788115	5
100129094	0	0
100129098	0.0143429072214449	1
100129128	0.773726436016684	13
100129129	2.95745787575216	86
100129138	0.0617541838701099	2
100129148	44.9259678299826	548
100129175	0	0
100129195	7.79729908433521	451
100129196	0.626820028277681	34
100129203	0.90627415553053	47
100129213	3.88316339102668	202
100129215	0.303969655725259	21
100129216	0	0
100129223	2.231330802235	353
100129239	0	0
100129250	3.9551400553089	189
100129269	0.514698295135313	21
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.00720014489017093	1
100129345	0	0
100129354	0.224072493252019	6
100129361	12.6967622767258	1626
100129385	0.145639924965346	2
100129387	3.4241568490433	375
100129396	0	0
100129405	4.03176486140059	238
100129407	0	0
100129424	1.36643384626878	41
100129427	0	0
100129434	0.264646532114513	26
100129455	0	0
100129460	5.04443740107243	254
100129461	0.0507296114476607	6
100129464	0.448588255531243	8
100129473	0.391064188765042	14
100129476	0.067609231714682	1
100129480	1.10805209156479	37
100129482	7.72426314893871	1773
100129484	1.03294297264409	102
100129503	0.148127056942638	7
100129515	0	0
100129516	1.1427409725497	55
100129518	0.527965921236422	24
100129520	0.00789504084572952	1
100129528	0	0
100129534	1.56352363396404	93
100129543	0.660561607239827	56
100129550	2.47092045460769	386
100129583	9.20473537227254	510
100129597	0	0
100129603	0.0478399500360851	2
100129617	0.33410843940958	17
100129620	0.237695349235895	16
100129636	0	0
100129637	2.19358029669691	240
100129654	0	0
100129662	0.0451535968082524	1
100129669	0	0
100129697	0.482628965491743	26
100129716	0.0755266996972567	5
100129722	0.288839674821043	13
100129726	0.0918992353276772	4
100129781	1.40738962912697	41
100129792	23.1892886428137	2142
100129794	1.9014284268158	89
100129800	0.049663023033518	3
100129827	1.25978535095024	30
100129836	0	0
100129842	1.85601085281614	430
100129845	0.387168074760121	26
100129858	1.74258856180028	93
100129860	0	0
100129917	0.533556148637749	24
100129924	0.461365947448715	12
100129931	17.516875844957	1993
100129935	0.0825637586641338	4
100129940	0.0121914711382281	2
100129961	0.591785289414348	22
100129973	1.81508547275068	73
10013	9.16904642387262	1116
100130015	6.67049265882361	377
100130017	0	0
100130075	0.0357217018227857	1
100130083	0	0
100130086	0	0
100130093	2.61405460322175	166
100130148	0.864640476282161	69
100130155	17.4141662318766	3324
100130197	1.10015501538463	17
100130207	0	0
100130231	0.0207771085918127	3
100130238	0.302192513898304	31
100130249	0	0
100130256	0.0243986833624966	1
100130264	0.0211255229337659	1
100130274	0.0286314852488691	1
100130275	0	0
100130285	0.614344451697589	27
100130298	0.957731553353985	13
100130301	0.444630123864791	8
100130302	0	0
100130311	0.956488553284738	78
100130331	0.120862041984353	10
100130342	0.209964225158374	1
100130348	2.06683534140274	28
100130357	0.327926772481625	20
100130361	0.02041791492626	1
100130370	4.59344117133481	101
100130373	3.1494633773756	239
100130386	0.131889121658226	9
100130417	0.0250953257161403	1
100130418	0.429787372114352	31
100130449	1.59268847046263	85
100130451	0.197069550843896	9
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0.0384667282732898	2
100130480	0	0
100130502	0	0
100130519	2.93732335713787	150
100130520	0	0
100130522	0.121360108734837	12
100130539	0.646916801839313	19
100130548	0.0788680311529784	5
100130557	2.05477246116648	173
100130581	0.223376352293973	26
100130587	0.658786834900585	57
100130613	0	0
100130673	0.118252692517232	5
100130691	1.21961547614084	168
100130698	0.0429472278733037	5
100130700	0	0
100130705	3.09066456070622	311
100130717	2.17343159588859	36
100130733	0.537747415256661	32
100130742	0.0285665612460372	1
100130744	3.11189763489825	214
100130771	14.0983831814458	285
100130776	32.8564526867689	1331
100130827	0	0
100130849	0	0
100130855	1.93137823839061	88
100130872	0.71322920892987	94
100130876	0	0
100130880	0	0
100130887	0.791668389941408	23
100130889	0.0637328170801134	1
100130890	2.28736817504033	132
100130894	3.8183884683045	225
100130899	0	0
100130933	0.376055328641863	10
100130934	0.591037436588297	18
100130935	0	0
100130938	0.0511414892131356	1
100130950	2.88700809592764	132
100130954	0	0
100130958	2.15470698566176	50
100130964	0	0
100130967	0.0953580164722638	3
100130987	0.889260247729582	20
100130988	0	0
100130992	1.80886270863629	310
100131017	4.6446049963857	941
100131047	0	0
100131060	1.04327727193564	31
100131067	2.58007497261507	199
100131089	4.09809692477789	360
100131094	0.566103479098448	46
100131096	3.63832646041133	307
100131107	0	0
100131117	0.0219857827390967	1
100131137	0	0
100131138	0	0
100131176	0.0798174456779456	2
100131187	15.6677613483708	279
100131193	1.42557437031251	90
100131205	0.200319225416116	3
100131208	0.932385913680645	73
100131211	1.04585953663794	110
100131213	0.260333001544075	23
100131234	0.06257212008031	1
100131244	0	0
100131257	0	0
100131270	0.642243512249142	13
100131289	3.69719613865832	81
100131303	0	0
100131315	0.193813130915422	3
100131320	3.22627955731159	210
100131347	0.869005947076305	53
100131366	0.024257741032418	1
100131372	0.0734806750392234	9
100131378	0.753360010535028	18
100131390	0.0779248670690871	3
100131395	0.502748347111432	46
100131434	2.74891486617386	171
100131439	0	0
100131454	0.578729621941189	46
100131472	0	0
100131496	0.067099086601877	4
100131530	1.10485207190193	58
100131532	0.0532491166305139	4
100131539	0.0329499219952112	3
100131551	0.0376180098160324	3
100131561	0	0
100131564	2.38025399807608	254
100131608	0	0
100131626	0.066072658266621	1
100131635	0	0
100131655	0.671236982359588	23
100131691	1.01517622294532	70
100131726	0	0
100131733	0.11593116726536	3
100131755	3.53227108070302	1421
100131801	45.3698920097464	515
100131814	0.508226364075281	22
100131816	0	0
100131825	45.3316204153406	3951
100131827	1.56665614156633	194
100131897	0.0426082982283058	4
100131902	0	0
100131980	0	0
100131997	0.0501573464213766	2
100131998	1.30427215307047	86
100132004	0	0
100132057	1.7306142194872	68
100132062	0.00864841202025337	1
100132074	0.65717905739015	57
100132077	0.0174808328068951	1
100132078	0	0
100132101	0	0
100132103	0.0263553420700887	1
100132111	1.0925865067374	22
100132116	9.78599780694093	529
100132146	0.0413949184320999	2
100132154	0	0
100132159	0.173224731459861	17
100132163	5.48239921246864	188
100132169	0.067609231714682	2
100132174	0	0
100132202	0	0
100132215	10.5924809100306	618
100132247	1.88126185496892	190
100132249	0.156559902769293	5
100132273	0.524277377657217	23
100132285	0	0
100132287	0.0172968240405067	2
100132288	1.75330950905446	135
100132304	0	0
100132341	0.401384935741552	19
100132352	3.26720032606254	111
100132354	0.231862334530719	14
100132356	1.10098887814139	52
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0.0295724260786442	1
100132406	0.0415466037323275	12
100132417	0.73605436235295	26
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0448056437800916	4
100132529	0.513245883720469	11
100132541	0	0
100132565	0	0
100132594	0.0351895349427442	2
100132596	0	0
100132618	3.1081712472789	138
100132677	0.290384637176391	20
100132705	0	0
100132707	4.27972150210138	201
100132708	0	0
100132724	0.0309149779374292	2
100132731	1.37290893348455	89
100132735	0	0
100132741	0	0
100132774	3.33755077094187	139
100132781	0	0
100132813	0.325052124955735	26
100132815	6.06918908868244	885
100132831	0	0
100132832	0.421369028190904	26
100132874	0	0
100132891	4.6674855016895	607
100132911	2.34757048793311	101
100132916	1.56333239001064	40
100132923	0.0713534811740225	3
100132929	0	0
100132948	0.107520798089636	2
100132963	0	0
100132967	0	0
100132979	0.0141575428089557	2
100132987	0.335644409667027	25
100132994	0	0
100133036	0	0
100133050	0.107827562135541	2
100133053	0	0
100133077	0.335743800963938	30
100133091	1.84324513374328	131
100133093	0	0
100133121	0	0
100133123	0.195483933768141	3
100133144	0.404708638278908	13
100133161	0.032764248399226	4
100133172	0.19506353821165	4
100133182	3.05751336568935	363
100133204	0.19506353821165	4
100133205	0.967081896840001	25
100133220	0.0223498288163851	1
100133234	0.0308518861457202	5
100133251	0	0
100133267	0	0
100133286	5.540579307619	179
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.698194290888085	23
100133331	0.0972921052687993	11
100133400	0	0
100133445	1.49133468336789	38
100133461	0	0
100133545	0.357292063819921	18
100133612	0.0193614551887844	1
100133669	2.47650111725261	46
100133746	0.473735438379617	9
100133920	0	0
100133941	8.73079088158553	730
100133957	8.56208096929013	128
100133985	0.45741071744033	8
100133991	0.763740047422375	33
100134015	1.30613196921262	62
100134040	0	0
100134091	0	0
100134229	1.47680719712234	93
100134237	0	0
100134259	2.31134171827234	74
100134317	1.83586809937472	29
100134368	0.384912137782378	16
100134391	0	0
100134423	0	0
100134444	0	0
100134713	7.79721515758038	340
100134822	0.0336991177249284	2
100134868	0.0243045405328021	1
100134869	0.639765601423007	27
100134934	5.23120496783751	138
100134938	11.8280889880574	420
100137047	5.10292800384908	192
100137049	10.6125976182426	768
10014	11.9764728972094	2345
100141515	0	0
100142659	0.0121483640400216	1
100144595	0.0320013213619875	2
100144596	0	0
100144597	0.0612537447787799	2
100144602	0.866972076694728	27
100144603	1.41493133013131	38
100144604	0.364637076608753	17
100144748	0.441823246767679	50
100147744	31.1946848806726	52
100147773	0.227250826489636	13
10015	19.75546633705	3474
100151643	0	0
100151683	2.03503787461193	7
100151684	0	0
100158262	0	0
10016	48.1574923401037	2630
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0.312343475442208	1
100169768	0.312343475442208	1
100169851	0	0
100169890	2.78993559457017	97
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.111683098488497	5
10017	0.996882124103371	34
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0.31494633773756	1
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	12.3404328164392	783
100170765	0.119852728948754	3
100170841	7.55403468484396	646
10018	0.839856900633494	154
100187716	2.66778074318875	6
100188847	2.09964225158373	5
100188893	115.460655057231	2609
100188917	0.0340176062362801	2
100188947	0.849708594482568	23
100188949	0.475689874493483	20
100188953	4.69948980424204	214
100188954	0.399177553677179	28
100189589	6.78662350908362	385
10019	2.42671621820181	453
100190938	0.462023967341164	40
100190939	10.7733937286374	435
100190940	0.0235400563864885	2
100190949	0	0
100190986	0	0
100191040	0.551569768367006	25
100191063	0	0
100192204	0.241492399543177	4
100192378	3.0058036443725	136
100192379	0.322876641205772	19
100192386	2.71155684336501	548
100192420	0	0
100192426	0.0613531826761481	1
1002	6.33960077547458	1143
10020	5.09940500831967	739
10021	0.433988035952698	83
100216001	0	0
100216479	0.727307847819418	55
100216545	1.06031933704979	101
100216546	1.96210331228793	489
10022	0.421098167448548	8
10023	1.39712143787013	98
100233156	4.59021666098392	197
100233209	0.317212138728478	21
10024	0	0
100240728	0	0
100240734	0	0
100240735	0.125282521088974	3
10025	6.85231123969102	615
10026	8.16164439428853	999
100268168	0.718796446488125	38
100270679	0	0
100270680	0	0
100270746	0.722937395869426	18
100270804	2.41713897281975	129
100271702	0.0321373814017919	2
100271715	1.29081166303219	147
100271722	1.33803288827634	57
100271832	0.43440874170698	16
100271835	0	0
100271836	0.179541855242315	24
100271846	0	0
100271849	1.06790901562288	41
100271873	0.095045534022309	11
100271874	0.287950937360055	8
100271927	0.528917513757735	44
100272147	12.8579861778402	346
100272216	0	0
100272217	0.634297519359562	36
100272228	1.04520217677833	88
100286844	1.7256774723185	141
100286906	0.261547131685171	4
100286922	0	0
100286938	0.171011586101843	2
100286979	0	0
100287010	0.0348649082366303	1
100287013	0	0
100287015	0.831835011632426	53
100287029	0	0
100287036	0.188183703876385	6
100287042	2.96876640270138	204
100287072	0.105814915152143	6
100287082	0.600631157543513	13
100287083	0	0
100287098	0.473999504956194	15
100287102	0	0
100287114	0.0717145361072243	2
100287144	0	0
100287166	0.073172430839317	4
100287171	1.95448462177909	95
100287175	0.0717826410797858	2
100287177	1.3410618252051	33
100287178	0	0
100287205	0	0
100287216	0.284162109236896	21
100287225	0.348546774943265	44
100287226	0	0
100287227	0.133756211072184	9
100287238	0	0
100287284	0.123407544582881	4
100287290	0.619143653709333	24
100287294	0	0
100287314	0.438764291096126	22
100287327	0	0
100287362	0.0384080899679951	1
100287364	0	0
100287366	0.691483860899502	61
100287387	0.589756471186069	48
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.210119869506156	15
100287478	0	0
100287482	10.77207763856	295
100287497	4.86028298977716	250
100287513	0	0
100287559	0.401470056896231	29
100287569	1.41442966049803	75
100287592	0	0
100287596	0.296867847051718	13
100287610	0	0
100287616	0.571421625431017	43
100287632	0.265031981265829	5
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.214330210936714	6
100287722	3.09667907496149	176
100287728	0	0
100287765	0.517720007239825	29
100287792	0	0
100287808	0.87684627258432	59
100287814	0	0
100287823	0	0
100287834	0	0
100287846	3.18714926394249	296
100287852	0	0
100287877	0	0
100287879	0	0
100287896	5.61220165742871	316
100287898	0.0425842935532476	2
100287902	0.262455281447967	10
100287922	0.503914140380096	11
100287932	35.329980286649	1262
100287934	0.429472278733037	16
100287944	0.531368162087975	8
100287948	0.14592108312165	1
100288069	0.0826992571739764	3
100288077	0	0
100288079	0.0566620097878669	1
100288102	0.142617209541537	5
100288122	0.122139853970245	7
100288123	0.890307668516071	40
100288142	0.0856093927580367	43
100288152	2.66340446244204	179
100288162	0.0702482537704595	2
100288175	8.14483580372664	214
100288181	1.58913810104033	239
100288198	3.82607712667481	303
100288287	0	0
100288323	0	0
100288332	6.00649945370041	469
100288346	3.23339017144312	61
100288380	0.0862866678733042	2
100288413	0.329190141956847	26
100288428	0.176029625190998	10
100288432	2.90099824952294	36
100288485	0.0505937891947888	2
100288486	0.0226308745679684	1
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.627078860077338	26
100288637	0.0706902169382043	11
100288687	0	0
100288695	0	0
100288730	1.65594788258179	96
100288748	0	0
100288778	10.2454287755413	331
100288797	0	0
100288798	0.296033111189352	12
100288801	0	0
100288805	0.191802213125389	45
100288814	0.135137880316474	3
100288831	0.0618046778879922	2
100288842	0.0648260043370621	1
100288846	1.94668818027631	70
100288866	0	0
100288897	0.151064377112493	22
100288910	0.286314852488691	14
100288911	30.3509738881168	575
100288966	0	0
100288974	0.323416777138815	7
100289017	0	0
100289019	1.56407499324119	159
100289026	0	0
100289087	0	0
100289092	1.87673502624437	29
100289097	1.97144832632403	176
100289098	7.51834515186593	149
100289124	0	0
100289137	4.97395566010725	351
100289150	0	0
100289178	2.20336289685556	131
100289187	2.87003730329265	101
100289188	0	0
100289211	0.0112080547237566	1
100289230	5.37893425432379	267
100289255	0.172911714836308	7
100289274	3.52506687734742	262
100289333	0.304786778455704	3
100289341	2.62455281447967	130
100289361	2.18389755862963	36
100289373	0.788662987415307	38
100289388	0.802633326090181	23
100289410	1.07981601510021	33
100289455	0.219411091602364	12
100289462	0	0
100289473	0.809500627116621	16
100289495	0.793007155408801	82
100289509	12.7407157657957	327
100289511	4.96519173959424	188
100289533	0.207656925980809	5
100289561	3.9209457608826	108
100289574	0.0139562631198328	1
100289580	0.310275523406707	31
100289635	3.60680460338639	602
100289650	0.504452222751031	25
100289656	0.168909767725172	4
100289673	0	0
100289678	3.86374622741088	467
100291626	0	0
100292680	0.0505261504391808	3
100292952	0.0586856529945764	3
100293211	0	0
100293516	0.973127606422641	86
100293534	0.459623179451166	66
100293612	0	0
100293704	1.79612960927559	48
100293748	0.173364956552785	4
100294033	0.170790783537476	7
100294145	3.35942760253398	328
100294341	0.685597469904893	16
100294362	0.613034234039047	60
100294720	0	0
1003	4.44037714542781	485
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	1.36933190320678	5
100302129	0	0
100302130	0	0
100302131	0	0
100302132	3.11699468276348	8
100302133	3.77935605285072	9
100302134	0	0
100302135	0	0
100302136	0	0
100302137	8.03113161230779	17
100302138	1.71788911493215	3
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	3.20888721468458	9
100302144	0	0
100302145	0.277893827415494	1
100302146	0	0
100302147	0	0
100302148	0	0
100302149	3.43577822986429	6
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	2.19093104513085	4
100302157	0	0
100302158	0	0
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	1.01459222895321	4
100302175	0	0
100302177	0	0
100302178	0	0
100302179	3.18740871927169	7
100302181	0	0
100302182	42.6701489837985	70
100302183	42.0720768147533	59
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	1.67228143931448	5
100302195	0	0
100302196	0	0
100302197	2.22315061932395	5
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0.359938671700069	1
100302209	0	0
100302210	29.2900094095931	62
100302211	0	0
100302212	1.18104876651585	3
100302213	57.3902215432888	123
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	1.06460733883119	2
100302221	0	0
100302222	0	0
100302223	0	0
100302224	0	0
100302225	0	0
100302226	0.910688205506198	2
100302227	0	0
100302228	0	0
100302229	0	0
100302232	11.5900252287422	23
100302233	0	0
100302234	0	0
100302235	0.415313851961618	1
100302236	15.5316002171948	30
100302237	0	0
100302238	0	0
100302239	0	0
100302240	11.2134740029637	27
100302242	0	0
100302243	0.490825461409185	1
100302246	0	0
100302250	0	0
100302251	0	0
100302254	752.877661221352	2012
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	1.94812167672718	5
100302274	0.830627703923236	2
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0.370525103220659	1
100302281	0	0
100302282	4.87658845529126	8
100302283	5.58313962352948	13
100302284	0	0
100302285	44.0183822626143	99
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.420287670547985	26
100302526	0	0
100302640	4.19928450316747	67
100302650	2.00472171579785	88
100302652	21.0091091759678	1104
100302691	0.133193164858175	8
100302692	1.42768543592408	89
100302736	1.57342918108756	151
100302738	0	0
100302739	2.16525607194573	22
100302740	0	0
100302741	0	0
100302742	0.353210846060815	1
100302743	0	0
100302746	0	0
100303453	0.940099826842794	243
100303491	7.47082010447236	85
100303728	2.91284566249505	238
100303749	0	0
100303755	11.9674173545834	367
100306951	31.4491541581983	461
100306975	0	0
100309464	0	0
100310812	0.0106131874553517	1
100310846	0.106236291014778	4
100313769	0.273866380641357	1
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	1.15694573046451	3
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0.663044921552759	2
100313830	0	0
100313835	0	0
100313837	6.83016154129649	15
100313838	0	0
100313839	0	0
100313840	0.755871210570145	2
100313841	0.755871210570145	2
100313842	0	0
100313843	1.98913476465828	4
100313884	0	0
100313886	0	0
100313887	0	0
100313892	10.8896699827902	17
100313895	0	0
100313896	0.787365844343901	1
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	3.26958244572202	93
100329109	11.1868939164381	296
100329135	0.100148553901311	8
100335030	0.059762113422687	5
100337591	0.559904600422329	2
100337616	0	0
100359394	0	0
10036	1.87667695116129	166
100379132	0	0
100379141	0	0
100379174	0.0847389249518099	4
100379220	0.141814486035674	2
100379224	5.67859210559243	505
100379249	0.365155174188476	8
100379250	0	0
100379251	4.43426251688262	195
100379345	0.0612537447787799	1
100379571	3.12578320160586	66
100379661	0.246556312860718	7
10038	30.383058464094	1517
100381270	0.167114383289318	13
10039	4.5751668305409	307
1004	1.77260661911795	402
10040	6.32575352968626	393
