#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100616303	0	0
100616304	0	0
100616305	0	0
100616306	2.3656298819182	7
100616307	0	0
100616308	2.13035023724279	6
100616309	0	0
100616310	0	0
100616311	0	0
100616312	0.326158272756163	1
100616313	11.4957424004221	25
100616314	24.5434100249013	49
100616315	0	0
100616316	0	0
100616317	0	0
100616318	0.395064950099015	1
100616319	0	0
100616320	1.86997409713534	4
100616321	0	0
100616322	0.350620143212876	1
100616323	1.60283494040172	4
100616324	0	0
100616325	0	0
100616326	0	0
100616327	0.337947125988314	1
100616328	0	0
100616329	48.5182468445925	128
100616330	0	0
100616331	0	0
100616332	0	0
100616333	0	0
100616334	0	0
100616335	4.46243818634569	14
100616336	0	0
100616337	0	0
100616338	0	0
100616339	0	0
100616340	4.74077940118818	12
100616341	0	0
100616342	0.412494286132795	1
100616343	0.350620143212876	1
100616344	0	0
100616345	66.3395572555155	149
100616346	6.13585250622532	14
100616347	0	0
100616348	0	0
100616349	0	0
100616350	0	0
100616351	0	0
100616352	0	0
100616353	0	0
100616354	0	0
100616355	0.596800243766597	1
100616356	0	0
100616357	0	0
100616358	38.9188358966292	111
100616359	1.84536917480461	5
100616360	1.03887449840852	3
100616361	11.9678342216662	32
100616362	0	0
100616363	0.813032216145798	2
100616364	0	0
100616365	0	0
100616366	1.6260644322916	4
100616367	1.3356957836681	3
100616368	2.70357700790651	8
100616369	0	0
100616370	0	0
100616371	8.29636395207931	21
100616372	0	0
100616373	0	0
100616375	0	0
100616376	2.45434100249013	7
100616377	0	0
100616378	2.54996467791182	7
100616379	0	0
100616380	0	0
100616381	0	0
100616382	0	0
100616383	0	0
100616384	0	0
100616385	0	0
100616386	0	0
100616387	405.44438378798	954
100616388	2.07774899681704	6
100616389	0	0
100616390	0	0
100616391	0	0
100616392	0.359610403295257	1
100616393	15.877138560583	30
100616394	17.0571961563021	45
100616395	0	0
100616396	27.7075430246272	81
100616397	0.57244105014347	2
100616398	0.389577936903195	1
100616399	0	0
100616400	188.98425719174	539
100616401	1.20212620530129	3
100616402	0	0
100616403	6.92990400703095	21
100616404	0.692582998939013	2
100616405	0	0
100616406	0	0
100616407	0	0
100616408	208.969605354874	745
100616409	0	0
100616410	0	0
100616413	0	0
100616414	79.3598763174508	232
100616415	0	0
100616416	0	0
100616417	2.10372085927725	6
100616418	0.359610403295257	1
100616419	1.05847590403887	2
100616420	0	0
100616421	0	0
100616423	0	0
100616424	7.01240286425751	20
100616425	1.02620529720842	3
100616426	0	0
100616427	0	0
100616428	0	0
100616429	0.692582998939013	2
100616430	0	0
100616431	0	0
100616432	0	0
100616433	0	0
100616434	0	0
100616435	3.07861589162525	9
100616436	0.424994112985304	1
100616437	0	0
100616438	1.37948908805066	3
100616439	43.1532483954308	100
100616440	0	0
100616441	0	0
100616447	0	0
100616448	0	0
100616449	0	0
100616450	0	0
100616451	0	0
100616452	1.01998587116473	4
100616453	14.024805728515	40
100616454	0	0
100616455	0	0
100616456	0	0
100616457	0	0
100616458	0	0
100616459	0	0
100616460	0	0
100616463	0	0
100616464	0	0
100616465	0.373994819427067	1
100616466	1.55831174761278	3
100616467	1.43844161318103	4
100616468	2.30996800234365	7
100616469	0	0
100616470	0	0
100616471	0	0
100616472	0	0
100616473	0	0
100616474	0	0
100616475	0	0
100616476	0	0
100616477	7.11706559357479	17
100616478	0	0
100616479	2.84046698299038	8
100616480	0.790129900198029	2
100616481	0	0
100616482	1.6260644322916	4
100616483	19.7105377806157	52
100616484	0	0
100616485	0	0
100616486	0	0
100616487	7.81128420322356	22
100616488	0.492098446614562	1
100616489	0	0
100616490	0	0
100616491	0	0
100616492	0	0
100616493	0.841488343710901	3
100616494	0	0
100616495	0	0
100616498	0	0
100616499	0	0
100616500	5.54066399151211	16
100616530	0.0319471656685991	1
100616668	1.92913421300069	300
10062	3.89096233117225	359
100628307	0.0527578898878308	3
100628315	0.0317263419772867	9
100628560	0	0
10063	38.6593935684362	583
100630918	2.31112995807924	117
100630923	11.4183406309105	1185
100631378	0.147113346802605	9
100631383	4.15244248040347	453
100652730	0	0
100652736	1.16977084159753	47
100652739	3.13927337527807	154
100652740	0.768482505672056	30
100652748	1.67521350289619	164
100652749	0	0
100652758	0.728088551772357	40
100652759	2.86748526040353	665
100652768	11.9729450833464	531
100652770	0.0282473428570292	2
100652772	5.18714061750767	611
100652777	0	0
100652781	0.057069402760997	2
100652791	0	0
100652807	0.51670336894529	14
100652824	0.658411572487259	103
100652846	2.03768477849277	162
100652853	0.898614554687461	14
100652856	0	0
100652857	0.229110011901062	7
100652865	1.36827372961122	48
100652871	0	0
100652883	0.62610739859442	15
100652901	0.133660503879653	7
100652909	0.0595533151953929	1
100652911	0.0337947125988314	2
100652929	0.00662015847463536	1
100652930	0.220120269281626	14
100652931	0	0
100652988	0.19858132004977	4
100652997	1.27679596959454	32
100652999	4.57927918867491	375
100653005	0	0
100653049	0	0
100653057	0.0506768048004156	2
100653061	0.0748877197013558	9
100653086	0	0
100653133	0.0991736409794816	6
100653137	1.18497524776781	456
100653149	0.10479306895528	6
100653225	0	0
100653233	0.144016488740527	30
100653247	22.1728525447418	698
100653251	0.115371152522489	8
100653296	0.199463903694436	8
100653515	0.301969501331663	27
10066	9.25571996955445	852
10067	20.3207711484366	1170
10068	3.75180222975172	422
100689074	0.396248791987154	33
10069	4.06034246306865	403
1007	4.09569936396959	449
10071	0.125459324573445	73
10072	3.8121268895542	419
10073	8.32970962980254	577
10075	17.2924332215236	9314
100750225	0.0140811302495131	1
100750246	3.65677449976619	85
100750247	17.5737448670325	1285
100750325	0.130767419380093	2
100750326	0.758097606946758	20
10076	7.6754597988727	1583
10077	0.424626471019053	35
100775104	0.514169944805153	47
100775107	8.27726629576139	409
10078	5.35492582361483	588
10079	55.185205232017	14913
1008	11.038721437278	1353
10081	9.2580443286795	941
10082	0.243943878571449	62
100820709	0.0271930309811246	2
100820829	0.491277598496773	42
10083	1.02272466872721	129
10084	30.1657484260747	1397
100846978	0.39293636739374	65
100846991	0.250442959437768	1
100846992	0	0
100846993	0	0
100846994	0	0
100846995	0	0
100846996	0	0
100846997	0	0
100846998	0	0
100846999	2.27429282084027	6
100847000	0.483613990638449	1
100847001	0	0
100847002	0	0
100847003	0	0
100847004	0	0
100847005	0	0
100847007	0	0
100847008	0	0
100847009	0	0
100847010	1.4024805728515	3
100847012	32.7682376834463	125
100847013	0	0
100847014	0	0
100847015	0	0
100847016	0.659990857812472	2
100847017	0	0
100847018	1.42625143001848	3
100847019	0.364280668273117	1
100847020	0.824988572265589	2
100847021	0	0
100847022	0	0
100847023	0.301608725344409	1
100847024	0	0
100847025	0	0
100847026	11.219844582812	44
100847027	0	0
100847028	2.11695180807774	4
100847029	0	0
100847030	0.967227981276898	2
100847031	0	0
100847032	0	0
100847033	0	0
100847034	0	0
100847035	11.3182642721349	23
100847036	0	0
100847037	2.804961145703	10
100847038	0	0
100847039	0	0
100847040	0	0
100847041	1.2896373083692	4
100847042	36.8535041041271	180
100847043	0.369073834960922	1
100847044	5.90518135937475	16
100847045	0.51943724920426	1
100847046	105.887283250288	453
100847047	0	0
100847048	1.15272375850808	3
100847049	1.84942493123275	6
100847050	0.934987048567668	4
100847051	0.233746762141917	1
100847052	0.919659392033772	2
100847053	0	0
100847054	0	0
100847055	0.359610403295257	1
100847056	0	0
100847057	0	0
100847058	0	0
100847059	0.329995428906236	1
100847060	0	0
100847063	0	0
100847064	0	0
100847065	0	0
100847066	0.406516108072899	1
100847067	0.333923945917024	1
100847068	0	0
100847069	0.51943724920426	1
100847070	20.2445021820304	83
100847071	0.431532483954308	1
100847072	0.298400121883298	1
100847073	10.8898491539058	33
100847074	3.55058372873798	10
100847075	0.355058372873798	1
100847076	0	0
100847077	1.01384137796494	3
100847078	0	0
100847079	5.14671769853762	20
100847080	0.701240286425751	2
100847081	0.500885918875537	1
100847082	0	0
100847083	0	0
100847084	0	0
100847085	0	0
100847086	1.24664939809022	4
100847087	0	0
100847088	0	0
100847089	0	0
100847090	14.7629533984369	40
100847091	0	0
100847092	0	0
100847093	0	0
10085	26.6883803127918	4529
100852406	0	0
100852408	0	0
100852409	0	0
100852410	0.179116292829055	5
100856811	0.0445231927889366	1
100859921	0	0
100859930	10.1753545465743	604
10086	0.0273321427108697	4
100861402	24.1499167318483	2570
100861412	1.25114868797783	241
100861437	4.71393947013258	141
100861468	0	0
100861504	0	0
100861510	0.286220525071735	8
100861514	3.82494701686773	72
100861518	3.18745584738978	95
100861519	0.290418755379086	48
100861520	0	0
100861522	0	0
100861523	0.162889729715622	5
100861532	0	0
100861540	0.211179537098986	17
100861541	1.09073633621662	74
100861542	0	0
100861548	58.4540518750036	9259
100861549	0.227122359975952	20
100861550	0	0
100861552	0	0
100861553	0	0
100861554	0	0
100861555	0.577292245483669	51
100861573	0	0
100862662	2.78806378940359	231
100862671	4.83521873687851	362
100862679	0	0
100862680	3.83392998308865	291
100862692	0.0655364753668926	1
100862704	0	0
100862728	0.035282530134629	1
10087	12.0164225755358	2483
100873065	0.251791844318043	5
100873165	0.0336057645251957	3
100873740	0.25971862460213	1
100873741	0.26214590146757	1
100873745	0.786437704402712	3
100873746	0	0
100873747	3.14575081761085	12
100873748	1.57287540880542	6
100873749	0	0
100873750	0.26214590146757	1
100873753	0.524291802935141	2
100873754	0.524291802935141	2
100873755	0	0
100873756	0.269707802471443	1
100873757	2.88360491614328	11
100873758	0.26214590146757	1
100873759	2.6214590146757	10
100873760	0.26214590146757	1
100873761	0	0
100873762	0.793856928029152	3
100873763	0	0
100873764	0	0
100873765	0	0
100873766	0	0
100873767	0	0
100873768	0	0
100873769	0	0
100873770	0	0
100873771	0	0
100873772	0	0
100873773	0	0
100873774	0	0
100873775	0	0
100873776	0	0
100873777	0	0
100873778	0	0
100873779	0	0
100873780	0	0
100873781	0	0
100873782	0	0
100873856	0	0
100873857	100.741562275249	255
100873917	0	0
100873920	0	0
100873921	46.707424758044	1114
100873922	0.470856787048466	7
100873924	0.249108449884814	5
100873930	0.115907485359628	2
100873932	0.368381388741483	7
100873933	0	0
100873935	2.34408934272631	59
100873937	0	0
100873939	0.101813471713358	2
100873940	0.504893006226541	9
100873941	4.8053119229175	86
100873942	0.661894344817175	45
100873944	0.108719424252054	2
100873945	1.96009333073222	29
100873946	0.045314396538013	1
100873947	5.09067358566788	100
100873948	0	0
100873949	4.46395241715205	134
100873954	7.7005264259012	954
100873955	0	0
100873962	0	0
100873964	0	0
100873965	21.7590735935049	422
100873969	0	0
100873970	0	0
100873972	0	0
100873973	0	0
100873974	0.594691408982969	24
100873975	1.94019051580247	70
100873976	0.131688316699672	2
100873977	0	0
100873978	0.0607134447121862	1
100873979	0.254996467791182	8
100873980	0	0
100873982	0.119614547791173	2
100873983	0.142383814502691	3
100873984	0	0
100873985	0.558509962639979	18
100873986	0.0483613990638449	1
100873989	19.4851999107226	3349
100873990	0.321178757141565	9
100873993	2.91147865756514	41
100873997	0.0254764863369937	1
100873998	0	0
100874002	3.01399637839838	186
100874004	0.0570114054004676	1
100874006	11.6507632225502	584
100874007	7.12863053604079	46
100874010	0.13766680469708	4
100874011	0	0
100874012	0.00848189037104023	1
100874014	1.94012552868086	59
100874016	0	0
100874018	0.612848653683009	26
100874019	0.0557646351034394	1
100874021	0.294638775809139	5
100874027	0	0
100874028	0.171243049188218	5
100874029	0.531552403704651	13
100874031	0	0
100874032	4.33992359677175	95
100874034	0.203031708764694	13
100874035	0	0
100874037	0.0365229315846745	1
100874038	0.232338649116966	22
100874039	0.208392358521769	5
100874041	0	0
100874042	2.86805843118917	50
100874043	0.160973379954261	4
100874047	1.39988818731943	27
100874048	17.9968660921854	367
100874051	0.031445752754518	1
100874052	0.064556067795236	2
100874053	0	0
100874054	1.18938281796594	24
100874055	0.105449667131692	5
100874056	0	0
100874058	0.562723686637948	39
100874059	0	0
100874063	0	0
100874064	0.312820945617435	6
100874068	0.430428820312481	24
100874070	0	0
100874071	0.858661575215205	24
100874074	0.23284126832067	15
100874078	0.0742053213148943	1
100874081	0.063032834734899	1
100874082	0	0
100874083	0	0
100874084	0.0615123058268203	1
100874085	43.4671808029265	671
100874086	0.429879102789732	8
100874087	0.19615112907014	3
100874088	0	0
100874089	0	0
100874090	1.77711579436663	37
100874091	0	0
100874092	0.108160455489833	3
100874093	0.0405927806903474	1
100874094	0.900469067641414	20
100874095	0.00814685200610806	1
100874096	0.0715551312679338	1
100874097	22.7309492394442	359
100874100	0.0894724448390113	2
100874101	0.109998476302079	2
100874102	0	0
100874107	0.402866950908869	16
100874110	0.097225689625754	4
100874114	0.556941743731643	11
100874115	0	0
100874118	0.352382053480277	5
100874120	0.0706539331411336	1
100874122	0.245510822381007	4
100874123	0.116334794061415	9
100874126	0	0
100874127	0	0
100874128	0.0746993647324369	2
100874130	0.0392851701078852	1
100874131	0.0831099598726816	2
100874133	0.273210501204838	3
100874137	0	0
100874139	0	0
100874143	0	0
100874147	0	0
100874150	0	0
100874151	0	0
100874155	0	0
100874157	0	0
100874158	0.743036065086888	24
100874159	4.26658246560246	101
100874161	0	0
100874164	0	0
100874167	0	0
100874168	0.0328834835369637	1
100874173	0.0917403481832544	4
100874175	0	0
100874176	0	0
100874178	0	0
100874179	0	0
100874182	0	0
100874184	0	0
100874185	0.0611769061222029	2
100874187	0	0
100874188	0.0538380258292323	1
100874190	0	0
100874194	0	0
100874195	0	0
100874196	0	0
100874197	0.477559734371067	34
100874198	0.373662674827221	30
100874200	0	0
100874201	1.34060642993158	26
100874203	1.40508257762488	27
100874204	23.4281651757802	365
100874205	0.097588111431019	14
100874206	0	0
100874207	0.620082437931743	17
100874208	0.0650803050047101	1
100874211	1.57174546957496	39
100874212	21.9188453165186	404
100874214	0.190535934205929	14
100874216	0	0
100874218	0.839279712887513	19
100874219	0.394139739443045	6
100874221	0	0
100874222	4.47772953780546	386
100874226	0.200832540265132	3
100874231	0.0647797031340186	1
100874234	0.152236697188766	4
100874235	3.17803479562409	69
100874236	0.0508145135091124	1
100874237	2.0517521373766	152
100874239	0.086041752935675	3
100874241	0.0869755394016435	2
100874242	0.140599556175589	4
100874243	0.17236177803479	19
100874244	0	0
100874245	0	0
100874246	0.134853901235721	3
100874249	0.348133475530515	7
100874251	1.13561179987976	20
100874253	0.339480925349834	8
100874255	0.448793783312481	10
100874259	0.320109688525307	8
100874261	0.522663567522299	18
100874264	0	0
100874270	0	0
100874273	0	0
100874275	0	0
100874278	1.97849937955837	79
100874281	0.146856604487068	4
100874282	0.0436230349253966	1
100874286	0	0
100874291	0.190597586344485	12
100874295	0.149200060941649	2
100874296	0.943564911398564	33
100874300	0.0936547961837397	2
100874309	0.0339583673813923	1
100874313	0.0545712285156227	1
100874322	0.104923733629788	3
100874323	0.0241598720560121	1
100874325	0	0
100874326	0.233746762141917	6
100874330	0.0511854223668432	1
100874342	0.332933073673947	4
100874343	0.607741581568984	13
100874353	0.823563721536288	17
100874355	0	0
100874361	0.0627508086287026	1
100874362	0	0
100874363	0	0
100874364	0	0
100874365	0	0
100874366	0	0
100874369	0.0952448606350765	2
100874370	0.391389927307396	6
100874372	0.103695421282921	2
100874374	0	0
100874375	0.07761375610689	5
100874377	0.234724782067197	4
100874392	0.0321669856158601	2
100874433	0.0939685475947405	2
100874528	0.0650803050047101	1
100874530	0.0399567114772508	1
100874531	0	0
100885775	0	0
100885776	0.850847668059556	90
100885777	0.0605823141620519	1
100885778	3.93246485290056	399
100885779	0.0108257859733809	1
100885780	0.116630401068732	2
100885781	0.066547120894496	2
100885782	0	0
100885789	0	0
100885795	0.060516961072341	4
100885796	0.0541498290676256	1
100885798	0	0
100885848	1.90166857335797	136
100885850	16.2522385784903	1317
100886964	0.194788968451598	8
100887744	2.35931311320813	9
100887750	2.48723671386708	310
100887754	0	0
100887755	0	0
10089	0.6101642927313	34
1009	4.22572611037826	936
10090	2.28928255055273	388
100913187	0.0216599316270502	1
10092	22.711310522974	1689
10093	46.4752812608552	3448
10094	68.5493652501815	2329
10095	8.21825045086141	489
10096	17.8510530843312	3744
10097	61.988643113223	8694
10098	34.2755187395148	4151
10099	70.4733751267312	9683
100996246	1.08967010348811	58
100996249	0	0
100996251	0.856563867783898	75
100996255	0.363690262003631	16
100996259	0.0501781958086405	2
100996263	0	0
100996266	0.127664031338888	7
100996273	0.837870267555548	88
100996274	0.0409682737931305	3
100996279	0.141990670053995	11
100996280	0	0
100996286	0.0677117959131685	4
100996288	0.429330787607603	12
100996290	0	0
100996291	0.0191203895412611	2
100996294	0	0
100996295	0.0814921890093842	15
100996301	0.0199215990461861	1
100996307	0.613944984011601	64
100996316	0	0
100996318	0.144337623278028	6
100996324	0.0711016766971611	2
100996325	0.0807570387438485	3
100996331	0	0
100996335	0	0
100996337	0	0
100996338	0	0
100996342	1.24134450703452	52
100996345	0	0
100996348	0.853121823117043	66
100996349	0	0
100996350	0.200244343185827	13
100996351	0.221413634268206	19
100996365	0	0
100996369	1.07293595737273	28
100996379	0	0
100996385	0.723860940826582	40
100996401	0	0
100996404	0.0258283715073941	1
100996405	0.0950834286678984	6
100996412	0.608801014707323	68
100996413	0	0
100996414	0	0
100996415	0	0
100996419	1.56775606123468	83
100996420	0	0
100996425	0.131874054805031	10
100996427	0	0
100996428	0	0
100996433	0.363808190104151	30
100996437	1.62847270307402	49
100996442	0.0984580745371569	9
100996447	4.8402683184997	283
100996455	0.702132828156458	59
100996457	0.988414879914392	37
100996465	0.242503845449827	12
100996478	0	0
100996482	0.0291727628258243	2
100996485	8.96816599131397	791
100996490	0.00586873343593055	2
100996492	3.33428961732655	834
100996497	2.69551902007586	133
100996506	0.498497646180421	41
100996511	2.96361279421562	467
100996517	0	0
100996521	0.076429459010981	1
100996535	0.625430525731075	33
100996539	1.52784196483823	78
100996541	0.0592180396700142	3
100996542	0.696884756696399	16
100996549	0.545488861498025	19
100996557	3.54885595076779	52
100996567	0	0
100996569	0.288912254147645	23
100996570	0.267945006376858	19
100996571	0.172638288569059	21
100996573	1.00761576311714	117
100996574	5.52960402071407	179
100996579	0.011800425518313	1
100996582	0	0
100996583	0.109284200481935	6
100996588	12.1372731891531	553
100996590	0	0
100996597	0	0
100996598	0.581570891453573	13
100996602	0	0
100996609	1.03793688604534	82
100996619	1.65204478506317	47
100996624	0	0
100996630	0.0708323521642173	1
100996631	0	0
100996634	0.0869177867194379	7
100996635	19.9583773828868	1184
100996637	0	0
100996643	0.0111462791404848	2
100996645	4.50416135268899	211
100996646	0.350782542538125	27
100996648	0	0
100996654	0	0
100996660	2.28211775060232	134
100996662	0.642946472884246	75
100996663	0.0367944181771273	3
100996664	0.602221220382148	26
100996665	0	0
100996668	0.0604517488298061	1
100996669	0.00871918292105379	1
100996671	0	0
100996679	0	0
100996681	0	0
100996693	0.37858371291697	11
100996694	0	0
100996695	0.139937085982966	9
100996696	0.103887449840852	2
100996701	0	0
100996702	0.645879211181613	42
100996707	0	0
100996709	0.0227214349591171	2
100996712	0.0527909876857529	6
100996713	0	0
100996716	0.0166565388699703	1
100996717	0.0643831938569932	3
100996720	0.443910764898596	16
100996721	0	0
100996723	0.408337008892935	13
100996724	1.48408732091135	411
100996732	0	0
100996735	0.122640399874585	7
100996740	0.108614177955586	4
100996741	0	0
100996746	0	0
100996747	0.0568957636045234	1
100996756	6.32103920158424	64
100996758	0	0
100996760	0	0
100996761	0.399032129514235	17
100996763	0.0698744769392207	7
100996770	0.164997714453118	2
100996782	6.60244700450092	153
100996792	0	0
100996805	0.157030714944885	8
100996808	0.0643339712317203	1
100996809	6.06478085557406	184
100996813	0.529692233523314	22
100996822	0	0
100996831	0.153907333097559	4
100996842	4.64978889189887	339
100996843	0.70926169849203	42
100996846	2.23925469614946	133
100996862	0	0
100996873	0.900107868657201	160
100996876	0.0273654745922244	1
100996890	0	0
100996902	0.0679167347627846	1
100996906	0	0
100996909	0.0687153636869918	5
100996919	0.214939551394866	4
100996924	0	0
100996928	41.1707438641227	4032
100996939	39.6748929016103	1918
100996941	0	0
101	1.31421800283839	169
1010	1.32339938980234	205
10100	0.296821285259577	34
10101	6.91302211160125	713
10102	10.4077593259862	892
10103	1.46360771875233	85
10105	17.6998873887048	1428
101054525	0.0458701740916272	2
101055625	0.0812561166194381	5
101059906	0.298823985692792	15
101059914	0	0
101059915	0.406298020032087	27
101059918	0.103043816257458	19
101059921	0.370373390717826	15
101059935	0.0581942146411412	2
101059936	0	0
101059938	0.255125318962375	18
101059948	0.0570114054004676	1
101059949	0.0205115988716856	2
101059953	0.212389788922489	15
101059954	0.110649354860079	4
101059976	1.04403020311526	90
10106	21.6468617199152	3888
101060004	0	0
101060017	0.0267904598443458	1
101060019	0	0
101060024	0	0
101060026	0.171164677083326	8
101060032	0.163793351573898	8
101060038	0.0688615665884535	3
101060060	0.658957199460377	30
101060085	0.109998476302079	3
101060091	0.713125715009238	15
101060097	0	0
101060106	0.0289768713399071	2
101060128	0	0
101060141	0.0426934725373364	2
101060146	0.0122862949877486	3
101060153	0	0
101060157	0	0
101060171	0.0292488127810532	1
101060179	2.92981838489031	237
101060181	0.995048536826569	74
101060183	0	0
101060187	0.0875182884774728	2
101060195	4.02060197950684	170
101060200	0.682057421447539	56
101060211	0	0
101060212	0.018198277329388	3
101060216	0.0637853586288347	4
101060226	0.347957739298546	165
101060233	0	0
101060236	0	0
101060254	0.436758655905312	9
101060256	0	0
101060264	0.168973562994157	3
101060275	0.487701527386178	72
101060321	0.0228138360772916	2
101060322	1.10516251556639	113
101060328	0.0907754416085115	2
101060341	0.0814212233876054	4
101060351	0	0
101060363	0.0556539909861707	1
101060373	7.14093978030296	250
101060376	0.265190816044314	35
101060385	0	0
101060386	1.07397160984124	34
101060389	0.0156308784937476	2
101060391	0.382336711310199	11
101060398	0.735869436372702	34
101060399	9.26587818241621	809
101060400	0.0121426889424372	1
101060405	2.83726228556949	325
101060423	0	0
101060424	0.124480524217589	9
101060429	2.01171450472301	510
101060442	0.0344378286765255	2
101060443	7.35547541143254	536
101060458	0.0516567430147883	1
101060464	0.0103465922010439	1
101060494	0.313403479966816	8
101060498	0.106977923177079	5
101060510	1.93692969140617	54
101060521	8.63201313085221	974
101060524	0	0
101060532	0	0
101060542	0.0106369402567425	1
101060544	3.3052089933443	111
101060553	0.0410983318051722	6
101060569	0	0
101060578	0.384470240471806	23
101060580	0	0
101060581	0.38022065470885	57
101060588	0	0
101060596	0.0304887081054674	3
101060602	0.443764452846883	24
101060604	1.65088472271849	107
101060609	0.559541565821804	54
101060626	0.097961390420361	3
101060632	0.0606696715004255	3
101060670	0.371741838587145	11
101060684	0.234528523888211	55
101060691	0.750282167699884	192
101060696	0	0
101060747	1.67763874595739	132
101060770	0	0
101060778	0	0
101060789	4.6381247291152	84
101060792	0	0
101060810	5.27297688076774	241
101060817	3.05101036901029	62
101060825	0.0335521668146292	1
101060846	0.311168431377512	7
101060859	0	0
101060861	1.49161357942702	41
101060866	0	0
10107	0.00791021191681614	1
10109	71.9719820390122	4031
10110	1.4156092066226	124
101101772	0.384241252836028	16
101101773	1.78016402042901	37
101101775	0.76311442934567	37
101101776	0	0
10111	7.45778664478258	1754
10112	0.129149290161865	16
10113	16.4670005366675	1271
10114	8.83721740951526	2557
101154687	0	0
101154753	0.372504800226163	20
10116	16.9313787775586	4299
10117	0.00986099893022677	2
101180901	5.94009923594971	385
101180976	0.0685390628149787	4
1012	15.1135735416497	2457
10120	51.8756321720804	4176
10121	62.0840512548744	6359
10123	11.0157457404135	1576
10124	8.76908238026719	1072
101241891	0.0409483378934745	1
101241892	3.07835336788588	286
101241902	0.110142453365301	6
101243544	0.698015757113001	92
101243545	2.49439427016822	253
101243555	0.706863060772807	22
10125	6.94402321443689	1244
10126	17.5616598967686	931
10127	7.20887104795438	954
10128	18.8446456749382	4465
10129	6.97175125345022	2744
1013	0.029432960605488	3
10130	16.639001254737	2355
10131	34.8054629969854	2849
10133	53.9915359772135	7147
10134	57.0708914244664	4875
101340250	0	0
101340251	5.12444824695741	19
101340252	2.48540861011659	7
10135	6.61580697541178	1126
10136	0	0
10137	6.06444151018152	1449
10138	3.6872451699745	1250
10139	10.7584677962291	1026
1014	0.00759328951191934	1
10140	14.0526216859298	1263
101409253	0.110214583328212	2
101409254	0	0
101409256	0.302849275371533	21
101409257	17.8424462563343	222
101409258	1.90062941020313	62
101409261	2.01554094302012	48
10141	0	0
101410533	0.546928357100864	14
101410534	10.1156458755207	273
101410535	0.631510952128256	12
101410536	0	0
101410537	0.141189319414581	3
101410538	30.5514635938492	1905
101410540	0	0
101410541	0	0
101410542	0.615954305644241	13
101410543	0.197997257343741	6
101410544	0.159978772568612	3
101410545	0	0
10142	4.29889333134873	1932
10143	0.0140318216393347	1
10144	10.5045189759477	2517
101447996	0	0
101448202	0.211695180807774	6
10146	7.19896628247335	2267
10147	38.2673403444808	9539
10148	1.30731568134204	68
10149	0.120431587052042	22
1015	0.0516160042584675	7
10150	34.9989716026668	5968
10151	0.0186624161390752	2
101515984	0.225479191776769	5
10152	28.7433273122222	7831
10153	14.2438117038552	1691
10154	4.30224637448715	1164
10155	29.5663190721449	3119
101559451	0.475417143339492	8
10156	0.336315074921926	72
10157	6.82110216687274	1453
10158	0.0941262129430538	3
10159	91.8462977017135	6670
101593348	0.405651548081251	34
1016	5.04188463395595	687
10160	11.7410598568302	2568
10161	1.8732177642596	231
10162	7.18030976784226	588
10163	9.32682908683854	1889
10164	0.0364754375253967	3
10165	2.45288095430304	294
10166	1.57652628432947	226
101669762	0.664784369394443	62
101669764	0	0
101669766	3.6704037030549	95
101669767	0.0167460366907642	1
10168	2.7654546506931	693
10169	29.5503549999539	4135
1017	1.76757655856991	145
10170	0.379677061158694	49
10171	2.49061205178801	206
10172	2.34804439798668	185
101730217	5.09790203456596	1143
101735302	15.005964977012	390
10174	11.6262868292255	1825
10175	12.3375439317681	1382
101752334	19.5725928046681	882
101752399	32.4132086608032	4442
101752400	1.54127385634367	196
10178	0.975431780948458	451
10179	2.23648902017386	299
1018	5.21687041111641	292
10180	30.2970689643501	4516
101805488	0	0
101805489	0.032653796806787	1
101805491	0	0
101805492	0	0
10181	29.9266406589798	5373
10184	4.4479066730672	800
10186	18.1835974309281	1738
101867536	0.0551202866236245	25
10188	31.8753158591532	9565
10189	10.0526795423181	534
1019	16.6448243810948	1188
10190	9.97319518472179	544
101926886	0.109568794754024	1
101926887	10.1120298478845	628
101926888	0.918290851271817	22
101926889	0.205868707941505	16
101926890	0	0
101926892	0.0237005588990537	2
101926893	0.157877738032064	3
101926894	0.410482118883366	9
101926895	1.02112255675667	49
101926896	1.19481103569499	21
101926897	0.061132462310999	6
101926898	0.101998587116473	5
101926899	0.083730183453821	1
101926900	0.449392973944407	12
101926901	0.0396741321881613	1
101926902	9.31008380275891	78
101926903	0.153556267100529	3
101926904	0	0
101926905	0.222175140253703	8
101926906	0.049910340670872	1
101926907	0.32278033897618	10
101926908	0.0488669189146865	3
101926909	0.0465940389651662	1
101926911	0.311662349522556	18
101926912	0.0690877129483499	2
101926913	0.620144470988759	13
101926915	0.044161025647384	6
101926916	0.172661290446184	11
101926917	1.56631334837074	174
101926918	0.857847292071331	43
101926920	1.10347456239585	31
101926921	0	0
101926922	0.485557416257707	56
101926923	0.114957424004221	1
101926924	0	0
101926925	0.323524930300231	10
101926926	0.129023051780267	15
101926928	0	0
101926929	0.0458326984591994	1
101926930	0	0
101926931	1.08579141123987	30
101926933	0.403591531755828	8
101926934	0.295881977394832	5
101926935	0.589390116575607	132
101926936	0.985769092739075	11
101926937	0.821272407525654	26
101926940	0	0
101926941	0.281299828365631	7
101926942	0	0
101926943	17.4434563519937	523
