#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101928731	0	0
101928733	0.0568003085749403	1
101928734	0	0
101928735	0	0
101928736	10.9004726614584	97
101928737	0.325168738997824	1
101928738	1.61106329776194	14
101928739	0	0
101928740	0	0
101928741	0	0
101928742	0	0
101928743	0	0
101928744	0	0
101928745	0.546544218207599	4
101928747	3.99737509971009	3
101928748	0	0
101928751	0	0
101928752	0	0
101928754	0	0
101928756	0.966418338125774	8
101928758	0	0
101928760	0	0
101928761	0.22925868402822	1
101928762	6.87227495827496	47
101928764	1.99618606355986	18
101928765	0	0
101928766	0.268969019546673	8
101928767	2.87767733835692	12
101928768	0.742270001063095	4
101928769	0	0
101928770	0	0
101928773	0	0
101928774	0.275609584376071	2
101928775	0	0
101928776	0	0
101928778	0	0
101928779	0	0
101928780	2.55724332978086	60
101928781	0	0
101928782	0	0
101928783	0	0
101928784	1.12029688030858	32
101928785	0	0
101928786	0	0
101928787	0	0
101928789	0.13244915004022	1
101928790	0.463918750664434	2
101928791	0	0
101928792	0	0
101928793	0.581674932452343	6
101928794	0	0
101928795	0	0
101928796	0	0
101928797	0	0
101928798	0	0
101928800	0	0
101928801	0.207271301466449	2
101928803	0.441937562977092	4
101928804	0	0
101928806	1.17362226989281	4
101928807	0	0
101928808	0	0
101928809	0	0
101928810	0	0
101928811	0	0
101928812	5.32854107213213	31
101928813	0	0
101928814	1.95645507313683	31
101928815	0	0
101928816	0.418457999418687	2
101928817	4.54834410109598	27
101928818	0	0
101928819	0	0
101928820	0	0
101928822	0.484199351786377	1
101928823	0	0
101928824	1.34765751143585	2
101928825	1.20967210070863	6
101928826	0	0
101928828	0	0
101928829	4.43485892777312	25
101928830	2.26910323628443	10
101928832	7.79479525695947	34
101928833	0	0
101928834	0.507421511106124	4
101928836	0	0
101928837	0	0
101928838	10.3514581047788	25
101928839	0	0
101928840	0.176335286322203	1
101928841	0.0176195031570704	1
101928842	0	0
101928844	0.14917252757055	1
101928845	0.231656160462502	1
101928846	1.09266720773064	16
101928847	1.55774993113487	17
101928849	0	0
101928850	0	0
101928851	0	0
101928852	0.502743156748408	4
101928853	0.096628660171109	1
101928854	0	0
101928855	0.33186697144909	6
101928856	0.432236494521497	1
101928857	0	0
101928858	0.289570200578127	4
101928859	0	0
101928860	0	0
101928861	0	0
101928862	17.566961382376	193
101928863	0	0
101928864	3.19571572179009	11
101928865	0.304670996138362	3
101928866	0	0
101928867	0	0
101928868	0	0
101928869	0	0
101928870	0.402765824440486	2
101928872	0	0
101928874	0	0
101928875	0.278588269214091	8
101928876	0	0
101928877	0	0
101928879	0	0
101928880	0	0
101928881	0	0
101928882	0	0
101928884	0.811432979642005	20
101928885	0.687776052084659	12
101928886	0	0
101928887	0	0
101928890	14.646029979654	10
101928891	20.5500966784348	93
101928892	0	0
101928893	0.310090923453743	2
101928894	0	0
101928895	1.55966523875744	8
101928896	0	0
101928897	0.102083503890446	1
101928898	9.92414991421358	14
101928899	0	0
101928902	0	0
101928905	0	0
101928906	0.199120182869454	1
101928907	0.483318989328583	3
101928909	1.13874353576748	8
101928910	0.309279167109623	1
101928911	0	0
101928912	0	0
101928913	0.238997926842635	2
101928915	1.61106329776194	4
101928916	0.257957733266105	1
101928917	0	0
101928918	0	0
101928919	0	0
101928921	0	0
101928922	2.15817456380775	35
101928923	0	0
101928924	0	0
101928926	4.24641284553867	15
101928927	0	0
101928928	1.86544171319804	1
101928929	0.537021099253981	1
101928931	7.32852101613516	22
101928932	0	0
101928933	0	0
101928936	0	0
101928937	0	0
101928938	1.87260959682224	11
101928940	0	0
101928941	0	0
101928942	0	0
101928943	0	0
101928944	0	0
101928946	0.591553459649062	19
101928947	1.95603711648801	10
101928948	0.390345732937916	1
101928950	0	0
101928951	2.19124528907343	16
101928954	1.68524639255379	19
101928955	0	0
101928957	0	0
101928958	0	0
101928961	0.0937655887586317	2
101928962	0	0
101928963	4.29443366931698	15
101928964	0	0
101928965	1.95404623901576	13
101928967	0	0
101928968	0	0
101928969	0.198673725060329	1
101928970	0	0
101928971	0	0
101928972	0	0
101928973	0	0
101928974	1.0872206303915	2
101928976	0.280406586635781	1
101928977	1.98871903339691	9
101928978	0	0
101928979	0.107209293861956	1
101928981	0	0
101928982	2.02533671718644	12
101928983	0.612809899299983	16
101928984	0	0
101928985	0	0
101928987	0	0
101928988	0	0
101928989	0	0
101928991	2.14329872203849	19
101928992	0.136794259169289	2
101928993	0	0
101928994	0	0
101928995	0.888623738736889	7
101928997	0	0
101928998	0	0
101928999	0	0
101929002	0.384140815217805	3
101929003	0	0
101929004	0.204638525119877	2
101929005	3.29864693187458	29
101929006	1.10301014162125	3
101929007	0	0
101929008	0	0
101929010	0	0
101929011	0	0
101929012	19.8650282732889	114
101929014	0	0
101929015	1.28418088952039	3
101929016	0	0
101929017	1.12080784033062	26
101929018	1.30306590260157	8
101929019	0	0
101929021	1.21104985936547	3
101929022	0	0
101929023	0	0
101929025	0	0
101929027	0.204167007780892	1
101929028	0	0
101929031	0	0
101929034	0	0
101929036	0	0
101929038	0	0
101929039	0.726299027679565	18
101929040	0	0
101929042	0	0
101929043	0	0
101929044	0	0
101929045	0.875686042020081	8
101929046	0.907060589910755	8
101929047	0	0
101929048	0	0
101929050	0	0
101929051	0	0
101929052	1.41478311118977	23
101929054	0.587459545040267	3
101929055	0	0
101929056	0	0
101929057	0.547388301942282	16
101929058	0	0
101929059	1.48298713601518	18
101929060	0.715546282989827	12
101929064	0	0
101929065	0.451795953483273	4
101929066	1.68711110912001	24
101929069	0	0
101929070	0.390154761444306	9
101929071	0.0795408270887854	1
101929072	1.93046800385418	15
101929073	0	0
101929074	0.336914377858962	1
101929076	0.178286682850919	2
101929077	0	0
101929078	1.08389579665941	8
101929079	3.19515451198119	28
101929080	0	0
101929081	0	0
101929082	0	0
101929083	0	0
101929084	0	0
101929085	0	0
101929086	0.256743155021824	4
101929087	0	0
101929088	0	0
101929089	3.89301828399018	23
101929090	0.358738790999623	1
101929092	0	0
101929093	0	0
101929094	0	0
101929095	0.296597427203036	2
101929097	86.9239094876121	645
101929098	0	0
101929099	0.0976940257738775	1
101929106	0.132548214475553	2
101929107	0.154504762644999	1
101929108	1.14425803230873	8
101929109	0	0
101929110	0	0
101929111	0	0
101929112	28.2770062372103	131
101929113	0	0
101929114	0	0
101929115	2.96243281021301	28
101929116	0.507300465898322	6
101929117	0	0
101929118	2.51371578374204	24
101929119	0	0
101929120	3.2158619294276	28
101929121	0.0830834330772686	1
101929122	0.547529236108591	3
101929123	0	0
101929124	0.0528217474676047	1
101929125	1.25507763989953	5
101929127	0	0
101929128	0	0
101929129	0	0
101929130	2.87427410447139	32
101929131	0	0
101929132	3.89487830228162	26
101929133	0	0
101929134	2.59089126833061	5
101929137	0	0
101929138	2.98345055141101	20
101929140	0.977748760021042	12
101929141	0.111527352267976	1
101929142	0	0
101929143	4.8807876572157	55
101929144	0	0
101929145	5.44014862407056	33
101929147	1.77343636780085	56
101929148	0	0
101929149	1.92365766896949	8
101929151	0	0
101929152	0	0
101929153	0	0
101929154	0	0
101929155	0	0
101929156	0	0
101929157	0	0
101929159	0.0595887568102938	1
101929160	0.447517582711651	1
101929161	1.12877046340009	1
101929162	0.620362763432254	6
101929163	1.03635650733224	4
101929164	0	0
101929165	0.0756690703474867	1
101929167	0	0
101929172	0	0
101929173	0	0
101929174	0	0
101929176	0.223758791355826	2
101929177	0.342337983426556	6
101929178	0	0
101929179	0	0
101929180	0	0
101929181	0	0
101929183	0	0
101929184	0	0
101929185	0.196471133873408	1
101929187	0	0
101929188	1.12766545070953	13
101929190	0	0
101929191	0.167739671324007	2
101929192	0	0
101929194	0	0
101929195	0	0
101929196	1.48565118476251	7
101929198	0.322212659552389	3
101929199	0	0
101929200	0	0
101929201	0	0
101929202	0	0
101929204	0	0
101929206	0	0
101929207	0	0
101929208	0	0
101929210	0	0
101929211	5.61603050980396	72
101929212	0.56259353255179	4
101929214	0	0
101929215	2.08797599709943	32
101929216	0	0
101929217	0	0
101929218	0	0
101929219	0	0
101929220	3.42448237205437	20
101929221	0	0
101929222	0.228962484178054	1
101929223	0	0
101929224	1.62797734813215	7
101929225	2.03697658337717	13
101929227	0.0561346096781165	2
101929228	0	0
101929229	0	0
101929230	0	0
101929231	1.23496141291856	6
101929232	0	0
101929234	0.129166882473625	1
101929236	0	0
101929237	0.227726757586499	5
101929238	0	0
101929239	0	0
101929240	12.1752111815597	90
101929241	0	0
101929243	16.4179202551217	34
101929244	0	0
101929247	0	0
101929248	1.17547574789327	21
101929249	148.342508537306	411
101929250	0	0
101929251	0	0
101929255	0	0
101929256	0	0
101929257	0	0
101929258	0	0
101929259	0.100577163878441	1
101929260	0	0
101929261	2.00245155654027	10
101929263	0.0400490311308054	1
101929264	0.585841199186162	14
101929265	0	0
101929266	0.850981813943884	4
101929267	0	0
101929268	0	0
101929269	0	0
101929270	5.53017472423249	22
101929272	3.01762630076154	11
101929278	0	0
101929279	0.0867859758833564	1
101929280	2.02533671718644	22
101929282	0	0
101929283	0	0
101929284	3.63056517805509	16
101929285	0	0
101929286	0	0
101929287	1.7864613180828	5
101929288	0	0
101929289	5.77881400284176	24
101929290	0.181574756919891	6
101929291	2.64898300080439	20
101929294	0	0
101929295	0.0920129609313675	1
101929296	0	0
101929297	0	0
101929298	6.44425319104778	8
101929300	0	0
101929301	0	0
101929302	2.38790902651915	28
101929304	16.1480821477208	196
101929305	0	0
101929307	0	0
101929309	0.568003085749403	4
101929310	0	0
101929312	0	0
101929313	0.377861327833292	3
101929314	12.5528681950618	17
101929315	0	0
101929316	0	0
101929319	0	0
101929320	0	0
101929321	0	0
101929322	0.264502929483304	1
101929325	0.27719024414048	3
101929326	0	0
101929327	0	0
101929328	0.0608574734731504	1
101929329	0.0919175118017707	1
101929330	0.107339165810911	2
101929331	0.490905713999484	3
101929333	0.470904241152738	9
101929335	0.225466873732588	5
101929336	0.34782524583673	2
101929337	0	0
101929338	0	0
101929340	0.122415585600148	3
101929341	0	0
101929343	0	0
101929344	0.166870963045022	1
101929346	0.130402474432534	1
101929347	0.279522023271	3
101929348	0	0
101929350	0	0
101929351	3.52320005474779	10
101929352	0.844784250415426	9
101929353	0	0
101929354	0.819184727675565	3
101929355	2.48725561759739	16
101929356	0.990829663959023	7
101929357	0.43909059156049	5
101929358	0	0
101929359	0	0
101929360	0	0
101929362	0	0
101929363	0	0
101929367	0	0
101929368	0	0
101929369	0.353021838155008	2
101929371	0.448083344510275	2
101929372	11.0881124682745	115
101929373	0	0
101929374	0.0720687119779642	1
101929375	0	0
101929378	0	0
101929379	0.613207483577211	3
101929380	0	0
101929381	1.74169005163453	8
101929382	0	0
101929384	4.42460222381401	19
101929385	0.429530105644469	12
101929386	0	0
101929387	1.13892649584713	10
101929388	0	0
101929390	0	0
101929393	0	0
101929395	0	0
101929396	0.860276518222397	11
101929397	0	0
101929398	0	0
101929401	0	0
101929402	0.908804937199046	4
101929406	0	0
101929407	8.1855410047951	80
101929408	0	0
101929409	0.224467337243589	4
101929410	0.865880925507234	3
101929411	0	0
101929412	0	0
101929413	0	0
101929414	0	0
101929415	0	0
101929416	0	0
101929418	0.387783288301562	1
101929419	0	0
101929420	0	0
101929422	0	0
101929423	0.611284600279697	11
101929425	1.59176912653126	6
101929426	3.88633690249592	25
101929427	0	0
101929428	0	0
101929431	0.0364269193738569	1
101929432	0	0
101929433	0	0
101929434	0.454402468599523	1
101929435	0	0
101929436	0	0
101929437	0	0
101929438	1.83340536678889	50
101929439	0.0684764152835448	1
101929440	0.335003710309667	1
101929441	0.314772580379776	2
101929442	0	0
101929443	0	0
101929444	4.9158658184137	20
101929445	0	0
101929446	0	0
101929447	0	0
101929448	0.390345732937916	1
101929449	0	0
101929450	0	0
101929451	0	0
101929452	1.00311488351215	3
101929453	0	0
101929454	0	0
101929456	0	0
101929457	0.141660242009444	3
101929459	0.185762015465214	1
101929460	0	0
101929462	0	0
101929463	2.32839805078004	9
101929464	0	0
101929465	0.737379872762055	3
101929467	5.03876246387404	41
101929468	0.0594488301757175	1
101929469	0.533987081744072	8
101929470	0	0
101929472	0	0
101929473	0.0762879736348747	1
101929475	0.773873199798314	4
101929476	0	0
101929477	0	0
101929478	0.521993999274857	2
101929479	0	0
101929480	4.94382084935532	13
101929482	0.079576543670325	1
101929484	0.254988435616998	1
101929485	0	0
101929486	0	0
101929488	0	0
101929489	0	0
101929490	0	0
101929491	2.64502929483304	7
101929492	1.65108971509764	3
101929493	0	0
101929494	0.414542602932898	2
101929495	0	0
101929497	0	0
101929498	0	0
101929500	0.240877425102271	7
101929504	0	0
101929505	0.249016809490137	3
101929506	0.166870963045022	1
101929507	0	0
101929510	0	0
101929511	0	0
101929512	0	0
101929513	19.5108670733984	241
101929514	0	0
101929515	0	0
101929516	3.04116472744454	11
101929517	0	0
101929518	0	0
101929519	0.488200999321801	4
101929520	0	0
101929521	0.150566663342238	2
101929522	0.779832619378719	8
101929523	1.16846349068449	6
101929524	0.31759312321472	3
101929526	0	0
101929528	0	0
101929529	1.0204431636496	3
101929530	0	0
101929531	0	0
101929532	0.785666778625941	16
101929533	0.301389392438459	2
101929534	0	0
101929535	0	0
101929536	0.297843634880359	2
101929538	0	0
101929539	0.51767369840452	3
101929540	0	0
101929541	0.582950535374388	3
101929542	0	0
101929544	3.1683604783161	15
101929545	0	0
101929547	0.164699779510979	1
101929548	0	0
101929549	0.993209559068612	7
101929550	0	0
101929551	0	0
101929552	0.162584369498912	1
101929555	0.550363238365882	7
101929557	0	0
101929558	0	0
101929559	0	0
101929560	4.78083774443152	44
101929561	0.357833342259089	4
101929562	1.08389579665941	2
101929563	0	0
101929564	0.333427963788925	2
101929565	0.33186697144909	2
101929566	1.85984818482263	7
101929567	0.0400988715361045	2
101929570	0	0
101929571	0.20323046187364	1
101929572	0	0
101929574	0.21892151050502	2
101929575	0	0
101929576	0.872989964304502	2
101929577	0.251300287512498	5
101929578	0	0
101929579	0	0
101929580	0.996222776255044	9
101929582	0	0
101929583	0	0
101929584	0	0
101929585	0.747750897695417	3
101929586	0.56259353255179	8
101929587	0	0
101929590	0	0
101929591	1.37377490506832	9
101929592	0	0
101929593	0	0
101929594	0	0
101929595	0.378399208727005	6
101929596	0.469241737212217	3
101929597	0.814166750783218	3
101929599	0	0
101929601	0	0
101929602	0	0
101929604	0	0
101929607	0.238355027241175	2
101929608	0	0
101929609	3.17973019295121	15
101929610	0	0
101929612	9.16639462519727	3
101929613	0	0
101929614	0	0
101929615	0.586811134946404	2
101929617	5.9584879017009	31
101929618	2.03697658337717	2
101929619	0	0
101929620	0	0
101929621	0	0
101929622	0.290044128893312	2
101929623	0	0
101929624	0	0
101929625	0	0
101929626	0	0
101929627	0	0
101929628	0	0
101929631	0	0
101929633	0.363788486591407	7
101929634	0.0465136385180614	1
101929636	1.14447119513144	13
101929637	24.3085214396824	93
101929638	3.39614388552605	11
101929639	1.31661933695255	10
101929640	0	0
101929641	0	0
101929643	0.671276374067477	4
101929644	0	0
101929645	0	0
101929646	0	0
101929647	0	0
101929648	0	0
101929650	0	0
101929651	0	0
101929653	0.163521995620589	4
101929654	0	0
101929655	0.61576429031902	5
101929656	0	0
101929657	0.723545488058733	14
101929658	3.26667212449426	4
101929660	0	0
101929661	0.510711708224247	1
101929662	0	0
101929663	0	0
101929664	1.23067335245704	8
101929665	2.47764701421815	19
101929666	1.56138293175166	4
101929667	0	0
101929668	0.810443427227807	12
101929673	0.581039222143652	1
101929674	0	0
101929675	0	0
101929679	0.742381052828664	7
101929680	0.153767429721314	2
101929681	0	0
101929683	0	0
101929684	0	0
101929685	0	0
101929687	1.40797375069238	15
101929688	0	0
101929689	0	0
101929690	0	0
101929691	0.374665883200452	1
101929692	0	0
101929693	0.594023338839599	6
101929694	0	0
101929696	0.252805938307866	1
101929697	0	0
101929698	0	0
101929700	0	0
101929701	0	0
101929702	0	0
101929704	3.77835340121611	31
101929705	0.306074201647347	5
101929707	0.042244806377548	1
101929709	0.700462303374758	3
101929710	0	0
101929713	1.5107019775735	13
101929714	0.203853868198406	3
101929715	0.665395354519952	9
101929716	0	0
101929717	1.91241326712749	27
101929718	20.4091065832361	161
101929719	0	0
101929721	0	0
101929722	0	0
101929723	0	0
101929724	2.78366121972652	98
101929725	0	0
101929726	0.426002314312053	2
101929727	0.428060296506797	1
101929728	0.372826709860758	3
101929730	0.921086084999032	5
101929732	0.0432131096693035	1
101929733	1.5333976999712	7
101929734	0	0
101929736	6.52332378234897	18
101929738	0	0
101929740	0.557286046395641	1
101929741	0.186348015514	2
101929743	0	0
101929745	0	0
101929746	0.616049696710825	3
101929747	0.880362457793412	10
101929748	0.427175874406576	7
101929750	0	0
101929751	1.50914688476484	14
101929752	0	0
101929753	0	0
101929754	0	0
101929755	0	0
101929756	0.136111338520594	1
101929757	0	0
101929758	1.79171561607716	11
101929759	0	0
101929760	1.23496141291856	6
101929761	6.30104756458005	40
101929762	0.277914735107915	3
101929763	6.86001146143796	12
101929765	0.138234760338388	1
101929766	0	0
101929767	9.25184889454342	84
101929768	0.539473250392127	2
101929769	1.77661115542671	4
101929770	0	0
101929771	0	0
101929772	0	0
101929773	0	0
101929774	0.0497660664852047	1
101929775	0.882774409732572	8
101929777	0.213514412956402	1
101929780	0.509377211991626	11
101929781	0	0
101929786	5.21794764923988	54
101929787	2.57647923093408	23
101929788	0	0
101929789	0.900149652082864	8
101929790	0	0
101929792	0	0
101929796	0	0
101929798	0.329093709849237	2
101929799	0	0
101929800	0	0
101929802	12.8860909948425	291
101929803	0	0
101929805	0	0
101929806	0	0
101929807	4.7638968482208	15
101929812	0	0
101929814	0	0
101929815	0	0
101929818	0	0
101929819	0.0872560131727296	1
101929823	0	0
101929824	0	0
101929826	0	0
101929828	0	0
101929829	1.38518388083098	16
101929831	0	0
101929832	0.206066235760249	1
101929837	0	0
101929838	0	0
101929839	0	0
101929840	0	0
101929841	3.72304543600449	5
101929842	0	0
101929844	0.0944821198260959	3
101929846	0.347143903533426	2
101929849	0	0
101929855	0.418622746662552	3
101929857	0.638515096721897	11
101929858	0	0
101929859	0	0
101929860	0	0
101929861	0	0
101929863	0	0
101929864	0.149550179539083	1
101929865	1.0582547155717	13
101929866	0	0
101929870	0	0
101929872	0	0
101929875	0.137164831852797	1
101929876	0.777267380499184	2
101929880	7.54114735122612	70
101929881	0.228225322284371	6
101929882	0	0
101929883	0	0
101929886	0.232873801253369	2
101929887	0.16702824010727	1
101929889	0.278497060377916	3
101929891	0.320271619434603	3
101929892	0	0
101929893	0.702622319288249	9
101929894	0	0
101929897	0	0
101929898	0.976940257738775	5
101929901	2.16294096119382	15
101929902	0	0
101929903	0	0
101929908	0.67485515138543	5
101929910	0.0358666186508427	1
101929911	0.706606709544712	10
101929913	0	0
101929917	0	0
101929918	0	0
101929920	0	0
101929922	0	0
101929926	0	0
101929927	0	0
101929929	0.389916309689359	2
101929930	3.64144444014686	15
101929934	1.90045000272186	4
101929935	0	0
101929936	0.211476089205028	2
101929937	1.86937724423854	15
101929941	0.418952630623673	1
101929944	0	0
101929946	0.793804984339592	4
101929947	0.112733436866294	1
101929949	1.34459000571938	10
101929950	0	0
101929951	2.94660033082351	7
101929952	0	0
101929953	2.79522023271	5
101929954	0	0
101929955	0.191069501621363	2
101929958	0	0
101929959	0.235035759620443	5
101929963	0	0
101929964	0.621087486286731	3
101929967	0	0
101929970	0	0
101929972	0	0
101929973	0	0
101929974	0	0
101929976	0	0
101929977	2.04579466382469	8
101929979	0	0
101929980	0	0
101929983	0	0
101929986	3.45652484021672	74
101929988	3.36658363894023	25
101929989	0	0
101929990	0	0
101929992	0.618558334219246	2
101929993	0.604836050354313	1
101929994	0	0
101929996	0.204481110869785	3
101929997	0	0
101929998	0.139431127264999	2
10193	6.04888985419109	195
101930000	0	0
101930002	0	0
101930004	0.434355300867191	1
101930006	0.177928677463669	1
101930007	0.816668031123566	8
101930009	0	0
101930010	1.67581052249469	8
101930011	0.269326691115219	3
101930012	0	0
101930013	0.225610391793525	2
101930017	0	0
101930019	2.15679873534053	12
101930020	0	0
101930023	1.17795617783185	9
101930026	0.375857821323041	2
101930027	0	0
101930028	0	0
101930031	0	0
101930033	0	0
101930035	0	0
101930044	0.257957733266105	1
101930047	0	0
101930048	1.62584369498912	3
101930049	0.185179689397925	1
101930052	1.48174718021583	20
101930053	0.450551600221561	3
101930056	0.789385134760863	4
101930059	4.29989164394002	112
101930062	0	0
101930064	0.138073208222683	2
101930067	0	0
101930070	0	0
101930071	9.03016370720071	32
101930072	0.71434449212152	12
101930073	0	0
101930075	0.181388907629287	1
101930079	0.363521974879618	2
101930081	0	0
101930085	1.73533796461568	49
101930086	0	0
101930089	0	0
101930091	1.00691456110122	2
101930094	0.283094189702578	1
101930097	4.46909896372372	26
101930098	0	0
101930100	0	0
101930106	0	0
101930107	0	0
101930109	0	0
101930111	0	0
101930112	1.96907736393126	10
101930114	1.51467489533174	6
101930115	7.5321608797053	214
101930117	2.73153965146856	41
101930120	0	0
101930123	3.21968743837361	96
101930124	0	0
101930126	0	0
101930127	0	0
101930129	0	0
101930130	0	0
101930131	0	0
101930134	2.49601355991287	1
101930136	0	0
101930137	0.423964025726827	3
101930145	0.608992999153999	1
101930147	0.65313376936295	3
101930149	0.0497800457173634	1
101930151	0	0
101930152	0	0
101930154	0.321822571586829	3
101930156	0.612148403294694	2
101930159	1.06810826370958	12
101930160	0	0
101930162	0	0
101930164	0	0
101930165	0	0
101930166	0	0
101930169	0	0
101930170	0	0
101930171	0	0
101930174	0.188528683780653	1
101930226	2.23853005583765	6
101930228	0	0
101930229	0	0
101930232	0.559044046541999	1
101930233	0	0
101930235	0	0
101930237	0	0
101930239	0	0
101930240	0.330012966022	1
101930241	35.6666412740879	671
101930243	1.05679840174293	13
101930246	1.22641496715442	4
101930248	0	0
101930249	0	0
101930251	0	0
101930255	0.306603741788605	2
101930258	0	0
101930259	0	0
101930262	0.816668031123566	8
101930264	0	0
101930265	0	0
101930266	0.13695283056709	1
101930267	0	0
101930268	0	0
101930269	1.63710820095902	4
101930275	0.833962177665006	12
101930276	7.47376755001788	59
101930277	0	0
101930278	0	0
101930279	1.26658937048586	12
101930282	0	0
101930284	0	0
101930286	0.0497800457173634	1
101930288	0	0
101930290	0	0
101930292	0	0
101930294	0	0
101930295	0	0
101930296	0	0
101930299	0	0
101930301	2.55601388587232	6
101930303	2.25754092680018	4
101930305	1.34765751143585	2
101930306	2.38103404851573	7
101930307	1.39799924214145	17
101930308	0	0
101930309	0	0
101930310	0	0
101930314	0.475112500680466	2
101930316	9.75819240423388	143
101930317	0	0
101930318	0	0
101930322	0	0
101930324	0	0
101930325	5.29364993969301	44
101930329	0.668743255674769	2
101930332	2.03910731202087	11
101930333	0.724517427448135	5
101930336	0	0
101930338	0	0
101930339	0	0
101930340	0	0
101930341	0	0
101930343	0	0
101930344	0	0
101930346	0.319309842799665	1
101930349	0	0
101930353	0.602778784876918	1
101930354	0	0
101930355	0	0
101930356	0	0
101930357	0	0
101930361	0	0
101930362	0	0
101930363	1.2221859500263	2
101930370	0.677046658085249	4
101930373	0	0
101930375	0.634049956185381	6
101930376	0	0
101930378	0.711714709854674	1
101930382	0	0
101930384	0	0
101930385	0	0
101930388	19.1985042983298	13
101930389	0.549794093341718	3
101930392	3.15519814991953	6
101930397	0.272222677041189	1
101930400	0.578195637043438	2
101930401	0	0
101930404	0.399137303499581	1
101930405	0	0
101930406	0	0
101930415	4.18622746662552	3
101930416	0	0
101930417	0	0
101930420	0.377057367561306	2
101930421	13.5518853870564	130
101930423	0	0
101930425	0	0
101930426	0	0
101930427	0.913489498730999	16
101930432	0	0
101930433	0.269326691115219	3
101930434	0.0864051500506162	1
101930438	0	0
101930440	0	0
101930442	0	0
101930447	0	0
101930449	0	0
101930451	0	0
101930452	0.15901028510885	4
101930453	0	0
101930454	0	0
101930455	0.202533671718644	1
101930457	0	0
101930458	1.60934207628998	17
101930460	0	0
101930461	0	0
101930464	0	0
101930466	0.0869989998791428	1
101930467	0	0
101930470	0	0
101930472	22.6524762452257	249
101930473	0	0
101930475	0	0
101930476	0.990038898065999	3
101930479	0	0
101930480	0.200698712065474	1
101930481	0.104738157655918	1
101930484	0	0
101930488	0	0
101930489	0.743359743094857	10
101930492	0.245113364804722	1
101930493	0.432236494521497	1
101930496	0	0
101930499	1.58229431030191	6
101930502	3.43000573071898	12
101930503	0	0
101930505	0	0
101930508	0.856120593013594	1
101930512	0	0
101930513	0	0
101930515	0	0
101930516	0	0
101930521	0	0
101930523	0.566188379405156	1
101930524	0	0
101930526	0	0
101930530	0	0
101930531	0	0
101930532	0.612148403294694	2
101930534	1.24939602683579	19
101930535	22.2988231279633	19
101930537	0.388633690249592	2
101930539	0.916639462519727	3
101930540	0	0
101930541	0.527300657834309	12
101930543	0	0
101930546	0.211476089205028	2
101930548	1.81947600363259	5
101930551	0.268104330943743	1
101930557	0	0
101930558	0.240457208621186	2
101930559	0	0
101930563	1.5887421273773	11
101930566	0	0
101930567	0	0
101930568	0	0
101930570	0	0
101930571	0	0
101930573	0.737635641014834	4
101930574	0	0
101930575	0.604836050354313	1
101930576	2.84474315954398	27
101930578	0	0
101930580	0	0
101930583	0.998405423965149	6
101930584	1.61106329776194	2
101930586	2.12235883537502	30
101930587	1.49952814637842	11
101930588	0	0
101930591	0	0
101930592	33.4743151868315	68
101930593	2.13514412956402	2
101930594	0	0
101930595	0	0
101930596	0	0
101930599	3.10906952199673	18
101930601	0	0
101930602	2.60613180520315	3
101930608	8.9672391101844	59
101930611	0	0
101930613	0	0
101930617	0	0
101930620	0	0
101930624	2.49601355991287	1
101930626	0	0
101930630	2.67804871441374	23
101930634	2.69429057778508	40
101930637	0	0
101930638	2.15679873534053	12
101930644	1.15639127408688	4
101930646	0	0
101930647	0.204638525119877	1
101930650	0	0
101930655	2.15570557835354	24
101930657	0	0
101930660	2.00471677323319	5
101930662	1.4646029979654	3
101930664	2.94660033082351	7
101930665	0	0
101930667	2.50824225998866	26
101930668	0.369458574191412	6
101930669	2.55908971485652	4
101930671	0	0
101930746	0.417472232635604	2
101930747	0	0
101930748	0	0
101930749	0	0
101937451	0	0
10194	4.98963676016293	147
10195	5.41415707267516	56
101954204	2.40294186784832	4
101954264	0	0
101954266	0	0
101954267	0	0
101954268	0	0
101954269	0	0
101954271	0	0
101954272	2.20145295346353	2
101954273	4.32236494521497	4
101954275	0	0
101954276	0	0
101954277	0	0
101954278	31.4684326385277	19
10196	5.25885159405311	83
10197	13.4671843901794	289
101978719	0	0
101978785	0.442673512290959	3
10198	1.02301088623427	39
10199	11.3390330293185	159
102	18.693326822065	531
1020	10.6954076431472	72
10200	11.7500801825871	73
10201	4.20488910761853	55
10202	0	0
10203	1.60798581295247	57
102031319	0	0
10204	39.8811883734664	541
10205	0.667065104468559	12
10206	4.90673654302159	205
102060282	0.224325269308625	1
102060414	0.232568192590307	1
10207	1.74276054336879	96
10208	5.36073494591824	120
10209	399.87417236758	2992
1021	3.65410457539555	257
10210	5.22350501287302	123
10211	102.47182530581	1227
10212	24.1426007229833	235
10213	20.4362018784247	198
10214	0	0
10215	46.3510353655846	719
102157400	0	0
102157401	17.7216962753814	59
102157402	16.8648529405011	124
10216	2.45647275104296	70
10217	14.8402476584158	377
10218	0.386936599899157	5
10219	0.730415096357811	8
102191832	0.957929528398994	2
1022	4.43918561940997	38
10220	24.1231456365847	1204
10221	2.41905950570045	58
102216268	0	0
102216342	0	0
10223	0	0
102238594	0.670937516735792	15
10224	0.576068826744647	19
10225	0.0710288427870997	2
10226	22.18998721661	293
10227	18.6500929740917	227
