#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
10010	9.88076391608537	277
100101115	0	0
100101116	0	0
100101117	0	0
100101118	0	0
100101120	0	0
100101121	0	0
100101148	0.11834495161793	1
100101266	0.907625624958229	11
100101267	1.7846135525635	121
100101467	5.72690722417467	245
100101490	0.246845846640498	2
100101629	0	0
100101938	0	0
10011	13.9775287438477	284
100113378	0	0
100113379	0	0
100113380	4.3146596944037	4
100113381	2.22692113259546	2
100113382	0	0
100113384	0	0
100113386	2.26184344663224	78
100113389	0	0
100113391	0	0
100113392	0	0
100113393	0	0
100113402	0	0
100113403	0.720360575065662	4
100113404	0	0
100113407	10.9053754596221	886
100124412	0	0
100124516	23.0115183701531	20
100124533	0	0
100124534	0	0
100124535	0	0
100124536	1.56896716160135	2
100124537	0.772774870639469	1
100124538	0	0
100124539	0	0
100124540	0	0
100124541	0	0
100124700	0	0
100125288	2.03965731008175	39
100125556	1.57281078522114	31
100125918	1.72013011072573	5
100126270	0.581751868908365	17
100126296	0	0
100126297	0	0
100126299	0	0
100126301	0	0
100126302	0	0
100126303	0	0
100126304	0	0
100126306	0	0
100126307	0	0
100126308	0	0
100126309	0	0
100126310	0	0
100126311	0	0
100126313	0	0
100126314	0	0
100126315	1.43821989813457	1
100126316	0	0
100126317	0	0
100126318	0	0
100126319	0	0
100126320	0	0
100126321	2.55683537446145	2
100126323	0	0
100126324	0	0
100126325	0	0
100126326	0	0
100126327	0	0
100126328	1.10161524112435	1
100126329	0	0
100126330	0	0
100126331	0	0
100126332	3.30484572337305	3
100126333	2.35345074240202	2
100126334	0	0
100126335	0	0
100126336	0	0
100126337	0	0
100126338	6.02045538754005	5
100126339	0	0
100126340	0	0
100126341	0	0
100126342	0	0
100126343	0	0
100126345	0	0
100126346	0	0
100126347	0	0
100126348	0	0
100126349	0	0
100126350	0	0
100126351	7.57696336578211	6
100126352	0	0
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0	0
100126584	0	0
100126693	0	0
100126780	0	0
100126781	0	0
100126784	1.66170365336757	60
100126791	0	0
100126793	7.85732875496094	162
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0	0
100127888	1.67371198264993	23
100127889	0.52832567686576	6
100127967	0	0
100127974	6.24248636637132	17
100127983	32.8455005796202	334
100128002	0	0
100128006	0.0277842320004531	1
100128023	0	0
100128025	0	0
100128054	0	0
100128055	0.270841759369718	3
100128071	2.22214233188174	15
100128076	0	0
100128079	5.79414845618632	78
100128081	0.260180484084645	3
100128098	0.371819865945023	2
100128108	1.19776041989756	11
100128124	0.305763285430184	3
100128126	0	0
100128127	0.135776004369347	3
100128139	0	0
100128164	0.0147678027190087	1
100128176	0	0
100128191	0.622424808809898	19
100128233	0.0718112570497149	1
100128239	1.89176901781598	42
100128252	23.4051534292051	403
100128264	0.574649459853989	15
100128276	0.986207930149418	7
100128285	0.0870915329400243	3
100128288	4.91251061495283	101
100128292	0.755852793180211	22
100128317	0	0
100128325	0.412557102253741	2
100128327	0	0
100128338	1.02151972304479	27
100128340	1.35404015316281	21
100128361	0.375187799513366	9
100128364	2.83149542445243	63
100128374	0	0
100128378	0	0
100128385	0.0713412557118077	4
100128398	4.09403661039888	75
100128420	0.300585871308241	2
100128482	0.145591328879703	4
100128494	3.37589248945548	138
100128496	0	0
100128505	0	0
100128511	1.47463052846709	9
100128531	0.638551897219048	6
100128553	0	0
100128554	0	0
100128560	0	0
100128568	0.486158838806051	3
100128569	3.38055811107919	57
100128573	0	0
100128575	0	0
100128590	0.103345142380927	1
100128593	0	0
100128594	0.522989053867116	3
100128627	0.0564007803190027	1
100128640	0.41140974440083	10
100128653	0	0
100128675	0.784993316720622	35
100128682	0	0
100128714	0.157933654294391	3
100128731	130.343477256812	613
100128750	1.02526566995732	9
100128770	0.202976476966394	6
100128782	1.6485189803937	146
100128787	0	0
100128788	0.818342750549517	13
100128811	0.340491023972672	8
100128818	0.105128764127603	3
100128822	8.37444497647976	115
100128830	0	0
100128881	1.5358514827769	26
100128882	0.722370649917606	20
100128885	0.189611961850655	8
100128890	0.072312732308442	1
100128893	0	0
100128905	0	0
100128908	0	0
100128927	0.455548342769047	16
100128946	0.386868615189373	15
100128966	0	0
100128977	2.83534779917958	23
100128988	0	0
100128993	0	0
100128998	0.0833750665585257	1
100129027	0.0577533924515833	2
100129034	19.7716222328083	1091
100129046	0.132588774219832	2
100129055	0	0
100129066	0.0471977359460752	1
100129075	0	0
100129083	0.710232048461515	5
100129094	0	0
100129098	0.0785972164445456	2
100129128	0.815368761147157	5
100129129	5.7476449432275	61
100129138	0.592208193349528	7
100129148	48.5188630277414	216
100129175	0	0
100129195	8.19509014234409	173
100129196	1.31334031673557	26
100129203	1.37364675985098	26
100129213	3.68699302471934	70
100129215	0.594897544996298	15
100129216	0	0
100129223	0.779366527840107	45
100129239	0	0
100129250	6.59383209111529	115
100129269	1.41023896626425	21
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0	0
100129345	0	0
100129354	0.204647890643654	2
100129361	11.0612184892895	517
100129385	0.798087342317448	4
100129387	3.25241320283633	130
100129396	0	0
100129405	3.01697405794253	65
100129407	0	0
100129424	2.46551982537354	27
100129427	0	0
100129434	0.390445908246605	14
100129455	0	0
100129460	5.93124002131376	109
100129461	0.0694978742722744	3
100129464	1.6900150731789	11
100129473	1.37762970286948	18
100129476	0	0
100129480	0.574376250919035	7
100129482	5.19251264663685	435
100129484	1.05438629188	38
100129503	0	0
100129515	0	0
100129516	2.10633194537135	37
100129518	0.241098562667495	4
100129520	0.0432637696535153	2
100129528	0	0
100129534	1.10553558006074	24
100129543	0.290875934454182	9
100129550	2.38534031885733	136
100129583	6.18146088023453	125
100129597	0	0
100129603	0.393234807591224	6
100129617	0.269245534752181	5
100129620	0.0407043367396576	1
100129636	0	0
100129637	3.45590154966507	138
100129654	0.126798162447782	3
100129662	1.23717840699748	10
100129669	0	0
100129697	0.101720857235451	2
100129716	0	0
100129722	0.426139229076909	7
100129726	0	0
100129781	0.564315164390675	6
100129792	70.3594806883455	2372
100129794	2.16586648311503	37
100129800	0.27214673499524	6
100129827	2.76138220441837	24
100129836	0.0467291663653831	1
100129842	1.40733989118513	119
100129845	0.489606773833044	12
100129858	0.8214324852013	16
100129860	0	0
100129917	0.243651370978092	4
100129924	0	0
100129931	21.6254757520439	898
100129935	0	0
100129940	0	0
100129961	1.03183320805669	14
100129973	0	0
10013	8.53177056093393	379
100130015	4.50857698403983	93
100130017	0	0
100130075	0	0
100130083	0.136342110158906	2
100130086	0	0
100130093	3.40858115857893	79
100130148	0.51501243036649	15
100130155	3.6603434058429	255
100130197	2.65972172942694	15
100130207	0.914364968350454	4
100130231	0.0759038538872559	4
100130238	0.0801278044872496	3
100130249	0	0
100130256	0.267403054010817	4
100130264	0	0
100130274	0	0
100130275	0	0
100130285	0.374058396143367	6
100130298	2.01855424299588	10
100130301	0.152282106861307	1
100130302	0	0
100130311	0.974368315154113	29
100130331	0	0
100130342	0	0
100130348	2.62924575127726	13
100130357	0.359398985390677	8
100130361	0	0
100130370	12.3364999204611	99
100130373	2.05803851532227	57
100130386	0.120455796043841	3
100130417	0.893873721549771	13
100130418	0.873694846408967	23
100130449	1.28348825812703	25
100130451	0	0
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0.158094401016319	3
100130480	0	0
100130502	0.224786901589773	3
100130519	2.14615197234588	40
100130520	0	0
100130522	0.193969180802735	7
100130539	0.373159757353834	4
100130548	0	0
100130557	2.11529513616272	65
100130581	0.564956577398621	24
100130587	0.570010088068012	18
100130613	0	0
100130673	0	0
100130691	0.855307108072344	43
100130698	0	0
100130700	0	0
100130705	1.74265508561769	64
100130717	0.992509578265389	6
100130733	0.828783009329658	18
100130742	1.09578658905491	14
100130744	3.18743617285691	80
100130771	10.0298895513887	74
100130776	13.730256062139	203
100130827	0	0
100130849	0	0
100130855	1.80403889661479	30
100130872	0.810785278852011	39
100130876	0	0
100130880	0	0
100130887	2.54635654095956	27
100130889	0	0
100130890	1.70924620631123	36
100130894	11.4385948970631	246
100130899	0.0487761811896792	2
100130933	1.54554974127894	15
100130934	0.449834199242784	5
100130935	0	0
100130938	0.560497064496286	4
100130950	1.73784904357927	29
100130954	0	0
100130958	4.48685249862734	38
100130964	0	0
100130967	0.435457664700121	5
100130987	0.609128427445229	5
100130988	0	0
100130992	1.63073752229431	102
100131017	5.24723926789699	388
100131047	0	0
100131060	0.461050011868606	5
100131067	4.15628282054394	117
100131089	6.26925251982032	201
100131094	0.708104358834082	21
100131096	8.28025002500805	255
100131107	0	0
100131117	0.24095830754087	4
100131137	0	0
100131138	0	0
100131176	0.10934723618341	1
100131187	6.46237291524358	42
100131193	0.173599048894701	4
100131205	0.914768839802905	5
100131208	0.349955500728925	10
100131211	1.79750351042328	69
100131213	0.341141107913321	11
100131234	0	0
100131244	0	0
100131257	0	0
100131270	0.812171236593638	6
100131289	1.1255633985401	9
100131303	0	0
100131315	0.354023359540817	2
100131320	2.73612565986576	65
100131347	0.898497463476693	20
100131366	0.132929181855827	2
100131372	0.178961905665481	8
100131378	0.573376703575243	5
100131390	0	0
100131395	0.0299455849235653	1
100131434	3.47962347111417	79
100131439	0	0
100131454	0.93072552662237	27
100131472	0	0
100131496	0	0
100131530	4.64521830002334	89
100131532	0.255323292941114	7
100131539	0.180561172913145	6
100131551	0	0
100131561	0	0
100131564	5.31495892928282	207
100131608	0	0
100131626	0	0
100131635	0	0
100131655	0.879590856619751	11
100131691	1.03313417087794	26
100131726	0	0
100131733	0.635287316967417	6
100131755	3.14660265006237	462
100131801	33.7931388652598	140
100131814	1.01273185981114	16
100131816	0	0
100131825	14.1464252275531	450
100131827	0.84080547890944	38
100131897	0.525347516342277	18
100131902	0	0
100131980	0	0
100131997	0	0
100131998	1.78680931164712	43
100132004	0	0
100132057	3.20766619705164	46
100132062	0	0
100132074	0.600208914169643	19
100132077	0	0
100132078	0	0
100132101	0	0
100132103	0	0
100132111	0.6803668374881	5
100132116	16.4223170747348	324
100132146	0	0
100132154	0	0
100132159	0	0
100132163	7.59060501793244	95
100132169	0	0
100132174	0.0453975592572069	1
100132202	0	0
100132215	9.1106827832851	194
100132247	0.786744340399523	29
100132249	0	0
100132273	0.687014571364643	11
100132285	0	0
100132287	0.0473921430964251	2
100132288	0.604941977772066	17
100132304	0	0
100132341	0.0578825224514751	1
100132352	3.62915301398442	45
100132354	0.0907553309953452	2
100132356	3.42272163993033	59
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0189724867471031	2
100132417	0.775669158544486	10
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0	0
100132529	0.127841768723073	1
100132541	0	0
100132565	0	0
100132594	0	0
100132596	0	0
100132618	2.5301699280651	41
100132677	0.0397817259568532	1
100132705	0	0
100132707	3.38366551809011	58
100132708	0	0
100132724	0.169409951191311	4
100132731	0.380394487343347	9
100132735	0.0800246002053237	1
100132741	0	0
100132774	2.03945794957837	31
100132781	0.0484339722477497	1
100132813	0.0342546585066784	1
100132815	3.98348548813755	212
100132831	0	0
100132832	0.488452040875891	11
100132874	0	0
100132891	0.737398604943868	35
100132911	3.24793571091644	51
100132916	1.71337055082836	16
100132923	1.56403019759379	24
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.0735714619294415	2
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.122655413284796	4
100133091	0.616838913868586	16
100133093	0	0
100133121	0.147299904218619	1
100133123	0	0
100133144	0.59708634980216	7
100133161	0	0
100133172	0.267230535911455	2
100133182	0.0461563773860882	2
100133204	0.801691607734366	6
100133205	3.17968779935585	30
100133220	0	0
100133234	0.0845321082985215	5
100133251	0	0
100133267	0	0
100133286	5.85182346759421	69
100133301	0	0
100133308	0	0
100133311	0	0
100133315	1.7466574184574	21
100133331	0.0242339884544088	1
100133400	0	0
100133445	2.68826149184031	25
100133461	0	0
100133545	0.0543864667361811	1
100133612	0	0
100133669	1.03256813199405	7
100133746	0.721113040847416	5
100133920	0.0510610614722332	1
100133941	10.617339804963	324
100133957	8.98060141702435	49
100133985	1.09661547452318	7
100133991	0.380472134717779	6
100134015	0.808096798951864	14
100134040	0	0
100134091	0	0
100134229	1.00071098794573	23
100134237	0	0
100134259	2.39624075590024	28
100134317	1.56108290450787	9
100134368	0.263658389982658	4
100134391	0	0
100134423	0	0
100134444	0	0
100134713	3.89576069494703	62
100134822	0	0
100134868	0.266371273738106	4
100134869	0.84399612830969	13
100134934	7.37430302834896	71
100134938	11.9601595105676	155
100137047	4.44209690056753	61
100137049	6.92869666465121	183
10014	9.78145013963737	699
100141515	0	0
100142659	0	0
100144595	0.219203710130586	5
100144596	0	0
100144597	0	0
100144602	0.263938401017049	3
100144603	0.510107550077285	5
100144604	0	0
100144748	0.508437803595854	21
100147744	23.0115183701531	14
100147773	0.574755777977922	12
10015	16.796400182608	1078
100151643	0	0
100151683	1.59310511793368	2
100151684	0	0
100158262	0	0
10016	40.7885852505838	813
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0.855800269964371	1
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0.855800269964371	1
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	5.43765331349508	69
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.306004233645653	5
10017	0.401675068524782	5
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	9.06834231017292	210
100170765	0	0
100170841	4.03698357545693	126
10018	1.56896716160135	105
100187716	1.21825685489046	1
100188847	2.30115183701531	2
100188893	97.3678239233585	803
100188917	0.0466029849980598	1
100188947	3.03671063535745	30
100188949	0.391007549398448	6
100188953	9.26611402121795	154
100188954	0.273429961772849	7
100189589	1.64214660010887	34
10019	3.99235981361692	272
100190938	0.601309541762863	19
100190939	12.2823602309893	181
100190940	0.0644981829122945	2
100190949	0	0
100190986	0	0
100191040	0.664956310170798	11
100191063	0	0
100192204	0.165418263044231	1
100192378	1.27168917308741	21
100192379	0.0465610758388889	1
100192386	6.670267304467	492
100192420	0	0
100192426	0	0
1002	7.72003683507044	508
10020	4.57541418752907	242
10021	0.214897273102564	15
100216001	0	0
100216479	0.507251804520519	14
100216545	2.09980105127647	73
100216546	2.33071329494915	212
10022	0.144222608169483	1
10023	1.36714980886424	35
100233156	1.08531513891289	17
100233209	0.744977213422222	18
10024	0.0331684281440387	1
100240728	0	0
100240734	0	0
100240735	1.0297972309295	9
10025	5.3729724496348	176
10026	5.64095586505698	252
100268168	0.466449696692292	9
100270679	0	0
100270680	0	0
100270746	1.43057792205521	13
100270804	2.20759980397849	43
100271702	0.220135698694066	5
100271715	0.577426576202726	24
100271722	2.89430588196025	45
100271832	1.19025095018033	16
100271835	0	0
100271836	0.163977565583039	8
100271846	0	0
100271849	3.35419444196236	47
100271873	0.0710232048461515	3
100271874	0.197241586029884	2
100271927	0.955153672806927	29
100272147	21.2805634485044	209
100272216	0	0
100272217	1.01379416595779	21
100272228	1.13900507331839	35
100286844	0.938941487901324	28
100286906	0.179155419836832	1
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0.0955275209093071	1
100287013	0	0
100287015	0.258019516608859	6
100287029	0	0
100287036	0	0
100287042	1.9139345275137	48
100287072	0.0483209671795095	1
100287082	0.253182964952785	2
100287083	0	0
100287098	0.432908999438499	5
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.350853256853738	7
100287171	4.50960621298591	80
100287175	0.196679644189343	2
100287177	1.2248066229275	11
100287178	0	0
100287205	0	0
100287216	0.148301944383371	4
100287225	0.976699322983861	45
100287226	0	0
100287227	0.325762745310858	8
100287238	0	0
100287284	0.169064216597043	2
100287290	0.777522293052954	11
100287294	0	0
100287314	0.3825133660474	7
100287327	0	0
100287362	0	0
100287364	0	0
100287366	1.14919550348845	37
100287387	0.269315559598671	8
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.191904804791862	5
100287478	0	0
100287482	5.90295471234362	59
100287497	2.92970719990375	55
100287513	0	0
100287559	0.18965537118258	5
100287569	3.72042512571337	72
100287592	0	0
100287596	0.938536247725277	15
100287610	0	0
100287616	0.291285042660166	8
100287632	0	0
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0	0
100287722	1.15700371693507	24
100287728	0	0
100287765	0.293486535660904	6
100287792	0	0
100287808	0.0814406863277144	2
100287814	0	0
100287823	0	0
100287834	0	0
100287846	2.1241401572449	72
100287852	0	0
100287877	0	0
100287879	0.097277437919858	2
100287896	4.42820337057222	91
100287898	0.233356242626905	4
100287902	0	0
100287922	1.25517372928108	10
100287932	28.0740524115868	366
100287934	0.0735453357000631	1
100287944	0.181989161099629	1
100287948	0	0
100288069	0	0
100288077	0	0
100288079	0	0
100288102	0.31260930616057	4
100288122	0.286847181899415	6
100288123	0.670830482522131	11
100288142	0.147284385079998	27
100288152	4.89221256688294	120
100288162	0	0
100288175	3.23273596438707	31
100288181	1.38457763592406	76
100288198	3.04462454880742	88
100288287	0	0
100288323	0	0
100288332	6.2460949557752	178
100288346	2.90467973816799	20
100288380	0	0
100288413	0.138762924845144	4
100288428	0.530540362982104	11
100288432	7.28616306602928	33
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.198248562857094	3
100288637	0.598667286283527	34
100288687	0	0
100288695	0	0
100288730	1.7014449913121	36
100288748	0	0
100288778	4.41006985963622	52
100288797	0	0
100288798	0.81111096082785	12
100288801	0	0
100288805	0.116783390848865	10
100288814	0	0
100288831	0	0
100288842	0.177618923954869	1
100288846	1.52394161391742	20
100288866	0	0
100288897	0.112883538516376	6
100288910	0.0560345414857624	1
100288911	16.4873029663248	114
100288966	0	0
100288974	0.506365929905569	4
100289017	0	0
100289019	2.15620682281497	80
100289026	0	0
100289087	0	0
100289092	1.41851825569437	8
100289097	4.63435884188471	151
100289098	8.57171378541083	62
100289124	0	0
100289137	5.55227299257349	143
100289150	0	0
100289178	3.50242068651195	76
100289187	3.50363343605714	45
100289188	0	0
100289211	0	0
100289230	7.50695588621199	136
100289255	0.473766554679622	7
100289274	2.28558690824945	62
100289333	0	0
100289341	2.26796214705836	41
100289361	1.66214819688104	10
100289373	0.739249766421722	13
100289388	0.764925818398441	8
100289410	1.3448289956583	15
100289455	0.20039058087216	4
100289462	0	0
100289473	0.693118023197382	5
100289495	0.953906339806755	36
100289509	5.33772333328293	50
100289511	2.53271428602314	35
100289533	0	0
100289561	2.48683555873412	25
100289574	0.0764784583941572	2
100289580	0.246813160484958	9
100289635	3.51301398073199	214
100289650	0.774012630709901	14
100289656	0	0
100289673	0	0
100289678	3.7630482098302	166
100291626	0	0
100292680	0	0
100292952	0.428786056586704	8
100293211	0	0
100293516	1.9842267337138	64
100293534	3.39639325861298	178
100293612	0	0
100293704	2.97327044287622	29
100293748	0.237504203361672	2
100294033	0.133701527005409	2
100294145	4.71455498315331	168
100294341	0	0
100294362	0.307940026851197	11
100294720	0	0
1003	5.21772800253471	208
100302111	1.04597810773423	1
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	3.75187799513365	5
100302129	0	0
100302130	0	0
100302131	0	0
100302132	20.2833486664751	19
100302133	0	0
100302134	0	0
100302135	0	0
100302136	0	0
100302137	5.17759163328444	4
100302138	1.56896716160135	1
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	0	0
100302144	0	0
100302145	0.761410534306536	1
100302146	0	0
100302147	0	0
100302148	0	0
100302149	0	0
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	12.0060095844277	8
100302157	0	0
100302158	0	0
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	0	0
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	18.3720993439125	11
100302183	50.7990122510927	26
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	1.99138139741709	1
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	0	0
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	29.7711518913856	23
100302211	0	0
100302212	0	0
100302213	35.7956952424604	28
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0	0
100302224	0	0
100302225	0	0
100302226	7.48567465053173	6
100302227	0	0
100302228	0	0
100302229	0	0
100302232	0	0
100302233	0	0
100302234	0	0
100302235	0	0
100302236	1.41851825569437	1
100302237	5.75287959253827	3
100302238	0	0
100302239	0	0
100302240	3.41379668128645	3
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	917.612774611798	895
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	1.06754466665659	1
100302274	1.13793222709548	1
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0	0
100302281	0	0
100302282	0	0
100302283	2.35345074240202	2
100302284	0	0
100302285	97.4605483912366	80
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.398616977755004	9
100302526	0	0
100302640	7.38429320833271	43
100302650	1.06110979826203	17
100302652	17.5714841935232	337
100302691	0	0
100302692	1.80204802177133	41
100302736	1.39896327560484	49
100302738	0	0
100302739	4.58432592530394	17
100302740	0.133271341912084	2
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	2.41681009804249	228
100303491	21.4328211796426	89
100303728	2.91742533740769	87
100303749	0	0
100303755	11.34692212989	127
100306951	26.9159998264606	144
100306975	0.0444810277773578	1
100309464	0	0
100310812	0	0
100310846	0	0
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	11.2285119757976	9
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	0	0
100313884	0	0
100313886	0	0
100313887	1.11346056629773	1
100313892	5.2653474236791	3
100313895	0	0
100313896	8.62931938880741	4
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	10.4996741958698	109
100329109	6.21310995994133	60
100329135	0.0686000878871738	2
100335030	0.130995360740909	4
100337591	0	0
100337616	0	0
100359394	0	0
10036	2.57098477752084	83
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	4.6830938902662	152
100379249	0.375187799513366	3
100379250	0	0
100379251	1.86916665461532	30
100379345	2.18180522634353	13
100379571	4.93103965074709	38
100379661	0.482534168992026	5
10038	18.1640999535469	331
100381270	0.387438829701557	11
10039	6.65573687874893	163
1004	1.52228805458836	126
10040	5.9978915002273	136
100419583	13.7632182656928	273
100419743	0	0
100419868	0	0
10042	5.46510360557789	230
100420587	0.198692355610532	6
100421577	0.475662988818047	10
100422212	0	0
100422556	0.682759336257289	3
100422737	0	0
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	1.36252411402222	1
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	2.55683537446145	2
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
100422854	4.43793568567238	3
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0	0
100422860	1.54554974127894	1
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0	0
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	0	0
100422872	1415.61446538271	1162
100422873	0	0
100422874	0	0
100422875	0	0
100422876	0	0
100422877	0	0
100422878	0	0
100422879	0	0
100422880	0	0
100422881	0	0
100422882	0	0
100422883	0	0
100422884	0	0
100422885	1.21825685489046	1
100422886	0	0
100422887	0	0
100422888	0	0
100422889	0	0
100422890	0	0
100422891	0	0
100422892	0	0
100422893	0	0
100422894	0	0
100422895	0	0
100422896	0	0
100422897	0	0
100422898	0	0
100422899	1.29439790832111	1
100422900	0	0
100422901	0	0
100422902	0	0
100422903	0	0
100422904	0	0
100422905	0	0
100422906	0	0
100422907	0	0
100422908	0	0
100422909	0	0
100422910	0	0
100422911	0	0
