#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
10005	11.713169795836	197
10006	19.0494581804484	990
10007	13.9484632957847	512
100073347	0.620520652944904	11
10008	0.97034215696519	41
10009	6.66242109316185	487
100093630	59.5109288740592	507
100093631	0.69939671554046	35
100093698	0.0323065039408641	1
1001	1.4782945464409	87
10010	6.53240180562999	261
100101115	0	0
100101116	0	0
100101117	0	0
100101118	0	0
100101120	0	0
100101121	0	0
100101148	0.166073891115436	2
100101266	1.27367426453073	22
100101267	2.50435453950246	242
100101467	6.38006779778967	389
100101490	0.432999567121593	5
100101629	0	0
100101938	0.0585002635772973	3
10011	15.2290310680059	441
100113378	0	0
100113379	0	0
100113380	0.756847160031284	1
100113381	0.781261584548422	1
100113382	0	0
100113384	1.65130289461371	2
100113386	2.46192568214041	121
100113389	0	0
100113391	0	0
100113392	0.648726137169672	1
100113393	0	0
100113402	0	0
100113403	1.0108845546157	8
100113404	0	0
100113407	8.56722557281579	992
100124412	0	0
100124516	25.8337163957345	32
100124533	0	0
100124534	0	0
100124535	0	0
100124536	0	0
100124537	1.08443772183587	2
100124538	0	0
100124539	0	0
100124540	0	0
100124541	0	0
100124700	0.0281726744331149	1
100125288	7.74277579474429	211
100125556	0.320389978572773	9
100125918	0.724159408933587	3
100126270	0.168077095684409	7
100126296	0	0
100126297	0.875389486301244	1
100126299	0	0
100126301	0	0
100126302	0	0
100126303	0	0
100126304	0	0
100126306	0	0
100126307	0	0
100126308	0	0
100126309	0	0
100126310	0	0
100126311	0.908216592037541	1
100126313	0	0
100126314	0.844852643755852	1
100126315	0	0
100126316	0	0
100126317	0	0
100126318	0.93150419696158	1
100126319	0	0
100126320	0	0
100126321	3.58801616607423	4
100126323	0	0
100126324	0	0
100126325	0.798432168824212	1
100126326	0	0
100126327	0	0
100126328	0	0
100126329	0	0
100126330	0	0
100126331	0	0
100126332	6.95655261986201	9
100126333	0	0
100126334	0	0
100126335	0	0
100126336	0	0
100126337	0	0
100126338	14.3624949438495	17
100126339	0	0
100126340	0	0
100126341	0	0
100126342	0	0
100126343	0	0
100126345	0	0
100126346	0	0
100126347	0	0
100126348	0	0
100126349	0	0
100126350	0	0
100126351	39.8729235528676	45
100126352	0	0
100126354	0	0
100126355	0	0
100126356	0.654570516783813	1
100126447	0	0
100126582	0	0
100126584	0.081454402873322	1
100126693	0	0
100126780	0	0
100126781	0	0
100126784	2.07925488843042	107
100126791	0	0
100126793	5.95551863631174	175
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0.126801618434561	1
100127888	4.90168898583859	96
100127889	0.185350324905621	3
100127967	0	0
100127974	9.27540349314935	36
100127983	49.9562250814951	724
100128002	0.0252282386677095	1
100128006	0.0194948557453725	1
100128023	0	0
100128025	0.0427396043311784	1
100128054	0.258016077283392	5
100128055	0.316727669411522	5
100128071	5.71695708864832	55
100128076	0.21667195038669	6
100128079	13.8121892045881	265
100128081	0.973632527477431	16
100128098	0	0
100128108	0.687608776306024	9
100128124	0	0
100128126	0.0351341041407172	1
100128127	0.222290774274923	7
100128139	0	0
100128164	0.0207237100293791	2
100128176	0.0697621962198783	2
100128191	0.275826614475178	12
100128233	0	0
100128239	1.23255144286956	39
100128252	27.3432791141756	671
100128264	1.93537830933638	72
100128276	0.395414026465324	4
100128285	0.203693096055518	10
100128288	7.1326357063728	209
100128292	0.578558678404804	24
100128317	0	0
100128325	0.144735711878493	1
100128327	0	0
100128338	0.318556057126795	12
100128340	1.67392348221116	37
100128361	0.936004217236757	32
100128364	5.48714191022681	174
100128374	0.0734654472831175	3
100128378	0.0240666867714486	1
100128385	0	0
100128398	5.24726085858273	137
100128420	0	0
100128482	0.204308829140255	8
100128494	7.48372188288907	436
100128496	0	0
100128505	0	0
100128511	1.60949775804121	14
100128531	0.746735121921924	10
100128553	0	0
100128554	1.38184342645499	50
100128560	0	0
100128568	0.454818950629128	4
100128569	10.2369430305262	246
100128573	0.553579637051453	4
100128575	0	0
100128590	0.217536908272465	3
100128593	0	0
100128594	0.122318732934349	1
100128627	0.0791474154281081	2
100128640	0.288666378081062	10
100128653	0.239496752741667	8
100128675	2.43922151641012	155
100128682	0	0
100128714	0.627948431708721	17
100128731	84.7420163083898	568
100128750	0.719379478841616	9
100128770	0.261101143741599	11
100128782	1.10122871044133	139
100128787	0	0
100128788	0.44168588062616	10
100128811	0.20904286540938	7
100128818	0.344230992582757	14
100128822	4.29199402144323	84
100128830	0.0833704272667851	2
100128881	3.2743461846419	79
100128882	1.59658584718145	63
100128885	0.149671766140313	9
100128890	0.101476714194139	2
100128893	0	0
100128905	0	0
100128908	0.125704718621113	3
100128927	0.239727228033005	12
100128946	0.723858803118339	40
100128966	0	0
100128977	1.55694272920721	18
100128988	0.045581761206401	1
100128993	0	0
100128998	0	0
100129027	0.0405227704199684	2
100129034	15.4622523754659	1216
100129046	0.279093446976965	6
100129055	0.10473128268541	4
100129066	0.0662327505587997	2
100129075	0.288322727630965	6
100129083	0.598002694345706	6
100129094	0	0
100129098	0	0
100129128	1.25863086770557	11
100129129	1.52058100941681	23
100129138	0.0593605615710811	1
100129148	40.66288602962	258
100129175	0.255193824155054	7
100129195	9.00738138855164	271
100129196	1.27593355369176	36
100129203	0.63019110467911	17
100129213	4.73048723421384	128
100129215	0.417410919358502	15
100129216	0	0
100129223	0.765581472465162	63
100129239	0	0
100129250	3.29894841847523	82
100129269	0.706783340107035	15
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0968948926540337	7
100129345	0	0
100129354	0.215387334080049	3
100129361	8.1964670950826	546
100129385	0.279989700820822	2
100129387	2.05385535188968	117
100129396	0.0413060417072219	1
100129405	2.80077550570071	86
100129407	0	0
100129424	2.11436666929375	33
100129427	0	0
100129434	0.234820341598718	12
100129455	0	0
100129460	5.11617544227138	134
100129461	0.0650177426067143	4
100129464	0.646801133795281	6
100129473	3.32945624279838	62
100129476	0	0
100129480	0.633304755145036	11
100129482	3.69358863021146	441
100129484	1.42121781819379	73
100129503	1.01703985670497	25
100129515	0	0
100129516	1.87734710613587	47
100129518	0.676668939352766	16
100129520	0	0
100129528	0	0
100129534	2.58567001291827	80
100129543	0.158739479257498	7
100129550	2.30130762481057	187
100129583	4.19844155249446	121
100129597	0	0
100129603	0	0
100129617	1.0957163252871	29
100129620	0.199921891329018	7
100129636	0	0
100129637	3.81297219776825	217
100129654	0.0296560519848993	1
100129662	0.260420528182807	3
100129669	0	0
100129697	0.428235721196483	12
100129716	0.203277894300968	7
100129722	0.213572390837752	5
100129726	0.0883371761252319	2
100129781	0.65992122945507	10
100129792	98.0905138532897	4713
100129794	1.10895864262357	27
100129800	0.127301493408678	4
100129827	0.484382182420022	6
100129836	0.0327876026006332	1
100129842	1.02895255744774	124
100129845	0.830205868213985	29
100129858	1.65703374253751	46
100129860	0	0
100129917	2.39341784254599	56
100129924	0.369569315172956	5
100129931	22.7265361170324	1345
100129935	0	0
100129940	0.0234378475364527	2
100129961	0.827414404133845	16
100129973	0.764813972242139	16
10013	14.1523837646198	896
100130015	5.51052763708171	162
100130017	0.048405947610262	1
100130075	0.343371112301528	5
100130083	0.286994051466767	6
100130086	0.0370322769434267	1
100130093	1.84670707047633	61
100130148	1.18044066339097	49
100130155	11.8342611105529	1175
100130197	1.24413231785964	10
100130207	0.481174353397373	3
100130231	0	0
100130238	0.562218163758085	30
100130249	0	0
100130256	0.234529784903174	5
100130264	0	0
100130274	0	0
100130275	0	0
100130285	0.699889968577996	16
100130298	0.849793302491266	6
100130301	0.106849010827946	1
100130302	0	0
100130311	0.91941459025215	39
100130331	0	0
100130342	0.807303637366703	2
100130348	3.26390337763491	23
100130357	0.315216170772248	10
100130361	0	0
100130370	19.84742877425	227
100130373	5.59876894952012	221
100130386	0.0845180232993446	3
100130417	0.627188084806801	13
100130418	0.879564124350369	33
100130449	1.65703374253751	46
100130451	0.210478932106035	5
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0	0
100130480	0	0
100130502	0	0
100130519	2.59759356893639	69
100130520	0	0
100130522	0.427739149581502	22
100130539	0.392742310070288	6
100130548	0.0606488542262131	2
100130557	2.39755479984769	105
100130581	0.495503482812025	30
100130587	0.488826055653233	22
100130613	0.0591672046929994	1
100130673	0.136402992546314	3
100130691	1.38168947540095	99
100130698	0.0825651447306855	5
100130700	0	0
100130705	2.52189513855283	132
100130717	2.43738638118701	21
100130733	0.581517070935553	18
100130742	0.219674459147402	4
100130744	3.18697011134374	114
100130771	6.56198375398851	69
100130776	15.1863780249256	320
100130827	0	0
100130849	0	0
100130855	1.26580709691643	30
100130872	0.554302035694464	38
100130876	0	0
100130880	0	0
100130887	3.57331118178705	54
100130889	0	0
100130890	1.33255070817062	40
100130894	7.66702825788315	235
100130899	0	0
100130933	1.51821281057022	21
100130934	0.315626965086895	5
100130935	0.288704612038424	3
100130938	0.0983184402747	1
100130950	4.0785652512797	97
100130954	0	0
100130958	4.30807414239016	52
100130964	0	0
100130967	0.183323786449966	3
100130987	0.512875251974141	6
100130988	0.0517502331645322	1
100130992	2.18746006419417	195
100131017	6.78464007634156	715
100131047	0	0
100131060	1.48808417573382	23
100131067	2.31805538413698	93
100131089	7.44081063356057	340
100131094	0.899048661606683	38
100131096	23.9229205804808	1050
100131107	0	0
100131117	0	0
100131137	0	0
100131138	0	0
100131176	0.997407872987373	13
100131187	6.80150315582348	63
100131193	1.12670624997113	37
100131205	0.256739672660789	2
100131208	0.294656278592781	12
100131211	0.968764364840043	53
100131213	0.239362264448348	11
100131234	0.120293588349343	1
100131244	0.0635672155406853	1
100131257	0	0
100131270	1.42465347770595	15
100131289	0.702003162927568	8
100131303	0	0
100131315	0	0
100131320	3.24890488208551	110
100131347	2.04890511001961	65
100131366	0	0
100131372	0.361010699794572	23
100131378	1.04600803512629	13
100131390	0	0
100131395	0.231125101501745	11
100131434	1.48343331068658	48
100131439	0	0
100131454	0.483737199487372	20
100131472	0	0
100131496	0.0644982932649829	2
100131530	6.5552729828516	179
100131532	0.127962887219097	5
100131539	0.0844607118430726	4
100131551	0	0
100131561	0	0
100131564	4.01750161218689	223
100131608	0	0
100131626	0.50809319834268	4
100131635	0	0
100131655	1.29043901880237	23
100131691	2.28622442201315	82
100131726	0	0
100131733	0	0
100131755	2.89597082228229	606
100131801	41.1555490657571	243
100131814	0.355292554342314	8
100131816	0	0
100131825	21.3736946614299	969
100131827	1.58355713483469	102
100131897	0.0819135595975234	4
100131902	0	0
100131980	0	0
100131997	0.192852892801601	4
100131998	1.5452802368536	53
100132004	0	0
100132057	2.54422964503446	52
100132062	0.0166263907009161	1
100132074	0.930935860050682	42
100132077	0.0672130687909373	2
100132078	0	0
100132101	0.0411889610901379	1
100132103	0.0506675923033496	1
100132111	0.477380600282544	5
100132116	2.66730276663008	75
100132146	0.0397904311955111	1
100132154	0	0
100132159	0	0
100132163	9.75491895151432	174
100132169	0.129977329808593	2
100132174	0	0
100132202	0	0
100132215	7.05155013863161	214
100132247	1.00886516904353	53
100132249	0.180589877455683	3
100132273	0.525867266800988	12
100132285	0	0
100132287	0	0
100132288	1.37324845531449	55
100132304	0	0
100132341	0.284293622996659	7
100132352	7.35627146198631	130
100132354	0.0318393196156894	1
100132356	2.8900113404892	71
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0465922766160702	7
100132417	0.707524536119133	13
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0646034327471872	3
100132529	0.269101212455568	3
100132541	0	0
100132565	0	0
100132594	0	0
100132596	0	0
100132618	2.20829779232012	51
100132677	0.502432536509435	18
100132705	0	0
100132707	3.97056943899229	97
100132708	0	0
100132724	0.0297166983079768	1
100132731	0.682089195652683	23
100132735	0	0
100132741	0	0
100132774	3.7851974865097	82
100132781	0.101951348030407	3
100132813	0.0961393679960347	4
100132815	3.40148620207854	258
100132831	0.0366956198803047	1
100132832	0.311566583889379	10
100132874	0.0176053616096446	1
100132891	1.25653567158805	85
100132911	6.47928196041542	145
100132916	1.42760002057607	19
100132923	0.045725190285087	1
100132929	0	0
100132948	0	0
100132963	0.0715131174832709	1
100132967	0	0
100132979	0	0
100132987	0.258107734859692	10
100132994	0	0
100133036	0.0470883521471181	1
100133050	0	0
100133053	0	0
100133077	0.193638124449816	9
100133091	1.19021682947585	44
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.418946698139228	7
100133161	0.0472414352165171	3
100133172	0.562508340874864	6
100133182	3.75674168669863	232
100133204	0.0937513901458106	1
100133205	1.18988458322216	16
100133220	0	0
100133234	0.0355872623818791	3
100133251	0	0
100133267	0	0
100133286	11.6632564808752	196
100133301	0	0
100133308	0	0
100133311	0	0
100133315	1.75077897260249	30
100133331	0.0170038210538271	1
100133400	0	0
100133445	0.754489380716545	10
100133461	0	0
100133545	0.152641444039923	4
100133612	0	0
100133669	2.17350979291035	21
100133746	0.505970246260468	5
100133920	0	0
100133941	8.3693883418143	364
100133957	7.84441941441274	61
100133985	1.42896407824363	13
100133991	0.222465791068595	5
100134015	1.82250821144657	45
100134040	0.0244144245171382	1
100134091	0	0
100134229	0.976905241855506	32
100134237	0	0
100134259	0.660521157845484	11
100134317	2.67748945056293	22
100134368	0.138747283315729	3
100134391	0	0
100134423	0	0
100134444	0	0
100134713	5.29058208953907	120
100134822	0.0647858469576489	2
100134868	0.560699632383305	12
100134869	0.409978649697197	9
100134934	6.04870428398121	83
100134938	9.58297089661071	177
100137047	6.0292296967893	118
100137049	14.4783339717868	545
10014	16.4460842341933	1675
100141515	0	0
100142659	0	0
100144595	0.0922828035939923	3
100144596	0	0
100144597	0	0
100144602	0.67904044264489	11
100144603	1.43167147513307	20
100144604	0.701007131198102	17
100144748	0.135903347884972	8
100147744	56.5112546156692	49
100147773	0.369671878350155	11
10015	15.8302452635614	1448
100151643	0	0
100151683	1.67670755453084	3
100151684	0	0
100158262	0	0
10016	34.6389583939899	984
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0.600473779859531	1
100169768	0.600473779859531	1
100169851	0	0
100169890	2.43296986603664	44
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.558241876902507	13
10017	0.563672050915463	10
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	9.87751823200128	326
100170765	0.0768047857959865	1
100170841	6.31705104857794	281
10018	1.30007339004508	124
100187716	2.5643762598707	3
100188847	2.42191091210011	3
100188893	89.7581737329841	1055
100188917	0.0653981344401469	2
100188947	0.284095121653972	4
100188949	0.411526712565783	9
100188953	3.71519163738773	88
100188954	0.137037584615246	5
100189589	1.49110186752432	44
10019	2.62616845890373	255
100190938	0.310880985049525	14
100190939	16.6169116970433	349
100190940	0.0678828969445686	3
100190949	0.104242937393118	1
100190986	0	0
100191040	0.721059290817896	17
100191063	0	0
100192204	0.348198054455287	3
100192378	2.03950392597904	48
100192379	0.196017969504505	6
100192386	2.75865736256493	290
100192420	0	0
100192426	0.117950206758122	1
1002	5.18219270596119	486
10020	6.11557931611183	461
10021	0.341774921187342	34
100216001	0	0
100216479	0.966052638136502	38
100216545	3.99615300496518	198
100216546	3.64096597466159	472
10022	1.01194049252094	10
10023	1.42519087999855	52
100233156	0.179179598922326	4
100233209	0.580793983717052	20
10024	0.0465453730704697	2
100240728	0	0
100240734	0	0
100240735	0	0
10025	8.03257599089806	375
10026	6.18828080004827	394
100268168	0.545475430653177	15
100270679	0	0
100270680	0	0
100270746	0.926554652875706	12
100270804	3.061910176428	85
100271702	0.710509578804879	23
100271715	0.810304766130148	48
100271722	3.20414300793368	71
100271832	0.521963558642265	10
100271835	0	0
100271836	0.0575275751092662	4
100271846	0	0
100271849	4.40650917156739	88
100271873	0.166111859540474	10
100271874	0	0
100271927	0.485306575897923	21
100272147	13.7884603550242	193
100272216	0	0
100272217	1.93075415370218	57
100272228	2.92273347029051	128
100286844	0.941157090194343	40
100286906	0	0
100286922	0	0
100286938	0.164383093581455	1
100286979	0	0
100287010	0	0
100287013	0	0
100287015	0.78450602634472	26
100287029	0	0
100287036	0	0
100287042	3.58110816421425	128
100287072	0	0
100287082	0	0
100287083	0	0
100287098	0.364501642289314	6
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.0351681158581816	1
100287171	4.62760332143243	117
100287175	0.414001865316258	6
100287177	2.73441554591948	35
100287178	0	0
100287205	0	0
100287216	0.208112645508065	8
100287225	0.944194989835716	62
100287226	0	0
100287227	0.171429006755021	6
100287238	0	0
100287284	0.118624207939597	2
100287290	0.0991908905979567	2
100287294	0	0
100287314	0.038341597553036	1
100287327	0	0
100287362	0.147677494640251	2
100287364	0	0
100287366	0.54482099102432	25
100287387	0.188965740866068	8
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.350090902786895	13
100287478	0	0
100287482	2.597411702832	37
100287497	2.50413628257264	67
100287513	0	0
100287559	0.186300839392316	7
100287569	1.95783217445218	54
100287592	0.116066018151762	1
100287596	0.570722208893681	13
100287610	0	0
100287616	0.0510951669219432	2
100287632	0	0
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.206022667380917	3
100287722	1.86040642689254	55
100287728	0	0
100287765	0.205925349162976	6
100287792	0	0
100287808	0.714287528145923	25
100287814	0	0
100287823	0	0
100287834	0	0
100287846	2.5668115649608	124
100287852	0	0
100287877	0	0
100287879	0	0
100287896	6.48726137169672	190
100287898	0	0
100287902	0.151369432006257	3
100287922	0.616486413989119	7
100287932	23.5732662111077	438
100287934	0.309619292740071	6
100287944	0.255386036425319	2
100287948	0	0
100288069	0.0529958624091927	1
100288077	0.0275008809095395	1
100288079	0	0
100288102	0.274178593822654	5
100288122	0.134177889867042	4
100288123	0.385109508991183	9
100288142	0.110997339384033	29
100288152	6.80804878440739	238
100288162	0	0
100288175	6.80476479834774	93
100288181	1.08653638737778	85
100288198	3.05874482049396	126
100288287	0	0
100288323	0	0
100288332	5.76137397592096	234
100288346	2.95520686329186	29
100288380	0	0
100288413	0.46247545055178	19
100288428	0.135365304821618	4
100288432	5.42218860917935	35
100288485	0.048632749238958	1
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	1.25191310708429	27
100288637	0.333573854582739	27
100288687	0	0
100288695	0	0
100288730	1.82389457095627	55
100288748	0	0
100288778	11.5442436596418	194
100288797	0	0
100288798	0.284558723353799	6
100288801	0	0
100288805	0.303182712578225	37
100288814	0.0865999134243185	1
100288831	0	0
100288842	0	0
100288846	1.06927634088305	20
100288866	0.0595064106167103	1
100288897	0.0924057579107963	7
100288910	0.275217149102285	7
100288911	13.5978797020146	134
100288966	0	0
100288974	0.266469415756736	3
100289017	0	0
100289019	4.99259094842084	264
100289026	0	0
100289087	0	0
100289092	3.35915725822104	27
100289097	3.79006805450165	176
100289098	4.55927154347283	47
100289124	0	0
100289137	15.8827228543798	583
100289150	0	0
100289178	2.1987976238025	68
100289187	3.16851502786029	58
100289188	0	0
100289211	0	0
100289230	8.44312226286498	218
100289255	0.664838289596108	14
100289274	2.35379736206241	91
100289333	1.17189237682263	6
100289341	1.35844362056897	35
100289361	1.63274892950569	14
100289373	0.478796226444832	12
100289388	1.07342311893634	16
100289410	0.377440661625991	6
100289455	0.14060440708854	4
100289462	0	0
100289473	0.291796495433748	3
100289495	0.130143626289924	7
100289509	5.1684078227291	69
100289511	4.01113127999808	79
100289533	0	0
100289561	3.07101095482434	44
100289574	0.0536612462060585	2
100289580	0.307870031199166	16
100289635	4.96437984994521	431
100289650	3.33610793017527	86
100289656	0.162362742710622	2
100289673	0	0
100289678	5.31251036323185	334
100291626	0	0
100292680	0.0971354643890418	3
100292952	0.488895059895985	13
100293211	0	0
100293516	1.5445120487345	71
100293534	1.56641004265181	117
100293612	0	0
100293704	3.02139381113479	42
100293748	0	0
100294033	0	0
100294145	2.71726590138061	138
100294341	0.247133766540827	3
100294362	0.78569697067319	40
100294720	0	0
1003	5.87876631280113	334
100302111	0.733912397606093	1
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	1.86300839392316	2
100302119	0	0
100302121	0	0
100302122	0.816374464752845	1
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	2.1060094887827	4
100302129	0	0
100302130	0	0
100302131	0	0
100302132	11.2356691798459	15
100302133	1.61460727473341	2
100302134	0	0
100302135	0	0
100302136	0	0
100302137	11.806815696488	13
100302138	3.30260578922742	3
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	0.685446484556634	1
100302144	0	0
100302145	0	0
100302146	0	0
100302147	0	0
100302148	0	0
100302149	12.1095545605005	11
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	8.42403795513081	8
100302157	0	0
100302158	0	0
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	0	0
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	43.3600179424374	37
100302183	52.0939328263042	38
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	5.58902518176948	4
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	1.70958417324714	2
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0.487633069550357	1
100302205	0	0
100302208	0.691974546314317	1
100302209	0	0
100302210	35.4204470894641	39
100302211	0	0
100302212	0	0
100302213	34.0861535777052	38
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0.567635370023463	1
100302224	0	0
100302225	0	0
100302226	0.875389486301244	1
100302227	0	0
100302228	0	0
100302229	3.8579111874161	6
100302232	5.81258618904026	6
100302233	0	0
100302234	0	0
100302235	0	0
100302236	14.9295878143157	15
100302237	1.34550606227784	1
100302238	0	0
100302239	0	0
100302240	7.98432168824211	10
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	1113.59943324682	1548
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0.749044611989724	1
100302274	0	0
100302275	0	0
100302276	0	0
100302277	0.487633069550357	1
100302278	0	0
100302279	0	0
100302280	0.712326738852973	1
100302281	0	0
100302282	4.68756950729053	4
100302283	3.30260578922742	4
100302284	0	0
100302285	67.5285748432618	79
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.590457322453833	19
100302526	0	0
100302640	5.06070936856739	42
100302650	5.03652359659155	115
100302652	12.658325915206	346
100302691	0.416099231594292	13
100302692	2.46714184594239	80
100302736	2.30372005700176	115
100302738	0	0
100302739	2.64896506010949	14
100302740	0.093510073826259	2
100302741	1.35808088528978	2
100302742	0	0
100302743	0	0
100302746	0	0
100303453	1.12306852613507	151
100303491	13.5176423000936	80
100303728	1.85878525313383	79
100303749	0	0
100303755	6.08089797602357	97
100306951	13.9019435026685	106
100306975	0	0
100309464	0.059849528305604	2
100310812	0.0408072605240119	2
100310846	0.153177780807456	3
100313769	0.526502372195676	1
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0.63734497686845	1
100313830	0	0
100313835	0	0
100313837	7.00311589040995	8
100313838	0	0
100313839	0	0
100313840	0.726573273630033	1
100313841	0	0
100313842	0	0
100313843	2.86805239590802	3
100313884	0	0
100313886	0	0
100313887	0.781261584548422	1
100313892	4.92592049918666	4
100313895	0	0
100313896	3.02738864012514	2
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	17.5053467786212	259
100329109	5.81258618904026	80
100329135	0.0481333735428972	2
100335030	0.252761100883313	11
100337591	0	0
100337616	0	0
100359394	0	0
10036	2.39075860303032	110
100379132	0	0
100379141	1.07640484982227	2
100379174	0	0
100379220	0.545270749440925	4
100379224	5.16664720016596	239
100379249	0.43875197682973	5
100379250	0	0
100379251	4.15309632941354	95
100379345	0.471036157944916	4
100379571	3.91511914362048	43
100379661	0.135428382782858	2
10038	16.248750475457	422
100381270	0.0494267533081655	2
10039	7.36314397961034	257
1004	0.890096765035042	105
10040	5.63187120105051	182
100419583	10.9658089009401	310
100419743	0	0
100419868	0	0
10042	5.18504561952593	311
100420587	0.0697064221583018	3
100421577	0.200249868708323	6
100422212	0	0
100422556	2.23561007270779	14
100422737	0.104769037293444	2
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	0.956017465302674	1
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	0.897004041518559	1
100422843	0	0
