#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100996415	0	0
100996419	1.40495109449523	40
100996420	0	0
100996425	0.29426690766226	12
100996427	0	0
100996428	0	0
100996433	0.293153706001194	13
100996437	1.11239166930858	18
100996442	0.0406854987387953	2
100996447	4.26175637642693	134
100996455	1.15072468728174	52
100996457	1.73862697943785	35
100996465	0.112735178781993	3
100996478	0	0
100996482	0.0271236658258635	1
100996485	6.40916655314196	304
100996490	0.0163695395072086	3
100996492	6.72801061740845	905
100996497	1.50748003997502	40
100996506	1.28870920452481	57
100996511	3.84700720789643	326
100996517	0	0
100996521	0	0
100996535	0.599121459130611	17
100996539	2.29469622286141	63
100996541	0.367057068143108	10
100996542	0.971903280431098	12
100996549	0.160160110695401	3
100996557	2.15742033944843	17
100996567	0	0
100996569	0.373730833018437	16
100996570	0.629367232375693	24
100996571	0.0611474904843325	4
100996573	1.58542282128659	99
100996574	8.27188166428582	144
100996579	0	0
100996582	0	0
100996583	0.101608070226888	3
100996588	9.71345589451195	238
100996590	0	0
100996597	0	0
100996598	0.332751575012029	4
100996602	0	0
100996609	0.753195803366579	32
100996619	0.58825724868198	9
100996624	0	0
100996630	0	0
100996631	0	0
100996634	0.0230893357163062	1
100996635	9.24690430770733	295
100996637	0	0
100996643	0	0
100996645	2.65954355302137	67
100996646	0.483175631154568	20
100996648	0	0
100996654	0.164538830861627	2
100996660	1.36176612232837	43
100996662	0.844870689885754	53
100996663	0	0
100996664	1.67976347311502	39
100996665	0.0352424387723889	1
100996668	0.112411227118827	1
100996669	0.0162134937467005	1
100996671	0	0
100996679	0	0
100996681	0	0
100996693	0.191995617361235	3
100996694	0	0
100996695	0.028912865511716	1
100996696	0.289771163239642	3
100996701	0	0
100996702	0.886470992805484	31
100996707	0	0
100996709	0.232380276717089	11
100996712	0.245414724199195	15
100996713	0	0
100996716	0.0619463294336527	2
100996717	0.03990727573308	1
100996720	0.515913050278295	10
100996721	0	0
100996723	0	0
100996724	1.61149771523591	240
100996732	0	0
100996735	0.2606311524454	8
100996740	0.050492555065959	1
100996741	0	0
100996746	0	0
100996747	0	0
100996756	6.97899562168716	38
100996758	0	0
100996760	0	0
100996761	0.261885235396497	6
100996763	0	0
100996770	0.306816525783151	2
100996782	4.65417068341825	58
100996792	0	0
100996805	0.146000866012976	4
100996808	0	0
100996809	28.3778246115062	463
100996813	0.537258122401397	12
100996822	0	0
100996831	0	0
100996842	4.43796226536215	174
100996843	0.219814368261258	7
100996846	2.62985593528415	84
100996862	0	0
100996873	0.648585275121221	62
100996876	0	0
100996890	0	0
100996902	0	0
100996906	0	0
100996909	0.102222066404969	4
100996919	0.199842181544581	2
100996924	0.0323967760143699	1
100996928	32.2598533461767	1699
100996939	43.6195352805868	1134
100996941	0	0
101	1.22913745427406	85
1010	0.288103895326871	24
10100	0.503244036998818	31
10101	5.9316447587458	329
10102	7.63722999287177	352
10103	0.832491739694	26
10105	15.2581227625434	662
101054525	0	0
101055625	0.151097362060068	5
101059906	0.370446089368861	10
101059914	0	0
101059915	0	0
101059918	0.050424216341005	5
101059921	0.321401114156645	7
101059935	0	0
101059936	0.161732742273289	2
101059938	0.263561442057279	10
101059948	0	0
101059949	0.0572125879888142	3
101059953	0.131647676383482	5
101059954	0	0
101059976	0.733415847405546	34
10106	44.4250597584428	4291
101060004	0	0
101060017	0	0
101060019	0	0
101060024	0	0
101060026	0.477426172843346	12
101060032	0.380721236373253	10
101060038	0.0426831500680324	1
101060060	0.449292798131943	11
101060085	0.136362900348067	2
101060091	0.707238093330652	8
101060097	0	0
101060106	0	0
101060128	0.0859288457712283	2
101060141	0.0793893597916828	2
101060146	0.0228466094538483	3
101060153	0	0
101060157	0	0
101060171	0.271943740266609	5
101060179	4.71245302932693	205
101060181	0.925156254638551	37
101060183	0	0
101060187	0	0
101060195	5.67326004251643	129
101060200	0.362371233230642	16
101060211	0	0
101060212	0.0676801159815773	6
101060216	0.0296525351808616	1
101060226	0.478413258006356	122
101060233	0	0
101060236	0	0
101060254	0.180480309284206	2
101060256	0	0
101060264	0.104736565026377	1
101060275	0.277105483320208	22
101060321	0.0212113905584122	1
101060322	0.63652661381093	35
101060328	0	0
101060341	0	0
101060351	0	0
101060363	0	0
101060373	9.50756301383021	179
101060376	0.408591429527534	29
101060385	0	0
101060386	0.117474795907963	2
101060389	0.0145329644422222	1
101060391	0.129265946426606	2
101060398	0.442705943838342	11
101060399	7.92285712148895	372
101060400	0	0
101060405	2.85712743586426	176
101060423	0.0323967760143699	1
101060424	0.0514386680307057	2
101060429	1.1882614428446	162
101060442	0	0
101060443	5.48637182846094	215
101060458	0	0
101060464	0	0
101060494	0.0728474991384575	1
101060498	0.0397855144036122	1
101060510	5.66943580251474	85
101060521	7.67962248737478	466
101060524	0	0
101060532	0	0
101060542	0	0
101060544	2.76851429846792	50
101060553	0.0254743879771114	2
101060569	0.0596782716054183	2
101060578	0.310839150078281	10
101060580	0	0
101060581	0.148847969702171	12
101060588	0	0
101060596	0.0755924773668632	4
101060602	0.412594405140163	12
101060604	0.573804283642856	20
101060609	0.0963406157797111	5
101060626	0	0
101060632	0.0752109724342258	2
101060670	0.125683878031652	2
101060684	0.0396464042133898	5
101060691	0.726648222111112	100
101060696	0	0
101060747	0.945334107533042	40
101060770	0.0778489692285606	2
101060778	0	0
101060789	20.3296146808284	198
101060792	0	0
101060810	4.3533483650511	107
101060817	2.37917376133601	26
101060825	0.0623909203147555	1
101060846	1.23990830546281	15
101060859	0	0
101060861	0.879461118003583	13
101060866	0	0
10107	0.0147091961035351	1
10109	81.4421129324199	2453
10110	1.42231999538872	67
101101772	0.669847723242324	15
101101773	2.3261218592822	26
101101775	0.651985117289195	17
101101776	0	0
10111	5.65310727739002	715
10112	0.300194586377759	20
10113	16.8642801700669	700
10114	12.3456225757767	1921
101154687	0	0
101154753	0.588778060765807	17
10116	11.7031420098639	1598
10117	0	0
101180901	7.51683611572141	262
101180976	0.0318624370086351	1
1012	6.06231775725041	530
10120	37.6984840182805	1632
10121	43.0087780816736	2369
10123	11.0218465878144	848
10124	4.86754709903861	320
101241891	0	0
101241892	0.440327631016494	22
101241902	0.170676732274658	5
101243544	0.634878664387639	45
101243545	2.27335408207691	124
101243555	0.71695957914963	12
10125	2.64686495377106	255
10126	11.4700273492168	327
10127	7.33483256950344	522
10128	12.8081819008843	1632
10129	3.93553335291231	833
1013	0	0
10130	23.7670746030459	1809
10131	18.5599944538422	817
10133	30.2866665849826	2156
10134	44.0171588366862	2022
101340250	0	0
101340251	13.5412293590833	27
101340252	1.32047618691483	2
10135	9.75655986157103	893
10136	0	0
10137	5.16762898096121	664
10138	2.92361398687678	533
10139	11.7186708184166	601
1014	0	0
10140	26.255267396747	1269
101409253	0.204946205827645	2
101409254	0	0
101409256	0.482703634394057	18
101409257	16.2902871712372	109
101409258	1.25409159172566	22
101409261	1.56164099949508	20
10141	0	0
101410533	0.363222906567797	5
101410534	4.96094356087947	72
101410535	1.37002501193977	14
101410536	0	0
101410537	0	0
101410538	32.7446384806649	1098
101410540	0	0
101410541	0	0
101410542	0	0
101410543	0.429543136096411	7
101410544	0.0991612345686989	1
101410545	0.679909991958937	7
10142	3.29354373068189	796
10143	0	0
10144	8.95570094154716	1154
101447996	0	0
101448202	0.262434261047223	4
10146	9.96172437782744	1687
10147	26.1689220989759	3508
10148	5.97019956612998	167
10149	0.274841501433384	27
1015	0.0137115692384689	1
10150	28.4294409495786	2607
10151	0.0347031333221128	2
101515984	0.251569820175895	3
10152	20.4758477034031	3000
10153	13.0318706927234	832
10154	3.8488513973588	560
10155	31.9404402170469	1812
101559451	0.331517856248743	3
10156	0.425608935849066	49
10157	8.28430294637585	949
10158	0.466745497835665	8
10159	51.7235124957948	2020
101593348	0.133114783623485	6
1016	1.48752229794918	109
10160	16.4000559576314	1929
10161	10.1633528546497	674
10162	9.03752988005571	398
10163	25.2117744351506	2746
10164	0.0226089334127159	1
10165	3.7389271449541	241
10166	1.75116619416148	135
101669762	0.259198976292341	13
101669764	0	0
101669766	3.95142495326785	55
101669767	0	0
10168	2.32262161572364	313
10169	51.5608102946665	3880
1017	3.89887666836129	172
10170	1.1959064029835	83
10171	2.09084882441018	93
10172	1.51048135770166	64
101730217	7.54722794381514	910
101735302	6.01006857089628	84
10174	16.6676004547063	1407
10175	13.8614277004832	835
101752334	12.9571725841017	314
101752399	30.9913425158901	2284
101752400	2.64669035557823	181
10178	1.1140404193946	277
10179	3.67198018057275	264
1018	6.67765648790462	201
10180	61.9518410420118	4966
101805488	0	0
101805489	0	0
101805491	0	0
101805492	0	0
10181	27.5604828769904	2661
10184	15.0221506508813	1453
10186	19.2020682063241	987
101867536	0.0491986883035393	12
10188	38.0857838266308	6146
10189	7.35124159091173	210
1019	22.7185223686784	872
10190	5.69315108953179	167
101926886	0	0
101926887	8.62327043762517	288
101926888	0.62093820694209	8
101926889	0	0
101926890	0	0
101926892	0.0440716598083106	2
101926893	0.0978589294242694	1
101926894	0.763299649509301	9
101926895	1.74379377581063	45
101926896	0.528994009970949	5
101926897	0.0189461712252581	1
101926898	0.0758673591027427	2
101926899	0	0
101926900	0.557103438004119	8
101926901	0	0
101926902	7.54638093202813	34
101926903	0.0951803090933131	1
101926904	0.130397023457839	2
101926905	0.154927156583571	3
101926906	0	0
101926907	0.720259738317177	12
101926908	0	0
101926909	0	0
101926911	0.225377571408611	7
101926912	0	0
101926913	0.532232748807506	6
101926915	0	0
101926916	0.0583758359072586	2
101926917	1.48977343873526	89
101926918	0.630654167505907	17
101926920	0.794296589590897	12
101926921	0	0
101926922	0.61268462335677	38
101926923	0	0
101926924	0	0
101926925	0.240640412378942	4
101926926	0.127957827373531	8
101926928	0	0
101926929	0.0852268127175418	1
101926930	0	0
101926931	0.403810137159759	6
101926933	0.656675657701347	7
101926934	0.440158728971608	4
101926935	0.390236237027598	47
101926936	1.33313250819516	8
101926937	0.704848775447778	12
101926940	0.0870764764326137	1
101926941	0.224178263824365	3
101926942	0	0
101926943	14.7607569954652	238
101926944	0.359096794376149	4
101926947	0.107212352277771	2
101926948	0.0530608437264859	1
101926950	0	0
101926951	0.346800594302763	5
101926952	0	0
101926953	0	0
101926955	0	0
101926956	0.0583431872294582	2
101926957	0.144284396633847	6
101926958	0	0
101926959	0	0
101926960	0	0
101926961	0.321967959155158	2
101926962	0	0
101926963	0.358342965227649	9
101926964	0.400536932123055	18
101926965	0	0
101926966	0	0
101926967	2.00506591914391	74
101926968	0	0
101926969	1.13030376992799	48
101926971	0.45983836987651	7
101926972	0	0
101926974	0	0
101926975	0.0859005424623445	5
101926977	0.631462583330939	15
101926978	0.0313642870614165	1
101926980	0.45893367093042	23
101926982	1.65583521851224	10
101926983	0.0413302768487604	1
101926985	0	0
101926987	0.259281571084353	6
101926989	1.22008910837744	4
101926992	0	0
101926994	0.289570072911232	8
101926996	1.43265319082578	140
101926997	0.0536061761388855	2
101926998	0	0
101926999	0	0
101927000	0.189898577851222	3
101927002	0.767909990918191	13
101927003	0	0
101927007	0	0
101927008	0	0
101927009	0.143040809277943	14
101927010	0.307969352235369	11
101927011	0.0424055360838501	1
101927012	0	0
101927013	0.706439856204997	6
101927015	0.14860059653315	1
101927016	0	0
101927017	0	0
101927018	0.32279820144282	12
101927019	1.94783935455693	9
101927020	0	0
101927021	2.01871673762053	117
101927022	0.197571247663392	2
101927023	0	0
101927024	0	0
101927025	0.371898819131092	4
101927026	0.162488502751201	1
101927027	5.12473629943106	298
101927028	0.109692553907751	2
101927029	0.0573804283642856	1
101927030	0.56836925564188	13
101927031	0.304824210680663	27
101927032	0.0618068602715198	10
101927034	0	0
101927035	0.767820036604534	29
101927037	0	0
101927038	0	0
101927039	0	0
101927040	0.116270194790761	5
101927041	0	0
101927042	0	0
101927043	0.588185918834923	31
101927044	0.324471598028837	4
101927045	0.123248604402494	5
101927046	0	0
101927048	0	0
101927049	0	0
101927050	0	0
101927051	3.21802422929371	120
101927052	0	0
101927053	0.0230791191960777	1
101927054	1.16730959864004	41
101927055	2.34661310108176	88
101927056	0.699961655779051	60
101927057	4.28124331352905	71
101927058	0	0
101927059	0	0
101927060	3.89873928722428	111
101927062	0	0
101927063	0.0713201586825008	3
101927065	0.537719684362223	1
101927066	0.07054843469315	3
101927067	0.764447037182371	13
101927069	0.727688159710713	31
101927070	1.86741416309992	29
101927071	0	0
101927072	0	0
101927073	0	0
101927074	0.10980801975397	3
101927075	0	0
101927078	1.18017965156136	46
101927079	0	0
101927080	0	0
101927081	0	0
101927082	0	0
101927084	0.269816020087349	16
101927085	0.331608509203692	31
101927086	0.373630439707275	15
101927087	0	0
101927088	0.128154322808687	1
101927089	0.454684515170547	7
101927091	0.180376286051189	6
101927093	0	0
101927094	0.243164612508791	2
101927095	0	0
101927096	4.917150808547	186
101927097	0	0
101927098	0.138867969603662	5
101927100	1.13115490228487	18
101927102	5.18032965635816	102
101927103	0	0
101927104	0.699179750444177	10
101927105	0.0813709974775906	1
101927108	0.489754078714888	2
101927109	0	0
101927110	4.22909265268667	27
101927111	0.178694055747324	9
101927112	0.0492839143777659	3
101927115	1.95972405196752	13
101927116	0.172425816142597	2
101927117	4.47740058249882	154
101927118	0.256308645617374	2
101927119	6.40479497572327	167
101927120	0	0
101927121	0.878879525369204	49
101927122	0	0
101927123	0.112532490578502	2
101927124	0.816997014245322	19
101927125	0	0
101927126	0.0903965500574274	1
101927127	0	0
101927129	0.0459144448795208	1
101927131	0.022876670782077	1
101927132	0.0198624559722527	1
101927133	0.1400236493507	2
101927134	0.0479180609858848	2
101927135	0	0
101927136	0	0
101927137	0	0
101927138	0	0
101927139	0.114383353910385	1
101927141	0	0
101927142	0.13530171046209	2
101927143	0.792285712148895	12
101927144	1.39030360350576	31
101927145	0	0
101927147	0	0
101927149	0.0288409230761048	2
101927150	0.575372957224038	23
101927151	1.59027996754043	134
101927152	0.0257320223893121	1
101927153	0.238385783286726	5
101927154	0	0
101927155	3.46954386140592	120
101927156	0.0269693947172366	1
101927157	0.0313078087533827	1
101927159	0.078434299824264	3
101927160	0.158698202991285	3
101927161	0	0
101927163	1.00547102425322	8
101927164	4.17270475065085	106
101927165	0	0
101927166	0	0
101927167	0.594857075023243	41
101927168	0.272369761791831	2
101927169	1.23859969511404	9
101927170	1.07766135089123	20
101927171	0	0
101927172	0	0
101927174	3.08466076997038	22
101927175	0	0
101927176	0	0
101927178	5.88870711240116	498
101927179	1.32794705643061	18
101927180	0.624656399798031	6
101927181	1.81685257648078	72
101927182	0	0
101927183	8.93353381049245	192
101927184	0.789430628501512	14
101927185	8.48036586124407	93
101927186	5.68066240806427	66
101927187	10.7372570564767	239
101927188	0.568178751450279	25
101927189	0.0329285412772321	2
101927190	0	0
101927191	0.134429921090556	1
101927192	0.524674413913198	17
101927193	1.26098220486701	22
101927195	0	0
101927196	0.532957861544301	15
101927198	0	0
101927199	1.8702361930208	18
101927200	0	0
101927201	0	0
101927202	0	0
101927204	0.812442513756006	35
101927205	0	0
101927206	1.63651936117642	39
101927207	0	0
101927208	0	0
101927209	0	0
101927210	0	0
101927211	0.464149582942252	8
101927212	0.380721236373252	3
101927213	0	0
101927215	0.148986471881197	11
101927216	1.13741951925841	7
101927217	0.258638724213895	3
101927219	0	0
101927220	0	0
101927221	1.26360507253895	18
101927224	0	0
101927225	0	0
101927226	0.0579542326479284	1
101927227	0	0
101927228	0	0
101927229	0	0
101927230	0	0
101927232	0	0
101927233	3.45208252380629	64
101927234	1.26445598504571	12
101927235	0	0
101927237	0.0799572959373566	3
101927238	0	0
101927239	0.0968594417514124	2
101927241	0	0
101927242	0.121299556704966	1
101927243	0.459548981349212	6
101927244	0.0250042230983392	1
101927245	0.0941494754208224	2
101927247	0	0
101927248	2.46485362723668	118
101927249	0.141495583270629	8
101927250	0.259496564095202	2
101927252	0	0
101927253	2.4545322062652	24
101927254	0.443408222943882	19
101927255	0	0
101927256	0.442774273201491	10
101927257	0.0539946266906166	2
101927258	0.106157685311674	3
101927259	0.301496007995003	2
101927260	0	0
101927262	0.528312065575038	11
101927263	0.761442472746505	30
101927266	2.14351271437544	63
101927267	0.087640822295235	7
101927268	1.94415157445127	35
101927269	0	0
101927270	0	0
101927271	0	0
101927272	0.562119896925454	57
101927273	0.0225795711615306	1
101927274	0	0
101927275	2.43897531200014	83
101927276	0.281939510179111	10
101927277	0.0367574414257474	4
101927278	0.779135741822772	18
101927279	0.149666597943	4
101927280	0.0489141694746504	3
101927281	0	0
101927282	0.0265709675920202	1
101927283	0	0
101927284	0	0
101927285	0.0512365514569112	2
101927286	0.0277292979176691	1
101927287	0.30502227709436	2
101927288	0.53972277921291	25
101927289	0.452767442561941	5
101927291	0	0
101927292	0.0165216374352663	1
101927293	0.0771580020460586	1
101927295	0	0
101927296	0.0486556057678504	1
101927297	0	0
101927299	0	0
101927300	5.53640993452277	228
101927301	0	0
101927304	0	0
101927305	0.0618361699859343	2
101927306	0	0
101927308	1.02041312562944	26
101927310	0	0
101927311	1.17924264692307	26
101927313	0.0366283773757975	1
101927314	0.377449547774839	16
101927318	0.0523157566530949	1
101927319	0	0
101927320	0.0394918110036991	4
101927321	0.0684798372645106	3
101927322	0.173141275960616	4
101927323	0.0478082579130482	1
101927324	0	0
101927325	0.302662336846048	3
101927326	3.18632832885025	46
101927328	0.278924114348319	2
101927329	0	0
101927330	0.0478521187001244	1
101927331	0	0
101927332	0	0
101927333	0	0
101927334	0	0
101927335	3.11395876914242	12
101927337	12.165319972743	160
101927338	0	0
101927339	0.0246613755948632	2
101927340	3.58021437219369	51
101927341	0	0
101927342	0	0
101927344	0	0
101927345	0	0
101927346	0	0
101927347	0	0
101927348	0	0
101927350	0.0273512372224099	1
101927351	0.0673886426138703	1
101927352	0.502735512126608	20
101927353	0	0
101927354	0.342699141807724	5
101927355	0	0
101927356	0	0
101927357	0.0201307639456332	1
101927358	0	0
101927359	2.86410924648187	161
101927360	0.178748490003892	5
101927361	0	0
101927362	0	0
101927363	0	0
101927364	0	0
101927365	2.97424183157136	95
101927366	0.0178564907165819	1
101927367	0	0
101927369	0.299763272316871	2
101927371	0.0334137151717717	1
101927372	1.98700226221469	36
101927374	0.0231405542959785	1
101927375	0	0
101927376	0.552742681324173	11
101927377	0.346186787941165	12
101927378	0	0
101927379	0	0
101927380	0.230408876347369	8
101927381	0	0
101927382	0.00738479532537669	1
101927383	1.59335087064385	34
101927385	0.0901881430255947	6
101927386	0.653871284455895	13
101927387	0	0
101927388	0	0
101927389	0	0
101927391	1.77396199478105	82
101927392	0.0546165543278907	1
101927393	3.20920538637397	87
101927394	0.136083364026071	7
101927395	0	0
101927396	0	0
101927397	0.935584024809607	4
101927398	0	0
101927400	0	0
101927401	0	0
101927402	0.668150037552563	31
101927403	0.100985110131918	2
101927404	0	0
101927405	0	0
101927406	0.38529129738235	8
101927407	0	0
101927409	0.219154661273679	1
101927410	0.0146266992100773	1
101927411	0	0
101927412	0	0
101927413	0	0
101927414	0	0
101927415	0.204366253569099	9
101927416	0	0
101927417	0.146103107515786	3
101927418	1.13388716050295	9
101927419	0	0
101927420	1.00547102425322	16
101927421	0.257362546298366	3
101927422	0.222583823825614	3
101927423	1.07814298724917	37
101927424	0.115013912641975	2
101927426	0	0
101927429	0	0
101927430	0.0242938096800818	1
101927431	0	0
101927432	0.717684953066212	34
101927433	0	0
101927434	1.54124009063698	19
101927435	0.0887809521415074	2
101927436	0	0
101927437	0.490009691490835	36
101927438	0.0263162509501189	1
101927439	0	0
101927440	0.155697938457121	1
101927441	0	0
101927442	0.0639985391204118	1
101927445	0.202952565693135	4
101927446	0.0195644446298333	1
101927447	0.0802031922857031	3
101927448	0	0
101927449	0	0
101927450	0	0
101927451	0.812932675151937	31
101927452	0	0
101927454	0	0
101927455	0.932569149053983	43
101927457	0	0
101927458	0.156633061210617	2
101927459	2.0697940231403	30
101927460	0	0
101927461	0.0673886426138703	1
101927464	0.0814981396611494	1
101927465	0.328929428542297	7
101927466	0	0
101927467	0.093196204972845	3
101927468	0.0333923235487424	1
101927469	0.0240918288143813	1
101927471	0.60141184823322	11
101927472	0.271943740266609	5
101927473	0.674882931020239	7
101927474	0	0
101927476	0	0
101927477	0.129426326012743	3
101927478	0	0
101927479	0	0
101927480	0	0
101927481	0.79028499065357	11
101927482	0	0
101927483	0	0
101927484	0.0572544559639249	1
101927486	0.412322603819254	6
101927487	0	0
101927488	0	0
101927489	0	0
101927490	0	0
101927491	0	0
101927492	5.64371061388204	62
101927493	0.254588453364908	8
101927494	0	0
101927495	0	0
101927496	0.487465508253604	3
101927497	0	0
101927498	0.714504238125145	22
101927499	0	0
101927501	0	0
101927502	0.0719928355874888	2
101927503	0.130805791556453	4
101927504	0	0
101927505	0.0446565148828216	1
101927506	0	0
101927507	0.444956667723432	9
101927508	0	0
101927509	1.21939901272791	62
101927510	0.174638870702463	3
101927511	0.469054041215248	5
101927512	0.242036238436824	4
101927513	0	0
101927514	0	0
101927518	0	0
101927520	0	0
101927521	0.0683601695716063	1
101927522	0.207528419296295	3
101927523	0	0
101927524	0.372918084245488	15
101927525	0.210742664174285	2
101927526	0	0
101927527	0	0
101927528	0	0
101927529	0.528994009970949	5
101927531	0.467792012404804	10
101927532	29.0900706004894	372
101927533	0	0
101927534	0	0
101927536	0	0
101927537	0.0802443221279009	1
101927538	0	0
101927539	0.0725435457345418	2
101927541	0.887809521415074	12
101927542	0	0
101927543	0	0
101927544	0	0
101927546	0.405589497536047	10
101927547	0.097584301932901	2
101927548	0	0
101927549	0.217026946115682	3
101927550	2.61328930691948	171
101927551	0.0319404833944492	1
101927552	0.327527845420004	4
101927553	0	0
101927554	0.244772569630756	11
101927555	0	0
101927556	6.28079835103756	624
101927557	0	0
101927558	0	0
101927559	3.38737340420364	201
101927560	0	0
101927561	0	0
101927562	35.9002384482161	1093
101927565	0	0
101927566	0	0
101927567	0	0
101927568	0.425207685188605	9
101927571	0	0
101927572	20.2551279681309	273
101927573	0	0
101927574	0	0
101927575	0.0733597881619347	3
101927576	0.100887445615349	1
101927577	0	0
101927578	0.439705212109611	45
101927579	0.249762854188997	6
101927580	0	0
101927581	0	0
101927582	0	0
101927583	0.362806775578275	17
101927584	0	0
101927585	0.414287604314024	10
101927586	0.139090158355028	6
101927587	0	0
101927588	0	0
101927589	0.0681814501740335	1
101927590	0.505519786337071	28
101927591	0	0
101927592	0	0
101927594	0.024884928140809	1
101927595	0.0235267520898221	1
101927596	0	0
101927597	0.834189712356546	19
101927598	0.00871929277551581	1
101927599	2.11568994252849	75
101927600	0	0
101927602	0.174444178538915	1
101927603	0.675194943471011	12
101927604	0.394147174179866	6
101927605	0	0
101927606	0	0
101927608	0	0
101927609	0.836772343044956	9
101927610	0.1762916044946	15
101927611	0.608857697079404	3
101927612	0.456669404041187	51
101927613	0	0
101927614	0.969024730058254	23
101927615	0	0
101927616	0	0
101927617	0.407490698305747	2
101927619	0.0556657517429409	3
101927620	0.0969494598199546	2
101927621	1.41364997393545	29
101927623	0.0209810174509797	1
101927624	0.86714562565479	20
101927627	0	0
101927628	0.0172825743482888	1
101927629	0	0
101927630	0	0
101927631	3.28838274481456	65
101927632	2.4641957188883	24
101927633	0.562864849458298	6
101927634	0	0
101927635	0.0762555692735901	1
101927636	0.480357415654357	12
101927637	0	0
101927640	0	0
101927641	0.53359395788374	24
101927642	0	0
101927644	0	0
101927645	0.0149537870937889	1
101927646	2.28835926189248	58
101927647	0.0127965675621039	1
101927650	0	0
101927651	1.07373637684998	26
101927652	0	0
101927653	0.105584634378817	4
101927655	14.2522640803704	191
101927656	0	0
101927657	0	0
101927659	0	0
101927660	0	0
101927661	0	0
101927662	0.0322365941799355	1
101927663	2.69634523082311	61
101927664	0	0
101927665	4.05679628535499	14
101927666	0	0
101927667	1.12071773935889	74
101927668	0.697988933350963	11
101927669	0	0
101927670	0	0
101927671	0	0
101927673	0.413453976817538	13
101927674	1.46926223614466	16
101927675	0	0
101927676	0	0
101927678	0	0
101927680	0.175487582971297	9
101927681	0.482426419756967	17
101927682	6.26438852046177	141
101927683	0	0
101927684	0	0
101927685	0.0302194724120137	1
101927686	0	0
101927687	0	0
101927688	52.2499961128264	1146
101927690	0.0224532110990683	1
101927691	0.0422680789166415	2
101927692	0.438677959488104	20
101927693	0.621610946061204	11
101927694	0	0
101927695	1.00305402659876	9
101927696	0.385409921550263	3
101927697	0	0
101927698	0.28295918291032	3
101927699	0.203268937580419	5
101927700	0	0
101927701	0	0
101927702	0.0182820923179585	1
101927703	0.0882551766212108	3
101927704	0	0
101927705	0.12210411872759	6
101927708	0	0
101927709	0	0
101927710	0.131647676383482	5
101927711	0	0
101927712	0.0642349869250438	1
101927713	0	0
101927715	0	0
101927718	0	0
101927719	0.0607911531271977	1
101927720	2.70551647310482	61
101927721	0	0
101927722	0.0530069201048126	1
101927723	0	0
101927724	0.0846733918557396	2
101927725	0.265439233501962	2
101927726	1.6198388007185	15
101927727	0.124484031940658	2
101927728	0.733597881619347	10
101927729	0	0
101927730	1.20947963786981	24
101927731	0	0
101927732	0	0
101927733	0	0
101927734	0.0518219666002341	2
101927735	0.0332645468004691	1
101927736	0	0
101927737	0	0
101927738	0	0
101927740	0.0728729436020057	4
101927741	3.17557439166731	40
101927744	0	0
101927745	0.137743334638562	3
101927746	1.12775804071645	16
101927748	0	0
101927749	0	0
101927750	0.331517856248743	6
101927751	0.334964830900871	7
101927752	15.3358696409219	182
101927754	0.183550062345345	12
101927755	0.176510353242422	8
101927756	0	0
101927757	0	0
101927759	14.0716212364574	450
101927760	4.93684204037909	46
101927761	4.77852446211957	59
101927762	0.136066459260354	3
101927763	0.231302924093728	14
101927764	0.841271119082832	12
101927765	7.80261863942841	92
101927766	0	0
101927767	0.275555974099584	7
101927768	0.732633933338108	31
101927769	0	0
101927770	0.187525252019491	7
101927772	0	0
101927773	0.338144631333132	4
101927774	0	0
101927775	0.347559891177486	14
101927777	1.15612024208144	26
101927779	0.219154661273679	1
101927780	0.0392688194113575	4
101927783	0.973919677278466	9
101927786	0.176212193861945	1
101927787	0	0
101927788	0	0
101927789	1.64464714271148	42
101927790	0	0
101927792	0.126030951219175	7
101927793	0.848685711996782	48
101927794	0.903182846461222	12
101927795	1.18948254009431	20
101927796	0	0
101927797	0.0787897422705976	1
101927798	0	0
101927799	1.33622391529234	29
101927800	0	0
101927801	0.0783165306053087	1
101927802	0.166062779512154	11
101927803	0.316799709919262	14
101927804	0	0
101927805	1.22008910837744	12
101927806	0.0396946798958414	1
101927807	0	0
101927808	0	0
101927809	7.3004741632382	83
101927810	0	0
101927811	0.860706425464284	15
101927813	0.0411022926581053	1
101927814	0	0
101927815	0.0831878937530073	4
101927816	0	0
101927817	0	0
101927818	0	0
101927820	1.20779404231961	27
101927821	0	0
101927822	0.268859842181111	3
101927823	0	0
101927824	3.82367211643287	117
101927825	0.0621678300156562	1
101927826	2.10936361475916	22
101927827	0	0
101927828	0.0958801643072346	1
101927829	0	0
101927830	0	0
101927831	0	0
101927832	1.51823764401615	31
101927834	0.496750565553672	2
101927835	0	0
101927836	0.165059523364353	2
101927837	3.00136228176674	74
101927838	1.25052056525692	93
101927839	0	0
101927840	0	0
101927841	0.15125240285094	13
101927842	0	0
101927843	0	0
101927844	0	0
101927845	0	0
101927846	0	0
101927847	0	0
101927848	26.5830069890601	739
101927849	0.062093820694209	3
101927850	1.16050162686194	91
101927851	0.352027959841185	6
101927852	0.152958385287788	1
101927853	0.347983161192157	18
101927854	0.151845151042607	4
101927855	0.450616063785189	4
101927856	0.282703573892334	2
101927857	0	0
101927858	0.295756715821749	14
101927861	0.119265570235828	3
101927862	1.40969755089556	14
