#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100113384	4.76259301046289	5
100113386	3.05147376307451	130
100113389	0.82991719786284	1
100113391	0	0
100113392	0	0
100113393	0	0
100113402	0	0
100113403	0.291553519944859	2
100113404	0	0
100113407	7.62196033434831	765
100124412	0	0
100124516	30.7346002275205	33
100124533	0	0
100124534	0	0
100124535	0	0
100124536	0.635012401395052	1
100124537	0	0
100124538	0	0
100124539	0	0
100124540	0	0
100124541	0	0
100124700	0	0
100125288	3.6407377679983	86
100125556	0.287482341444894	7
100125918	0.27847719928288	1
100126270	0.470908072944645	17
100126296	0	0
100126297	0	0
100126299	0	0
100126301	0	0
100126302	0	0
100126303	0	0
100126304	0	0
100126306	0	0
100126307	0	0
100126308	0.997876630763653	1
100126309	0	0
100126310	0	0
100126311	0	0
100126313	0	0
100126314	1.94934039498016	2
100126315	0	0
100126316	0	0
100126317	0	0
100126318	0	0
100126319	0	0
100126320	0	0
100126321	38.2888959063387	37
100126323	0	0
100126324	0	0
100126325	0	0
100126326	0	0
100126327	0	0
100126328	0	0
100126329	0	0
100126330	0.716424247727751	1
100126331	0	0
100126332	10.7006345086145	12
100126333	0	0
100126334	0	0
100126335	0	0
100126336	0	0
100126337	0	0
100126338	27.2907655297222	28
100126339	0	0
100126340	0	0
100126341	0	0
100126342	0	0
100126343	0	0
100126345	0	0
100126346	0	0
100126347	0	0
100126348	0	0
100126349	0	0
100126350	0	0
100126351	34.7553128958658	34
100126352	1.4328484954555	2
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0	0
100126584	0	0
100126693	0	0
100126780	0	0
100126781	0	0
100126784	1.61411015321171	72
100126791	0	0
100126793	3.6512469505975	93
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0	0
100127888	18.0248917197111	306
100127889	0.213830706592211	3
100127967	0	0
100127974	19.3205900849984	65
100127983	14.6468957313229	184
100128002	0	0
100128006	0.0674711325335231	3
100128023	0	0
100128025	0.0986136905695845	2
100128054	1.30971307787729	22
100128055	1.82697552275821	25
100128071	8.27423884392866	69
100128076	0.166643413487369	4
100128079	6.13329051103513	102
100128081	1.82526177687422	26
100128098	0.150487678607086	1
100128108	1.93909149700445	22
100128124	0.330006444819476	4
100128126	0.0405327064720246	1
100128127	0.659435955294861	18
100128139	0	0
100128164	0.0478161078061305	4
100128176	0.160963297137104	4
100128191	0.98114538703367	37
100128233	0	0
100128239	2.40636278423388	66
100128252	26.1854468873639	557
100128264	0.558190701337271	18
100128276	0	0
100128285	0.0234991973602879	1
100128288	5.15764887032562	131
100128292	0.305918383153821	11
100128317	0	0
100128325	0	0
100128327	0	0
100128338	0.122501478968428	4
100128340	2.24429040493046	43
100128361	0.978593990555659	29
100128364	0.909522970748121	25
100128374	0.0565026201443524	2
100128378	0.0277647025452623	1
100128385	0.0288741429501022	2
100128398	3.40235426872921	77
100128420	0	0
100128482	0.176776738806637	6
100128494	17.8415532536537	901
100128496	0	0
100128505	0	0
100128511	0.530516689773081	4
100128531	0.258442868399219	3
100128553	0	0
100128554	0.0637669357049424	2
100128560	0	0
100128568	0.26235254142143	2
100128569	9.31351522046076	194
100128573	0.319320521844369	2
100128575	0	0
100128590	0.0836543283274918	1
100128593	0.0620441428454084	2
100128594	0.987797068836747	7
100128627	0.0913089727496153	2
100128640	0.133208799339129	4
100128653	1.5887084059624	46
100128675	1.05299002492539	58
100128682	0	0
100128714	0.213069743223556	5
100128731	156.111344444807	907
100128750	1.56762137374092	17
100128770	0.0821512286678995	3
100128782	1.3069996825573	143
100128787	0	0
100128788	0.713375633907632	14
100128811	0.310067707709544	9
100128818	0.312026398248939	11
100128822	3.77256312727524	64
100128830	0	0
100128881	5.59448461331727	117
100128882	0.555497419846107	19
100128885	0.191855429123705	10
100128890	0.702415952381119	12
100128893	0	0
100128905	0	0
100128908	0	0
100128927	0.599219840964481	26
100128946	0.0835084801834588	4
100128966	0	0
100128977	2.79405456613823	28
100128988	0.0525857195634547	1
100128993	0	0
100128998	0.0674892407279765	1
100129027	0.0233746896219037	1
100129034	17.0753212197317	1164
100129046	0.858608317379225	16
100129055	0.0604119906192049	2
100129066	0.0764098787458038	2
100129075	0.277187952989904	5
100129083	1.60974337143766	14
100129094	0	0
100129098	0.0318108679256724	1
100129128	0.660012889638951	5
100129129	0.686437427531685	9
100129138	0.0684817295622114	1
100129148	34.728704260243	191
100129175	0	0
100129195	8.47419111321887	221
100129196	0.89954927495182	22
100129203	0.727024402413518	17
100129213	5.2015461404201	122
100129215	0.288929426601808	9
100129216	0	0
100129223	0.0841160431351197	6
100129239	0	0
100129250	2.36705619390448	51
100129269	0.597949420768881	11
100129271	0	0
100129278	0	0
100129307	0.0670037066220198	1
100129316	0.111783474735955	7
100129345	0	0
100129354	0.331310818119157	4
100129361	6.33857833392515	366
100129385	0.48451813285634	3
100129387	2.57196131843118	127
100129396	0.0476530056760357	1
100129405	2.32942245316768	62
100129407	0	0
100129424	1.70008611167141	23
100129427	0	0
100129434	0.270902139458595	12
100129455	0	0
100129460	2.99520300311192	68
100129461	0.243776572884543	13
100129464	9.70042683199325	78
100129473	6.5050050874615	105
100129476	0	0
100129480	2.39110850350973	36
100129482	4.0582233467829	420
100129484	0.763648354089226	34
100129503	0.891719542384541	19
100129515	0	0
100129516	1.10594793162151	24
100129518	0.780643883437922	16
100129520	0	0
100129528	0	0
100129534	0.894892921538934	24
100129543	0.261615596080358	10
100129550	1.61850721818983	114
100129583	2.48182497278754	62
100129597	0	0
100129603	0	0
100129617	0.566656932290124	13
100129620	0.329487566761583	10
100129636	0	0
100129637	3.5880120305185	177
100129654	0	0
100129662	0.100145324951191	1
100129669	0	0
100129697	0.411697627623511	10
100129716	0.13400741324404	4
100129722	0	0
100129726	0.509554024219738	10
100129781	1.21811643210386	16
100129792	89.5121921159838	3728
100129794	0.615987157034431	13
100129800	0.0367155659150884	1
100129827	2.4215139573198	26
100129836	0.0756512969171	2
100129842	1.11047394816823	116
100129845	0.231186548025622	7
100129858	0.249345474419872	6
100129860	0	0
100129917	3.1556380982267	64
100129924	0.426356241018041	5
100129931	29.3960531563008	1508
100129935	0	0
100129940	0	0
100129961	1.13353103394932	19
100129973	0.661749765664317	12
10013	15.5252249370637	852
100130015	3.41408352884868	87
100130017	0	0
100130075	0.158452999970032	2
100130083	0.110364235660496	2
100130086	0	0
100130093	1.8859868321433	54
100130148	0.528054079144161	19
100130155	2.54462690595067	219
100130197	7.46357041639664	52
100130207	0.18503672623432	1
100130231	0.0307207758783752	2
100130238	0.237822544964048	11
100130249	0	0
100130256	0	0
100130264	0	0
100130274	0.0635012401395052	1
100130275	0.0642803964602353	1
100130285	0.252322808501345	5
100130298	4.08487509669331	25
100130301	0.369801339635942	3
100130302	0.0629291568950051	2
100130311	1.25106920871861	46
100130331	0.0268057681433153	1
100130342	0	0
100130348	1.30971307787729	8
100130357	1.12731919588223	31
100130361	0.0452845148482695	1
100130370	11.5998655272887	115
100130373	0.467624195169578	16
100130386	0.0650032082079464	2
100130417	0.389609202449554	7
100130418	1.07621324080893	35
100130449	1.45451526744925	35
100130451	0	0
100130452	0	0
100130458	0	0
100130460	0.0822587212798301	1
100130476	0	0
100130480	0	0
100130502	0	0
100130519	3.17045569940037	73
100130520	0	0
100130522	1.14393992137851	51
100130539	0.0755149882740061	1
100130548	0.279871909796817	8
100130557	3.02938034355025	115
100130581	0.152437621248733	8
100130587	0.435769978205045	17
100130613	0	0
100130673	0.20981636291401	4
100130691	0.756745474117345	47
100130698	0	0
100130700	0	0
100130705	5.13553547654647	233
100130717	0.535601514275699	4
100130733	0.372706256043338	10
100130742	0.126714492795384	2
100130744	6.03102967142572	187
100130771	2.74285461335559	25
100130776	43.0879348834249	787
100130827	0	0
100130849	0	0
100130855	3.21267598197078	66
100130872	0.218767572935938	13
100130876	0.0289339444197952	1
100130880	0	0
100130887	2.21386837207674	29
100130889	0.424055499076628	3
100130890	1.46044117624832	38
100130894	6.58679230903713	175
100130899	0	0
100130933	0.667236911316592	8
100130934	0.436950323114579	6
100130935	0.555110178702959	5
100130938	0.340277281397078	3
100130950	1.60076042851669	33
100130954	0	0
100130958	3.63195234366885	38
100130964	0	0
100130967	0.352487960404318	5
100130987	0.88752321512626	9
100130988	0.0597020206439792	1
100130992	0.440008593092634	34
100131017	9.00943022566969	823
100131047	0	0
100131060	0.597126532389292	8
100131067	1.43776392768691	50
100131089	5.22622857099952	207
100131094	1.77414731487123	65
100131096	19.8711688805315	756
100131107	0	0
100131117	0.0487618597929883	1
100131137	0	0
100131138	0	0
100131176	0.442564081225696	5
100131187	13.5758669112511	109
100131193	0.597220380859386	17
100131205	0.148094764989659	1
100131208	0.736519959982365	26
100131211	0.653703332454981	31
100131213	1.05436021363707	42
100131234	0	0
100131244	0	0
100131257	0	0
100131270	3.06798148438707	28
100131289	0.607403166551788	6
100131303	0	0
100131315	0.716424247727751	5
100131320	0.681476723448348	20
100131347	2.94557596343423	81
100131366	0	0
100131372	0.307834916554439	17
100131378	1.02108306403723	11
100131390	0.345656234986172	6
100131395	0.12119959078101	5
100131434	1.17656912823345	33
100131439	0	0
100131454	0.279033412064404	10
100131472	0	0
100131496	0.0744089098838409	2
100131530	4.01363685155945	95
100131532	0.0590501141135236	2
100131539	0.0487193472735524	2
100131551	0.0278107621048928	1
100131561	0	0
100131564	1.72506716332363	83
100131608	0	0
100131626	2.49120249778059	17
100131635	0	0
100131655	0.64727132806291	10
100131691	3.21648645372781	100
100131726	0	0
100131733	0.257121585840941	3
100131755	1.81381995315603	329
100131801	29.8944299733671	153
100131814	0.461121474851663	9
100131816	0	0
100131825	20.3319635550496	799
100131827	0.913440915852882	51
100131897	0.519750849394372	22
100131902	0	0
100131980	0	0
100131997	0	0
100131998	1.47999680068317	44
100132004	0	0
100132057	2.65294069916155	47
100132062	0	0
100132074	2.3269581957161	91
100132077	0.0387704148862844	1
100132078	0	0
100132101	0.0475179347982692	1
100132103	0	0
100132111	1.10146697745265	10
100132116	9.9699744430483	243
100132146	0	0
100132154	0	0
100132159	0.0225995246654481	1
100132163	6.14433295794286	95
100132169	0.14994926115232	2
100132174	0	0
100132202	0	0
100132215	8.59124261152707	226
100132247	1.9105272249465	87
100132249	0.208338782893488	3
100132273	1.82001141823238	36
100132285	0	0
100132287	0.0383623052559024	2
100132288	0.979359332460822	34
100132304	0	0
100132341	1.12449373259895	24
100132352	4.76556035813296	73
100132354	0.257121585840941	7
100132356	1.08005470623831	23
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0383939341261208	5
100132417	1.00460388894858	16
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0248434015957756	1
100132529	0	0
100132541	0	0
100132565	0	0
100132594	0.0390231084656177	1
100132596	0	0
100132618	3.94631068042169	79
100132677	0.193211610412939	6
100132705	0	0
100132707	4.15566425611545	88
100132708	0	0
100132724	0.0342828781121255	1
100132731	0.171064565273769	5
100132735	0	0
100132741	0	0
100132774	3.08872614045776	58
100132781	0.0392056300206487	1
100132813	0.0554559291989063	2
100132815	2.05333351349298	135
100132831	0.0423341600930034	1
100132832	0.215664589153036	6
100132874	0.0406210986111688	2
100132891	0.443410490658762	26
100132911	8.76363978309038	170
100132916	0.520092887181883	6
100132923	0.211004750117424	4
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.02977678045618	1
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0	0
100133091	2.05965303088373	66
100133093	0	0
100133121	0.119234192011589	1
100133123	0	0
100133144	0.552366635809864	8
100133161	0	0
100133172	0.540784754736431	5
100133182	0.0373619955356126	2
100133204	0.540784754736431	5
100133205	0.0857949201475403	1
100133220	0.0495692708362784	1
100133234	0.0547406608876061	4
100133251	0	0
100133267	0	0
100133286	22.2425965461618	324
100133301	0	0
100133308	0.0454564191887998	1
100133311	0	0
100133315	0.605939544463712	9
100133331	0.078466311241888	4
100133400	0	0
100133445	4.2650677177811	49
100133461	0	0
100133545	0.0440239690042788	1
100133612	0.128824237168258	3
100133669	1.91046466060733	16
100133746	0.700459361984514	6
100133920	0	0
100133941	0.875352538125584	33
100133957	15.7258292395037	106
100133985	0.507241373580314	4
100133991	0.513298450607145	10
100134015	0.887743089575691	19
100134040	0.0281658726425224	1
100134091	0	0
100134229	0.81004102967873	23
100134237	0	0
100134259	0.415644480913125	6
100134317	1.40404752067248	10
100134368	0.586911525668756	11
100134391	0	0
100134423	0	0
100134444	0	0
100134713	14.8010293461085	291
100134822	0.14948129644966	4
100134868	0.377332127902912	7
100134869	0.472974754142521	9
100134934	11.3499709055766	135
100134938	14.9904566886701	240
100137047	6.543039173868	111
100137049	9.40886382235213	307
10014	30.7194972298657	2712
100141515	0	0
100142659	0	0
100144595	0.496825960109253	14
100144596	0.0479254642562303	1
100144597	0	0
100144602	0.854596128980256	12
100144603	1.6516578716088	20
100144604	0.237859355800644	5
100144748	0.117589390204555	6
100147744	69.1861130662799	52
100147773	0.193852074431422	5
10015	11.8429908408236	939
100151643	0	0
100151683	4.51347276068483	7
100151684	0	0
100158262	0	0
10016	21.1178542789517	520
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	11.8013720259263	185
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.148619923730757	3
10017	0.390170536776479	6
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	9.47275380429683	271
100170765	0.265819144770022	3
100170841	3.5790179157835	138
10018	2.89081836063652	239
100187716	11.8336428683501	12
100188847	1.86270304409215	2
100188893	66.5469202286318	678
100188917	0	0
100188947	0.245811252152923	3
100188949	0	0
100188953	1.89950252317358	39
100188954	0.252950998066079	8
100189589	0.351863214952109	9
10019	6.09503894725263	513
100190938	2.40807881311424	94
100190939	9.61257304864069	175
100190940	0	0
100190949	0	0
100190986	0	0
100191040	0.195730617592871	4
100191063	0	0
100192204	0.133900378568925	1
100192378	2.00975854757311	41
100192379	0.150758339899545	4
100192386	3.22644164353747	294
100192420	0	0
100192426	0	0
1002	4.61301935266438	375
10020	6.88693384021655	450
10021	0.243532702914649	21
100216001	0	0
100216479	2.05301420185104	70
100216545	2.79405456613823	120
100216546	2.66086309143857	299
10022	0.466972907989676	4
10023	2.75084210396861	87
100233156	0.981881074413557	19
100233209	1.44057969237343	43
10024	0	0
100240728	0	0
100240734	0	0
100240735	0.0926205933526484	1
10025	10.2800120829614	416
10026	4.42120177780627	244
100268168	0.545386026423378	13
100270679	0	0
100270680	0.109000828327889	2
100270746	0.623540338883133	7
100270804	0.997381897679486	24
100271702	0.106915353296106	3
100271715	0.701110346521674	36
100271722	1.97839888534011	38
100271832	0.240866772942951	4
100271835	0	0
100271836	0.232284821412917	14
100271846	0	0
100271849	4.33261390338457	75
100271873	0.114981669388404	6
100271874	1.19745195691638	15
100271927	1.06643304051077	40
100272147	15.6598928485623	190
100272216	0	0
100272217	2.30558348814203	59
100272228	1.84397064390015	70
100286844	1.54722581220737	57
100286906	0.145020133190565	1
100286922	0	0
100286938	0	0
100286979	0.0473301168741653	1
100287010	0	0
100287013	0	0
100287015	0.626573698386479	18
100287029	0	0
100287036	0.0695615244681716	1
100287042	1.80747465194926	56
100287072	0	0
100287082	0	0
100287083	0	0
100287098	0.700849807559756	10
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.162287777316838	4
100287171	4.33481519515185	95
100287175	1.19404041287958	15
100287177	8.6525560757829	96
100287178	0	0
100287205	0	0
100287216	0.330124599651133	11
100287225	0.825742389070405	47
100287226	0	0
100287227	0.230731993271344	7
100287238	0	0
100287284	0	0
100287290	0.343296806761011	6
100287294	0	0
100287314	0.0884661076349835	2
100287327	0	0
100287362	0.0851845904310435	1
100287364	0	0
100287366	0.150848776816101	6
100287387	0.0817506212459169	3
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.248544512925565	8
100287478	0	0
100287482	2.26763848846001	28
100287497	0.388063134185865	9
100287513	0	0
100287559	0.214927274318325	7
100287569	0.292790149146221	7
100287592	0	0
100287596	0.303885088764278	6
100287610	0	0
100287616	0.0589462988636757	2
100287632	0	0
100287639	0.0323012088570893	1
100287651	0	0
100287704	0	0
100287718	0.0792264999850159	1
100287722	3.43403354497436	88
100287728	0	0
100287765	0.237567228108116	6
100287792	0	0
100287808	0.263693706595822	8
100287814	0	0
100287823	0	0
100287834	0	0
100287846	2.5791272918199	108
100287852	0	0
100287877	0	0
100287879	0.0393713654223329	1
100287896	3.97837656738667	101
100287898	0	0
100287902	0.232837880511519	4
100287922	0.101601984223208	1
100287932	13.1631015115845	212
100287934	0.416726888415503	7
100287944	1.62045343906084	11
100287948	0	0
100288069	0.122278099174539	2
100288077	0	0
100288079	0	0
100288102	0.569354515364016	9
100288122	0.425686983760672	11
100288123	2.22142147484488	45
100288142	0.167793404909528	38
100288152	13.4312623041527	407
100288162	0	0
100288175	1.51942544382139	18
100288181	0.427661413184422	29
100288198	3.50073659305658	125
100288287	0	0
100288323	0	0
100288332	2.64161716012391	93
100288346	14.6952379004465	125
100288380	0	0
100288413	0.056161900826899	2
100288428	0.117123852329968	3
100288432	4.46810431685218	25
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	1.39078657408284	26
100288637	0.327817998747726	23
100288687	0	0
100288695	0.0240590232445886	1
100288730	1.72157629588617	45
100288748	0	0
100288778	4.80549925380039	70
100288797	0	0
100288798	0.820707933917887	15
100288801	0.0405131159904045	1
100288805	0.160704615848708	17
100288814	0	0
100288831	0.068537724435116	1
100288842	0.287552785537382	2
100288846	0.18503672623432	3
100288866	0.892449861420073	13
100288897	0.258896771208302	17
100288910	0.408222258039676	9
100288911	9.59968468254195	82
100288966	0	0
100288974	0.409885755423701	4
100289017	0	0
100289019	3.86164230770276	177
100289026	0	0
100289087	0	0
100289092	0.717651001576599	5
100289097	2.73277417553531	110
100289098	3.58116473096488	32
100289124	0	0
100289137	5.0915280057862	162
100289150	0	0
100289178	1.52945577051625	41
100289187	1.70164225456539	27
100289188	0	0
100289211	0.0248581367094148	1
100289230	3.52980241031322	79
100289255	0.821780754746537	15
100289274	1.79042300428936	60
100289333	0.675980943420539	3
100289341	0.40298863934686	9
100289361	0.94181614588929	7
100289373	0.276183317904932	6
100289388	3.01850770303022	39
100289410	0.943446996358362	13
100289455	1.1354648454553	28
100289462	0	0
100289473	0.897688214020314	8
100289495	0.321730950553276	15
100289509	5.0120154072995	58
100289511	13.7066827772819	234
100289533	0.368446755974272	4
100289561	3.05977157098711	38
100289574	0	0
100289580	0.59936022207944	27
100289635	4.55783473138275	343
100289650	4.56476613581579	102
100289656	0	0
100289673	0	0
100289678	5.08287947561486	277
100291626	0	0
100292680	0.224122024021783	6
100292952	0	0
100293211	0	0
100293516	1.10423713392289	44
100293534	1.12750681773406	73
100293612	0	0
100293704	3.6516356705965	44
100293748	0.0961257304864069	1
100294033	0.0541133873364408	1
100294145	1.29480577455186	57
100294341	0.190071739193077	2
100294362	0.974406701897354	43
100294720	0	0
1003	13.3204926990311	656
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0.607403166551788	1
100302129	0	0
100302130	0	0
100302131	0	0
100302132	35.4297640860827	41
100302133	7.45081217636861	8
100302134	0	0
100302135	2.85755580627773	3
100302136	0	0
100302137	29.3375729444514	28
100302138	10.1601984223208	8
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	4.7446209613668	6
100302144	0	0
100302145	6.77969122665893	11
100302146	0	0
100302147	0	0
100302148	0	0
100302149	13.9702728306911	11
100302150	0.911104749827683	1
100302152	0	0
100302153	0	0
100302155	0	0
100302156	8.50364433172504	7
100302157	0	0
100302158	5.4666284989661	6
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	8.43841983061881	15
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	62.1902467946896	46
100302183	33.2123467295676	21
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	1.61195455738744	1
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	4.93068452847923	5
100302201	6.88944961513535	6
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	53.4362935773936	51
100302211	0	0
100302212	0	0
100302213	63.124936494234	61
100302214	0	0
100302217	0	0
100302218	1.99575326152731	2
100302219	0	0
100302220	0	0
100302221	0.963467091771802	1
100302222	0	0
100302223	0	0
100302224	0	0
100302225	0	0
100302226	6.05939544463712	6
100302227	0	0
100302228	0	0
100302229	2.96713759235918	4
100302232	7.82335278518704	7
100302233	0	0
100302234	0	0
100302235	0	0
100302236	11.4824160252256	10
100302237	3.10450507348692	2
100302238	0	0
100302239	0	0
100302240	11.0534026792282	12
100302242	0.821780754746537	1
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	1024.11782216274	1234
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	2.59242176239629	3
100302274	12.8956364590995	14
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	4.93068452847923	6
100302281	0	0
100302282	9.46373320788754	7
100302283	3.81007440837031	4
100302284	0	0
100302285	44.376160756313	45
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.322666694977469	9
100302526	0	0
100302640	3.19717686672533	23
100302650	2.82942234545643	56
100302652	13.1261475841237	311
100302691	0.110777493811648	3
100302692	1.20965010927886	34
100302736	4.87630697646953	211
100302738	0	0
100302739	8.07656398024331	37
100302740	0.107878554677152	2
100302741	0.783379784898568	1
100302742	0	0
100302743	0	0
100302746	0	0
100303453	4.08425623957968	476
100303491	19.6883379892996	101
100303728	4.20736843670426	155
100303749	0	0
100303755	6.65365884602373	92
100306951	12.104207506736	80
100306975	0	0
100309464	0	0
100310812	0.0235387916271123	1
100310846	0.235619499604067	4
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0.735277517404797	1
100313830	0	0
100313835	0	0
100313837	11.1088916485014	11
100313838	0	0
100313839	0	0
100313840	0.838216369841468	1
100313841	0	0
100313842	0	0
100313843	4.41166510442878	4
100313884	0	0
100313886	0	0
100313887	5.40784754736431	6
100313892	4.26211713478713	3
100313895	0	0
100313896	3.49256820767278	2
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	18.1678524812151	233
100329109	13.4114619174635	160
100329135	0	0
100335030	0	0
100337591	0.620901014697384	1
100337616	0	0
100359394	0	0
10036	1.37905774278435	55
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	7.38209001705072	296
100379249	3.54318513821877	35
100379250	0	0
100379251	10.0364053910019	199
100379345	0.135853544544808	1
100379571	7.35277517404797	70
100379661	0.312475813547612	4
10038	9.23948091823134	208
100381270	0.142553804394808	5
10039	5.75116909907001	174
1004	3.05126014923041	312
10040	4.96218379079915	139
100419583	17.5478597386481	430
100419743	0	0
100419868	0	0
10042	4.26994112218463	222
100420587	0	0
100421577	0.26952294850208	7
100422212	0	0
100422556	1.84223377987136	10
100422737	0	0
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	2.20583255221439	2
100422833	0.986136905695845	1
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	5.1741751224782	5
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0	0
100422848	0	0
100422849	0	0
100422850	1.04777046230184	1
100422851	0	0
100422853	5.32200869740615	4
100422854	21.5541352244949	18
100422855	0	0
100422856	0	0
100422857	0	0
