#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100129216	0.420098749305285	2
100129223	0.224488293030671	30
100129239	0	0
100129250	1.70935529306195	69
100129269	0.609306649041031	21
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.187519788459189	22
100129345	0	0
100129354	0.132629990516836	3
100129361	8.92037163491268	965
100129385	0.172410469368065	2
100129387	3.78332468720814	350
100129396	0	0
100129405	2.52680641726921	126
100129407	0	0
100129424	1.22306527410176	31
100129427	0	0
100129434	0.6747829089299	56
100129455	0	0
100129460	2.72722015182212	116
100129461	0.200181283226008	20
100129464	7.70014829216244	116
100129473	5.88603990434611	178
100129476	0	0
100129480	1.02811013251139	29
100129482	4.71387116497127	914
100129484	0.671347518986259	56
100129503	1.10222997718061	44
100129515	0	0
100129516	1.20521458122574	49
100129518	0.546886410256851	21
100129520	0	0
100129528	0	0
100129534	1.29365373312537	65
100129543	0.0837837393277394	6
100129550	1.62927017483363	215
100129583	2.60665857197878	122
100129597	0	0
100129603	0	0
100129617	0.81430997817756	35
100129620	0.193453492457209	11
100129636	0	0
100129637	3.85190422760836	356
100129654	0.0182614354289848	1
100129662	0.106906850181632	2
100129669	0	0
100129697	0.571342552468729	26
100129716	0.0357638023988911	2
100129722	0.0526049580258822	2
100129726	0.353572473199493	13
100129781	1.34099641637913	33
100129792	164.710719543574	12852
100129794	0.657576843881477	26
100129800	0.0391944956644878	2
100129827	1.14336876269255	23
100129836	0.181707875094366	9
100129842	1.40005728682932	274
100129845	0.19391082931881	11
100129858	0.443634276658531	20
100129860	0	0
100129917	3.21079002924916	122
100129924	0.182057036830164	4
100129931	20.3413279874372	1955
100129935	0	0
100129940	0.129891822970682	18
100129961	1.24190758380036	39
100129973	0.676994662120589	23
10013	14.2683343798013	1467
100130015	3.89594387873988	186
100130017	0	0
100130075	0.338302584506713	8
100130083	0.0589078562225317	2
100130086	0.0228035253827792	1
100130093	2.3675190140536	127
100130148	0.534037998951081	36
100130155	8.44078782453264	1361
100130197	6.28205886589564	82
100130207	0.493824688752901	5
100130231	0.0655899091823534	8
100130238	0.507759282755884	44
100130249	0	0
100130256	0.173300904329294	6
100130264	0.0500173468988405	2
100130274	0	0
100130275	0.171551061353577	5
100130285	0.430974273820714	16
100130298	0.34885393217164	4
100130301	0	0
100130302	0	0
100130311	1.04520350735656	72
100130331	0	0
100130342	0	0
100130348	2.09721172504748	24
100130357	0.892869315768586	46
100130361	0	0
100130370	5.38393703983307	100
100130373	1.59118992806949	102
100130386	0.017348009616523	1
100130417	0.0891245354601849	3
100130418	0.623675582699372	38
100130449	2.46217023545485	111
100130451	0.155529027118237	6
100130452	0	0
100130458	0	0
100130460	0.0878125943101331	2
100130476	0.0227687108402101	1
100130480	0	0
100130502	0.0323737458762756	1
100130519	1.34453366552267	58
100130520	0	0
100130522	0.371141562973347	31
100130539	0.241840631356826	6
100130548	0.373460073464214	20
100130557	3.30421792842175	235
100130581	0.223753437058941	22
100130587	0.301006535052686	22
100130613	0	0
100130673	0.251980382483802	9
100130691	0.601582054566058	70
100130698	0	0
100130700	0.0744434555757285	1
100130705	5.28227505749533	449
100130717	0.500293318861166	7
100130733	0.417763829622619	21
100130742	0.676349460332771	20
100130744	6.28329689587137	365
100130771	5.6218450430592	96
100130776	30.012090630072	1027
100130827	0.0352287533866243	1
100130849	0	0
100130855	2.4682631220071	95
100130872	0.143715773703314	16
100130876	0.0308874813952453	2
100130880	0	0
100130887	2.567078832845	63
100130889	1.13171627658548	15
100130890	1.5385322146153	75
100130894	2.91305565161511	145
100130899	0.0105370976921839	1
100130933	0.356143417321495	8
100130934	0.583064945278186	15
100130935	0.118517925300696	2
100130938	0.484335770511641	8
100130950	2.84806530562003	110
100130954	0	0
100130958	3.26498640281051	64
100130964	0	0
100130967	0.188143468465151	5
100130987	0.578994923307225	11
100130988	0	0
100130992	0.600961087183591	87
100131017	9.30219442956934	1592
100131047	0	0
100131060	0.438241927703598	11
100131067	2.56317883559833	167
100131089	8.17996798138999	607
100131094	1.45687127323389	100
100131096	19.8519383108915	1415
100131107	0	0
100131117	0	0
100131137	0	0
100131138	0	0
100131176	0.330711317430929	7
100131187	11.9662600656498	180
100131193	1.14382712693285	61
100131205	0.158093698943508	2
100131208	0.725767085653469	48
100131211	0.697839507336552	62
100131213	0.522575667936358	39
100131234	0	0
100131244	0	0
100131257	0.00212877750397358	1
100131270	2.22240475612874	38
100131289	0.6484132869712	12
100131303	0	0
100131315	0.229438547697502	3
100131320	0.491054452694043	27
100131347	3.0085813900898	155
100131366	0.0287166346604704	1
100131372	0.357614845892736	37
100131378	0.743197953505196	15
100131390	0.245995968665363	8
100131395	0.24582701539018	19
100131434	1.23697728288636	65
100131439	0	0
100131454	0.134042826634193	9
100131472	0	0
100131496	0.0198581965383989	1
100131530	3.60810619363007	160
100131532	0.0945555127883328	6
100131539	0.0260043689630996	2
100131551	0	0
100131561	0	0
100131564	3.28370765512021	296
100131608	0	0
100131626	2.50296597488184	32
100131635	0.794210357414429	6
100131655	0.55277858595846	16
100131691	2.50656771026396	146
100131726	0	0
100131733	0.686204245414307	15
100131755	2.01867893485233	686
100131801	23.7781767613774	228
100131814	0.191432529099688	7
100131816	0	0
100131825	15.9050228214894	1171
100131827	1.30015177028584	136
100131897	0.996195272626836	79
100131902	0	0
100131980	0	0
100131997	0.148442325152664	5
100131998	1.93899511015625	108
100132004	0	0
100132057	1.92821082509416	64
100132062	0.0102381045311242	1
100132074	1.41946728105715	104
100132077	0.0827761642941958	4
100132078	0	0
100132101	0	0
100132103	0	0
100132111	1.46979358741829	25
100132116	6.63552451821189	303
100132146	0	0
100132154	0	0
100132159	0.084438829228118	7
100132163	4.9021245260369	142
100132169	0.120055054027762	3
100132174	0	0
100132202	0	0
100132215	8.33938884590307	411
100132247	1.65271492505706	141
100132249	0.111202610110222	3
100132273	1.40320076818617	52
100132285	0.100823699833268	4
100132287	0.0102381045311242	1
100132288	1.42985156786742	93
100132304	0	0
100132341	0.875303570729709	35
100132352	10.3140132189251	296
100132354	0.0196058355832659	1
100132356	1.75453007062795	70
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0.0350082291087737	1
100132406	0.0450848007338898	11
100132417	1.03891836766397	31
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0530415136941468	4
100132529	0.165705617781529	3
100132541	0	0
100132565	0.00991809283994964	1
100132594	0	0
100132596	0	0
100132618	4.5593732854429	171
100132677	0.223444763124536	13
100132705	0	0
100132707	4.91515536687183	195
100132708	0	0
100132724	0.0548963396331446	3
100132731	0.49305875658259	27
100132735	0	0
100132741	0	0
100132774	2.89932192738457	102
100132781	0.0627790226394006	3
100132813	0.0444001159123515	3
100132815	2.5167048100733	310
100132831	0	0
100132832	0.268596584568688	14
100132874	0.0867274374625885	8
100132891	1.75685040541108	193
100132911	9.16272576552108	333
100132916	0.971614118739679	21
100132923	0.112625592954091	4
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.079468058261124	5
100132994	0	0
100133036	0.0579915966312545	2
100133050	0	0
100133053	0	0
100133077	0.0662429920062375	5
100133091	1.18264210456884	71
100133093	0	0
100133121	0.0636422714096911	1
100133123	0	0
100133144	0.847637468223472	23
100133161	0	0
100133172	0.115459398196162	2
100133182	1.93440166244629	194
100133204	0.692756389176973	12
100133205	0.915875471873344	20
100133220	0.0529160458912038	2
100133234	0.0511320192011575	7
100133251	0	0
100133267	0	0
100133286	13.8508725231637	378
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.359361580731027	10
100133331	0.115175680976162	11
100133400	0	0
100133445	2.74111162124585	59
100133461	0	0
100133545	0.0704945117663017	3
100133612	0.0916813868873213	4
100133669	2.23065254705904	35
100133746	0.249250789977787	4
100133920	0.0220613988170675	1
100133941	1.14682970281077	81
100133957	10.373464957403	131
100133985	0.473802749783797	7
100133991	0.630148123957927	23
100134015	0.972619930456801	39
100134040	0	0
100134091	0.0976867179061415	1
100134229	0.507560484717372	27
100134237	0	0
100134259	0.221853802319072	6
100134317	2.32320941512797	31
100134368	0.455664079450162	16
100134391	0	0
100134423	0	0
100134444	0	0
100134713	8.06306643804661	297
100134822	0.0398934612581479	2
100134868	0.316492401807808	11
100134869	0.561009615059722	20
100134934	6.5966459074713	147
100134938	8.40134890749272	252
100137047	6.10383984486391	194
100137049	8.55549919083353	523
10014	19.3170204296265	3195
100141515	0	0
100142659	0.0143813940215406	1
100144595	0.265185112283734	14
100144596	0	0
100144597	0	0
100144602	0.304098669845457	8
100144603	1.27830048002894	29
100144604	1.54890551921781	61
100144748	0.188293033064819	18
100147744	51.1320192011575	72
100147773	0.310410616103234	15
10015	14.7362310077365	2189
100151643	0	0
100151683	3.09742039391627	9
100151684	0.715848268816205	2
100158262	0	0
10016	22.4352882214381	1035
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	17.1266970707073	503
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.105769543264806	4
10017	0.416513732825565	12
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	8.35852857666962	448
100170765	0.0945888304461159	2
100170841	4.49896904713155	325
10018	2.83421167036719	439
100187716	8.42174433901418	16
100188847	1.49135056003376	3
100188893	67.0583858375836	1280
100188917	0.0402704921701286	2
100188947	0.0874692410576986	2
100188949	0.225251185908183	8
100188953	1.19585344151458	46
100188954	0.405044286391666	24
100189589	0.813843355988573	39
10019	6.12605800563832	966
100190938	1.57248148903315	115
100190939	9.49929714516917	324
100190940	0.0139335150423584	1
100190949	0	0
100190986	0.0911955091745064	5
100191040	0.26118223468192	10
100191063	0	0
100192204	0.214411422369071	3
100192378	1.12505393125354	43
100192379	0.181054249644386	9
100192386	1.29453446098767	221
100192420	0.0188064383358608	1
100192426	0	0
1002	2.94155437728995	448
10020	8.45470784901374	1035
10021	0.26616522169944	43
100216001	0	0
100216479	1.75330226791933	112
100216545	2.84599398539776	229
100216546	2.97826776029674	627
10022	0.18693809248334	3
10023	2.73404893314375	162
100233156	2.17910038673244	79
100233209	1.0192683683684	57
10024	0.0859843372216774	6
100240728	0	0
100240734	0	0
100240735	0.395496281113926	8
10025	7.38640607563891	560
10026	6.56697166188666	679
100268168	0.649386880495181	29
100270679	0	0
100270680	0	0
100270746	0.380365711379493	8
100270804	1.19781254697803	54
100271702	0.304357257149747	16
100271715	0.665286495182347	64
100271722	1.83408329743282	66
100271832	0.224988231039576	7
100271835	0.0138988868595877	1
100271836	0.274536029459897	31
100271846	0	0
100271849	3.17592917333172	103
100271873	0.0818299347069279	8
100271874	1.27830048002894	30
100271927	0.853826656507878	60
100272147	11.7020427424478	266
100272216	0.0655058811142208	3
100272217	1.12633468869683	54
100272228	1.64507871329934	117
100286844	1.7820866471906	123
100286906	2.3221721523017	30
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0	0
100287013	0	0
100287015	0.483078669778378	26
100287029	0	0
100287036	0.297032476687222	8
100287042	1.98119346635213	115
100287072	0.083510064024289	4
100287082	0.218780033256786	4
100287083	0	0
100287098	0.261859212046062	7
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.216556228465696	10
100287171	1.38824684684689	57
100287175	0.169954479775927	4
100287177	6.39837498337065	133
100287178	0	0
100287205	0	0
100287216	0.240282045118221	15
100287225	1.77236589297661	189
100287226	0.0113641139956852	1
100287227	0.246310355963106	14
100287238	0	0
100287284	0.0365228708579697	1
100287290	0.641331640151037	21
100287294	0	0
100287314	0.141658628393708	6
100287327	0	0
100287362	0.0454680048790781	1
100287364	0	0
100287366	0.201292067191119	15
100287387	0.145450314697701	10
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.331656907346277	20
100287478	0	0
100287482	1.81555720351936	42
100287497	1.21977746422514	53
100287513	0	0
100287559	0.180273144619466	11
100287569	0.625117001211756	28
100287592	0.0714704741230237	1
100287596	0.405503173423077	15
100287610	0	0
100287616	0.0943892759515038	6
100287632	0.0627496729326968	1
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0	0
100287722	2.64527264140067	127
100287728	0	0
100287765	0.486080248664759	23
100287792	0	0
100287808	0.598182293053258	34
100287814	0	0
100287823	0	0
100287834	0	0
100287846	2.77875574433641	218
100287852	0	0
100287877	0	0
100287879	0	0
100287896	5.48744120538738	261
100287898	0.0252059249583171	1
100287902	0.248558426672293	8
100287922	0.325385576734639	6
100287932	16.8688318901596	509
100287934	0.317759352279921	10
100287944	1.02219106926743	13
100287948	0	0
100288069	0.261067931734575	8
100288077	0	0
100288079	0	0
100288102	0.371430705517842	11
100288122	0.103279124656078	5
100288123	1.18570274207631	45
100288142	0.167337970440495	71
100288152	2.6069277506102	148
100288162	0.166321623795587	4
100288175	3.10885766291026	69
100288181	0.330594951731622	42
100288198	3.43812858811659	230
100288287	0	0
100288323	0	0
100288332	1.24321327607016	82
100288346	11.9851875301451	191
100288380	0	0
100288413	0.524595674383735	35
100288428	0.208386198421112	10
100288432	5.34215125982243	56
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0.0411596290717689	1
100288527	0	0
100288562	0	0
100288570	0	0
100288615	2.11282593699741	74
100288637	0.715117935605374	94
100288687	0	0
100288695	0.0256834195183771	2
100288730	1.59277056617024	78
100288748	0.0409899375181061	2
100288778	3.70089451015749	101
100288797	0	0
100288798	0.642487839179035	22
100288801	0.0648726681503327	3
100288805	0.262378129429646	52
100288814	0	0
100288831	0.0731651950956874	2
100288842	0.844160694358732	11
100288846	0.329216459168601	10
100288866	0.256497639317846	7
100288897	0.186960735178651	23
100288910	0.242102363641844	10
100288911	9.62296031753628	154
100288966	0	0
100288974	0.437560066513573	8
100289017	0	0
100289019	4.44843243570716	382
100289026	0	0
100289087	0	0
100289092	2.29831421923011	30
100289097	3.1427096863782	237
100289098	3.52428637017324	59
100289124	0.0253200434640706	1
100289137	18.1679713893877	1083
100289150	0	0
100289178	0.557514228050004	28
100289187	0.538231781064816	16
100289188	0	0
100289211	0.0132682434166705	1
100289230	6.17686239416968	259
100289255	0.233937342750394	8
100289274	1.9590899133231	123
100289333	1.08243185808902	9
100289341	0.358497730777346	15
100289361	0.430887802256945	6
100289373	0.270261221752411	11
100289388	2.9331271402326	71
100289410	0.503572916375036	13
100289455	0.757580110321939	35
100289462	0	0
100289473	0.53904237109654	9
100289495	0.206071981171502	18
100289509	5.85777900384395	127
100289511	9.69221537967434	310
100289533	0.983308061560721	20
100289561	3.09444496606429	72
100289574	0.0495648265890098	3
100289580	0.817557113154101	69
100289635	6.82314159203778	962
100289650	2.22149923251158	93
100289656	0	0
100289673	0.0353400606643071	1
100289678	5.22037991570487	533
100291626	0	0
100292680	0.0398756834233626	2
100292952	0.138945704350971	6
100293211	0.0491654030780361	1
100293516	1.63423444602502	122
100293534	0.420447089893432	51
100293612	0	0
100293704	1.15173607606568	26
100293748	0	0
100294033	0	0
100294145	1.85509459906639	153
100294341	0.304357257149747	6
100294362	1.23372065793547	102
100294720	0	0
1003	6.69807155596558	618
100302111	0.451924412131443	1
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0.3242066434856	1
100302129	0	0
100302130	0	0
100302131	0	0
100302132	30.4420011223386	66
100302133	2.98270112006752	6
100302134	0	0
100302135	0.508414963647873	1
100302136	0	0
100302137	12.3036421202785	22
100302138	12.201959127549	18
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	8.44160694358733	20
100302144	0	0
100302145	1.64487194121371	5
100302146	0	0
100302147	0	0
100302148	0	0
100302149	23.7260316369007	35
100302150	0.9726199304568	2
100302152	0.596540224013504	1
100302153	0	0
100302155	0	0
100302156	7.7809594436544	12
100302157	0	0
100302158	0.4863099652284	1
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	1.14719273848751	3
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	3.00271924839012	10
100302175	0	0
100302177	0	0
100302178	0.566335655709023	1
100302179	0.53904237109654	1
100302181	0	0
100302182	69.9972601564233	97
100302183	27.0131422194794	32
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	4.30197276932816	5
100302191	0	0
100302192	0	0
100302193	1.18780133100034	3
100302195	2.68443100806077	3
100302196	0	0
100302197	12.6326165085213	24
100302201	1.83865137538409	3
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0.426100160009646	1
100302209	0	0
100302210	46.4182861810508	83
100302211	0	0
100302212	0	0
100302213	52.4734456308175	95
100302214	0	0
100302217	0	0
100302218	2.13050080004823	4
100302219	0	0
100302220	0	0
100302221	1.02851762760949	2
100302222	0	0
100302223	0	0
100302224	0.596540224013504	1
100302225	0	0
100302226	2.15616948438616	4
100302227	0	0
100302228	0	0
100302229	0.791867554000227	2
100302232	7.75502291217556	13
100302233	0	0
100302234	0	0
100302235	0	0
100302236	39.2245626748606	64
100302237	5.79969662235351	7
100302238	0	0
100302239	0	0
100302240	17.699545108093	36
100302242	1.75453007062795	4
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	695.028424364249	1569
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0.951925889383252	1
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0.55925646001266	1
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	2.76745464748533	6
100302274	6.88315643092505	14
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	1.31589755297097	3
100302281	0	0
100302282	5.05134867108209	7
100302283	6.10097956377447	12
100302284	0	0
100302285	53.6886201612154	102
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.746313154507913	39
100302526	0	0
100302640	1.85491363188279	25
100302650	3.26317211146628	121
100302652	11.3540888558462	504
100302691	0	0
100302692	1.8990032598053	100
100302736	5.24254746083001	425
100302738	0	0
100302739	7.68977632517408	66
100302740	0.0575811027040062	2
100302741	0.836271342075006	2
100302742	0	0
100302743	0	0
100302746	0	0
100303453	3.52648151671408	770
100303491	25.9078806591911	249
100303728	3.11502950525186	215
100303749	0.116360251758161	2
100303755	9.34185079020285	242
100306951	13.1637260623919	163
100306975	0	0
100309464	0	0
100310812	0.0376920950303394	3
100310846	0.22008687112234	7
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	11.8589321641239	22
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	1.76607303161893	3
100313884	0	0
100313886	0	0
100313887	1.92432330326937	4
100313892	11.3747076612744	15
100313895	0	0
100313896	1.8641882000422	2
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	11.8614393379429	285
100329109	12.6168257378856	282
100329135	0.0296392956614858	2
100335030	0.0707471802672562	5
100337591	0.331411235563058	1
100337616	0	0
100359394	0	0
10036	2.62313529554248	196
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	5.64414731437948	424
100379249	2.05330874207547	38
100379250	0.331411235563058	1
100379251	9.93336383849202	369
100379345	0.290051972778041	4
100379571	8.12954252649982	145
100379661	0.166786642315052	4
10038	11.9734822387448	505
100381270	0.608714514299494	40
10039	4.55167718243742	258
1004	3.43997206532114	659
10040	5.16383307200787	271
100419583	18.1009588420845	831
100419743	0	0
100419868	0	0
