#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
102725376	3.05847107176919	45
102725377	1.79147438500546	32
102725378	0.0650738525908337	2
102725379	0	0
102725380	0	0
102725381	1.31138957097014	16
102725382	0	0
102725383	5.21790197026785	95
102725384	0.165244408616913	3
102725385	0	0
102725386	0.529887085382503	3
102725388	0.937273392961524	1
102725390	0.39938797500766	4
102725391	0	0
102725392	0.675708725158308	2
102725393	0.40354826641399	4
102725394	0.547069616393861	9
102725395	4.53640322193378	121
102725396	0	0
102725398	5.12743679678952	6
102725399	0	0
102725400	0	0
102725401	0	0
102725402	3.00632782598359	176
102725403	0	0
102725404	0	0
102725405	3.05847107176919	3
102725406	0	0
102725407	1.48621356428682	30
102725408	0	0
102725409	0	0
102725410	0	0
102725411	3.15820382410949	20
102725412	0.457566538296177	1
102725413	1.0706591871314	29
102725414	0.101503843429894	2
102725415	0	0
102725417	0.0879136919267996	1
102725418	0	0
102725419	0	0
102725420	0	0
102725421	1.40364614404866	25
102725423	0	0
102725424	46.2515727383871	39
102725425	0	0
102725426	0.238438835020693	7
102725427	0	0
102725428	0.59908196251149	1
102725429	0.269032177609327	3
102725430	1.11040032541939	3
102725431	0.543940253013553	6
102725432	0.254624417367347	9
102725433	3.97686671482837	49
102725434	0.409232044814187	3
102725435	0	0
102725436	4.63713644315712	79
102725437	0.119569856715256	1
102725438	0.454637591749474	11
102725439	0.695619111166656	13
102725440	0	0
102725441	0	0
102725442	0	0
102725444	1.77528361599637	15
102725445	5.44182812769634	84
102725446	0	0
102725447	0	0
102725450	0.249224947949741	6
102725451	1.83466281175447	46
102725454	1.22195923661806	9
102725455	0	0
102725457	0.249939571456407	10
102725458	0.195003189139646	6
102725459	0.10701832479487	1
102725465	0	0
102725466	0	0
102725467	0	0
102725468	0	0
102725469	0	0
102725470	0.5277482878633	18
102725471	0	0
102725472	0	0
102725474	0	0
102725475	0	0
102725476	0	0
102725477	0	0
102725478	0	0
102725479	17.9956491448613	144
102725480	0	0
102725481	1.31472738379218	5
102725482	3.8740633575743	11
102725483	0	0
102725484	0	0
102725485	0	0
102725486	0	0
102725487	0	0
102725488	0.24235336110868	9
102725489	0	0
102725490	0.0446835450700612	2
102725491	0.156212232160254	3
102725492	0.0610409142474942	1
102725493	0.203185141131519	2
102725494	0	0
102725495	0	0
102725496	1.0376955422074	3
102725497	0	0
102725498	0	0
102725499	0	0
102725500	0.436104693160334	4
102725502	0.0411842312995142	1
102725504	1.04704415069576	4
102725505	0.225236241719436	1
102725506	1.57665369203605	7
102725507	0	0
102725508	1.1157302469814	12
102725509	0.662862551676211	30
102725510	0	0
102725511	0	0
102725512	6.93429217133876	263
102725513	0	0
102725514	0.187909297861324	4
102725515	0	0
102725516	0.210852504947803	5
102725518	1.38910638319397	6
102725519	0	0
102725520	105.87337532001	133
102725521	0	0
102725522	5.71701753265946	79
102725523	0	0
102725524	1.54276859372428	15
102725525	0.115643682315651	2
102725526	0	0
102725527	0.26384086430699	8
102725528	0	0
102725529	2.44677685741535	4
102725541	0	0
10273	118.621762984133	3460
10274	5.40167480798256	566
10276	8.64427190602661	645
10277	8.4955839914981	882
10278	10.9516791069889	588
10279	0.283962759193928	14
1028	11.1158653174265	382
10280	16.6222787660628	496
102800310	0.172692274483253	2
102800314	0	0
102800315	0	0
102800316	0	0
102800317	35.4443834717008	1828
102800446	0	0
102800447	0	0
10281	0	0
10282	2.07671552033338	224
10283	3.9977461218223	334
10284	79.5016391762966	3148
10285	6.70410243041249	256
10286	19.2514804885594	432
10287	7.39698575703266	257
10288	0.713504165446836	45
10289	55.2972778657715	963
1029	1.59467259137361	59
10290	4.68432497484474	999
10291	11.0320007330924	972
10293	0.430664157833112	15
10294	23.9269168984043	1255
10295	9.89011221857105	378
10296	8.51721507950976	615
10297	22.6386597384455	4029
10298	10.2794174598822	542
10299	17.456656533898	2913
103	31.8335577357483	3896
1030	1.61905509296215	111
10300	13.9466280872675	720
10301	1.11441640868905	76
10302	19.8391524808264	268
103021164	0.0993349578865205	1
103021165	0	0
103021295	0.500956468651849	4
103021296	0.879388614909504	37
10307	11.2559672159365	418
10308	2.04722377833121	122
10309	1.37823648006637	49
103091864	0.395802138699542	11
103091865	0.46074093449843	8
103091866	0.0773266139236388	2
1031	6.4255046003351	274
103106903	0	0
10311	6.84992467205761	453
10312	16.8750570387211	1711
10313	82.3783448281626	7054
10314	22.1195737065514	1821
103157000	0.127389734081727	6
10316	0.22511159521046	14
103164619	0	0
10317	0.101385781384614	6
103171574	0	0
10318	16.1554038571076	866
10319	2.66708425573243	288
103191607	0.0692621577635453	1
1032	61.8679478572565	1515
10320	1.47408157330159	211
10321	0.0258385728606556	1
10322	8.30156433765922	531
10324	1.5565433133111	66
10325	4.99390979687312	308
10326	0.68877608041714	57
10327	21.5893214325581	587
10328	7.87042403091724	266
10329	3.81665833385374	164
1033	0.992045114546276	26
10330	25.1123619144826	691
10331	0	0
103312105	0	0
10332	0	0
10333	0.729426155191814	75
103344718	0	0
103344926	4.67050785494364	95
103344929	0	0
103344930	0.0164248022508803	1
103344931	5.49976188241903	401
103344932	0.083552768315765	2
10335	30.9251015284392	3548
103352539	1.17151029582539	58
103352541	0	0
103352670	0	0
10336	7.20083626511988	1071
10342	19.2783955261517	769
10343	0.0455177156895153	6
10344	0.34849145645346	4
10345	0.89297627647116	172
10346	18.8188486942666	1001
10347	4.83975882469242	572
10349	0.403866974569427	44
10350	2.01403067464784	245
10351	2.84866817022734	303
10352	1.53723734973515	91
103581031	0	0
1036	15.4282171936456	514
10360	6.69236714563862	101
10361	18.7545577951536	599
103611081	6.61177354724797	455
103611157	30.667311761236	723
10362	25.2034235478555	687
103625681	0.0932760037939238	1
103625683	0	0
103625684	2.17237197620989	4
10363	10.0852541574594	710
10365	33.1460647391251	944
10367	16.7078628867497	866
10368	13.00670550129	605
103689843	0	0
103689844	0	0
103689845	0	0
103689846	0.0739325068239371	1
103689911	0.294730094828138	6
103689912	2.37429827839079	40
103689913	0	0
103689915	0.0794951441362716	1
103689917	0.393527880566238	3
103689918	0.135456760754346	1
10369	3.34044817478217	260
103695363	0.642109948769221	10
103695364	0.198330888613019	2
103695365	0	0
103695366	0.10376955422074	1
103695431	0	0
103695432	0.0962101827212161	1
103695433	8.79767376022849	114
103695434	0.110267457995473	1
103695435	0.0492465681047581	1
103695436	0	0
10370	5.43503456400363	198
10371	0.44091616101225	49
103724386	0.25074843738345	4
103724387	0	0
103724388	0	0
103724389	0.791702321030171	10
103724390	0	0
103752554	0.0558759138111678	1
103752555	0.415078216882961	3
103752581	0.0823101279937883	1
103752583	0	0
103752584	7.04056722307807	67
103752585	0.564183984112762	8
103752586	0.394641428615379	4
103752587	0.72866395440269	4
103752588	0.219839660896398	3
103752589	0.0776884363149927	1
10376	396.301432742163	11955
10379	53.3318614779299	1540
1038	12.5705750979028	281
10380	6.38212749658194	285
10381	25.8109954007879	891
10382	109.860011231139	5146
10383	56.6864833213889	1552
10384	4.39413248918737	227
10385	1.61919056740722	117
10388	1.74342813537331	175
10389	0.454206859781923	33
1039	6.40897972181981	298
10390	6.74814285209242	386
103908605	0	0
10391	18.2634415428503	1386
103910	90.4222173314987	1833
10392	2.39743452854814	201
10393	3.58168121738001	147
10394	0	0
10395	7.89863787134756	1235
10396	11.1459963498439	1601
10397	83.2233018289718	4981
10398	41.7991046475122	861
10399	285.681606296146	5452
104	4.07893409258028	515
1040	3.7647905259812	294
10400	8.48859085980125	201
10401	11.5541069468662	577
10402	3.29263914529822	279
10403	0.0535091623974351	2
10404	12.5441063203641	498
10406	4.31211999164631	42
10407	0	0
10408	0.152282364684524	5
10409	88.6613837692438	2995
1041	0.359959429275196	16
10410	390.16109637846	4485
10411	20.535448624736	2350
10412	22.695361186588	587
10413	10.9330635182457	1082
10417	0.891128375228955	38
10418	17.9716426873849	1589
10419	9.61851739581234	433
10420	2.51602896057985	135
10421	15.4994393376636	973
10422	32.4325711188465	1042
10423	31.9489106445625	1187
10424	13.3087875766801	868
10425	12.3103325092217	1195
10426	4.25437906156246	396
10427	6.3919614996364	526
10428	41.936205774524	923
1043	4.37270517587594	38
10430	47.2828229666677	786
10432	8.20958024527518	765
10434	5.51949886966231	265
10435	5.08434909261482	177
10436	9.16114795844296	169
10437	14.3581531054067	254
10438	5.06886794448974	112
10439	177.709466624294	11789
1044	0.196763940283119	6
10440	20.3861200190619	582
10443	9.94608976112578	972
10444	36.8067500793918	2728
10445	18.2719998566004	793
10446	5.2945892362502	327
10447	4.9149702313836	215
10449	29.7766038316143	991
1045	0	0
10450	6.43784141201091	529
10451	1.78450164952599	179
10452	14.5508586586876	472
10454	10.5929852553041	704
10455	22.5350792891321	610
10456	43.4719364847806	879
10457	19.3842122805457	930
10458	29.2364357123284	2585
10459	11.2897317154579	326
1046	0	0
10460	1.89691764963712	93
10461	14.7047781206853	1059
10462	0.0643532119198389	2
10463	20.8850149727557	1172
10464	2.77506435955275	151
10465	7.25519033810958	209
10466	5.84725569659037	760
10467	47.2120925578231	966
10468	0.0808219059299228	4
10469	11.1282469946322	383
1047	0.712601435115857	42
10471	41.3832415959165	522
10472	37.5041396579612	2932
10473	13.9891267000271	474
10474	30.6349347613393	1862
10475	1.09290577273811	152
10476	149.481544343703	1600
10477	18.7763528406004	706
10478	5.18690782368118	236
10479	16.4135792147545	1336
1048	0	0
10480	34.7015316446398	799
10481	0	0
10482	16.2224125309526	1187
10483	9.86350798805947	636
10484	8.28040307245999	559
10485	211.702305711513	7308
10486	22.1155648559247	1152
10487	49.5902223581042	2392
10488	42.3823787092813	1350
10489	15.4300815406492	855
10490	77.4958203571869	1775
10491	35.708833880032	4087
10492	10.8708621329044	1580
10493	23.5772855173621	1119
10494	39.4875482424868	2661
10495	3.37585282037395	248
10497	6.43844790042999	976
10498	20.5327730311118	1154
10499	3.7242781804796	610
105	7.04145268469623	1021
1050	7.86297922061831	356
10500	4.1289060964973	364
10501	42.4997133176816	2883
10505	2.12194889980122	223
10507	12.5522629018461	1687
10509	17.819371491398	1260
1051	21.8329566831037	792
10512	0.839306770740157	76
10513	7.28395322530099	816
10514	11.9170958940358	986
10516	7.03065908420885	358
10517	0.0134236429576379	1
10518	7.93620510864246	301
10519	34.333308197233	940
1052	58.0644987646028	1250
10520	7.47459969724227	368
10521	121.250266949268	10007
10522	92.5367674236498	4325
10523	13.3108843567938	938
10524	21.1803971304168	862
10525	18.4716312441082	1521
10526	11.0604849286106	1083
10527	14.7248193024081	1569
10528	22.8681031298675	863
10529	31.7373936335461	5840
1053	0.112690918610759	3
10531	22.1852910925914	1437
10533	12.7370471449345	1307
10534	17.0600955195933	192
10535	4.65292204826156	92
10536	4.39311825353673	202
10537	1.35005238218498	23
10538	0.43228124606302	7
10539	11.7666933240711	342
1054	12.6007423456853	837
10540	40.5793572557947	1486
10541	64.2562642239597	1788
10542	59.341535194844	868
10544	1.50102085810074	42
10548	7.70588402640966	377
10549	7.65281690750929	182
10550	58.1928736958941	2131
10551	0	0
10552	53.4100022943738	1477
10553	5.38449719125703	207
10554	25.8521395733377	1376
10555	8.22112282275942	219
10556	3.40137473971327	343
10557	4.73954559703239	138
10558	5.7103246022049	765
10559	13.0490486650719	428
1056	0.706294032080814	29
10560	2.55573173671752	160
10561	28.0171910431494	850
10562	0.199078281478638	10
10563	0.142196452765778	3
10564	4.47947961602345	696
10565	3.17433716839234	509
10566	0.702325720598743	54
10567	98.7238078668098	1371
10568	0.081961848185634	6
10569	12.8115187784342	879
1057	0	0
10570	9.7142429536773	501
10572	30.9020618016627	410
10573	36.8003948908652	765
10574	40.7806177256468	1426
10575	22.6110722147057	914
10576	26.992816558033	1060
10577	53.6699509049318	1136
10578	4.0517726859034	76
10579	2.49212687556434	494
1058	0	0
10580	41.2067718768992	6355
10581	89.3953387100536	1123
10584	0.0323018067613199	1
10585	14.8712306911058	920
10586	0.0419725174168397	2
10587	6.66131403580297	351
10588	4.25202075831326	186
10589	87.1953364660007	1508
1059	66.7866697136753	3264
10590	0.156844670347138	4
10591	40.830780682088	560
10592	1.22678672989853	133
10594	19.4844941178069	2446
10595	0.144434839346184	9
10597	4.36625993169235	55
10598	45.1605099968661	1088
10599	0	0
1060	1.97667689331407	118
10600	12.3949624212055	648
10602	1.92126743318156	195
10603	4.18646224477943	176
10605	3.23366990566758	170
10606	15.3404997662722	1241
10607	7.4598868431317	333
10608	37.7088727839691	2534
10609	6.26517664652224	327
10610	0.607335348218299	22
10611	11.2823967517012	1793
10612	5.39455355901945	316
10613	4.44212720881282	269
10614	17.330057715544	1427
10615	3.982919654649	261
10616	21.8524428084279	1347
10617	4.33508330760004	541
10618	20.5070866242706	2267
1062	0.0876891880124189	13
10620	1.14209635716978	84
10621	6.87629576161532	275
10622	1.50343291154458	92
10623	4.03741629263254	145
10625	16.3378602976323	1223
10626	2.10329189527043	105
10627	35.5352030019259	946
10628	69.3911957165786	3531
10629	10.9575941375625	399
1063	0.0790164437733686	14
10630	4.6602889816974	245
10631	0.171925888649747	10
10632	79.3333535158188	1899
10633	8.89214542476786	228
10634	34.0277159870758	1509
10635	0.50840726477353	20
10636	8.4616496003689	370
10637	1.39380508252212	39
10638	20.1292606335228	389
10640	5.54496372744983	823
10641	15.6358593170566	448
10642	0	0
10643	0.221648228894199	17
10644	0.38289019499594	26
10645	22.8972551584471	2467
10647	0.966725606788412	9
10648	0	0
10650	6.88822421509434	204
10651	13.3961801403559	367
10652	40.8091751846317	1986
10653	24.0892785358602	747
10654	51.4006789590401	1149
10655	0.318462087369102	19
10656	16.9723088201422	729
10657	16.5363958430221	1062
10658	16.1167088899087	2698
10659	12.3545982451656	2257
1066	2.06740881101321	74
10660	0	0
10661	0.107946037827148	3
10663	0.055688500588035	2
10664	10.3364060403181	701
10665	0.0228603266575982	1
10666	0.0830868606857514	5
10667	2.34830604318018	122
10668	11.0687524502123	252
10669	11.5181551232228	620
10670	44.2515590541326	1258
10671	36.64189587759	710
10672	13.9885130784429	1563
10673	2.65328448564411	132
10675	72.986456190285	3253
10677	4.15839828290086	273
10678	4.6505671444144	220
1068	0	0
10681	10.9072603994797	595
10682	9.19127391230895	183
10683	4.41379857986329	181
10686	0.213055730022418	12
10687	26.4533133516578	2206
1069	41.53856822288	772
10690	7.9915043475513	1760
10691	1.7903522198144	83
10692	0.522177987863032	14
10693	1.40161481822515	50
10694	26.382120445857	1051
10695	25.0830988309338	944
10699	0.131077331647251	12
107	8.27267705068159	1841
1070	10.1572761429438	251
1071	0.321944323344125	10
10712	12.1208559167452	666
10713	11.1258687884785	538
10714	1.72618991107703	140
10715	73.6763834967255	4757
10716	1.80570749717446	99
10717	4.56198115004077	252
10718	4.77567362445141	345
1072	351.755728907371	7627
10720	0	0
10721	0.0330326002521683	5
10723	10.2368792048706	937
10724	38.7015088080848	3627
10725	6.7164370985656	1756
10726	84.650314346556	2641
10728	31.6931353401557	2307
1073	18.5875663655955	1124
10730	12.0238664917893	910
10732	12.7405833890142	1064
10733	0.261695548297488	18
10734	16.5752710768699	1360
10735	10.8383239770031	1261
10736	0.872457398543803	33
10737	2.04796300840932	48
10738	1.47116330034467	38
10739	0.681403595322706	32
10740	7.11191689689593	626
10741	4.32118608435863	288
10742	4.18962831044431	208
10743	4.08035647293456	538
10744	1.41241893244896	14
10745	4.00313410570992	275
10746	4.21798894543623	789
10747	4.33995990842774	195
10748	1.0527346080365	40
10749	66.0115839119817	9032
1075	1.92102315251618	252
10750	2.50547908382761	93
10752	7.9097593377697	1442
10753	1.16382428214421	58
10755	37.9542743639024	1271
10758	3.94149903426677	452
10761	0.0516083040529436	1
10762	4.7263968476787	478
10763	13.52924968883	1294
10765	4.70677758702627	517
10766	11.7626394995836	1407
10767	4.68883841664013	765
10768	118.362461096903	10119
10769	6.8775200148554	336
10771	29.324068481476	2784
10772	7.92787896234907	985
10773	2.25137453894121	159
10775	6.60860846463619	295
10776	63.4917916245481	5947
10777	7.03186938723001	1076
10778	8.08165534858215	714
10780	1.59792915567454	131
10781	8.54778869587771	610
10782	5.76091286851723	287
10783	13.2952678058853	863
10785	2.08953076629197	95
10786	0.0642820247385116	2
10787	37.4389791874055	3231
10788	0.21697270427973	23
10791	45.4401416377136	520
10793	3.01704708434116	276
10794	0.227463546952756	19
10795	1.3663845885464	138
10797	5.0840726477353	200
10798	0	0
10799	2.45193883390779	50
108	30.7891377479734	3472
1080	0.0714222772943488	8
10800	0.318089362236686	16
10801	18.5609232144585	2469
10802	1.74522191203942	212
10803	0.0876154547510208	4
10804	60.4511441382258	2609
10806	10.3408568348418	665
10807	10.3080374331422	422
10808	14.0050274294443	1554
10809	18.7077506200771	640
1081	0.0688518369237139	1
10810	43.0980833630567	3709
10811	11.9553272823895	445
10813	2.79644383813238	132
10814	149.727007932403	13241
10815	49.7744729049091	1833
10816	0	0
10817	11.2288083179049	451
10818	6.09104088914744	755
10819	0.752083050435046	15
1082	0	0
10821	0	0
10824	0	0
10825	0.465225949053683	22
10826	23.0419444577037	1935
10827	3.16284222281444	252
10838	5.8038515398998	641
1084	0	0
10840	48.8346426594983	3006
10841	1.48554309200218	68
10842	0.561601249699225	19
10844	12.7772334597551	1104
10845	8.10797054480472	353
10846	0.451936584371698	67
10847	7.44556954248336	1342
10848	3.09082117376735	176
10849	8.59660778465379	487
10850	1.563523328169	12
10855	0.972619720068972	79
10856	19.8700062952976	676
10857	51.0552695742856	1686
10858	38.6032554424957	1405
10859	1.5478763302272	118
10861	1.08561169167133	106
10863	4.06700491404589	267
10864	0.23767259862419	12
10865	11.4290856781607	509
10866	2.42605779383345	106
10867	3.10954627551753	298
10868	11.3506788185905	903
10869	5.78915060266903	554
1087	0	0
10870	15.9317990148766	139
10871	0.256156582207369	7
10873	9.57851500821674	494
10874	0.0597234844435915	1
10875	4.17995823843244	307
10876	0	0
10877	0	0
10878	0.118593776252275	6
10879	0	0
1088	0.0497099660937678	2
10880	0	0
10881	0	0
10882	16.6972130711452	431
10884	4.24523110440777	122
10885	2.47312530564777	165
10886	0.0711853209844196	3
10887	0	0
10888	1.96779257419993	145
1089	0.484625059893677	11
10890	34.2524518523709	2231
10891	2.79911413634947	334
10892	2.66779046041181	239
10893	10.0584382120265	750
10894	9.01881949643298	388
10895	0	0
10896	0.460154584327264	7
10897	18.4898478429683	385
10898	23.1680021164903	728
10899	50.4686589244352	1367
109	10.8581014520249	864
10900	114.470128421755	9083
10901	6.37748726170136	143
10902	9.04433588366031	1035
10903	4.87750927642142	256
10904	47.7470682712061	2087
10905	5.20386522602804	773
10906	6.4344304900888	352
10907	37.7533722684902	1007
10908	23.6350225723134	2045
10910	11.7783673189409	362
10911	0.153936292353946	2
10912	41.3754327635867	759
10913	0.0134828191098874	1
10914	15.9899336155466	2291
10915	8.05740068066924	891
10916	47.0185467329531	1988
10917	0.0228064954331297	1
10919	28.3541835423032	2062
10920	23.0392532436027	921
10921	24.7971423818825	1581
10922	31.4695432092689	1271
10923	34.9958161300125	2112
10924	2.46862307935656	113
10926	0.978648309262199	66
10927	26.8707084702315	2097
10928	11.3525552630357	1221
10929	11.9482956819391	894
10930	0.320072554022357	9
10933	82.2273984996954	3055
10935	53.4563455901888	1493
10936	2.63773651488385	98
10938	9.98260520603415	688
10939	11.7525730090327	649
10940	0.803882356738327	66
10941	0	0
10942	0.348267681973717	7
10943	6.69880362917926	572
10944	17.9297103131956	1228
10945	37.5089949360518	1005
10946	13.2078881686457	703
10947	9.033690340532	624
10948	17.5473824388437	892
10949	20.0362326329551	1023
10950	7.32219510449497	204
10951	31.27046656338	1440
10952	54.3885407317816	526
10953	14.6437532415852	568
10954	0.905057766135779	29
10955	21.7516217874814	1020
10956	49.0958343742907	2418
10957	30.4585290700989	1118
10959	29.2855371650819	1082
10960	20.3642085881226	642
10961	29.1739078252114	739
10962	44.6468747464657	1658
10963	23.0922991458716	1154
10964	15.0599879804404	1535
10965	3.70650884800687	146
10966	23.4833264192699	1199
10969	19.2877393107003	545
10970	8.34531434734385	436
10971	60.508607144367	2347
10972	34.8890068785408	2488
10973	1.69443487798349	332
10974	128.587772605201	1487
10975	81.8776761303063	1881
10978	2.139439428655	68
10979	27.3111499136027	1644
10980	58.8444686711496	1444
10981	3.67118223411031	76
10982	24.5159237504954	2090
10983	88.2608227538612	2863
10984	0.107130396869794	169
10985	6.52977222590685	974
10987	25.1164107611864	644
10988	16.3923930147218	989
10989	15.1812679390449	784
10990	0.307791050654738	15
10991	11.7562922658697	526
10992	54.1480735976687	3211
10993	6.98779652347514	193
10994	14.6224715913046	656
10998	8.69821413476514	354
10999	7.72751999516151	425
11000	7.66259081764926	430
11001	0.5103847585261	21
11004	0.25584509992786	15
11005	0.0151646530176447	1
11006	2.85116954237259	194
11007	101.222483344413	2146
11009	0.0208059256582938	1
1101	4.73115702075446	138
11010	4.4174436288696	297
11011	3.37718950008982	377
11012	0.0755669055443622	2
11013	1.57056622604364	18
11014	17.6771072784422	870
11015	5.9671592000552	195
11016	5.35857577404729	688
11017	35.8041043269558	886
11018	9.08536685887984	308
11019	4.95181030667392	170
1102	3.91596254530181	243
11020	13.7987839732682	336
11021	10.7934430726306	547
11022	3.31176949012177	203
11023	0.110438917415301	11
11024	0.493323261685017	39
11025	0.83667598691068	44
11027	1.64506898504494	74
1103	0	0
11030	4.5794563966702	409
11031	77.6364624787799	5336
11033	49.6307937490605	2382
11034	103.474767858235	3109
11035	1.1495138541475	38
11036	0	0
11037	1.15541033920199	112
11039	0.102851239581619	4
1104	3.12919884680184	163
11040	2.68367900627575	101
11041	50.3628236484659	1794
11042	0.561618053542608	17
11043	1.29687674872693	167
11044	6.59241873872938	540
11045	0.169915059542733	4
11046	3.93175416833779	209
11047	31.8553327136853	859
1105	4.33465505713158	522
11051	13.0937539621214	993
11052	7.91794078505714	917
11054	24.9492881933039	1039
11055	0	0
11056	3.33540445610679	374
11057	12.556669287579	1986
11059	8.26611945621753	633
1106	10.3686730379942	1699
11060	7.44155848305055	869
11061	1.07347814711111	30
11062	2.97879661527772	122
11063	0.013165145075581	1
11064	2.62110624041502	358
11065	0.138469301899002	3
11066	13.4038448788801	647
11067	8.37813216407452	297
11068	4.30359349867522	173
11069	161.068516289089	14438
1107	23.5882233016653	3238
11070	11.9827830821391	432
11072	7.94019031570549	226
11073	3.02942954790767	280
11074	0	0
11075	52.6865919891371	2098
11076	51.1868579846377	5574
11077	0.208603411561693	7
11078	3.09533029075739	579
11079	29.4798323454164	1702
1108	24.6472995371261	2818
11080	8.1081009321207	467
11081	0	0
11082	0.139087961617076	5
11083	3.98480070765576	914
11085	0	0
11086	0	0
1109	0.097501594569823	2
11091	10.5735192027013	609
11092	8.95208763393171	346
11093	3.29409610202723	298
11094	8.0306105016384	398
11095	2.27496889232227	149
11096	0.150343967617755	25
11097	8.62900423032791	320
11098	1.46801264467523	289
11099	4.49035030183413	494
111	18.4799135924407	2283
11100	25.1010370657771	2082
11101	3.84446631956943	407
11102	4.05387674854565	251
11103	4.08525001066817	236
11104	4.33622585888188	157
11105	0.0662799547916904	4
11107	0.749608445520546	69
11108	6.83577006416093	495
1111	0.913731504594307	77
11112	7.26199328065826	484
11113	12.7858310445229	2158
11116	4.51075364171526	290
11117	4.45645175464997	302
11118	4.18792338775263	298
11119	4.92230669985282	355
1112	7.64806749100957	1065
11120	4.91877821851539	312
11122	2.25428501905951	509
11123	0.460284755355363	24
11124	11.4512093438172	509
11126	4.16461810939238	129
11127	9.88256865527162	1093
11128	3.17589204787595	363
11129	23.7325329009579	914
1113	15.1037271870188	531
11130	0.816877150045963	29
11131	0.0425565363336613	2
11132	12.0881326399349	550
11133	7.86341327211179	241
11135	12.2021396771502	526
11136	0.814415627519742	34
11137	10.7252806391561	342
11138	4.43717468277829	332
1114	5.65332775030639	258
11140	74.2123088425813	2134
11141	0.328516679191288	18
11142	55.3012627749301	1673
11143	5.49870484790099	345
11144	0.229752416009772	14
11145	46.68540177987	1377
11146	5.20059088857251	184
11147	17.7629060460208	291
11148	0.0997441647161252	5
11149	1.07408389858469	107
11151	28.5895053263308	951
11152	23.8113162465542	840
11153	1.47829189295688	42
11154	2.19423466812213	242
11155	1.85296210193988	216
11156	8.76474174705651	492
11157	8.34375780316193	113
11158	3.90791725469596	177
11159	2.52137030579739	190
1116	109.515574392397	3462
11160	7.90101097898998	882
11161	19.2068011266752	509
11162	14.3055362147864	338
11163	3.8633318801295	336
11164	10.8596045114728	225
11165	37.5926431818041	1550
11166	12.0197669805408	520
11167	14.3310078110268	947
11168	26.5040481408613	2410
11169	0.404618686218802	42
1117	9.99176489802683	277
11170	778.634264488359	59358
11171	47.4151225830017	1556
11172	0	0
11173	0.571616585343828	56
11174	0.471731710436607	59
11176	10.0430348126306	1637
11177	3.11032679805251	322
11178	8.27400848119249	815
11179	5.03902174719843	233
1118	0.573086295499157	25
11180	35.0449226540076	2633
11181	0.25074843738345	8
11182	6.05943243107775	305
11183	15.2329675710446	1242
11184	2.0087735928163	98
11185	0.545003051475869	24
11186	13.5360831478385	546
11187	0.200106578387102	10
11188	23.0966214685228	3095
11189	17.6018336796842	1838
1119	27.7485622419027	2378
11190	4.88455919878511	766
11191	0.311547091558822	21
11193	11.7540998100704	499
11194	7.51085567529717	612
11196	2.73910608604032	353
11197	35.048166938055	1351
11198	11.2152645449845	904
11199	0	0
112	7.46577215507946	1003
1120	30.9282958657175	867
11200	1.27716374425526	56
11201	3.5906778716751	495
11202	0	0
11209	0.925895263760171	42
1121	1.75128891506783	242
11211	0.619708489557132	35
11212	11.5927170632401	708
11213	2.27735867316658	327
11214	3.67790825086168	940
11215	10.2108907554884	1748
11216	8.09513112144744	549
11217	5.27983701711951	645
11218	2.01981081035925	122
11219	0.879767376022849	19
1122	0.789394542932927	96
11221	1.74438571437169	99
11222	16.108987940934	489
11223	0	0
11224	572.519189234567	4532
11226	0.781661515267682	70
11227	0.0185598691675549	1
11228	6.88155991148067	837
1123	113.079344801221	6441
11230	36.2082756470534	815
11231	10.6924148669051	1196
11232	3.2160032803973	101
11234	4.28435112660457	362
11235	8.72278536113453	284
11236	6.68486476103174	381
11237	3.83534275189805	383
11238	3.35543874680226	358
112398	28.5763362676041	1163
112399	18.3598153242867	860
1124	3.91553632802692	321
11240	68.6862642734724	5157
112401	0	0
11243	17.1884091432085	365
11244	11.712534692944	1089
11245	5.20222478164835	446
112464	5.32356825896179	95
11247	0.708670126385543	22
112476	26.8827590402019	1460
112479	2.942151753613	213
11248	2.89874540801751	277
112483	65.3070476944777	1325
112487	5.2670499583582	243
11249	0.658288109587821	29
112495	47.1616239266808	771
11250	0.303187567114511	9
11251	4.95241089009498	248
11252	19.5430457273812	1320
11253	10.3623320702597	658
11254	0	0
11255	7.76258217543806	358
11257	14.2412751595337	174
112574	4.03475489449803	462
11258	43.8194361481727	742
11259	2.03941704678639	164
112597	3.93869840837846	65
11260	13.7476260485349	934
112609	1.70978215222553	79
11261	19.0053770544527	1111
112611	2.83212212963464	216
112616	3.35503636444259	78
11262	0.476437605465659	33
11264	2.89336492900596	285
11266	8.32094542171601	184
11267	42.5540649697309	889
11269	3.42553948284242	139
11270	3.86199462437314	128
112703	7.94569535644397	185
112714	0.0377343833529964	1
11272	10.2003263936132	99
112724	2.02366573475203	102
11273	18.8044964715073	1562
11274	1.6775996082255	61
112744	0	0
11275	26.3443128849133	1545
112752	8.92328709786107	285
112755	25.154982254672	1967
11276	5.22776524632725	777
11277	7.7080376305453	282
112770	4.24293076162553	148
11278	1.94837665678871	395
11279	0.461706954996717	72
1128	6.69006690335626	325
11280	0.249441454879842	28
112802	0	0
11281	0.250047118604193	10
112812	30.0216905085182	435
112817	2.92191021538689	125
