#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
10369	12.036240559543	852
103695363	0.63543595110279	9
103695364	0	0
103695365	0	0
103695366	0.114101098362703	1
103695431	0	0
103695432	0	0
103695433	15.9529397551466	188
103695434	0.242491897848629	2
103695435	0.270748368996245	5
103695436	0	0
10370	10.2922747960991	341
10371	2.1074603612114	213
103724386	0	0
103724387	0.119432925388998	1
103724388	0	0
103724389	0.783473481945538	9
103724390	0	0
103752554	0	0
103752555	0.152134797816938	1
103752581	0	0
103752583	0	0
103752584	9.47472411720675	82
103752585	0.852988793585258	11
103752586	0	0
103752587	0	0
103752588	0.4834548429996	6
103752589	0.0854232821966763	1
10376	589.029834422772	16160
10379	20.4103609562271	536
1038	28.3329101523276	576
10380	7.09141624043807	288
10381	28.9541491079514	909
10382	122.72281544986	5228
10383	71.0453250044176	1769
10384	2.00076009920476	94
10385	0.441295984141534	29
10388	2.01559697844899	184
10389	1.01399175996415	67
1039	11.1145111358488	470
10390	10.6494358471856	554
103908605	0	0
10391	25.8194485437889	1782
103910	152.744370181705	2816
10392	1.02297536463113	78
10393	4.0990281374073	153
10394	0	0
10395	5.82284803971145	828
10396	36.1777168902355	4726
10397	109.219487253914	5945
10398	8.11385588357001	152
10399	174.981082062594	3037
104	6.22680656731994	715
1040	9.78584122581845	695
10400	1.57884077966996	34
10401	9.31366925573989	423
10402	5.82647850778191	449
10403	0.176509986417442	6
10404	8.64141478367209	312
10406	2.37072246774804	21
10407	0	0
10408	0.200932751833691	6
10409	271.113044843227	8329
1041	0.0247373654986891	1
10410	74.7054736226226	781
10411	7.95584921636365	828
10412	25.2100417460323	593
10413	7.73292368246344	696
10417	0.23207003056821	9
10418	13.9408535438246	1121
10419	9.47702089153218	388
10420	3.52476516815124	172
10421	11.7353980552868	670
10422	24.2991948093256	710
10423	34.7746747210092	1175
10424	22.7094302155552	1347
10425	11.7915930334199	1041
10426	5.8356309578588	494
10427	7.16197944051632	536
10428	65.1955298541545	1305
1043	3.16319876649079	25
10430	28.574883763877	432
10432	4.37777362803975	371
10434	7.12252591069835	311
10435	2.87424220097052	91
10436	11.5633799683993	194
10437	5.03465546861111	81
10438	9.75368890676816	196
10439	233.491988761563	14087
1044	0.0721180757145754	2
10440	40.1327745127213	1042
10443	14.0529797920073	1249
10444	26.169869748459	1764
10445	15.3027579342588	604
10446	3.97017140248938	223
10447	10.6829509875387	425
10449	20.9464601668532	634
1045	0	0
10450	5.37935900804435	402
10451	1.89639979574176	173
10452	7.62691691973508	225
10454	7.74303880344311	468
10455	30.5062669595795	751
10456	36.4346656218607	670
10457	13.0176748088984	568
10458	47.4685441362876	3817
10459	6.20688215646457	163
1046	0	0
10460	2.1530624949031	96
10461	5.98505928616025	392
10462	0	0
10463	34.8972313594069	1781
10464	4.99129156405096	247
10465	6.90877379333549	181
10466	6.29406614879342	744
10467	35.4145242554853	659
10468	0.288823364422976	13
10469	6.0062818178127	188
1047	1.43650784274446	77
10471	63.0249013712023	723
10472	91.6324999485993	6515
10473	21.0284441715885	648
10474	22.0164724111409	1217
10475	0.537610718343447	68
10476	284.042026856607	2765
10477	36.0569914862606	1233
10478	8.7241596236778	361
10479	47.4428989792592	3512
1048	0	0
10480	63.8488597654135	1337
10481	0	0
10482	10.4891433038602	698
10483	7.2644670470794	426
10484	15.685047240642	963
10485	207.839189141235	6525
10486	52.4555957983277	2485
10487	49.8772007855345	2188
10488	29.4456038173399	853
10489	10.636206734332	536
10490	74.8420908449094	1559
10491	34.7295539806731	3615
10492	15.9325445613353	2106
10493	13.1592738822366	568
10494	23.169865530649	1420
10495	4.5052427125831	301
10497	6.98517883131328	963
10498	15.2404969840005	779
10499	6.98176924631629	1040
105	5.89219913595769	777
1050	6.16865839266853	254
10500	1.8459299301778	148
10501	10.4225072294374	643
10505	2.89820900245989	277
10507	13.8101774981173	1688
10509	6.32901492792099	407
1051	10.6393320181086	351
10512	1.31144705985867	108
10513	11.4444628551322	1166
10514	8.93064170878796	672
10516	5.9815351057866	277
10517	0.0147601328443321	1
10518	1.88442830326788	65
10519	22.1690330143802	552
1052	33.5572151155922	657
10520	7.28077473509092	326
10521	142.075375989643	10664
10522	39.1943154375802	1666
10523	13.684330019021	877
10524	12.4821294580967	462
10525	14.0345543265105	1051
10526	13.3744935964831	1191
10527	25.5916675397484	2480
10528	20.3082264992842	697
10529	38.9247686010852	6514
1053	0	0
10531	18.8430506754135	1110
10533	10.8012389743047	1008
10534	8.30460593587871	85
10535	3.78152291179438	68
10536	4.13701886578544	173
10537	0.0645420354374887	1
10538	0	0
10539	17.9319097391332	474
1054	15.4444408996231	933
10540	39.094639491642	1302
10541	101.633948048095	2572
10542	86.2228441180372	1147
10544	0.825233036128777	21
10548	5.93341765105243	264
10549	6.51911919444215	141
10550	106.564420549798	3549
10551	0	0
10552	64.7316050748658	1628
10553	9.20980754555177	322
10554	27.9715540971666	1354
10555	3.38470441654737	82
10556	5.74633381378857	527
10557	7.66608325169747	203
10558	10.6453320183428	1297
10559	27.2884809431557	814
1056	0.401697077219911	15
10560	4.61924402607448	263
10561	12.358902860659	341
10562	0.700476766926908	32
10563	0.469061611539987	9
10564	6.20637184936215	877
10565	4.7658454048899	695
10566	0.757949999866839	53
10567	61.0462084623058	771
10568	0.105142525994781	7
10569	28.7350466124964	1793
1057	0	0
10570	6.52397871719481	306
10572	14.5031227490855	175
10573	30.1498928786216	570
10574	30.7848357117955	979
10575	36.5589828317178	1344
10576	33.740324791916	1205
10577	46.7016723249751	899
10578	1.81724318126287	31
10579	2.15780738495801	389
1058	0	0
10580	42.2507633321282	5926
10581	17.593451550282	201
10584	0.0710357032608269	2
10585	8.42475536839943	474
10586	0	0
10587	4.09005112876888	196
10588	3.16718076336442	126
10589	48.6377219289374	765
1059	41.1053224495947	1827
10590	0.68984199819826	16
10591	29.6634223096012	370
10592	2.25159500769068	222
10594	10.8260748790581	1236
10595	0.0882306201092431	5
10597	5.58658929688427	64
10598	38.7943734433191	850
10599	0	0
1060	3.31547728883266	180
10600	23.5984207120651	1122
10602	3.94343300953771	364
10603	0.941579264425746	36
10605	3.49287552172832	167
10606	17.3027847268249	1273
10607	3.1283230977469	127
10608	9.35950418118851	572
10609	3.11793571787038	148
10610	0.667803103006415	22
10611	9.61735733248817	1390
10612	5.14326455134348	274
10613	4.70281992228658	259
10614	17.4931171909883	1310
10615	3.69150612349922	220
10616	9.16886101415983	514
10617	6.79320052800342	771
10618	25.3438006276112	2548
1062	0.111253537579421	15
10620	0.478402359068704	32
10621	19.4659223230829	708
10622	2.67733285921934	149
10623	4.86802194452089	159
10625	21.1960495551571	1443
10626	0.947105980204721	43
10627	23.7908534504677	576
10628	55.4476544819987	2566
10629	3.41224834801128	113
1063	0.211002808161021	34
10630	1.77781089429286	85
10631	0.718364311585304	38
10632	123.980563701887	2699
10633	8.14789051395411	190
10634	14.1579228608685	571
10635	0.670830604547127	24
10636	3.5959134029458	143
10637	2.31851186340942	59
10638	53.2566622598349	936
10640	8.72698116729369	1178
10641	13.546849924528	353
10642	0	0
10643	0.129026146678938	9
10644	0.161927559764607	10
10645	35.9947869985853	3527
10647	2.95270864524556	25
10648	0	0
10650	7.3512665813228	198
10651	31.0653141170415	774
10652	23.6110193641634	1045
10653	44.1461075352257	1245
10654	41.859907186859	851
10655	0.350168931808239	19
10656	36.1978420382704	1414
10657	26.8632875309233	1569
10658	32.9072822333882	5010
10659	21.3369913780745	3545
1066	0.122878105929065	4
10660	0	0
10661	0.0791289350874475	2
10663	0	0
10664	17.7211368398486	1093
10665	0	0
10666	0	0
10667	2.22230691743192	105
10668	11.5912226908143	240
10669	8.80416914987918	431
10670	62.8136216071289	1624
10671	54.5334343648956	961
10672	18.96331083708	1927
10673	4.48668725765206	203
10675	75.516424235294	3061
10677	4.65616225245233	278
10678	6.46171662171904	278
1068	0	0
10681	16.9517518248892	841
10682	13.0885892607588	237
10683	3.43213039472873	128
10686	0.390446777165376	20
10687	83.595654070768	6340
1069	72.6528178907998	1228
10690	10.4147787985135	2086
10691	1.11475163656509	47
10692	0.328095584508929	8
10693	0.955521016679464	31
10694	39.6352221422685	1436
10695	15.0465280145421	515
10699	0.0720638515974968	6
107	16.2162612668404	3282
1070	16.9975675221097	382
1071	0.106199360248943	3
10712	6.50372687191105	325
10713	12.4154988738008	546
10714	2.99621301365758	221
10715	24.8297614048987	1458
10716	3.1085923847717	155
10717	8.32049380210018	418
10718	7.4429358684237	489
1072	331.907417237286	6545
10720	0	0
10721	0.0581142474607675	8
10723	2.0421929994603	170
10724	62.7585372896761	5349
10725	11.0314500995858	2623
10726	73.6943310197413	2091
10728	61.222926934246	4053
1073	41.1491291784538	2263
10730	14.5576189889223	1002
10732	29.1241113875639	2212
10733	0.575501161619239	36
10734	16.2287753493395	1211
10735	15.3952944786855	1629
10736	0	0
10737	1.45432824344826	31
10738	0.553401729567275	13
10739	5.26813425932599	225
10740	22.2982322430808	1785
10741	6.54969176039148	397
10742	5.11615878135158	231
10743	2.94381429448436	353
10744	0.554658117040919	5
10745	6.54652193612063	409
10746	6.2544616787887	1064
10747	6.33827012888797	259
10748	1.36011816526556	47
10749	44.3925168807849	5524
1075	0.72085909709403	86
10750	0.503589455916985	17
10752	23.0158092464756	3816
10753	1.87541860568532	85
10755	26.8260711834039	817
10758	2.1381970533515	223
10761	0	0
10762	6.44728479569279	593
10763	6.35747177779093	553
10765	6.55683579499288	655
10766	9.59690204960018	1044
10767	9.21955167531903	1368
10768	101.606936223148	7900
10769	29.2812596770451	1301
10771	48.1685738862916	4159
10772	12.1244269617543	1370
10773	5.20016311836258	334
10775	7.29120973963057	296
10776	147.115998570932	12532
10777	15.154966397918	2109
10778	10.653584439257	856
10780	1.54242458743873	115
10781	6.44050762110962	418
10782	4.48048803518899	203
10783	10.3162880661761	609
10785	2.80545319819879	116
10786	0	0
10787	63.7946862853741	5007
10788	0.186710888229878	18
10791	21.3309000728591	222
10793	4.60353716644707	383
10794	0.276437766119776	21
10795	2.78710742226566	256
10797	3.85727597614598	138
10798	0	0
10799	2.21076896068158	41
108	19.5599892960059	2006
1080	0.0392666247246052	4
10800	0.043719887159161	2
10801	10.03499233	1214
10802	2.62502031082349	290
10803	0	0
10804	45.7823832951976	1797
10806	13.7812875988734	806
10807	7.62784307843814	284
10808	41.7190988678519	4210
10809	10.0280401941305	312
1081	0	0
10810	43.08326055994	3372
10811	4.16524397906567	141
10813	3.79699170927727	163
10814	106.432190136496	8560
10815	55.7453179253148	1867
10816	0	0
10817	8.02129743759741	293
10818	9.11034620163236	1027
10819	0.55130815429779	10
1082	0	0
10821	0	0
10824	0	0
10825	0.116260216672332	5
10826	36.0727816708973	2755
10827	2.92571974030673	212
10838	5.72461104281559	575
1084	0	0
10840	24.6333330163864	1379
10841	2.06583041246158	86
10842	0.292507393564611	9
10844	6.35021129784382	499
10845	11.0619436388948	438
10846	1.14220298581538	154
10847	2.99534447258057	491
10848	0.830327726979116	43
10849	5.00769340566324	258
10850	1.71919143721383	12
10855	0.974694128386483	72
10856	13.0572749082337	404
10857	116.37241777774	3495
10858	21.7822503427542	721
10859	0.721180757145754	50
10861	0.968471783071518	86
10863	1.80886878872249	108
10864	0.500893710603824	23
10865	2.86399047513184	116
10866	0.603985333593829	24
10867	1.77841180425259	155
10868	7.35301735328068	532
10869	3.55045028963895	309
1087	0	0
10870	3.65483597122347	29
10871	0	0
10873	8.37883541129921	393
10874	1.18205454418916	18
10875	1.13780289276398	76
10876	0	0
10877	0.0505511195277799	2
10878	0.0652006276358305	3
10879	0	0
1088	0.0273296043982523	1
10880	0	0
10881	0	0
10882	3.79119916159809	89
10884	7.92011935461351	207
10885	4.1531975756886	252
10886	0.286999904415783	11
10887	0	0
10888	3.59623639304774	241
1089	0	0
10890	49.1759153862908	2913
10891	5.68563765593903	617
10892	3.31388514645423	270
10893	10.9861477583475	745
10894	2.12136762075938	83
10895	0	0
10896	0.216843716345409	3
10897	6.65369710782838	126
10898	13.9620752563869	399
10899	62.4351931371214	1538
109	10.1565770082372	735
10900	62.2752956372834	4494
10901	5.14899814560779	105
10902	8.61883665106062	897
10903	3.64524951621699	174
10904	75.8960975219506	3017
10905	10.3706160485916	1401
10906	5.3263928899104	265
10907	28.8565358439869	700
10908	8.24759411076788	649
10910	22.2529085003901	622
10911	0	0
10912	7.55250797417668	126
10913	0	0
10914	22.1558404690067	2887
10915	14.5273816738919	1461
10916	29.9848584415264	1153
10917	0.0250771644753194	1
10919	14.9989214771531	992
10920	43.4871065201907	1581
10921	22.6785556907678	1315
10922	18.0772698829091	664
10923	74.2089858093877	4073
10924	4.87632062476395	203
10926	1.71195319819519	105
10927	51.1313817280309	3629
10928	16.5620026295431	1620
10929	20.8971910414416	1422
10930	0.0782088311910818	2
10933	179.200557817626	6055
10935	73.975193925552	1879
10936	1.39098698884037	47
10938	3.92473590772684	246
10939	13.2810976193322	667
10940	1.31248549112244	98
10941	0	0
10942	0	0
10943	9.85105008838817	765
10944	30.0217764335233	1870
10945	30.8607928982027	752
10946	13.4073401839447	649
10947	12.3208719666991	774
10948	6.27285659245194	290
10949	31.7437177730063	1474
10950	7.53814297768669	191
10951	49.5700197729986	2076
10952	83.3384677151645	733
10953	17.2923403729811	610
10954	3.46592810064151	101
10955	49.0069451463148	2090
10956	29.1129231545704	1304
10957	29.4170070377955	982
10959	39.9986263026106	1344
10960	8.82415044543002	253
10961	36.3759262497618	838
10962	122.96693347552	4153
10963	15.2700588387331	694
10964	2.69697007779478	250
10965	3.07061059814003	110
10966	39.9057727499191	1853
10969	18.7954111358977	483
10970	9.80758321104448	466
10971	87.0003157453755	3069
10972	43.8518275329092	2844
10973	1.7508996931259	312
10974	78.0641681298162	821
10975	64.9495930095771	1357
10978	2.62920560168741	76
10979	17.6638155475618	967
10980	55.024574559652	1228
10981	3.98357949395972	75
10982	43.814453257436	3397
10983	61.0831301749449	1802
10984	0.275323307892681	395
10985	2.8675338333331	389
10987	38.2093181470164	891
10988	21.4507461360026	1177
10989	20.2484774888508	951
10990	0	0
10991	6.21763216001069	253
10992	41.9982104362312	2265
10993	2.86639020933595	72
10994	7.81857315362996	319
10998	5.34948405347	198
10999	4.93819271762488	247
11000	3.89924146014709	199
11001	1.52325682130384	57
11004	0.300072157713479	16
11005	0	0
11006	0.678719735328979	42
11007	34.3340577800498	662
11009	0	0
1101	1.43249048563913	38
11010	7.19593310380601	440
11011	5.69327015847692	578
11012	0	0
11013	0.671586044417113	7
11014	18.454057363165	826
11015	15.9489181408088	474
11016	4.0936311499435	478
11017	33.8145508193669	761
11018	3.92461442896283	121
11019	4.7402000161909	148
1102	6.0777978295918	343
11020	13.6372987668554	302
11021	6.33541989958209	292
11022	3.56974351531153	199
11023	0.176631969822015	16
11024	0.125178392631264	9
11025	0.167268625872026	8
11027	1.00220398561885	41
1103	0	0
11030	1.78516554663806	145
11031	79.6387956644318	4978
11033	20.3442790225189	888
11034	147.51847388318	4031
11035	0.299359466813131	9
11036	0	0
11037	0.601193076407782	53
11039	0.197909869726459	7
1104	2.55417589199101	121
11040	4.00266861746072	137
11041	88.9305063064981	2881
11042	0.36325534441793	10
11043	1.34060785354121	157
11044	7.32931761247482	546
11045	0	0
11046	2.93729988404084	142
11047	18.3493789326109	450
1105	7.69717726708559	843
11051	32.3470270593209	2231
11052	9.92153978630817	1045
11054	11.9872162180718	454
11055	0.0520754809153332	1
11056	5.1580140475319	526
11057	12.0132032274639	1728
11059	15.0767294016336	1050
1106	9.94484179302402	1482
11060	3.34266111914315	355
11061	1.37708222161883	35
11062	3.91970832022463	146
11063	0	0
11064	2.43929373443159	303
11065	0.0507518785409959	1
11066	16.6062860590339	729
11067	4.15638175783362	134
11068	1.55912117283283	57
11069	68.422983093417	5578
1107	12.2875025119088	1534
11070	6.95390369400953	228
11072	13.1347334511842	340
11073	4.7824314398458	402
11074	0	0
11075	164.932792520069	5973
11076	49.3462006812859	4887
11077	0.0983024847432521	3
11078	1.18740719841665	202
11079	23.2351327574959	1220
1108	20.9847101311491	2182
11080	10.5571640696032	553
11081	0	0
11082	0.0305871781154207	1
11083	3.65287873758967	762
11085	0	0
11086	0	0
1109	0.160813628564884	3
11091	9.12536062435865	478
11092	7.2260642168793	254
11093	2.15136025674551	177
11094	2.64017263711477	119
11095	1.41022482054166	84
11096	0.152087565653691	23
11097	14.6472983067556	494
11098	1.46336653424614	262
11099	4.93742028015927	494
111	7.29840149995171	820
11100	26.4203223777274	1993
11101	8.4336884667569	812
11102	5.94924014809426	335
11103	7.38513156158718	388
11104	4.40352147673551	145
11105	0.0182197362655015	1
11107	1.14677043334809	96
11108	5.6942088061235	375
1111	1.12213781849046	86
11112	7.58906350070549	460
11113	26.8928657282926	4128
11116	8.41465059445718	492
11117	0.762605614247423	47
11118	2.92054661443979	189
11119	2.54610706725841	167
1112	7.76992946635986	984
11120	2.98161090458372	172
11122	6.35021614727387	1304
11123	0.400671843755499	19
11124	10.5875924334389	428
11126	15.3706857394379	433
11127	28.0461103391106	2821
11128	4.20397783669388	437
11129	10.592334314493	371
1113	93.4523180951269	2988
11130	1.36279741330926	44
11131	0.116983916300099	5
11132	6.23499496650657	258
11133	4.66398650241707	130
11135	5.73921692363298	225
11136	0.895500788469032	34
11137	12.7241505481214	369
11138	4.39399445948736	299
1114	18.1666846804932	754
11140	47.3393234427857	1238
11141	0.461564744633046	23
11142	40.0898557660265	1103
11143	8.25433508067653	471
11144	0.415030258941434	23
11145	68.0346105756609	1825
11146	11.3745919846399	366
11147	10.5375720252614	157
11148	0.175479890375871	8
11149	1.62252589691099	147
11151	6.710301532267	203
11152	15.3351876199473	492
11153	0.425719422116446	11
11154	4.57615015184104	459
11155	3.2731215579924	347
11156	2.89904936612534	148
11157	18.6737248654589	230
11158	4.17561466348616	172
11159	2.17414835519159	149
1116	20.0003014005392	575
11160	7.79130916151427	791
11161	21.4924978006837	518
11162	20.5697770333112	442
11163	6.90295841618128	546
11164	11.0916881664209	209
11165	47.6024448761929	1785
11166	11.4119252873183	449
11167	10.6827153342081	642
11168	58.1164140971698	4806
11169	0.677948170643118	64
1117	0.555277846780629	14
11170	630.239863669675	43695
11171	69.1571124968783	2064
11172	0	0
11173	0.0897897278526104	8
11174	0.298910967642525	34
11176	8.99895317999091	1334
11177	8.06142467554578	759
11178	5.2354144783334	469
11179	7.25287219960913	305
1118	0.277263418506608	11
11180	21.8793952242912	1495
11181	0.172320968401062	5
11182	4.45637930836076	204
11183	21.5910681190513	1601
11184	0.924078031184362	41
11185	0.249693689265783	10
11186	6.9239506105422	254
11187	0.110014833132083	5
11188	12.6857797506734	1546
11189	7.61325852094452	723
1119	16.8722989627098	1315
11190	3.28843547393618	469
11191	1.30501128584353	80
11193	15.1518118458134	585
11194	2.55046679001236	189
11196	3.67731888113527	431
11197	10.0408966559179	352
11198	20.2848562400919	1487
11199	0	0
112	2.8891386094965	353
1120	21.3380961357974	544
11200	1.63001569089576	65
11201	4.29912314689781	539
11202	0	0
11209	0.315119877117026	13
1121	4.15367784226469	522
11211	0.564595319137813	29
11212	18.4002086827113	1022
11213	1.11037981628134	145
11214	2.73191156596938	635
11215	24.6131713910829	3832
11216	8.49576917116256	524
11217	9.819862946285	1091
11218	4.51463263265306	248
11219	0	0
1122	3.1012507391408	343
11221	1.9761839716427	102
11222	22.3855488216351	618
11223	0.0684411044163602	5
11224	382.40735070394	2753
11226	1.84175485443257	150
11227	0.0204077339773599	1
11228	8.30800640370425	919
1123	404.228132882297	20940
11230	25.8419796475285	529
11231	17.4880120358245	1779
11232	5.35681211381722	153
11234	3.61777168902355	278
11235	10.0640545955433	298
11236	7.65910512922591	397
11237	2.29028018908973	208
11238	3.49370201825413	339
112398	18.0747718776335	669
112399	15.2112441491028	648
1124	10.5555491331676	787
11240	49.4858268085816	3379
112401	0	0
11243	13.7735004960359	266
11244	19.8679091874202	1680
11245	5.3354058359244	416
112464	2.27982136747851	37
11247	0.779227013208706	22
112476	48.8942729485805	2415
112479	2.77943440936768	183
11248	2.10572313347917	183
112483	63.5172458671836	1172
112487	9.29491976218366	390
11249	2.2962846045494	92
112495	74.6581502550067	1110
11250	0	0
11251	1.95422637195778	89
11252	13.6258514202717	837
11253	7.08230774227468	409
11254	0	0
11255	4.81608815178694	202
11257	13.7692705742485	153
112574	3.73546487335907	389
11258	25.7144914358873	396
11259	2.28348699312647	167
112597	2.93164865866216	44
11260	19.8098928221204	1224
112609	5.64003641515754	237
11261	31.9200929632158	1697
112611	6.30027544930522	437
112616	3.12152227645116	66
11262	0.111124547970633	7
11264	2.0874680329389	187
11266	12.4809730629273	251
11267	28.0534562102963	533
11269	2.22201969330591	82
11270	1.95737294387524	59
112703	4.15587740377976	88
112714	0.165965233982114	4
11272	8.95005778646453	79
112724	0.894421720180153	41
11273	13.9521508799673	1054
11274	0.211678327298531	7
112744	0	0
11275	64.7403203879085	3453
112752	8.57233682957723	249
112755	17.9146759718061	1274
11276	5.25258732303008	710
11277	6.40168344906079	213
112770	2.86857028740176	91
11278	3.18371216821898	587
11279	0.282041999925464	40
1128	11.0002674213225	486
11280	0.235094091981409	24
112802	0.02821042608526	1
11281	0.192459683985283	7
112812	25.8773702414986	341
112817	1.74777547290899	68
11282	6.48446360784123	342
11283	0	0
11284	4.82658916955537	130
112840	4.77568808859062	274
112849	2.93725599745573	130
11285	5.37859001913706	208
112858	2.70892853746969	143
112869	5.55140009410198	100
112885	2.18343327108517	140
1129	0	0
112936	18.8433190296891	1082
112937	2.14706367886807	125
112939	8.99608900848821	701
112942	55.1485123705321	1866
112950	10.8780091043935	349
112970	4.29493757044515	114
113	3.50606426659105	374
1130	2.71725296100871	792
113000	4.48834759608214	144
113026	13.6472828168847	739
11309	7.58746578075198	553
113091	0	0
1131	4.70053248397191	706
11311	22.297359625402	1124
113115	0.460452325986962	13
11313	7.07141880885766	195
113130	0.801570440110747	42
11314	1.77248454755341	61
113146	1.12148207002958	322
11315	189.523858297372	3325
113157	1.43200924583432	79
11316	36.5686976974787	649
11317	0.0509339299187835	2
113174	6.00987104635427	144
113177	10.1693383294847	233
113178	8.19576535507874	324
113179	0.15718724497691	4
11318	0.0406984809446585	1
113189	1.68607992485014	58
11319	2.4891232759261	91
1132	0.0435263045525299	1
11320	8.41949525816251	1122
113201	55.4397101456429	3540
11321	11.8447254978855	365
11322	2.99515383202096	144
113220	0.652252781566758	27
113230	14.8339654338592	322
113235	6.3778506737304	648
113246	39.1131853358031	666
11325	30.2747887061258	1999
113251	6.7364434776586	744
11326	2.97329139529088	102
113263	7.81103519077249	599
113277	0.35321511930964	20
113278	1.20559651100215	52
11328	4.4344113897445	259
11329	11.0123842010797	622
1133	0.0173161558490823	1
11330	0.213225634315174	3
11331	37.060036748206	928
11332	14.7066831315353	731
11333	24.2374664874586	1020
11334	38.6342791554856	1017
11335	43.2594431860762	2201
11336	10.6645628867413	470
11337	398.620428474835	5571
11338	14.1569748867946	707
11339	0.465266614682868	9
1134	0.403426904361574	13
11340	24.4417704307795	604
113402	45.4026599215758	491
11341	51.2623742577867	848
113419	11.5951386444261	611
11342	20.0173597504074	932
11343	26.6733533368762	2278
11344	7.19574188320605	183
113444	5.28475756394109	529
11345	269.041735564528	4219
113451	4.29266834921305	174
113452	21.3926993229808	380
113457	0.11745701302043	3
11346	22.8763810006929	3055
1135	0.97304489974285	63
113510	1.94515829948595	159
113540	2.57186733339904	45
1136	0.0939425852728946	6
113612	4.18449766136816	315
113622	1.28632135397078	46
113655	7.73299283509331	175
113675	1.76487825716071	44
113691	1.17122105040331	36
1137	3.27472965642588	291
113730	0.0213629605760996	1
113746	0	0
113763	0.422567242109002	19
113791	11.5494488241617	447
1138	0.564364251355132	32
113802	6.35522433212744	203
113828	0	0
113829	10.4129598535899	433
113835	0.0967886115876504	6
113878	0.455664678064345	22
1139	0.0186124716233947	1
114	2.53854278198863	170
1140	5.68960421544346	217
114026	0.0243230358138994	1
114034	3.0104687164798	129
114036	0.176803030113763	5
114038	0	0
114041	0.290307201649768	10
114043	0.244580344815747	4
114044	4.03500557210594	298
114049	23.5204902089255	547
114088	27.6584726431244	3343
1141	3.73556144085701	343
114112	1.00693535245743	46
114131	0.179990465022856	2
114132	0.30215927687475	15
114134	9.0712612291496	1049
1142	0	0
114224	0.128242077437258	4
114294	4.24190263014749	269
114299	6.89906955071914	1032
1143	0	0
114327	3.71798485830041	409
114335	0	0
114336	0	0
1144	0	0
1145	8.7273425479375	336
114548	0.920462956475732	67
114569	34.0343574307146	1501
114571	2.32463538454342	113
114599	1.75059219405791	4
1146	0.0584331185030762	2
114609	1.64636125214151	74
114614	0.433491282789103	10
114625	2.10963467654232	125
114659	7.55698321762628	358
1147	6.62106082806784	392
114757	5.30874696401396	277
114758	0	0
114760	0	0
114761	0	0
114769	1.09585223757319	13
114770	0	0
114771	0	0
114780	0.558930419874158	72
114781	5.0965701774035	780
114783	6.22353526808753	502
114784	0.688541110809416	150
114785	3.90324974746848	281
114786	0.0979758984152014	6
114787	5.5680046115761	370
114788	1.58844449326797	332
114789	4.65822960490203	378
114790	2.23389941744516	126
114791	3.27595704900124	212
114792	9.3588764899417	672
114793	60.0403319495005	5714
114794	5.55221946621664	783
114795	5.66479341553717	1005
114796	1.99182916884521	189
114798	9.01374489127758	732
114799	5.29378024682566	385
114800	16.250884026913	1013
114801	0.687175830166239	64
114803	3.47571720249702	430
114804	25.0357322174717	2030
114805	3.70214149838713	347
114814	1.43368233740796	44
114815	5.0071292368351	674
114818	2.34012280073292	187
114819	3.28529541038365	276
114821	0.405983822007897	31
114822	5.13865378237786	313
114823	25.0614483974779	2611
114824	2.93563977410061	158
114825	4.6599509145905	472
114826	2.63153913409975	185
114827	0.186593510007268	16
114836	0.0930759141778789	4
114876	49.2610044166682	3763
114879	1.87399385630949	114
114880	6.77077600634885	819
114881	3.45621810316381	199
114882	13.0270447451543	1504
114883	14.0758630690373	938
114884	2.56753521795161	220
114885	9.27175979968426	673
114897	1.51856672043963	104
114898	0.257751573550278	10
114899	3.42362940199643	205
1149	0.655173063453407	19
114900	4.38328971928009	97
114902	2.32795311003447	143
114904	1.15658033428081	65
114905	0.0924315572601358	7
114907	9.71419889544604	1056
114908	29.2963310381073	1646
114915	28.5768781024982	534
114926	15.8098702776731	409
114928	20.7041107489436	1288
114932	76.9934368082241	1940
114960	0.0386549395542129	1
114971	20.5215406106351	880
114984	10.0993107880018	205
114987	1.11439778354664	83
114990	3.07414220820398	135
114991	0.571887151949529	85
115	4.69538332830693	572
115004	0.313731334286975	9
115019	0.265076187857763	20
115024	23.9658182936665	653
115098	25.310847525998	429
115106	5.86861614926453	107
115110	0.0578511680245485	2
115111	0.0538394127764694	5
115123	1.55913309135267	112
115196	2.57647641464169	150
1152	560.870287951777	12798
115201	3.71397380839482	137
115207	19.5982402844311	1913
115209	7.59797361124507	227
115265	5.2186478454336	287
115273	0.0951550485228799	2
115286	28.7534767874012	1260
115290	5.23313800844503	200
115294	13.8462522015614	1046
1153	76.9408707968851	4182
115330	1.67396882965346	82
115350	0	0
115352	0	0
115353	4.94063084970626	149
115361	1.23737952724012	119
115362	0.0946149285534756	6
115399	0.460516144743163	28
1154	0.152680083830619	8
115416	13.3717419644132	158
115426	11.1403575614906	677
1155	76.9155504062983	1926
115509	1.89579740313676	115
115548	9.06944526475838	707
115557	21.4506966453495	989
115560	1.37919955679104	73
115572	0.619048924562603	23
115584	8.85504018190824	366
115650	0.0684117934508714	1
115653	0	0
115677	4.36676633453523	234
115701	0.00872666144265417	1
115703	5.67000679918416	416
115704	6.92794812523621	417
115708	4.37675055490629	222
115727	1.07222411885896	54
