#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101929439	0.0804673037697245	7
101929440	0.224952073622519	4
101929441	0.634101138257438	24
101929442	0.034234651020228	2
101929443	0	0
101929444	15.5145170776052	376
101929445	0	0
101929446	0	0
101929447	0.0462673588438229	1
101929448	0	0
101929449	0.256464756349811	4
101929450	0.0053690510262729	1
101929451	0.21834797604828	8
101929452	0.280659544684699	5
101929453	0	0
101929454	0	0
101929456	0.0263857310302245	2
101929457	0.103050586883964	13
101929459	0.405397120100121	13
101929460	0	0
101929462	0	0
101929463	1.30291584247787	30
101929464	0.18214231675456	3
101929465	0.495144162051231	12
101929467	1.11407436461527	54
101929468	0.129737957925366	13
101929469	0.941240145338065	84
101929470	0	0
101929472	0	0
101929473	0.153680129504493	12
101929475	0.162390347907086	5
101929476	0	0
101929477	0	0
101929478	0.0438143029993787	1
101929479	0.0182570799242578	2
101929480	1.9152303693076	30
101929482	0.040076216977878	3
101929484	0.0856112567959083	2
101929485	0.263273555190957	6
101929486	0	0
101929488	0	0
101929489	0	0
101929490	0	0
101929491	1.58581619064915	25
101929492	0	0
101929493	0	0
101929494	0.139180873621418	4
101929495	0	0
101929497	0.955820457400101	16
101929498	0	0
101929500	0.109756955921356	19
101929504	0	0
101929505	0.181147003548251	13
101929506	0.0560261991272658	2
101929507	0.13048206902008	1
101929510	0.133707468479003	2
101929511	0.0493092459722289	3
101929512	0.354467033457101	14
101929513	12.2859388807065	904
101929514	0.768190209160468	11
101929515	0.622637254313274	41
101929516	13.0416929765655	281
101929517	0	0
101929518	0	0
101929519	0.491734078290548	24
101929520	0	0
101929521	0.189570380649393	15
101929522	0.785476217467409	48
101929523	0.882689688887483	27
101929524	0.231032767368886	13
101929526	0	0
101929528	0	0
101929529	0.0571015580356586	1
101929530	0	0
101929531	0	0
101929532	0.684190267147682	83
101929533	0.986604215753867	39
101929534	0.544442829166136	14
101929535	0	0
101929536	0.0749997774871718	3
101929538	0.0766355273997376	5
101929539	0.724194540812515	25
101929540	0.270249008962103	12
101929541	0	0
101929542	0	0
101929544	2.26936156274255	64
101929545	0.0683664225871514	13
101929547	0.165891701133335	6
101929548	0.163162221590008	3
101929549	0.738388521884645	31
101929550	0.143479448182347	26
101929551	0.121098690922299	3
101929552	0.245641473054315	9
101929555	1.3858654535673	105
101929557	0.0302952258009961	1
101929558	0.181401900832793	3
101929559	0.0119573600227404	1
101929560	2.35299731086363	129
101929561	0.0600704931581588	4
101929562	1.0917398802414	12
101929563	0.041884429234925	7
101929564	0	0
101929565	0.919238845793145	33
101929566	0.178410265286825	4
101929567	0.0269260429791407	8
101929570	0	0
101929571	0.27293497006035	8
101929572	0	0
101929574	1.58029179082503	86
101929575	0	0
101929576	0.732756446713747	10
101929577	0.0759356794183787	9
101929578	0.0286884394759673	2
101929579	0.306700120995651	8
101929580	1.35649191553417	73
101929582	0	0
101929583	0	0
101929584	0	0
101929585	0.167369404987781	4
101929586	2.32568754448647	197
101929587	0.381409124827925	14
101929590	0.168459296356615	5
101929591	0.486863327299728	19
101929592	0.0551946414407758	1
101929593	0.940708671512352	8
101929594	0.0239147200454808	1
101929595	0.497596388476574	47
101929596	0.210061159658098	8
101929597	0.410029411377034	9
101929599	0	0
101929601	0	0
101929602	0.356713569982951	5
101929604	0	0
101929607	0.200066655928568	10
101929608	0.284915355817189	12
101929609	1.95723103530119	55
101929610	0	0
101929612	0.512929512699623	1
101929613	0.0472220821215526	1
101929614	0.0771722742842494	2
101929615	0.24627410377962	5
101929617	4.54960689247019	141
101929618	0.512929512699623	3
101929619	1.28725579629425	18
101929620	0	0
101929621	0	0
101929622	0.0973810531475553	4
101929623	0.0891049396827499	8
101929624	0	0
101929625	0.944441642431052	18
101929626	0.0470726451528135	1
101929627	0	0
101929628	0	0
101929631	0	0
101929633	0.7939126005949	91
101929634	0.0156167515677575	2
101929636	1.47788930633771	100
101929637	12.8126463526266	292
101929638	1.39938609213869	27
101929639	0.729381194136017	33
101929640	0	0
101929641	0.176382875908566	3
101929643	0.760651152355691	27
101929644	0.286056843620944	1
101929645	0	0
101929646	0	0
101929647	2.93826288756327	16
101929648	0.0526547110381914	2
101929650	0	0
101929651	0.0790520241007391	3
101929653	0.301959888445084	44
101929654	0.244252148904582	5
101929655	0.0413480357700877	2
101929656	0	0
101929657	0.173519461863973	20
101929658	2.1935418791947	16
101929660	0	0
101929661	1.62895770315557	19
101929662	0	0
101929663	0	0
101929664	2.94400168226554	114
101929665	2.75826996233175	126
101929666	0.85186971932933	13
101929667	0.16635551763231	6
101929668	1.02038569218446	90
101929673	1.95081388436578	20
101929674	0	0
101929675	0	0
101929679	0.943593849215225	53
101929680	0.361387214153661	28
101929681	0	0
101929683	0.111007133345441	6
101929684	0	0
101929685	0	0
101929687	1.73331053549979	110
101929688	0	0
101929689	0.304346923136349	4
101929690	0.0695091395714442	6
101929691	0.0628962193162328	1
101929692	0	0
101929693	0.963963620514822	58
101929694	0.0147276790775139	1
101929696	0.0424392464145194	1
101929697	0	0
101929698	0.210992281819703	13
101929700	0.124476618144678	1
101929701	0	0
101929702	0	0
101929704	1.20718348862318	59
101929705	0.2774603167142	27
101929707	0	0
101929709	0.58794291969522	15
101929710	0.332401248453387	2
101929713	2.02884643974041	104
101929714	0.296586543386132	26
101929715	0.198580971124426	16
101929716	0.331937648385809	8
101929717	0.428056283979541	36
101929718	11.4488215409721	538
101929719	0.176644701058356	12
101929721	0	0
101929722	0	0
101929723	0.0331290776576594	1
101929724	5.63622306020762	1182
101929725	0	0
101929726	0	0
101929727	0.215579070554914	3
101929728	0.584149739568154	28
101929730	0.525726090979031	17
101929732	0.333698107749962	46
101929733	0.441284228478291	12
101929734	0	0
101929736	2.92023673487883	48
101929738	0	0
101929740	7.76491406961001	83
101929741	0.250262138688354	16
101929743	0.171469231911113	12
101929745	0	0
101929746	0.482617339874964	14
101929747	0.901512476866004	61
101929748	1.70058035408814	166
101929750	0	0
101929751	3.34776987303343	185
101929752	0.0555381052954165	3
101929753	0	0
101929754	0	0
101929755	0	0
101929756	0	0
101929757	0	0
101929758	1.17577776164785	43
101929759	0	0
101929760	3.62803801665587	105
101929761	4.01954363018656	152
101929762	0.0777572183392005	5
101929763	1.15160948657722	12
101929765	0.139235156333439	6
101929766	0	0
101929767	7.89509776974448	427
101929768	0.271688691658248	6
101929769	1.41666246364658	19
101929770	0	0
101929771	0	0
101929772	0.0788077132094785	2
101929773	0	0
101929774	0.133669920748456	16
101929775	1.72275329483298	93
101929777	3.44095364664036	96
101929780	0.427552951531695	55
101929781	0.345929206239281	7
101929786	3.81201159111007	235
101929787	0.714599649804026	38
101929788	0	0
101929789	0.415554322669663	22
101929790	0	0
101929792	0.352629771957127	41
101929796	0.45547810072118	19
101929798	0.165737669841661	6
101929799	0.987611983083544	65
101929800	0.0207388718972312	2
101929802	17.6997850686638	2381
101929803	0	0
101929805	0	0
101929806	0	0
101929807	6.45114573499275	121
101929812	0	0
101929814	0	0
101929815	0	0
101929818	0	0
101929819	0.0439437396404404	3
101929823	0.0985096415118481	1
101929824	0.281989684706902	8
101929826	0	0
101929828	0	0
101929829	1.07547311602676	74
101929831	0.230173398348767	4
101929832	0.380522126863209	11
101929837	0.12912288080112	5
101929838	0	0
101929839	0	0
101929840	0	0
101929841	5.62498331153788	45
101929842	0	0
101929844	0.105739867554925	20
101929846	0.0874140403621297	3
101929849	0	0
101929855	0.163975891461454	7
101929857	0.331312479215086	34
101929858	0	0
101929859	0	0
101929860	0	0
101929861	0	0
101929863	0	0
101929864	0.17573787523717	7
101929865	2.22748535280764	163
101929866	0	0
101929870	0	0
101929872	0.0317840937356604	1
101929875	0.82894490906874	36
101929876	0.0652410345100398	1
101929880	8.17444383278621	452
101929881	0	0
101929882	0.81090049026448	16
101929883	0	0
101929886	0.0390931823082498	2
101929887	0.0841185063239721	3
101929889	1.12205010216534	72
101929891	0.0716865343050075	4
101929892	0.104385655216064	1
101929893	0.445593391649188	34
101929894	0	0
101929897	0	0
101929898	0.459204811810467	14
101929901	0.290479203286361	12
101929902	0	0
101929903	0	0
101929908	1.85795336054791	82
101929910	0.445556257540332	74
101929911	1.61323285333916	136
101929913	0	0
101929917	0	0
101929918	0.151206667021998	4
101929920	0.611299556231057	3
101929922	0	0
101929926	0	0
101929927	0	0
101929929	0.850932568923027	26
101929930	1.26335241621085	31
101929934	0.717826288550143	9
101929935	0.17520560504463	5
101929936	0.0355010879911434	2
101929937	2.86620106041575	137
101929941	0	0
101929944	0.0618501283504743	1
101929946	1.19932454929094	36
101929947	0.662370808384373	35
101929949	1.3317487044447	59
101929950	0.0934356524390017	5
101929951	1.6959569636054	24
101929952	0.0233515790710974	1
101929953	4.78626340241478	51
101929954	0	0
101929955	0.0320753765353942	2
101929958	0.166821934971466	6
101929959	0.220954251624453	28
101929963	0.0254653642084983	4
101929964	0.312791128071499	9
101929967	0	0
101929970	0.0421745275539809	5
101929972	0	0
101929973	0.0618501283504743	1
101929974	0.148378612152509	2
101929976	0	0
101929977	0.601008317910669	14
101929979	0	0
101929980	0	0
101929983	0	0
101929986	2.91696551555273	372
101929988	4.70211370912481	208
101929989	0.0530301456980002	1
101929990	0	0
101929992	0.674954367496537	13
101929993	0.101535534937127	1
101929994	0	0
101929996	0.274614569876106	24
101929997	0	0
101929998	0.0234066968816508	2
10193	7.76945008068871	1492
101930000	0	0
101930002	0	0
101930004	0.145832900669501	2
101930006	0.119477557175013	4
101930007	0.531248423867467	31
101930009	0	0
101930010	0.0703307606065677	2
101930011	0.210992281819703	14
101930012	0	0
101930013	0.265116972827558	14
101930017	0	0
101930019	3.62067891317381	120
101930020	0.0758926319810666	1
101930023	0.329578047303303	15
101930026	0.378577879998873	12
101930027	0.0434305280825958	1
101930028	0	0
101930031	0.057879205713187	2
101930033	0.0858170530862831	3
101930035	0.100303141391025	5
101930044	0	0
101930047	0.0319891524049227	1
101930048	1.00076155688795	11
101930049	0.777165928332762	25
101930052	0.397992130255226	32
101930053	0.806777267432627	32
101930056	0.496936164864891	15
101930059	4.17633076371374	648
101930062	0.648146225197781	10
101930064	0.324502348509617	28
101930067	0.0505950879873778	1
101930070	0	0
101930071	7.05849816679959	149
101930072	0.459689600229289	46
101930073	0	0
101930075	0.456754018473564	15
101930079	1.37307284938053	45
101930081	0	0
101930085	2.6515708702066	446
101930086	0.180146524356442	7
101930089	0.0438789258651595	1
101930091	0.253550384118564	3
101930094	1.47323844062927	31
101930097	4.03975523096114	140
101930098	0	0
101930100	0	0
101930106	0.129347442332948	2
101930107	0.160810333711233	1
101930109	0	0
101930111	0	0
101930112	1.15694101197804	35
101930114	0.339030333180378	8
101930115	2.96612824066777	502
101930117	3.48946333150841	312
101930120	0.149122364594377	2
101930123	7.16722892518243	1273
101930124	0	0
101930126	0	0
101930127	0	0
101930129	0	0
101930130	0	0
101930131	0.670420546176409	8
101930134	2.51407704816153	6
101930136	0.247915931138151	1
101930137	0.66427235137495	28
101930145	0	0
101930147	0.219286818697136	6
101930149	0.025070150339813	3
101930151	0.121230284175135	5
101930152	0	0
101930154	0.108050526888298	6
101930156	0.616578481587111	12
101930159	1.1654912684345	78
101930160	0	0
101930162	0	0
101930164	0	0
101930165	0	0
101930166	0.778793500957543	5
101930169	0	0
101930170	0.0336537463083463	1
101930171	0	0
101930174	0.221541895910688	7
101930226	2.6305185114448	42
101930228	0	0
101930229	0.239367105926491	7
101930232	0.65693811405693	7
101930233	0	0
101930235	0	0
101930237	0.611299556231057	3
101930239	0.274192734899338	2
101930240	0.110800416151129	2
101930241	35.2733656552769	3953
101930243	2.22442000599185	163
101930246	0.977938275077828	19
101930248	0.194443867559334	2
101930249	0	0
101930251	0.11004899532643	3
101930255	0.051470435530412	2
101930258	0	0
101930259	0	0
101930262	0.531248423867467	31
101930264	0	0
101930265	0.123103083047909	6
101930266	0.229906582199213	10
101930267	0	0
101930268	0.247915931138151	1
101930269	9.55020261289691	139
101930275	0.583331602678003	50
101930276	1.97765674875037	93
101930277	0.0418717969550713	2
101930278	0	0
101930279	2.30344760318949	130
101930282	0.0343797131008222	3
101930284	0	0
101930286	0.025070150339813	3
101930288	0	0
101930290	0	0
101930292	0.166821934971466	6
101930294	0.0865661835205959	3
101930295	0	0
101930296	0	0
101930299	0.0254653642084983	4
101930301	2.28845474896755	32
101930303	2.93709319692332	31
101930305	1.01805781608062	9
101930306	2.51246855356898	44
101930307	3.2579949744002	236
101930308	0	0
101930309	0.0317501726110759	1
101930310	0.7968726358012	3
101930314	0.478550859033428	12
101930316	10.3672199159042	905
101930317	0	0
101930318	0	0
101930322	0.144067369184398	2
101930324	0	0
101930325	15.389974706906	762
101930329	1.57169345023432	28
101930332	0.591263936187222	19
101930333	0.510832499156288	21
101930336	0	0
101930338	0	0
101930339	0	0
101930340	0	0
101930341	0.153350060497825	1
101930343	0.313156965648191	3
101930344	0.0626313931296382	1
101930346	0	0
101930349	0	0
101930353	0	0
101930354	0	0
101930355	0.235226101953801	19
101930356	0	0
101930357	0.608959750973392	41
101930361	0	0
101930362	0.321620667422466	6
101930363	17.644775236867	172
101930370	0.710360834206737	25
101930373	0.612138101575682	10
101930375	0.372539145180764	21
101930376	0.0209654064387443	2
101930378	0.955820457400101	8
101930382	0	0
101930384	0.224245565853604	3
101930385	0	0
101930388	7.93330979642083	32
101930389	0.523007755451736	17
101930392	15.8901605714661	180
101930397	0	0
101930400	2.37805167225502	49
101930401	0	0
101930404	1.20607750283425	18
101930405	0	0
101930406	0	0
101930415	5.62203056439272	24
101930416	0	0
101930417	0.104385655216064	1
101930420	0.253190738183644	8
101930421	9.48497185954432	542
101930423	0	0
101930425	0	0
101930426	0	0
101930427	0.450465802712362	47
101930432	0	0
101930433	0.210992281819703	14
101930434	0	0
101930438	0	0
101930440	0	0
101930442	0.124894675636348	5
101930447	0	0
101930449	0	0
101930451	0	0
101930452	0.0400402580573057	6
101930453	0.112945754504852	5
101930454	0	0
101930455	0.101999697382554	3
101930457	0	0
101930458	9.67825654250859	609
101930460	0	0
101930461	0.0762818249655849	2
101930464	0	0
101930466	0.0438143029993787	3
101930467	0.743747793414453	4
101930470	0	0
101930472	23.0149471185951	1507
101930473	0	0
101930475	0.0255583434163042	1
101930476	2.32680873917371	42
101930479	0	0
101930480	0.202151155627937	6
101930481	0.105496140909852	6
101930484	0	0
101930488	0	0
101930489	0.82361332827775	66
101930492	0.164591489552299	4
101930493	1.88657976866105	26
101930496	0	0
101930499	3.05467843723793	69
101930502	3.3108772739095	69
101930503	0	0
101930505	0.162124859599881	2
101930508	0.574877521479771	4
101930512	0	0
101930513	0.0676903566247511	2
101930515	0	0
101930516	0	0
101930521	0	0
101930523	0.855428771978285	9
101930524	0	0
101930526	1.39118292293351	13
101930530	0	0
101930531	0.0292814091895454	1
101930532	0.616578481587111	12
101930534	2.88116028320849	261
101930535	53.195206416398	270
101930537	0.521928276080318	16
101930539	0	0
101930540	0.583331602678003	3
101930541	1.02535029292942	139
101930543	0.0729164503347503	1
101930546	0.0355010879911434	2
101930548	9.95736265515859	163
101930551	0.0900148615327629	2
101930557	0.0836847024938907	2
101930558	0.040366230307433	2
101930559	0.17520560504463	5
101930563	1.93968454680216	80
101930566	0	0
101930567	0.636588696217792	30
101930568	0	0
101930570	1.7573787523717	14
101930571	0	0
101930573	0.58818764099374	19
101930574	0	0
101930575	0.101535534937127	1
101930576	3.37825989398717	191
101930578	0	0
101930580	0.434657801346109	9
101930583	3.12862921548991	112
101930584	0.135226871529901	1
101930586	2.93342443071249	247
101930587	0.938266447076695	41
101930588	0	0
101930591	4.76761406034906	25
101930592	33.7165666347885	408
101930593	0.537649007287557	3
101930594	0	0
101930595	0.0304814669432153	1
101930596	0	0
101930599	4.4363903466827	153
101930601	0	0
101930602	0.291665801339001	2
101930608	3.46997255246537	136
101930611	0.406373296344835	24
101930613	1.13797476588004	7
101930617	0.0438789258651595	1
101930620	0.0449394437108431	1
101930624	2.51407704816153	6
101930626	0.303570527924267	3
101930630	2.69742957926924	138
101930634	2.14841627896231	190
101930637	0.069078742422395	3
101930638	3.62067891317381	120
101930644	0.485316667807147	10
101930646	0.0201148828509656	2
101930647	0.377885714898798	11
101930650	0	0
101930655	1.47769455153809	98
101930657	0.239435909348717	16
101930660	1.54807233018393	23
101930662	1.39324655515655	17
101930664	1.6959569636054	24
101930665	0.153087024373472	3
101930667	0.858326250429309	53
101930668	0	0
101930669	5.58482097581972	52
101930671	0	0
101930746	0.17520560504463	5
101930747	0	0
101930748	0	0
101930749	0	0
101937451	0	0
10194	8.56998032020944	1504
10195	4.7879017797548	295
101954204	0.100847158429078	1
101954264	0	0
101954266	0.181401900832793	1
101954267	0	0
101954268	0	0
101954269	0	0
101954271	2.78036558285777	10
101954272	2.58694884665897	14
101954273	0.54420570249838	3
101954275	0.556073116571554	2
101954276	0	0
101954277	0	0
101954278	14.7359375891462	53
10196	6.67963695765859	628
10197	13.2752038435375	1697
101978719	0	0
101978785	0.099083802619744	4
10198	2.48796627163509	565
10199	10.7746159206923	900
102	19.8982822441515	3367
1020	16.5582073705682	664
10200	16.2665275798547	602
10201	2.96472373216115	231
10202	0.0507822106456526	6
10203	3.60389729887551	761
102031319	0	0
10204	20.0725278023002	1622
10205	2.57558834356824	276
10206	5.14315059735548	1280
102060282	1.01676913530077	27
102060414	0.0780837578387878	2
10207	1.41100277955702	463
10208	5.99947804115516	800
10209	296.601684130892	13220
1021	3.31774529154714	1390
10210	7.68521563671968	1078
10211	80.0247390162054	5708
10212	15.7631416389753	914
10213	22.9058726358511	1322
10214	0	0
10215	28.5919486387921	2642
102157400	0.00868357026753594	2
102157401	32.3215142765196	641
102157402	16.8955753530835	740
10216	1.29014468719022	219
10217	11.0356180808719	1670
10218	0.103929822660535	8
10219	1.21084133291585	79
102191832	12.1411801951981	151
1022	6.23630318538685	318
10220	9.22264081194994	2742
10221	2.38055306906015	340
102216268	0.194443867559334	6
102216342	0.217270115468653	27
10223	0.0426063898841076	4
102238594	1.66695618513891	222
10224	0.682033904653801	134
10225	0.0238476246385396	4
10226	20.1256881534202	1583
10227	13.4336643632022	974
10228	11.7832303867294	2039
102288414	19.7474692244035	537
10229	4.98278401070429	611
10230	6.85701831419306	316
10231	19.3723705086892	2690
10232	0.248903644011211	21
10233	9.37236516838411	574
10234	0.692849968784514	65
10235	3.93411708771056	532
10236	13.8996389193657	3798
10237	11.2945885837125	653
10238	14.7933406534607	3172
10239	10.7587240692829	2189
1024	5.19929258865849	543
10240	11.1756576575794	503
10241	25.7359728986589	3302
10242	1.57401767649986	161
10243	7.65886162180028	1133
10244	8.18037182653325	479
10245	14.2258668849455	526
10246	0	0
102464817	0	0
102464823	0	0
102464824	0.376581161222508	1
102464825	0	0
102464826	13.3707468479003	40
102464827	0	0
102464828	0	0
102464829	0	0
102464830	0	0
102464831	11.268905960825	25
102464832	0	0
102464833	13.5226871529901	50
102464834	0	0
102464835	0	0
102464836	0	0
102464837	0	0
102465133	2.7890542253042	9
102465134	21.3931949566405	64
102465135	0	0
102465136	2.45641473054315	9
102465137	0.27293497006035	1
102465138	0	0
102465139	0	0
102465140	0	0
102465141	0	0
102465246	0	0
102465247	0.278036558285777	1
102465248	43.5147962714128	98
102465249	5.48024689884334	14
102465250	0	0
102465251	0	0
102465252	44.1741113664342	98
102465253	0	0
102465254	0	0
102465255	0	0
102465256	34.3983354454185	74
102465257	3.39998991275179	8
102465427	0	0
102465428	886.791889572521	2176
102465429	20.2999397731945	58
102465430	0.743747793414453	2
102465431	0.381409124827925	1
102465432	79.2216750738092	237
102465434	11.7048833061947	24
102465435	10.5268918452507	23
102465436	39.7779718725033	119
102465437	0	0
102465438	0.495831862276302	1
102465439	3.90162776873156	8
102465440	0.815066074974743	2
102465441	3.82498865184576	9
102465442	3.71873896707227	8
102465443	1.31636777595478	5
102465444	1.91934914429536	4
102465445	3.35210273088204	8
102465446	8.97219560309499	19
102465447	6.82784859528023	14
102465448	17.1795264957705	41
102465449	5.66664985458631	12
102465450	11.7323595580872	28
102465451	1.99542090916073	11
102465452	18.9317620141861	42
102465453	3.77776656972421	8
102465454	41.5554322669663	88
102465455	0	0
102465456	22.7256270209972	55
102465457	1.7296460311964	5
102465458	0.341953008466415	1
102465459	0.450756238433002	1
102465460	0.413193218563585	1
102465462	0.991663724552604	2
102465463	0.464842370884033	1
102465464	11.6412698099654	27
102465465	2.01694316858157	4
102465466	13.5226871529901	30
102465467	2.32421185442017	5
102465468	0.929684741768067	2
102465469	1.29347442332948	3
102465470	7.54848506748997	17
102465471	2.63273555190957	10
102465472	4.87703471091445	10
102465473	0.472220821215526	1
102465474	5.32834240058116	12
102465475	0.888057066763526	2
102465476	0	0
102465477	6.71772200503377	14
102465478	10.7430236826532	26
102465479	2.15579070554914	5
102465480	29.7499117365781	82
102465481	4.11921854814159	9
102465482	6.12498182811903	14
102465483	13.4354440100675	28
102465484	3.25389659618823	7
102465485	0	0
102465486	0	0
102465487	3.25389659618823	7
102465488	0	0
102465489	3.90162776873156	8
102465490	1.80302495373201	4
102465491	9.75406942182889	20
102465492	9.59674572147682	20
102465493	8.84456835411782	22
102465494	0.975406942182889	2
102465495	3.30554574850868	7
102465496	4.24998739093973	14
102465497	7.93330979642083	16
102465498	0.424998739093973	1
102465499	4.40739433134491	12
102465500	3.41392429764011	7
102465501	15.4258801597072	42
102465502	3.71873896707227	8
102465503	0.944441642431052	2
102465504	11.6874653250843	22
102465505	0	0
102465506	6.19789827845378	15
102465507	3.66152759834808	8
102465508	74.0792504169098	376
102465509	0.495831862276302	1
102465510	3.44926512887862	8
102465511	62.0498159077201	146
102465512	0.444028533381763	1
102465513	65.8104108112183	146
102465514	0	0
102465515	1.77611413352705	4
102465516	0.319891524049227	1
102465517	1.33208560014529	3
102465518	0	0
102465519	28.8202269948101	62
102465520	0	0
102465521	1.69999495637589	4
102465522	11.8999646946313	26
102465523	1.33208560014529	3
102465524	3.83869828859073	8
102465525	1.48749558682891	3
102465526	20.1531660151013	42
102465527	1.63013214994949	4
102465528	4.64842370884033	10
102465529	13.5226871529901	30
102465530	4.30590827766262	11
102465531	5.85983109962902	13
102465532	12.9679102441494	34
102465533	1.80302495373201	4
102465534	3.41392429764011	7
102465535	1.77611413352705	4
102465536	6.34014512418878	13
102465537	16.6343592505598	52
102465538	4.65650792398614	18
102465539	1.5256364993117	4
102465665	1.85936948353613	5
102465666	20.5960927407079	45
102465667	0.691858412478561	2
102465668	7.02428471558095	17
102465669	9.07624425861706	18
102465688	0	0
102465689	1.10184858283623	2
102465690	0	0
102465691	0	0
102465692	0	0
102465694	1.77082807955822	5
102465695	0	0
102465696	0	0
102465753	0	0
102465800	0	0
102465801	42.4998739093973	110
102465832	0	0
102465833	0	0
102465834	27.7990978522124	114
102465835	0	0
102465836	0	0
102465837	0	0
102465838	0	0
102465839	0	0
102465840	0	0
102465841	4.389331239823	9
102465842	3.71873896707227	7
102465854	0	0
102465855	0	0
102465856	0	0
102465857	0	0
102465858	0	0
102465859	0	0
102465860	0	0
102465861	0.920100362986952	3
102465862	0	0
102465863	0	0
102465864	0	0
102465865	0	0
102465866	0.661109149701736	2
102465867	0	0
102465868	0	0
102465869	0	0
102465870	0.338067178824752	1
102465871	0.45769094979351	1
102465872	0	0
102465873	0	0
102465874	1.11562169012168	3
102465875	0	0
102465876	0	0
102465877	0.668537342395014	2
102465878	1.46913144378164	4
102465879	5.94998234731563	13
102465880	0	0
102465881	0	0
102465882	0	0
102465906	1.83076379917404	4
102465907	0	0
102465908	0	0
102465909	0	0
102465944	0	0
102465974	0.341953008466415	1
102465975	4.5769094979351	10
102465976	26.8395942840868	83
102465977	4.44028533381763	10
102465978	5.36473818200589	11
102465995	0	0
102466081	0	0
102466103	0	0
102466104	0	0
102466162	0	0
102466189	0	0
102466190	42.4021730498355	124
102466191	3.02541475287235	6
102466192	1.18999646946313	3
102466193	13.3659023744047	31
102466194	0	0
102466195	2.18749351004251	5
102466196	3.06249091405951	7
102466197	1.69999495637589	4
102466198	1.35226871529901	3
102466199	5.40907486119602	12
102466200	0.479837286073841	1
102466201	2.01012917139041	5
102466202	0.479837286073841	1
102466203	2.51407704816153	6
102466204	2.87902371644304	6
102466205	0.45769094979351	1
102466222	7.32305519669616	16
102466223	0.487703471091445	1
102466225	0.725607603331174	2
102466227	0.862316282219656	2
102466235	0	0
102466247	0.512929512699623	2
102466250	0	0
102466251	0	0
102466252	0	0
102466253	0	0
102466270	3.77776656972421	8
102466271	0.862316282219656	2
102466515	0.499998516581145	2
102466516	2.28845474896755	6
102466518	1.53350060497825	5
102466519	0	0
102466615	0	0
102466616	1.0917398802414	4
102466656	0	0
102466657	2.93308988952179	7
102466658	2.20369716567245	4
102466659	6.26313931296382	12
102466719	92.5966002800994	249
102466720	3.03570527924267	10
102466721	0	0
102466722	4.44028533381763	10
102466723	17.4999480803401	40
102466724	4.36332038803146	11
102466725	0	0
102466726	0.468502547032726	2
102466727	0	0
102466728	0.450756238433002	1
102466729	12.8153465942183	28
102466730	17.0696214882006	35
102466731	2.03766518743686	5
102466732	2.54999243456384	6
102466733	1.22259911246211	3
102466734	0	0
102466736	16.0892379799861	53
102466737	3.30554574850868	7
102466738	2.22014266690882	5
102466739	0.45769094979351	1
102466740	3.02541475287235	6
102466741	2.12499369546987	4
102466742	1.37307284938053	3
102466743	0.487703471091445	1
102466744	2.01694316858157	4
102466745	4.95831862276302	12
102466746	0.376581161222508	1
102466747	4.19012841360255	10
102466748	21.4589527280236	44
102466749	3.0181069877688	7
102466750	3.99625680043587	9
102466751	3.06249091405951	7
102466752	0	0
102466753	1.53878853809887	3
102466754	0	0
102466755	3.30554574850868	8
102466756	13.9734433914231	31
102466757	1.5256364993117	4
102466758	5.04235792145392	10
102466759	9.39470896944573	18
102466806	0.341953008466415	1
102466812	0	0
102466814	0.495831862276302	1
102466815	0	0
102466816	0	0
102466854	60.0217517492366	115
102466864	4.40739433134491	12
102466865	0	0
102466866	0	0
102466872	0	0
102466873	0	0
102466874	0	0
102466875	0	0
102466876	0	0
102466877	2.23124338024336	6
102466878	0.708331231823289	2
102466879	0	0
102466880	0	0
102466889	0	0
102466906	0.699997923213603	2
102466911	7.34565721890818	20
102466912	10.6249684773493	20
102466918	0	0
102466953	0	0
102466967	0	0
102466972	0	0
102466982	1.83076379917404	4
102466983	0.82638643712717	2
102466984	0.376581161222508	1
102466985	7.90232030502857	17
102466986	14.6593767977342	34
102466995	0	0
102467003	0.743747793414453	4
102467004	0	0
102467005	0	0
102467073	1.57331263991519	44
102467074	0.0458396174677629	1
102467075	0	0
102467077	0	0
102467079	0	0
102467080	0	0
102467081	0	0
102467146	0.173722112330383	4
102467147	0.181401900832793	4
102467212	0.757520900699906	11
102467213	0.208041340815232	4
102467214	0.357571054526179	10
102467216	0	0
102467217	0	0
102467223	0	0
102467224	0.25060094122268	7
102467225	0	0
102467226	0	0
102467655	0	0
10247	39.5488440889822	1344
102477328	0.0931139647467234	2
10248	11.3956206973802	357
10249	0	0
1025	24.7795583598764	2059
10250	30.2020155272934	4075
102503427	0.0893390742840184	2
102503429	0.0764779222020004	1
10251	0.0128495461555245	4
10252	2.39730682152616	288
102524628	1.6006446017825	29
10253	16.3338647274718	1657
10254	6.57514274479713	1260
102546175	10.1676913530077	216
102546226	1.33563564377011	73
102546227	0	0
102546228	0	0
102546229	0.0843969127278812	2
102546294	0.864164102824412	61
102546298	1.09643409348568	15
102546299	0	0
10255	0.136676470459011	3
102557615	0	0
10256	3.34163041913302	391
10257	2.00524778672764	433
102577424	0.4389331239823	9
102577426	0	0
102578074	0.00838025682720511	1
1026	13.5042261466379	1197
