#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101930423	0	0
101930425	0	0
101930426	0	0
101930427	0.459749790297589	30
101930432	0	0
101930433	0.988004007302133	41
101930434	0	0
101930438	0	0
101930440	0	0
101930442	0.319521600690448	8
101930447	0	0
101930449	0	0
101930451	0	0
101930452	0.277431187948083	26
101930453	0.108357125974466	3
101930454	0	0
101930455	0	0
101930457	0	0
101930458	10.2405008846285	403
101930460	0	0
101930461	0.0609856132087058	1
101930464	0	0
101930466	0.0934094812033196	4
101930467	1.18921945756976	4
101930470	0	0
101930472	21.36687937112	875
101930473	0	0
101930475	0.122599944079357	3
101930476	1.32873682410029	15
101930479	0	0
101930480	0.323230656644103	6
101930481	0.562278703342677	20
101930484	0	0
101930488	0	0
101930489	1.4366409554534	72
101930492	0.526348860888415	8
101930493	1.85634256791378	16
101930496	0	0
101930499	1.41573744948781	20
101930502	2.99222960291747	39
101930503	0.0349000574488558	1
101930505	0.129615199735124	1
101930508	0	0
101930512	0	0
101930513	0.324701558380823	6
101930515	0	0
101930516	0	0
101930521	0	0
101930523	0.303953854969907	2
101930524	0	0
101930526	0	0
101930530	0	0
101930531	0	0
101930532	0.410783923167448	5
101930534	2.01218579833696	114
101930535	65.2101795276665	207
101930537	0	0
101930539	0.0820151350048112	1
101930540	0.932721143191971	3
101930541	1.17948867599282	100
101930543	0.349770428696989	3
101930546	0.113529303825276	4
101930548	11.7212595407287	120
101930551	0.07196486883932	1
101930557	0.133808096491675	2
101930558	0.258175187532106	8
101930559	0.0560291852800831	1
101930563	1.70580786089876	44
101930566	0	0
101930567	0.203575370768005	6
101930568	0	0
101930570	2.80997002632518	14
101930571	0	0
101930573	2.17796695663141	44
101930574	0	0
101930575	0	0
101930576	3.53513512951773	125
101930578	0	0
101930580	0.0772220426993352	1
101930583	3.26058292591897	73
101930584	0	0
101930586	2.37369153207537	125
101930587	0.914784198130587	25
101930588	0	0
101930591	3.04928066043529	10
101930592	31.3161123826704	237
101930593	0	0
101930594	0	0
101930595	0.14621550707825	3
101930596	0	0
101930599	2.54998324235232	55
101930601	0	0
101930602	0.233180285797993	1
101930608	4.28363784030275	105
101930611	0.379034090062076	14
101930613	0.519877358500443	2
101930617	0.0701604399746173	1
101930620	0	0
101930624	2.6799311719882	4
101930626	0.16179856565575	1
101930630	2.00026400221984	64
101930634	2.49505564644055	138
101930637	0.110453819588523	3
101930638	2.31572145895938	48
101930644	0.0775999646048785	1
101930646	0	0
101930647	0.494363746795744	9
101930650	0	0
101930655	2.14577864619785	89
101930657	0.239279568927518	10
101930660	0.968595033314739	9
101930662	2.35878239517969	18
101930664	2.82474930539136	25
101930665	0.163186203440105	2
101930667	0.932213401687784	36
101930668	0.0165284149766472	1
101930669	2.74765506442111	16
101930671	0	0
101930746	0.112058370560166	2
101930747	0	0
101930748	0	0
101930749	0	0
101937451	0	0
10194	13.5936826714736	1492
10195	7.39612755935368	285
101954204	0	0
101954264	0.290053526236528	1
101954266	0.290053526236528	1
101954267	0	0
101954268	0.291832995722641	1
101954269	0	0
101954271	3.55654417217125	8
101954272	3.5454990039347	12
101954273	0.290053526236528	1
101954275	0	0
101954276	0	0
101954277	0	0
101954278	11.1142005380352	25
10196	7.33004771129879	431
10197	17.0612184078376	1364
101978719	0.0842671006249611	2
101978785	0.118822926651433	3
10198	1.45043936210403	206
10199	9.91574533635633	518
102	11.802424334562	1249
1020	17.185367517605	431
10200	20.2631762252577	469
10201	3.24239299906855	158
10202	0.0270661611964669	2
10203	3.09704398692157	409
102031319	0.159626772828156	1
10204	24.1999234044562	1223
10205	5.8640307004381	393
10206	3.96406485856588	617
102060282	0.541922790791284	9
102060414	0.249704872980528	4
10207	1.08664592926883	223
10208	6.4152499097537	535
10209	370.110924396599	10317
1021	1.27470891793421	334
10210	6.38354082184584	560
10211	94.2184614545846	4203
10212	15.7183789174438	570
10213	21.8589202567861	789
10214	0	0
10215	28.6381695493337	1655
102157400	0.00694232024267229	1
102157401	34.7493956754283	431
102157402	18.6916458104595	512
10216	1.40351444893382	149
10217	12.2567265284844	1160
10218	0.0623171768158828	3
10219	1.71551493106406	70
102191832	2.69984957934757	21
1022	7.87064163085064	251
10220	10.3312179897864	1921
10221	7.19857012207444	643
102216268	0.259089206442214	5
102216342	0.0128668591568273	1
10223	0	0
102238594	1.32068793874481	110
10224	0.976604516053869	120
10225	0.0190656426063289	2
10226	11.4856238209729	565
10227	18.0615806351346	819
10228	11.2453774659083	1217
102288414	29.8701352012578	508
10229	3.66415205676648	281
10230	6.41883587601477	185
10231	12.2865859232819	1067
10232	0.928633520652086	49
10233	8.04126438927524	308
10234	0.306785384969627	18
10235	5.41548607076263	458
10236	11.5630343125002	1976
10237	16.0682908104194	581
10238	15.018579636592	2014
10239	11.1279349209898	1416
1024	4.85333206372211	317
10240	11.4037175766959	321
10241	23.8653944065611	1915
10242	2.40735848131112	154
10243	6.1717274280603	571
10244	11.3870152424016	417
10245	16.3031176546837	377
10246	0	0
102464817	0	0
102464823	0	0
102464824	0.602136434212538	1
102464825	0	0
102464826	13.8964970322759	26
102464827	0	0
102464828	0	0
102464829	0	0
102464830	0	0
102464831	13.6940422386821	19
102464832	0	0
102464833	87.353574701488	202
102464834	0	0
102464835	0	0
102464836	0	0
102464837	0	0
102465133	2.47754053660367	5
102465134	24.051629478939	45
102465135	0	0
102465136	3.49128648093875	8
102465137	0	0
102465138	0	0
102465139	0	0
102465140	0	0
102465141	0	0
102465246	0	0
102465247	0	0
102465248	31.2391976913848	44
102465249	5.63314479901467	9
102465250	0	0
102465251	0	0
102465252	24.505128216589	34
102465253	0	0
102465254	0	0
102465255	0	0
102465256	66.1503323273181	89
102465257	4.75687783027905	7
102465427	0	0
102465428	1118.84373076563	1717
102465429	19.0275113211162	34
102465430	0	0
102465431	0	0
102465432	179.585500109411	336
102465434	8.57797641525731	11
102465435	13.1728924530805	18
102465436	41.1550104417401	77
102465437	0	0
102465438	0	0
102465439	4.67889622650398	6
102465440	0	0
102465441	4.75687783027905	7
102465442	2.22978648294331	3
102465443	1.26288791954311	3
102465444	0	0
102465445	8.03979351596459	12
102465446	7.55059973060167	10
102465447	7.79816037750664	10
102465448	16.0795870319292	24
102465449	9.060719676722	12
102465450	6.02984513697345	9
102465451	0.870160578709583	3
102465452	11.5318250431007	16
102465453	6.04047978448133	8
102465454	42.2833584913694	56
102465455	0	0
102465456	26.4270990571058	40
102465457	1.10625065820443	2
102465458	2.18707026679497	4
102465459	0	0
102465460	0.660677476427646	1
102465462	0	0
102465463	1.4865243219622	2
102465464	15.1668568501651	22
102465465	2.41875143912494	3
102465466	2.88295626077518	4
102465467	2.22978648294331	3
102465468	0	0
102465469	0.689402584098413	1
102465470	9.22976295427279	13
102465471	3.78866375862933	9
102465472	8.57797641525731	11
102465473	1.51011994612033	2
102465474	2.12994529713987	3
102465475	0.709981765713291	1
102465476	1.39908171478796	2
102465477	3.83619179861214	5
102465478	13.8742270049806	21
102465479	6.20462325688572	9
102465480	23.7843891513953	41
102465481	5.12279150953129	7
102465482	6.2958677165458	9
102465483	29.9222960291747	39
102465484	4.45957296588661	6
102465485	0	0
102465486	0	0
102465487	2.22978648294331	3
102465488	0	0
102465489	0	0
102465490	4.32443439116277	6
102465491	17.9357688682653	23
102465492	3.06895343888971	4
102465493	12.2136052399057	19
102465494	1.55963207550133	2
102465495	3.02023989224067	4
102465496	4.36856127270525	9
102465497	3.96406485856588	5
102465498	0.67955397575415	1
102465499	3.52361320761411	6
102465500	1.55963207550133	2
102465501	24.6652924532988	42
102465502	6.68935944882992	9
102465503	0	0
102465504	8.49442469692688	10
102465505	0	0
102465506	5.94609728784881	9
102465507	1.46365471700894	2
102465508	103.643232196146	329
102465509	0.792812971713175	1
102465510	5.51522067278731	8
102465511	48.2483322785447	71
102465512	1.41996353142658	2
102465513	74.236123714961	103
102465514	0	0
102465515	0.709981765713291	1
102465516	2.55746119907476	5
102465517	2.12994529713987	3
102465518	0	0
102465519	20.0680783464897	27
102465520	0	0
102465521	5.4364318060332	8
102465522	7.31827358504469	10
102465523	2.12994529713987	3
102465524	13.8102904750037	18
102465525	2.37843891513953	3
102465526	5.37066851805699	7
102465527	0	0
102465528	2.22978648294331	3
102465529	5.04517345635657	7
102465530	0.625904977668296	1
102465531	2.88295626077518	4
102465532	6.09856132087058	10
102465533	0.720739065193796	1
102465534	0.779816037750664	1
102465535	1.41996353142658	2
102465536	6.23852830200531	8
102465537	11.2528292759289	22
102465538	5.79098170642667	14
102465539	1.82956839626117	3
102465665	2.97304864392441	5
102465666	20.4911660381251	28
102465667	0	0
102465668	9.24948466998705	14
102465669	10.4812562362081	13
102465688	0	0
102465689	0.880903301903528	1
102465690	0	0
102465691	0	0
102465692	0	0
102465694	0	0
102465695	0	0
102465696	0.743262160981102	1
102465753	0	0
102465800	0	0
102465801	54.364318060332	88
102465832	0	0
102465833	0	0
102465834	10.1376084907586	26
102465835	0.960985420258394	2
102465836	1.98203242928294	4
102465837	0	0
102465838	0	0
102465839	0	0
102465840	0.731827358504469	1
102465841	7.79816037750664	10
102465842	2.54832740907806	3
102465854	0	0
102465855	0	0
102465856	0.602136434212538	1
102465857	0	0
102465858	0	0
102465859	0	0
102465860	0	0
102465861	0	0
102465862	0	0
102465863	0.534480655087534	1
102465864	0	0
102465865	0	0
102465866	0.528541981142117	1
102465867	0	0
102465868	1.82956839626117	3
102465869	0	0
102465870	0	0
102465871	0.731827358504469	1
102465872	0	0
102465873	0	0
102465874	0	0
102465875	0	0
102465876	0	0
102465877	0	0
102465878	0	0
102465879	9.5137556605581	13
102465880	0	0
102465881	0	0
102465882	0.580107052473055	1
102465906	10.977410377567	15
102465907	0	0
102465908	0	0
102465909	0	0
102465944	0	0
102465974	1.09353513339748	2
102465975	2.92730943401788	4
102465976	28.4378565940595	55
102465977	5.67985412570633	8
102465978	17.1559528305146	22
102465995	0	0
102466081	0	0
102466103	0	0
102466104	0	0
102466162	0	0
102466189	0	0
102466190	54.6767566698742	100
102466191	2.41875143912494	3
102466192	1.90275113211162	3
102466193	19.992674938854	29
102466194	0	0
102466195	0.699540857393978	1
102466196	0.699540857393978	1
102466197	0	0
102466198	0	0
102466199	5.04517345635657	7
102466200	0	0
102466201	0	0
102466202	0	0
102466203	1.3399655859941	2
102466204	0	0
102466205	0	0
102466222	1.46365471700894	2
102466223	7.79816037750664	10
102466225	1.16021410494611	2
102466227	0	0
102466235	0	0
102466247	0	0
102466250	0	0
102466251	0	0
102466252	0.553125329102215	1
102466253	0	0
102466270	8.30565970366183	11
102466271	0	0
102466515	1.59895053118624	4
102466516	6.09856132087058	10
102466518	0	0
102466519	0	0
102466615	0	0
102466616	0.436410810117344	1
102466656	0	0
102466657	5.3598623439764	8
102466658	0.880903301903528	1
102466659	20.0289592853855	24
102466719	51.7310464042847	87
102466720	5.33935266663975	11
102466721	0	0
102466722	5.67985412570633	8
102466723	5.59632685915183	8
102466724	1.26850075474108	2
102466725	0	0
102466726	0	0
102466727	1.37880516819683	2
102466728	0	0
102466729	10.977410377567	15
102466730	7.01834433975598	9
102466731	0	0
102466732	3.39776987877075	5
102466733	1.30325420007645	2
102466734	0	0
102466736	35.4338858786093	73
102466737	2.2651799191805	3
102466738	4.25989059427975	6
102466739	0	0
102466740	5.6437533579582	7
102466741	1.69888493938538	2
102466742	0	0
102466743	3.89908018875332	5
102466744	2.41875143912494	3
102466745	3.96406485856588	6
102466746	0	0
102466747	14.7396214459351	22
102466748	16.3761367927639	21
102466749	3.44701292049207	5
102466750	2.12994529713987	3
102466751	6.2958677165458	9
102466752	0	0
102466753	1.64030270009622	2
102466754	0	0
102466755	3.30338738213823	5
102466756	19.4599547602325	27
102466757	4.87884905669646	8
102466758	4.83750287824988	6
102466759	12.5180995533659	15
102466806	0.546767566698742	1
102466812	0	0
102466814	0.792812971713175	1
102466815	0	0
102466816	0	0
102466854	75.1085973201956	90
102466864	11.158108490778	19
102466865	0	0
102466866	0	0
102466872	0	0
102466873	0	0
102466874	0	0
102466875	0	0
102466876	0	0
102466877	2.37843891513953	4
102466878	0	0
102466879	0	0
102466880	0	0
102466889	2.19548207551341	3
102466906	0	0
102466911	17.0307971701349	29
102466912	8.49442469692688	10
102466918	0	0
102466953	0	0
102466967	0	0
102466972	0	0
102466982	1.46365471700894	2
102466983	0.660677476427646	1
102466984	0.602136434212538	1
102466985	3.71631080490551	5
102466986	9.65163617737779	14
102466995	0	0
102467003	0	0
102467004	0	0
102467005	0	0
102467073	0.800436173364264	14
102467074	0	0
102467075	0	0
102467077	0	0
102467079	0	0
102467080	0	0
102467081	0	0
102467146	0.0694434719748767	1
102467147	0	0
102467212	0.220225825475882	2
102467213	0	0
102467214	0.457392099065293	8
102467216	0	0
102467217	0	0
102467223	0	0
102467224	0.17172844152632	3
102467225	0	0
102467226	0.0943824966325209	1
102467655	0	0
10247	71.0002833421473	1509
102477328	0	0
10248	12.8109048862665	251
10249	0	0
1025	27.7484540099611	1442
10250	16.6739589118152	1407
102503427	0.071424592046232	1
102503429	0	0
10251	0	0
10252	4.33895403657239	326
102524628	2.11809031403891	24
10253	29.143363512876	1849
10254	5.7072521240324	684
102546175	5.87083023357225	78
102546226	0.672867097763949	23
102546227	0	0
102546228	0	0
102546229	0.134946888802243	2
102546294	0.49833958221971	22
102546298	1.05188944649905	9
102546299	0	0
10255	0.145693042275009	2
102557615	0	0
10256	1.43485254863344	105
10257	2.16962204899091	293
102577424	1.71559528305146	22
102577426	0.407441355912553	4
102578074	0.026799311719882	2
1026	50.9240277393923	2823
10260	3.90401118201008	623
102606463	1.02369925358157	77
102606465	3.62326290239958	101
102606466	0	0
10261	1.77699459177091	39
10262	9.26850651899032	582
10263	35.8158676568696	1350
10265	0	0
102659288	0.068990251345599	2
102659353	3.28971359287345	137
10266	8.24121509449619	136
10267	82.3828512145031	1576
10268	3.73977292195852	132
102682016	0.838110868662305	70
10269	17.0736594476998	1136
1027	37.7269621022132	2001
10270	7.45976544812827	584
10272	13.3556307062793	705
102723165	0.0568324710905502	1
102723166	0.523527351340009	29
102723167	0.0337048500019772	3
102723305	0	0
102723306	0.0683459458373427	1
102723307	0.278995767171792	2
102723308	0	0
102723309	0.814748508479943	13
102723310	0	0
102723311	1.5062636643376	31
102723313	0.693422424238929	10
102723315	0	0
102723316	0.553125329102215	5
102723317	0.231365653223689	5
102723318	0.0267691492981376	1
102723319	0	0
102723320	0	0
102723321	0	0
102723322	0	0
102723323	0	0
102723324	0.0796796956495654	1
102723325	0	0
102723326	0	0
102723327	1.64740357758582	16
102723328	0.183663236690311	5
102723329	0.0452748524455493	3
102723330	0	0
102723331	0.169888493938538	3
102723332	0.0876036432832238	2
102723334	0.617776341594682	2
102723335	0.150534108553135	2
102723336	0.127189246798905	1
102723337	0	0
102723338	0.358859182502192	9
102723339	0	0
102723340	0	0
102723341	0	0
102723342	17.635430318472	489
102723343	0	0
102723344	0.0389908018875332	1
102723345	0	0
102723346	0.249704872980528	2
102723347	0.639938721562204	3
102723348	0	0
102723349	0.957760636968936	3
102723350	2.04596895925981	36
102723351	0	0
102723352	0.713531674541858	3
102723353	0	0
102723354	0.957531123276876	28
102723355	0.0729582489306603	1
102723356	0.022166252704003	1
102723357	0.122442157793541	2
102723358	0.334991396498525	1
102723359	4.92537758993471	38
102723360	0	0
102723361	0.0700571109024897	2
102723362	0	0
102723363	0	0
102723364	0	0
102723365	0.258350459214069	8
102723366	0.411494621996458	5
102723367	0.0701949507665379	3
102723368	0	0
102723369	0	0
102723370	0	0
102723371	0	0
102723372	0.253025416504205	1
102723373	0	0
102723374	0.573117810876994	2
102723375	4.29373353848718	89
102723376	0	0
102723377	0	0
102723378	0	0
102723379	0	0
102723380	0	0
102723381	0.192197084051679	2
102723382	0.0237606285228724	1
102723383	0	0
102723384	0.63425037737054	1
102723385	1.27742243524118	21
102723386	0	0
102723388	0	0
102723389	0	0
102723390	0.0253971053405182	1
102723391	0	0
102723392	0.902847512271232	16
102723393	1.28564265683218	6
102723394	0	0
102723395	0	0
102723396	0	0
102723397	0	0
102723398	0.435910912282158	8
102723399	0	0
102723401	0.820151350048112	22
102723402	0	0
102723403	1.75099797433585	12
102723404	0	0
102723405	0.290855828900452	42
102723406	0.114348024766323	2
102723407	0	0
102723408	0.914784198130587	27
102723409	0.235489001498963	2
102723410	0.691716015588676	13
102723411	1.01751397439124	4
102723412	0	0
102723413	0	0
102723414	0	0
102723415	2.66452472804546	95
102723417	0	0
102723418	0	0
102723419	10.0497418949557	60
102723420	0.0390869172578394	1
102723421	1.39908171478796	21
102723422	16.4310065779362	810
102723423	0	0
102723425	0.324701558380823	2
102723426	0.0659761141508884	1
102723427	0	0
102723428	2.555347594778	13
102723429	0	0
102723430	0.15149292453118	1
102723431	0	0
102723433	0.0555277567736854	3
102723434	0	0
102723435	0	0
102723436	0	0
102723437	0	0
102723439	0	0
102723440	0.473321177142194	2
102723441	0	0
102723442	0	0
102723443	0	0
102723444	0	0
102723445	0	0
102723446	0.284417209583202	4
102723447	0	0
102723448	0	0
102723449	0	0
102723450	0.19903254519996	3
102723451	0	0
102723452	0	0
102723453	0	0
102723454	0	0
102723455	0.133245877598853	1
102723456	0	0
102723457	0.196362345935152	4
102723458	0.792812971713175	3
102723459	0	0
102723460	0	0
102723461	0	0
102723463	0	0
102723464	0.0657027324624178	1
102723465	0.366854331383988	6
102723466	0.0958403861036746	3
102723467	0	0
102723468	0	0
102723469	0.0713531674541858	3
102723470	0	0
102723471	0.0293997393713168	1
102723472	0	0
102723473	0	0
102723474	0	0
102723475	0	0
102723476	0.180184766298449	1
102723477	0	0
102723479	0	0
102723480	0	0
102723481	0	0
102723482	0.308888170797341	2
102723483	0	0
102723484	0	0
102723485	0	0
102723486	0.654616215176016	3
102723487	0.065521733199436	1
102723488	0	0
102723489	2.66202893451462	222
102723490	0	0
102723491	0	0
102723492	0	0
102723493	1.16733198289056	28
102723494	0.573117810876994	2
102723495	0	0
102723496	1.08110859779069	9
102723497	0	0
102723499	0	0
102723500	0	0
102723501	0.477735219683692	7
102723502	0	0
102723503	0.138281332275554	1
102723505	0.0605200741765783	1
102723506	1.12912107763132	31
102723507	0.442794478882359	7
102723508	0.387210242594957	20
102723510	0.80899282827875	10
102723511	0	0
102723512	0.991016214641469	9
102723513	0.527890264765863	9
102723514	0	0
102723515	0	0
102723516	0	0
102723517	0.3432798434222	7
102723518	0	0
102723520	0	0
102723521	76.1877150657656	9613
102723522	0	0
102723523	0	0
102723524	0	0
102723525	0	0
102723526	0	0
102723527	0	0
102723529	0	0
102723530	0	0
102723532	0	0
102723533	0	0
102723534	0	0
102723535	1.21421806478594	17
102723536	0	0
102723537	0.372601396627602	3
102723538	0	0
102723539	8.81641231371091	177
102723540	0.399737632796559	4
102723541	0	0
102723542	2.75408050827499	147
102723543	3.1459397281207	58
102723544	0.864886878232555	16
102723545	0.149705045799498	4
102723546	0	0
102723547	0	0
102723548	0.137880516819683	1
102723549	0.0290762703562289	1
102723550	0	0
102723551	0	0
102723552	0.0544265197972432	1
102723553	0.0321410664208044	1
102723554	20.3734941354781	887
102723555	0	0
102723557	0	0
102723558	0.297304864392441	1
102723559	0	0
102723560	0	0
102723561	0	0
102723562	0	0
102723563	10.6968973355508	264
102723564	1.23446313055869	103
102723565	0.229063137894657	3
102723566	6.52504981005822	224
102723567	0	0
102723568	0	0
102723569	4.04059120718684	88
102723570	0	0
102723571	0.322865011104913	3
102723572	0.512180654673384	8
102723575	0.255288613431792	3
102723576	0	0
102723577	0	0
102723578	0	0
102723579	2.96148036126322	48
102723580	0.799624588578847	45
102723581	9.89753773603709	98
102723582	0.542731027615731	17
102723583	0.551841975670424	5
102723584	0	0
102723587	0	0
102723588	3.3843399583013	54
102723589	1.45470270039115	60
102723590	0	0
102723591	1.26177130776633	10
102723593	0	0
102723594	0	0
102723595	0	0
102723596	0	0
102723597	0.441678535773357	20
102723599	0	0
102723600	0	0
102723602	0.290053526236528	5
102723603	0	0
102723604	0	0
102723605	0.208269607280169	5
102723606	0	0
102723607	0	0
102723608	0	0
102723609	0	0
102723610	0.290940540078229	4
102723611	0	0
102723612	140.894829951848	2100
102723614	0.305581016934414	3
102723615	0	0
102723616	6.18715528600485	77
102723617	0	0
102723619	1.2328841028801	12
102723620	0	0
102723621	0	0
102723622	0.123395015052634	4
102723623	0.0167083871804673	1
102723624	0	0
102723625	0.816013351309222	17
102723627	0	0
102723628	1.42706334908372	3
102723629	0	0
102723630	0	0
102723631	0.106022537079028	3
102723633	0	0
102723635	0	0
102723636	0.320079771188549	13
102723637	0	0
102723638	0.276562664551108	1
102723639	0.352361320761411	1
102723640	0.478880318484468	3
102723641	0.214273776138696	4
102723642	0	0
102723643	0	0
102723644	0	0
102723645	0.468657914313207	6
102723646	0.417269985112197	1
102723647	0.184018484730331	2
102723648	1.57281045086376	45
102723649	0	0
102723650	0.880903301903528	1
102723651	0.593934802872526	11
102723652	0.0303372310604531	1
102723653	0	0
102723654	0	0
102723655	0	0
102723656	0	0
102723657	0	0
102723658	0.189517045031038	2
102723659	0.467889622650399	3
102723661	0	0
102723662	1.90275113211162	2
102723663	0.638507091312624	4
102723664	0	0
102723665	0.993839622660391	44
102723666	5.96830078780344	168
102723667	1.69888493938538	13
102723669	1.44147813038759	2
102723670	1.22711567700674	17
102723671	22.2713872969808	184
102723672	0.171935343263098	3
102723673	0	0
102723674	0.50605083300841	1
102723675	1.79970897139638	51
102723676	0	0
102723677	0.0947585225155189	1
102723678	0	0
102723679	1.63404200276761	27
102723680	0.0869100699807378	3
102723682	0.481709147370031	8
102723683	0.447916933171285	10
102723684	0	0
102723685	0.174885214348495	1
102723686	0.278179990074798	1
102723687	2.89829113450271	63
102723690	0	0
102723691	0.0459601722732276	1
102723692	2.31833396060531	27
102723693	0.217209033346075	2
102723694	0.0282307289630804	1
102723695	0	0
102723696	0.755059973060167	10
102723697	0.420218889600623	5
102723698	0.899409673792258	9
102723699	0	0
102723700	0	0
102723701	0.564056659716884	30
102723702	28.7625171133152	52
102723703	5.47479967437111	106
102723704	13.0450899329698	413
102723705	0	0
102723706	0.286558905438497	4
102723708	0	0
102723709	0	0
102723710	0	0
102723712	0	0
102723713	0	0
102723714	0.717117260846088	3
102723715	0	0
102723716	0.394107525292382	10
102723717	0	0
102723718	0	0
102723719	0	0
102723720	0	0
102723721	0	0
102723722	0.883297060876092	41
102723723	0	0
102723724	0.637081852269516	6
102723725	0	0
102723726	1.34726387349951	26
102723727	0	0
102723728	0.336067155639496	11
102723729	0.765474593378238	7
102723730	0	0
102723731	0	0
102723732	0	0
102723733	0.0310096338349352	1
102723734	0	0
102723735	2.60556911784654	152
102723736	0	0
102723737	0	0
102723738	0	0
102723739	0.176835607073571	2
102723740	0	0
102723741	0.117164478578302	1
102723742	0	0
102723743	2.58765344934161	47
102723744	0	0
102723745	0	0
102723746	0.220225825475882	1
102723749	0	0
102723750	0.154243768815793	5
102723751	6.42821328416088	15
102723752	0	0
102723754	0	0
102723755	12.6218980571252	160
102723756	0	0
102723757	0.753564804796681	8
102723758	1.75994422896159	35
102723759	0.188018886572295	2
102723760	0	0
102723761	0	0
102723762	0	0
102723763	0.142849184092464	1
102723764	0	0
102723765	0	0
102723766	0	0
102723767	0	0
102723768	0	0
102723769	0	0
102723770	0.294361251873704	10
102723771	0	0
102723772	0.343795375381535	11
102723773	5.80648034903338	733
102723774	11.2995602945167	286
102723775	3.27803640614375	88
102723777	0	0
102723778	0	0
102723779	0.781646591829891	21
102723780	0	0
102723781	0.113258995959025	1
102723782	0	0
102723783	0	0
102723784	0	0
102723785	1.58562594342635	2
102723786	0.357659987239026	2
102723787	0.67955397575415	1
102723788	0.234072719915317	18
102723789	0.258525969036905	1
102723790	0.125511288397864	1
102723791	0.274964036432315	2
102723793	0	0
102723794	0.0245833479600985	1
102723795	0	0
102723796	0	0
102723797	0	0
102723798	0.308888170797341	4
102723799	0	0
102723800	0	0
102723801	0.580107052473055	5
102723802	0.0770968854178128	1
102723803	0	0
102723804	0.143063994895611	4
102723805	0.377130906206056	15
102723806	0.285308921118155	11
102723807	0	0
102723808	0.664368412050147	20
102723809	3.12952488834148	50
102723810	0	0
102723811	0.56968596769809	12
102723812	0	0
102723813	0.253700150948216	4
102723814	0.765474593378238	28
102723816	0	0
102723817	0.0829446875375597	2
102723818	0.0677617924541175	1
102723819	0	0
102723820	1.05964348761664	46
102723821	0.380550226422324	1
102723822	0	0
102723823	0	0
102723824	0.0613394949101103	2
102723825	0.419108178879212	2
102723826	0	0
102723827	0.131405464924836	1
102723828	0	0
102723829	4.23744864191525	31
102723830	0.30011847509647	2
102723831	0.0998295452314596	2
102723832	0.849442469692688	1
102723833	0	0
102723834	0	0
102723835	0	0
102723836	0	0
102723837	0.329195697597166	2
102723838	0	0
102723839	0.500066000554959	8
102723840	0	0
102723841	0	0
102723842	0	0
102723843	0	0
102723844	0	0
102723845	0.886374750983674	9
102723846	0	0
102723847	0	0
102723848	0	0
102723849	0	0
102723850	0	0
102723851	0	0
102723853	0.052620329980963	1
102723854	0.506519398594529	23
102723855	0	0
102723856	1.05876454092062	42
102723857	0	0
102723858	0	0
102723859	0.132714805946406	7
102723860	0	0
102723861	1.6440821994052	30
102723862	0	0
102723863	1.16453635014814	92
102723864	0.0498102390605136	1
102723865	0.27221046239079	4
102723866	0.386738034982037	12
102723867	0.36312044505947	4
102723868	0	0
102723869	0	0
102723870	1.34537958836175	14
102723871	0	0
102723872	0.188266932596796	3
102723873	0	0
102723874	0.401424289475026	6
102723875	0	0
102723876	0	0
102723877	0.119219995746342	3
102723878	0.550989710070933	3
102723879	0	0
102723880	0.272600448726593	2
102723881	0	0
102723882	0	0
102723883	0	0
102723884	0.636135222474167	9
102723885	30.2653205868284	481
102723886	0	0
102723887	0.914784198130587	1
102723888	0.765181420420223	18
102723889	1.07838540233026	9
102723890	0	0
102723891	0.108357125974466	1
102723892	0.110625065820443	1
102723893	0.428547552277392	7
102723894	0.240003926855653	5
102723895	0.914784198130587	12
102723896	0.492657082537531	9
102723897	1.02150017249173	37
102723898	0.176180660380706	1
102723899	0.100144796426927	2
102723900	1.14380372156639	17
102723901	4.96611688851516	375
102723902	30.0982862714821	491
102723903	0.0692413075732031	1
102723904	0.102962723599114	1
102723905	0.146817216983921	1
102723906	0	0
102723907	0.332648799320213	2
102723908	0.0763850313974958	4
102723909	0	0
102723910	0	0
102723911	0	0
102723912	0	0
102723913	0.0373674613533311	1
102723914	0	0
102723915	1.99240956242055	8
102723916	3.49128648093875	16
102723917	0	0
102723918	12.8069787738282	196
102723919	9.34216487710114	196
102723920	0	0
102723921	0.174244609167731	1
102723922	0.166907994044879	1
102723923	0.184733119622487	2
102723924	0	0
102723925	0.389269871544931	5
102723926	0.0938981016636212	5
102723927	0.821095137562552	60
102723928	0	0
102723929	0.49155149021202	22
102723931	1.69888493938538	2
102723932	0	0
102723933	0	0
102723934	0	0
102723935	1.25180995533659	3
102723936	0.31712518868527	1
102723937	0	0
102723938	0	0
102723939	0	0
102723940	0	0
102723941	0	0
102723942	0.0543022583365189	1
102723943	0	0
102723944	0.948214849889512	6
102723946	0	0
102723947	0	0
102723948	0	0
102723949	0	0
102723950	0	0
102723951	0	0
102723952	0	0
102723953	0.616932960923563	19
102723954	1.52001831528786	78
102723955	0.0912444596600841	3
102723956	0	0
102723957	0	0
102723958	1.49170384921643	27
102723959	0.107865710437167	1
102723960	0.0597973328759152	2
102723961	0	0
102723962	2.12360617423172	5
102723963	2.62448432015396	16
102723965	0.123662335275885	3
102723966	0	0
102723967	0	0
102723968	0	0
102723969	8.39449028872774	9
