#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100128787	0	0
100128788	0.0687415336436211	2
100128811	0.4182977417155	18
100128818	0.55487561124686	29
100128822	1.98804189247111	50
100128830	0	0
100128881	4.28967953172266	133
100128882	0.473302362792145	24
100128885	0.0129411561963558	1
100128890	0.315865426937868	8
100128893	0	0
100128905	0.03018681869828	1
100128908	0	0
100128927	0.186549061606417	12
100128946	0.0844930183141395	6
100128966	0	0
100128977	1.2788789488282	19
100128988	0.0354704588593967	1
100128993	0	0
100128998	0	0
100129027	0.0157668464645506	1
100129034	13.1801123580577	1332
100129046	1.08591379171341	30
100129055	0	0
100129066	0.0257702422159883	1
100129075	0.261758849175363	7
100129083	2.40430350353667	31
100129094	0.0724870659254851	1
100129098	0	0
100129128	0.0890392305856352	1
100129129	0.926040405453877	18
100129138	0.23096369044885	5
100129148	33.359774201195	272
100129175	0.312061728871381	11
100129195	6.44027353341615	249
100129196	0.496448002728688	18
100129203	0.490397190904047	17
100129213	2.9621621955511	103
100129215	0.19489054109418	9
100129216	1.06178237411978	4
100129223	0.245866816686542	26
100129239	0	0
100129250	1.94101578524721	62
100129269	0.54999913834512	15
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.150801821281444	14
100129345	0	0
100129354	0	0
100129361	7.68662432140412	658
100129385	0.108940099078764	1
100129387	1.9534204719325	143
100129396	0.321432128606472	10
100129405	2.25551417146893	89
100129407	0	0
100129424	1.44590602401629	29
100129427	0	0
100129434	0.365461318105327	24
100129455	0	0
100129460	3.08993735568857	104
100129461	0.265623744934999	21
100129464	2.85216170377428	34
100129473	5.34893470953469	128
100129476	0	0
100129480	0.672027473318681	15
100129482	4.45149965431042	683
100129484	0.560551104664925	37
100129503	1.67783611722259	53
100129515	0	0
100129516	0.77707409870641	25
100129518	0.954398970450799	29
100129520	0	0
100129528	0	0
100129534	1.05635065823794	42
100129543	0.158819975904153	9
100129550	2.0206506283903	211
100129583	2.75409310650983	102
100129597	0	0
100129603	0.03578475406448	1
100129617	1.32308685074598	45
100129620	0.266697695386219	12
100129636	0	0
100129637	4.48490712125178	328
100129654	0.323085208125019	14
100129662	0.135101341509865	2
100129669	0.0575762845436643	1
100129697	0.472091598316273	17
100129716	0	0
100129722	0.0664784378858064	2
100129726	0.481190735505348	14
100129781	1.79736321504609	35
100129792	84.834160993354	5238
100129794	1.21453738498099	38
100129800	0.0742968612639663	3
100129827	2.07313008546887	33
100129836	0.102057601844546	4
100129842	1.40122896054678	217
100129845	0.178218790927907	8
100129858	0.700792159418423	25
100129860	0	0
100129917	4.5564516851749	137
100129924	0.345106275209837	6
100129931	16.2782349628571	1238
100129935	0	0
100129940	0.0182386811038317	2
100129961	1.81088684269361	45
100129973	1.4878924058389	40
10013	15.4747279304663	1259
100130015	3.57344945784344	135
100130017	0	0
100130075	0.374082589747777	7
100130083	0.0744435963421703	2
100130086	0	0
100130093	1.27214800699226	54
100130148	1.25602588370884	67
100130155	6.7245971721613	858
100130197	7.6483784286445	79
100130207	0.624060832471064	5
100130231	0.0207219759655043	2
100130238	0.554169882391379	38
100130249	0	0
100130256	0.07300182236524	2
100130264	0.0316041986706978	1
100130274	0	0
100130275	0.0433588277775141	1
100130285	0.340396817711489	10
100130298	0.440857009137453	4
100130301	0.166293857123172	2
100130302	0	0
100130311	1.70610375153624	93
100130331	0.0180811996872013	1
100130342	0	0
100130348	0.773006601470993	7
100130357	1.34910851548951	55
100130361	0	0
100130370	5.78326410452426	85
100130373	1.45884011339575	74
100130386	0.0219231917106934	1
100130417	0.262801713116301	7
100130418	1.14075389882733	55
100130449	2.5789151466598	92
100130451	0.16378885116419	5
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0.0863204754532494	3
100130480	0	0
100130502	0	0
100130519	1.96278448977505	67
100130520	0	0
100130522	2.1484258554741	142
100130539	0.203747428547309	4
100130548	0.660733522459346	28
100130557	3.21612946805782	181
100130581	0.179940613754557	14
100130587	0.311228870212174	18
100130613	0	0
100130673	0.31843504555501	9
100130691	0.803679109723204	74
100130698	0.0128499798686087	1
100130700	0	0
100130705	3.79113263544017	255
100130717	0.361277389277178	4
100130733	0.452520411557941	18
100130742	0.683778218254009	16
100130744	9.15863897984255	421
100130771	4.44030717972867	60
100130776	45.2393151481391	1225
100130827	0	0
100130849	0	0
100130855	3.5788910249621	109
100130872	0.192968980962042	17
100130876	0.0195167108808693	1
100130880	0	0
100130887	5.30383504230735	103
100130889	1.43018325687719	15
100130890	1.71097393573772	66
100130894	3.27510039219682	129
100130899	0	0
100130933	0.675103419962727	12
100130934	0.491224252144903	10
100130935	0	0
100130938	0.306034703230735	4
100130950	2.32310978643134	71
100130954	0	0
100130958	2.70772665874446	42
100130964	0	0
100130967	0.237762453414123	5
100130987	0.99776314273903	15
100130988	0	0
100130992	1.10862571415448	127
100131017	7.38408141855535	1000
100131047	0	0
100131060	1.20833292442127	24
100131067	2.92882560024138	151
100131089	6.64173658269053	390
100131094	2.08043308064873	113
100131096	17.4105340283112	982
100131107	0	0
100131117	0.131564657177146	4
100131137	0	0
100131138	0	0
100131176	0.597042359259539	10
100131187	13.6099043838697	162
100131193	1.42179156970356	60
100131205	0.199787672868828	2
100131208	0.343939981613319	18
100131211	0.5689550834906	40
100131213	0.558795171285411	33
100131234	0	0
100131244	0.0989324784284835	2
100131257	0.00538039790853864	2
100131270	3.91714419001249	53
100131289	0.682849171761816	10
100131303	0	0
100131315	1.64304016097766	17
100131320	1.33305482214185	58
100131347	1.12834530386395	46
100131366	0	0
100131372	0.0732856920568741	6
100131378	0.250453649709317	4
100131390	0.310872365206204	8
100131395	0.408761649955743	25
100131434	1.15436654540628	48
100131439	0	0
100131454	0.338787751529231	18
100131472	0	0
100131496	0.200763112017322	8
100131530	2.93528774014792	103
100131532	0.099577159953995	5
100131539	0.0164312442376862	1
100131551	0.0187590946986989	1
100131561	0.0929932753649315	1
100131564	2.67768982930294	191
100131608	0	0
100131626	4.5469159535077	46
100131635	0.501833533330281	3
100131655	0.742222775422341	17
100131691	3.10253543105472	143
100131726	0	0
100131733	0.867176555550282	15
100131755	1.78500114986198	480
100131801	23.1958610961552	176
100131814	0.24191893640168	7
100131816	0	0
100131825	24.2191302417336	1411
100131827	2.06588137887632	171
100131897	1.00394994914835	63
100131902	0	0
100131980	0	0
100131997	0.0375181893973977	1
100131998	0.998296991397531	44
100132004	0	0
100132057	3.35051326944464	88
100132062	0	0
100132074	2.10429200532921	122
100132077	0.078455011223698	3
100132078	0	0
100132101	0.0641042079613133	2
100132103	0	0
100132111	2.15460897665502	29
100132116	4.12356671652466	149
100132146	0	0
100132154	0	0
100132159	0	0
100132163	5.4096828829575	124
100132169	0.252861857879599	5
100132174	0	0
100132202	0	0
100132215	8.71817228273861	340
100132247	1.76270617217803	119
100132249	0.37474672027757	8
100132273	1.12534202468154	33
100132285	0	0
100132287	0.0129381948333818	1
100132288	0.660603776063184	34
100132304	0	0
100132341	1.10614695347442	35
100132352	9.15911337675288	208
100132354	0.148658838094334	6
100132356	1.55207599981627	49
100132386	0	0
100132396	0	0
100132399	0.0966494212339801	1
100132403	0	0
100132406	0.031077269011659	6
100132417	0.254111961446644	6
100132463	0.085278901088806	1
100132464	0	0
100132476	0	0
100132526	0.0335150630835082	2
100132529	0	0
100132541	0.0740051196621445	3
100132565	0	0
100132594	0.105288475645956	4
100132596	0	0
100132618	6.70526959055649	199
100132677	0.0651631710586381	3
100132705	0	0
100132707	4.61875332742105	145
100132708	0	0
100132724	0.0693741244440225	3
100132731	0.300007693258946	13
100132735	0	0
100132741	0	0
100132774	3.41251053689863	95
100132781	0.105780938113898	4
100132813	0.0374064911821888	2
100132815	1.93903887837688	189
100132831	0.0285555108191305	1
100132832	0.29094294042133	12
100132874	0.0548000110703934	4
100132891	1.20787196323443	105
100132911	11.3705725922228	327
100132916	0.526224615095042	9
100132923	0.676059356208741	19
100132929	0	0
100132948	0.0804266165318327	1
100132963	0	0
100132967	0	0
100132979	0.0317699446086599	3
100132987	0.140596582576607	7
100132994	0	0
100133036	0.036642846028437	1
100133050	0.0806560790611674	1
100133053	0	0
100133077	0.0502279343398386	3
100133091	1.97868640121242	94
100133093	0	0
100133121	0.0804266165318327	1
100133123	0.194965211799581	2
100133144	1.81635629773744	39
100133161	0.0367619710155256	3
100133172	0.145909448830654	2
100133182	0.050403308599847	4
100133204	0.291818897661308	4
100133205	0.636580374248375	11
100133220	0.0334357844008742	1
100133234	0.0276930178392874	3
100133251	0	0
100133267	0	0
100133286	28.6172524641448	618
100133301	0.0886205508179912	1
100133308	0.030661557170216	1
100133311	0	0
100133315	0.590376585128047	13
100133331	0.0264638012739894	2
100133400	0	0
100133445	2.17235381371703	37
100133461	0	0
100133545	0.118781326516551	4
100133612	0.144825592781451	5
100133669	3.7048944806359	46
100133746	0.314985578951969	4
100133920	0.0557592814811424	2
100133941	8.55255622141071	478
100133957	15.9112317098737	159
100133985	0.769832379420431	9
100133991	0.692466765730292	20
100134015	1.3236768560306	42
100134040	0.0189986261498247	1
100134091	0	0
100134229	0.570150367279446	24
100134237	0	0
100134259	0.280363197133281	6
100134317	1.42060078949443	15
100134368	0.647815662376709	18
100134391	0	0
100134423	0	0
100134444	0	0
100134713	11.8020203453435	344
100134822	0.0252072721452868	1
100134868	0.509041003155175	14
100134869	1.27613593177907	36
100134934	6.46494473630304	114
100134938	2.78065138140385	66
100137047	7.75336338063733	195
100137049	9.50945493750057	460
10014	25.0150905398959	3274
100141515	0	0
100142659	0	0
100144595	0.335122252288864	14
100144596	0.0646539867602954	2
100144597	0	0
100144602	0.480373079200326	10
100144603	1.44831300193974	26
100144604	0.898477593537227	28
100144748	0.105756205605571	8
100147744	35.8983564583355	40
100147773	0.418426726526389	16
10015	14.8878791736815	1750
100151643	0	0
100151683	1.73968958221164	4
100151684	0	0
100158262	0.162471009832984	1
10016	23.6678698975305	864
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	20.1375026982032	468
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.26732818639186	8
10017	0.394770521952603	9
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0.471165928515653	1
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	9.40759994050436	399
100170765	0.179302044678261	3
100170841	3.77865744651167	216
10018	2.22732984389218	273
100187716	3.99105257095612	6
100188847	5.65399114218784	9
100188893	54.8847617900903	829
100188917	0	0
100188947	0.331612383706031	6
100188949	0.249074499655852	7
100188953	1.08414705224985	33
100188954	0.447883115752337	21
100189589	0.685651910899644	26
10019	4.90466701490993	612
100190938	1.90079164315606	110
100190939	9.63327455418635	260
100190940	0.0176081941519397	1
100190949	0.0811189546942301	1
100190986	0.0460985824882824	2
100191040	0.528101916374813	16
100191063	0	0
100192204	0	0
100192378	2.61207777913941	79
100192379	0.254226220422115	10
100192386	2.02086879002	273
100192420	0.0237662511231099	1
100192426	0	0
1002	2.84608007304143	343
10020	7.65977985667952	742
10021	0.367650226456597	47
100216001	0	0
100216479	1.62220879516936	82
100216545	3.15681172105487	201
100216546	4.02784590339531	671
10022	0.866210342117914	11
10023	1.23701051017312	58
100233156	5.40301249715854	155
100233209	1.74003724200025	77
10024	0.0181101574061109	1
100240728	0	0
100240734	0	0
100240735	0.374850241471017	6
10025	9.61778563986551	577
10026	6.66110067551312	545
100268168	0.282982539649041	10
100270679	0	0
100270680	0	0
100270746	1.44203812340604	24
100270804	1.31748925970663	47
100271702	0.600976949637313	25
100271715	1.05092772159625	80
100271722	2.73920067758168	78
100271832	0.324942019665968	8
100271835	0	0
100271836	0.3581308720309	32
100271846	0	0
100271849	5.18250049559602	133
100271873	0.155116355066882	12
100271874	1.40003590187508	26
100271927	0.377652080107966	21
100272147	11.7860975628694	212
100272216	0.1379695251876	5
100272217	1.95056104672214	74
100272228	1.74132976723573	98
100286844	1.7760270103375	97
100286906	2.44549789887017	25
100286922	0	0
100286938	0.127918351633209	1
100286979	0	0
100287010	0	0
100287013	0	0
100287015	0.7748409787882	33
100287029	0	0
100287036	0.0469210883169115	1
100287042	1.34981690726086	62
100287072	0.0527670661893405	2
100287082	0.0691196961147657	1
100287083	0	0
100287098	0.709112601444963	15
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.191567947702395	7
100287171	2.58538517116918	84
100287175	0.3221647374466	6
100287177	7.90342847832708	130
100287178	0	0
100287205	0	0
100287216	0.364381813674834	18
100287225	1.07841792902765	91
100287226	0	0
100287227	0.400203855915773	18
100287238	0	0
100287284	0	0
100287290	0.849063516232986	22
100287294	0	0
100287314	0	0
100287327	0	0
100287362	0.229837038300319	4
100287364	0.0354927253119136	1
100287366	0.203502980522658	12
100287387	0.220571826093154	12
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.272431003885997	13
100287478	0	0
100287482	1.91197768093308	35
100287497	0.552602014925766	19
100287513	0	0
100287559	0.331369444230789	16
100287569	0.338562343843583	12
100287592	0	0
100287596	0.341630884724341	10
100287610	0	0
100287616	0.298206283870666	15
100287632	0	0
100287639	0.0217880198157527	1
100287651	0	0
100287704	0	0
100287718	0.961926659351428	18
100287722	5.60661132814716	213
100287728	0	0
100287765	0.640981518245196	24
100287792	0	0
100287808	0.578072236322783	26
100287814	0.189413438599257	2
100287823	0	0
100287834	0	0
100287846	3.18943090072134	198
100287852	0	0
100287877	0	0
100287879	0.05311405488199	2
100287896	4.62309426099945	174
100287898	0.127413884894374	4
100287902	0.588957410644566	15
100287922	0.342666129829566	5
100287932	16.7944477630913	401
100287934	0.240937122536413	6
100287944	0.993671553987317	10
100287948	0	0
100288069	0.247439437294872	6
100288077	0	0
100288079	0	0
100288102	0.298701418832565	7
100288122	0.1566202532462	6
100288123	2.13106851060083	64
100288142	0.196577682865931	66
100288152	2.73795634050828	123
100288162	0	0
100288175	2.56223163543255	45
100288181	0.57693787165182	58
100288198	4.04261311202204	214
100288287	0	0
100288323	0	0
100288332	2.91225568828381	152
100288346	20.934833962659	264
100288380	0	0
100288413	0.075765375439703	4
100288428	0.368681304101675	14
100288432	4.09884219263084	34
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0.0520146379226112	1
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.396897910427991	11
100288637	0.480699808041816	50
100288687	0	0
100288695	0.0811422379762893	5
100288730	1.006415584415	39
100288748	0	0
100288778	4.95476701240048	107
100288797	0	0
100288798	0.738118948066297	20
100288801	0	0
100288805	0.184916818679877	29
100288814	0	0
100288831	0.0462305081127378	1
100288842	0.387923920561773	4
100288846	0.665664887969134	16
100288866	0.324143636325265	7
100288897	0.246540311432609	24
100288910	0.367142281960249	12
100288911	10.1076936620118	128
100288966	0	0
100288974	0.276478784459063	4
100289017	0	0
100289019	4.2382859160596	288
100289026	0	0
100289087	0	0
100289092	2.12992817000227	22
100289097	1.65899562263366	99
100289098	2.56656473744174	34
100289124	0.0319976861470732	1
100289137	12.67749045005	598
100289150	0	0
100289178	1.0819831736274	43
100289187	1.14780271307573	27
100289188	0	0
100289211	0	0
100289230	4.18925782923299	139
100289255	0.406496095189975	11
100289274	1.93230028355298	96
100289333	1.21591207358878	8
100289341	0.302029441356188	10
100289361	0.36301708778092	4
100289373	0.341537081625844	11
100289388	3.44564557141641	66
100289410	1.0279983894887	21
100289455	0.84796190327926	31
100289462	0	0
100289473	1.58947542149859	21
100289495	0.245951508232327	17
100289509	7.57751390190122	130
100289511	17.8193571287681	451
100289533	1.24263541586546	20
100289561	1.62939225999649	30
100289574	0.0417576893810032	2
100289580	0.46417829821987	31
100289635	6.39076677929602	713
100289650	5.64493509657835	187
100289656	0.126346170775147	2
100289673	0	0
100289678	4.24544431210689	343
100291626	0	0
100292680	0.0755881168741689	3
100292952	0.146324822520389	5
100293211	0	0
100293516	0.609412218918449	36
100293534	2.07323426809541	199
100293612	0	0
100293704	2.51910496434111	45
100293748	0	0
100294033	0	0
100294145	2.80401186726389	183
100294341	0	0
100294362	1.9870744754918	130
100294720	0	0
1003	5.28692001183262	386
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0.681203752070824	1
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0.40970950305709	1
100302129	0	0
100302130	0	0
100302131	0	0
100302132	12.8234850647559	22
100302133	6.91043361822958	11
100302134	0	0
100302135	0	0
100302136	0	0
100302137	27.5632068181657	39
100302138	25.6999597372174	30
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	19.2022340678077	36
100302144	0	0
100302145	1.24720392842379	3
100302146	0.376932742812522	1
100302147	0	0
100302148	0	0
100302149	21.4166331143479	25
100302150	0.614564254585634	1
100302152	0	0
100302153	0	0
100302155	0	0
100302156	4.91651403668507	6
100302157	0	0
100302158	2.45825701834254	4
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	3.79462492764284	10
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0.681203752070824	1
100302181	0	0
100302182	86.6337352432007	95
100302183	19.2022340678077	18
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	3.26191796664683	3
100302191	0	0
100302192	0	0
100302193	1.0007063968474	2
100302195	0	0
100302196	0	0
100302197	11.3079822843757	17
100302201	2.32355800363884	3
100302202	0	0
100302203	0	0
100302204	0.758924985528569	2
100302205	0	0
100302208	0	0
100302209	0	0
100302210	33.923946853127	48
100302211	0	0
100302212	0	0
100302213	62.1241002042861	89
100302214	0	0
100302217	0	0
100302218	1.34618836718758	2
100302219	0	0
100302220	0	0
100302221	1.29976807866387	2
100302222	0	0
100302223	0.883436115966849	2
100302224	1.50773097125009	2
100302225	0	0
100302226	0.681203752070824	1
100302227	0	0
100302228	0	0
100302229	2.50176599211851	5
100302232	9.04638582750054	12
100302233	0	0
100302234	0	0
100302235	0.621317707932729	1
100302236	22.4610607018421	29
100302237	5.23517698350726	5
100302238	0	0
100302239	0	0
100302240	16.154260406251	26
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	946.623665489072	1691
100302255	0	0
100302256	0	0
100302257	0	0
100302258	1.20297683876337	1
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0.706748892773479	1
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	4.08019979333143	7
100302274	9.94108332692367	16
100302275	0.657440830486958	1
100302276	0	0
100302277	1.13838747829285	3
100302278	0	0
100302279	0	0
100302280	1.10862571415448	2
100302281	0	0
100302282	3.64773622076635	4
100302283	5.13999194744349	8
100302284	0	0
100302285	39.9105257095612	60
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.314379319283327	13
100302526	0	0
100302640	2.71916655262765	29
100302650	3.47623325197805	102
100302652	13.6937046293673	481
100302691	0.0249074499655852	1
100302692	1.75187331655226	73
100302736	7.70077646606229	494
100302738	0	0
100302739	9.5705579229742	65
100302740	0.145533877533792	4
100302741	0.528410387120358	1
100302742	1.58523116136108	3
100302743	0.415734642807929	1
100302746	0	0
100303453	2.70284969127006	467
100303491	34.9758521819061	266
100303728	3.29572022536856	180
100303749	0.0735239420310512	1
100303755	9.0249211501704	185
100306951	12.6551426287237	124
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.357596066617642	9
100313769	0.40970950305709	1
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0.588957410644566	1
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0.495964135279635	1
100313830	0	0
100313835	0	0
100313837	10.8992600331332	16
100313838	0	0
100313839	0	0
100313840	0.565399114218784	1
100313841	0	0
100313842	0	0
100313843	1.4878924058389	2
100313884	0	0
100313886	0	0
100313887	4.86364829435513	8
100313892	13.4162501679033	14
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	17.7772000563673	338
100329109	11.9864612214382	212
100329135	0	0
100335030	0.0536431797171521	3
100337591	0	0
100337616	0	0
100359394	0	0
10036	1.77585722384003	105
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0.106078633061685	1
100379224	6.67847213165299	397
100379249	4.30194978209944	63
100379250	0	0
100379251	10.6480097924476	313
100379345	0.183273618871567	2
100379571	11.9031392467112	168
100379661	0.210773201945492	4
10038	12.7042514270675	424
100381270	8.55791176283533	445
10039	4.48127846837443	201
1004	2.21647535150521	336
10040	4.96048626614435	206
100419583	19.3512939287149	703
100419743	0	0
100419868	0	0
