#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100073347	0.390481145827324	14
10008	1.649941831815	141
10009	8.81365427173721	1303
100093630	32.0358554276168	552
100093631	1.44250350680765	146
100093698	0	0
1001	0.74772208186018	89
10010	9.62765363201397	778
100101115	0	0
100101116	0	0
100101117	0	0
100101118	0	0
100101120	0	0
100101121	0	0
100101148	0.0410563033327015	1
100101266	0.486623515596761	17
100101267	2.57369399007339	503
100101467	6.02522103931661	743
100101490	1.32735664827119	31
100101629	0	0
100101938	0.00964150977351418	1
10011	8.4176154230723	493
100113378	0.374211098084519	1
100113379	0	0
100113380	2.99368878467615	8
100113381	3.86282423829181	10
100113382	0	0
100113384	1.22469086645843	3
100113386	1.32792020020359	132
100113389	0.711371592398294	2
100113391	0	0
100113392	0	0
100113393	0.6975585517692	2
100113402	0	0
100113403	0.437338883326603	7
100113404	0	0
100113407	7.90820629390738	1852
100124412	0	0
100124516	17.5629742034334	44
100124533	1.42556608794102	5
100124534	0	0
100124535	0.280658323563389	1
100124536	0	0
100124537	1.07236613182429	4
100124538	0	0
100124539	0	0
100124540	0	0
100124541	0	0
100124700	0	0
100125288	2.88482737432429	159
100125556	0.651248319645376	37
100125918	0.238699437980823	2
100126270	0.403643431641728	34
100126296	0	0
100126297	0	0
100126299	0	0
100126301	0	0
100126302	0	0
100126303	0	0
100126304	0	0
100126306	0	0
100126307	0	0
100126308	0	0
100126309	0	0
100126310	0	0
100126311	0.449053317701423	1
100126313	0	0
100126314	5.43041221406372	13
100126315	0	0
100126316	0	0
100126317	4.49053317701423	9
100126318	0	0
100126319	0	0
100126320	0	0
100126321	24.8365291765725	56
100126323	0	0
100126324	0	0
100126325	0.394772147429822	1
100126326	0	0
100126327	0	0
100126328	0.764346072683273	2
100126329	0.307045003556528	1
100126330	0	0
100126331	0	0
100126332	12.9938832356156	34
100126333	0	0
100126334	0.4854630461637	1
100126335	0	0
100126336	0	0
100126337	0	0
100126338	28.4052331197179	68
100126339	0	0
100126340	0	0
100126341	0	0
100126342	2.39495102774092	5
100126343	0	0
100126345	0	0
100126346	0	0
100126347	0	0
100126348	0	0
100126349	0	0
100126350	0	0
100126351	46.000583764536	105
100126352	0	0
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0.0153260517986834	1
100126584	0.0805476803051879	2
100126693	0.0396077898744364	1
100126780	0	0
100126781	0	0
100126784	1.34511825575179	140
100126791	0	0
100126793	2.67539025815555	159
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0.0626950530822231	1
100127888	13.5063120151939	535
100127889	0.244382757932747	8
100127967	0	0
100127974	14.5225753809822	114
100127983	51.8223733780407	1519
100128002	0.012473703269484	1
100128006	0.0674724598639111	7
100128023	0	0
100128025	0.105659604165041	5
100128054	1.37777722476573	54
100128055	1.06488668190747	34
100128071	1.38763256972113	27
100128076	0.267825040378582	15
100128079	5.20566830276542	202
100128081	1.17340565429518	39
100128098	0.128991976359475	2
100128108	1.58656061774635	42
100128124	0.0707170579057359	2
100128126	0.0347430033037851	2
100128127	0.204115144409738	13
100128139	0.0625313584266559	2
100128164	0.0666023175141871	13
100128176	0.086232034124133	5
100128191	0.545512413784708	48
100128233	0.0747384162609858	3
100128239	0.796928027934669	51
100128252	21.2563656836792	1055
100128264	0.94362665354942	71
100128276	0.342135861105846	7
100128285	0.110784109777755	11
100128288	4.53904527803411	269
100128292	0.452927035770513	38
100128317	0	0
100128325	0	0
100128327	0.0645539360577068	2
100128338	0.525016666658587	40
100128340	1.02896401565457	46
100128361	1.40283967204631	97
100128364	2.32322723394139	149
100128374	0.0726476550376417	6
100128378	0	0
100128385	0	0
100128398	5.52972351160002	292
100128420	0	0
100128482	0.0505086332739737	4
100128494	16.277519742052	1918
100128496	0	0
100128505	0	0
100128511	0.454737536912833	8
100128531	0.479974769177266	13
100128553	0	0
100128554	0.601242935834541	44
100128560	0.00863564072502736	1
100128568	1.06817064617553	19
100128569	8.5798503313399	417
100128573	0.0684271722211692	1
100128575	0	0
100128590	0.0717051205910455	2
100128593	0.0531817400682662	4
100128594	0.5443070517593	9
100128627	0.117399560183378	6
100128640	0.299725694770914	21
100128653	1.19895570610021	81
100128675	2.81667404822032	362
100128682	0	0
100128714	0.438323523124927	24
100128731	87.6345530068649	1188
100128750	1.46226382881871	37
100128770	0.0704167241086844	6
100128782	1.17123054840454	299
100128787	0	0
100128788	0.218384592195221	10
100128811	0.162419613471949	11
100128818	0.145885341791325	12
100128822	5.15369208501211	204
100128830	0.0618317821275625	3
100128881	3.85268790543605	188
100128882	0.664103964790385	53
100128885	0.0657802983128658	8
100128890	0.275954552777411	11
100128893	0	0
100128905	0	0
100128908	0.103587847220628	5
100128927	0.750685777185771	76
100128946	0.438428145800642	49
100128966	0	0
100128977	0.898106635402845	21
100128988	0	0
100128993	0.0709264865076285	2
100128998	0	0
100129027	0.0200358423960479	2
100129034	14.3407856867616	2281
100129046	0.827960022394429	36
100129055	0.06472840615516	5
100129066	0.0818693377760114	5
100129075	0.427669826382307	18
100129083	3.64663325211581	74
100129094	0	0
100129098	0.0545339892464726	4
100129128	0.339441877947532	6
100129129	2.1574172133426	66
100129138	0.117399560183378	4
100129148	42.5480453735318	546
100129175	0.0721008839259685	4
100129195	5.53818730339907	337
100129196	1.33182642518276	76
100129203	0.293259309519296	16
100129213	8.38720133570511	459
100129215	0.261417481005807	19
100129216	1.18060966156243	7
100129223	0.528739815457102	88
100129239	0	0
100129250	2.30742790048129	116
100129269	0.256269078843873	11
100129271	0	0
100129278	0	0
100129307	0.0287164391815458	1
100129316	0.0342201042256752	5
100129345	0	0
100129354	0.106494857952907	3
100129361	5.98242932342722	806
100129385	0.276872951183922	4
100129387	4.00122888543814	461
100129396	0.245077421826814	12
100129405	2.81790517607347	175
100129407	0	0
100129424	0.982056638359372	31
100129427	0	0
100129434	0.464412803655659	48
100129455	0	0
100129460	4.62503679818596	245
100129461	0.249139200872378	31
100129464	5.11680931742867	96
100129473	3.58446107256125	135
100129476	0	0
100129480	1.42330687068597	50
100129482	5.49941492479529	1328
100129484	0.500552465605016	52
100129503	0.804574813350813	40
100129515	0	0
100129516	0.612233220395563	31
100129518	1.02461525342816	49
100129520	0	0
100129528	0	0
100129534	1.16657979331686	73
100129543	0.0896985403648285	8
100129550	1.89843679028244	312
100129583	2.6076830674543	152
100129597	0	0
100129603	0	0
100129617	0.635166419213661	34
100129620	0.25418112322722	18
100129636	0	0
100129637	2.39784697819768	276
100129654	0.219944482139472	15
100129662	0.12876080794306	3
100129669	0	0
100129697	0.247023436063651	14
100129716	0.10050753713541	7
100129722	0.0633584927973789	3
100129726	0.305738429073309	14
100129781	1.40303670562479	43
100129792	120.131731443057	11674
100129794	1.5636904675188	77
100129800	0.0314711041753078	2
100129827	4.23108014900896	106
100129836	0.502550644358993	31
100129842	2.17449299572183	530
100129845	0.311400251833926	22
100129858	0.641186690619781	36
100129860	0	0
100129917	2.23998360829886	106
100129924	0.402000935480419	11
100129931	22.3983617629305	2681
100129935	0	0
100129940	0.0231769454297509	4
100129961	0.997186015109209	39
100129973	1.27625679767773	54
10013	16.4158273705807	2102
100130015	6.35738404835722	378
100130017	0	0
100130075	0.169774411229271	5
100130083	0	0
100130086	0	0
100130093	2.91884656505925	195
100130148	0.297780714656116	25
100130155	9.17776838950621	1843
100130197	6.8895851482958	112
100130207	0.0793030141636067	1
100130231	0.00658315290747917	1
100130238	0.333575846009827	36
100130249	0.0147714907138626	1
100130256	0.0463838159020191	2
100130264	0	0
100130274	0.10886141035186	4
100130275	0.0275492832945658	1
100130285	0.47581808498164	22
100130298	1.19047273308759	17
100130301	0.0528298020825203	1
100130302	0	0
100130311	0.559495373125718	48
100130331	0.0229768246985058	2
100130342	0.199579252311743	1
100130348	1.26296245603525	18
100130357	0.841609688707222	54
100130361	0	0
100130370	8.25696112452195	191
100130373	2.21708332588987	177
100130386	0.0278590658519688	2
100130417	0.524790065839644	22
100130418	0.922486639445329	70
100130449	1.7632633992044	99
100130451	0.124881571550801	6
100130452	0.141713078564552	2
100130458	0	0
100130460	0	0
100130476	0.0914103445702642	5
100130480	0	0
100130502	0.0259944033401692	1
100130519	2.49422360920169	134
100130520	0.0351853725916884	1
100130522	0.365298925826151	38
100130539	0.42073464000854	13
100130548	0.179921195740136	12
100130557	2.59666280506165	230
100130581	0.530820016378131	65
100130587	0.252678319440556	23
100130613	0	0
100130673	0.179846134749005	8
100130691	0.690055040647595	100
100130698	0.048987634658337	6
100130700	0	0
100130705	2.12541670224181	225
100130717	2.06593219645383	36
100130733	0.495176624232783	31
100130742	0.461611876095189	17
100130744	5.84685043132595	423
100130771	6.77106573288009	144
100130776	19.827566477215	845
100130827	0	0
100130849	0	0
100130855	2.85808615679883	137
100130872	0.37503750283837	52
100130876	0.0124005058391832	1
100130880	0	0
100130887	2.22481789462271	68
100130889	1.0298693289611	17
100130890	1.56478918593802	95
100130894	4.61353386125216	286
100130899	0.00846073137449689	1
100130933	0.643419679094576	18
100130934	0.593015675852444	19
100130935	0.047581808498164	1
100130938	0.437507968531833	9
100130950	2.78579373018475	134
100130954	0.0544719718212492	4
100130958	4.79263290043936	117
100130964	0	0
100130967	0.362566177454471	12
100130987	1.14112372498244	27
100130988	0	0
100130992	0.865244002611357	156
100131017	4.99195747717711	1064
100131047	0	0
100131060	0.735759665690666	23
100131067	1.55281558916993	126
100131089	4.28494250144008	396
100131094	1.60261294757655	137
100131096	13.9123448695204	1235
100131107	0	0
100131117	0.0208983510274077	1
100131137	0	0
100131138	0	0
100131176	0.227608862192907	6
100131187	7.47310127526885	140
100131193	0.888320058487307	59
100131205	0	0
100131208	0.53418982031396	44
100131211	0.659741226509763	73
100131213	0.451877552403947	42
100131234	0	0
100131244	0.0314298035136604	1
100131257	0	0
100131270	2.67670997218103	57
100131289	2.08256611107906	48
100131303	0	0
100131315	0.184227002133917	3
100131320	2.59939806669441	178
100131347	1.05980479318687	68
100131366	0	0
100131372	0.388034839232165	50
100131378	1.11393071057717	28
100131390	0.0246902167808342	1
100131395	0.384383406707985	37
100131434	1.03906850203987	68
100131439	0	0
100131454	0.251135011231155	21
100131472	0	0
100131496	0.191340960938023	12
100131530	3.60329073478158	199
100131532	0.101230758481476	8
100131539	0.0313201965266903	3
100131551	0.0238382650405533	2
100131561	0	0
100131564	4.23109994362858	475
100131608	0	0
100131626	4.39632618728666	70
100131635	1.91312656062145	18
100131655	0.804481619356989	29
100131691	2.93625039663555	213
100131726	0.0310226817064886	1
100131733	0.220394266356527	6
100131755	2.57783304189557	1091
100131801	26.545436216569	317
100131814	0.285461766753961	13
100131816	0	0
100131825	21.6374446222131	1984
100131827	1.73480427009439	226
100131897	0.972020710244342	96
100131902	0	0
100131980	0	0
100131997	0.0953530601622132	4
100131998	1.28300947914692	89
100132004	0	0
100132057	4.40283926311967	182
100132062	0	0
100132074	0.854817785984404	78
100132077	0.066464875885502	4
100132078	0	0
100132101	0.0407304596554578	2
100132103	0.0250517889931059	1
100132111	0.896926468996271	19
100132116	6.82262113629572	388
100132146	0.0196737488587699	1
100132154	0	0
100132159	0.0484285055488189	5
100132163	5.76562284456148	208
100132169	0	0
100132174	0	0
100132202	0	0
100132215	6.15844549990523	378
100132247	0.912929983066031	97
100132249	0.238106150231078	8
100132273	1.47337156109514	68
100132285	0	0
100132287	0.00822065570162788	1
100132288	0.320972818150845	26
100132304	0	0
100132341	0.963870732237822	48
100132352	8.72926075531738	312
100132354	0.0314848951937895	2
100132356	1.67042802775207	83
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0.0562195076934489	2
100132406	0.065819467600062	20
100132417	1.42620679180077	53
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.05323690784842	5
100132529	0.310456614707157	7
100132541	0.10971634289389	7
100132565	0	0
100132594	0.0334490367002922	2
100132596	0	0
100132618	6.46551141577257	302
100132677	0.276022016259038	20
100132705	0	0
100132707	5.5454922388818	274
100132708	0	0
100132724	0.0293859021808702	2
100132731	0.615844549990523	42
100132735	0	0
100132741	0	0
100132774	3.72023841348574	163
100132781	0.0336054868251766	2
100132813	0.0118836471770142	1
100132815	3.9763748691398	610
100132831	0	0
100132832	0.354313080862186	23
100132874	0.0522281542274492	6
100132891	1.16945726685213	160
100132911	4.08732417096006	185
100132916	0.780154678116226	21
100132923	0.587810510269956	26
100132929	0	0
100132948	0.0511013732803895	1
100132963	0	0
100132967	0	0
100132979	0.00672865057428616	1
100132987	0.293519752955815	23
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.0851033826854932	8
100133091	1.59158137919492	119
100133093	0	0
100133121	0.0511013732803895	1
100133123	0	0
100133144	2.21937389308776	75
100133161	0.00778592661814344	1
100133172	0.417185017735515	9
100133182	2.00958114986507	251
100133204	0.463538908595017	10
100133205	0.625089572235348	17
100133220	0.0424887822780767	2
100133234	0.0469214895230874	8
100133251	0	0
100133267	0	0
100133286	21.0661540032248	716
100133301	0	0
100133308	0.0584451172713349	3
100133311	0.00861906559887568	1
100133315	0.6925159598287	24
100133331	0.0756654314872512	9
100133400	0	0
100133445	2.98436265139056	80
100133461	0	0
100133545	0.32075236978673	17
100133612	0.0920191224797998	5
100133669	2.55870836297107	50
100133746	0.400270366753357	8
100133920	0	0
100133941	5.27495542818887	464
100133957	9.53741559719836	150
100133985	0.597831950948944	11
100133991	0.967953262895902	44
100134015	1.38170251600438	69
100134040	0.0241426514893238	2
100134091	0	0
100134229	0.890559520819628	59
100134237	0	0
100134259	0.890684266515219	30
100134317	0.481397191505713	8
100134368	0.457342653292347	20
100134391	0	0
100134423	0.108532523915752	1
100134444	0.0146869441603082	1
100134713	8.34890391648762	383
100134822	0.032032336527966	2
100134868	0.646867801704944	28
100134869	1.71175183173959	76
100134934	6.77408415068144	188
100134938	11.8855244744818	444
100137047	7.30106378710049	289
100137049	8.13057414719358	619
10014	14.4473802538317	2976
100141515	0.0754183318742767	3
100142659	0	0
100144595	0.365022171882613	24
100144596	0	0
100144597	0	0
100144602	0.732525378068591	24
100144603	1.20337440802746	34
100144604	0.733980451180532	36
100144748	0.209985184803097	25
100147744	21.6686045367036	38
100147773	0.531719007084016	32
10015	15.9297036083791	2947
100151643	0	0
100151683	2.48706452880788	9
100151684	0.862182369986732	3
100158262	0	0
10016	22.313424546249	1282
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	12.9863212120655	475
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.191086518170818	9
10017	0.334438467799353	12
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	8.4941861930511	567
100170765	0.189874552939291	5
100170841	3.51239723746657	316
10018	2.24980248060511	434
100187716	2.95846891662114	7
100188847	0.798317009246974	2
100188893	56.2000217750914	1336
100188917	0.0161675361908703	1
100188947	0.316049255860239	9
100188949	0.0904323861953778	4
100188953	4.25830920679095	204
100188954	0.609804580809175	45
100189589	1.07236613182429	64
10019	5.06147694168918	994
100190938	1.33947444399935	122
100190939	8.26305187487284	351
100190940	0.0223757492470345	2
100190949	0	0
100190986	0	0
100191040	0.272630152019544	13
100191063	0	0
100192204	0.229548021828203	4
100192378	1.80671744197999	86
100192379	0.161529970396195	10
100192386	2.57273804433284	547
100192420	0.015100573945403	1
100192426	0.116637225376993	2
1002	4.76072962588066	903
10020	7.14943386955707	1090
10021	0.183895658604899	37
100216001	0.0515412703244101	2
100216479	1.45808774956935	116
100216545	1.68644468203423	169
100216546	2.79949154001779	734
10022	0.850574529350884	17
10023	1.69390161335882	125
100233156	1.26244335925924	57
100233209	1.0050753713541	70
10024	0.0115068114721697	1
100240728	0	0
100240734	0	0
100240735	0	0
10025	7.44538873453067	703
10026	6.67076177960263	859
100268168	0.449502820521945	25
100270679	0	0
100270680	0	0
100270746	1.18347739415465	31
100270804	1.60296672654945	90
100271702	0.458217671123901	30
100271715	0.53418982031396	64
100271722	1.16028683331548	52
100271832	0.387114929052951	15
100271835	0	0
100271836	0.369766785755724	52
100271846	0	0
100271849	2.50058635908166	101
100271873	0.0574919656865105	7
100271874	0.4447766194376	13
100271927	0.879824566488793	77
100272147	11.091661101927	314
100272216	0	0
100272217	1.35658065207703	81
100272228	2.5740831284959	228
100286844	1.46582171063159	126
100286906	0.870137916653276	14
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0.0331404662510275	1
100287013	0	0
100287015	0.850366747806681	57
100287029	0	0
100287036	0.178876010370691	6
100287042	2.10261391730816	152
100287072	0.0335270792497562	2
100287082	0.307420364196573	7
100287083	0	0
100287098	0.750925280437162	25
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.278213091315499	16
100287171	2.05337390783449	105
100287175	0.37527722656909	11
100287177	3.6310547839943	94
100287178	0	0
100287205	0	0
100287216	0.282969509185286	22
100287225	1.52100222470237	202
100287226	0.00912478166525624	1
100287227	0.367294888249689	26
100287238	0	0
100287284	0.0293259309519296	1
100287290	0.441390291802081	18
100287294	0	0
100287314	0.0947869799897462	5
100287327	0	0
100287362	0.255558798691867	7
100287364	0	0
100287366	0.463330357796309	43
100287387	0.175183348908227	15
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.292933224297444	22
100287478	0	0
100287482	2.11727554626371	61
100287497	1.4044465903419	76
100287513	0	0
100287559	0.144749787390935	11
100287569	1.91811197581047	107
100287592	0	0
100287596	0.151945533482052	7
100287610	0	0
100287616	0.467369135160412	37
100287632	0.100769327955438	2
100287639	0.0138436475591961	1
100287651	0	0
100287704	0	0
100287718	0.441413469196106	13
100287722	3.59577144528141	215
100287728	0	0
100287765	0.661807440353538	39
100287792	0	0
100287808	0.423801794134257	30
100287814	0.0601746489382141	1
100287823	0	0
100287834	0	0
100287846	2.98857136795021	292
100287852	0	0
100287877	0	0
100287879	0.084368871338924	5
100287896	3.29193221623223	195
100287898	0.12143413661785	6
100287902	0.249474065389679	10
100287922	0.21772282070372	5
100287932	20.3836943027727	766
100287934	0.204115144409738	8
100287944	0.568222124332205	9
100287948	0	0
100288069	0.235826687633132	9
100288077	0.0135973752521248	1
100288079	0	0
100288102	0.298239184586605	11
100288122	0.696592404190573	42
100288123	1.14246780475274	54
100288142	0.158965300266215	84
100288152	9.70238034466696	686
100288162	0.0333868637696225	1
100288175	3.47304076530406	96
100288181	0.688906567620761	109
100288198	4.11694722276212	343
100288287	0	0
100288323	0	0
100288332	2.13037832864111	175
100288346	12.4450120024967	247
100288380	0	0
100288413	0.240698595752856	20
100288428	0.217520004848384	13
100288432	4.59585485067554	60
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0.0330490022227358	1
100288527	0	0
100288562	0	0
100288570	0	0
100288615	1.00872219419847	44
100288637	0.274883853719626	45
100288687	0	0
100288695	0.0515560640300141	5
100288730	1.39368441824266	85
100288748	0	0
100288778	4.8252084588392	164
100288797	0	0
100288798	0.539332966429907	23
100288801	0	0
100288805	0.29980778626282	74
100288814	0.0856359127916897	2
100288831	0	0
100288842	0.369717997421412	6
100288846	0.422949408872569	16
100288866	0.6178620587538	21
100288897	0.215388945990508	33
100288910	0.330472138568147	17
100288911	9.58314901463372	191
100288966	0	0
100288974	1.36143304144197	31
100289017	0	0
100289019	2.76772060467717	296
100289026	0	0
100289087	0	0
100289092	1.35331136841525	22
100289097	4.77002694321843	448
100289098	1.82259290495638	38
100289124	0	0
100289137	14.0087124232315	1040
100289150	0	0
100289178	1.59876570610208	100
100289187	2.6200404100474	97
100289188	0	0
100289211	0.0639221804557186	6
100289230	4.59585485067554	240
100289255	0.704397361100271	30
100289274	2.66010936509494	208
100289333	1.44855908935943	15
100289341	0.652470632557623	34
100289361	0.864950210660846	15
100289373	0.355099822894041	18
100289388	4.14638335827722	125
100289410	0.466548901507972	15
100289455	0.434497646542257	25
100289462	0	0
100289473	2.35647791886155	49
100289495	0.468817179176511	51
100289509	7.81445361113404	211
100289511	16.4684263542772	656
100289533	0.434249362172804	11
100289561	2.96780674907376	86
100289574	0	0
100289580	0.88478725733543	93
100289635	6.53220235134473	1147
100289650	1.70702595944161	89
100289656	0	0
100289673	0	0
100289678	4.32538221954085	550
100291626	0	0
100292680	0.128072247472777	8
100292952	0.57642454860224	31
100293211	0	0
100293516	1.23691333019554	115
100293534	3.10456614707156	469
100293612	0	0
100293704	1.60058608289616	45
100293748	0.123592656248098	3
100294033	0.0463838159020191	2
100294145	2.74543166594691	282
100294341	0.0814609193109157	2
100294362	1.40822343480306	145
100294720	0	0
1003	11.6266517916492	1336
100302111	0.725742735679067	2
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0.403643431641728	1
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	47.7755694709143	129
100302133	6.38653607397579	16
100302134	0	0
100302135	0	0
100302136	0	0
100302137	17.5130793903555	39
100302138	12.5190621904639	23
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	12.5396020792095	37
100302144	0	0
100302145	0.528298020825203	2
100302146	0	0
100302147	0	0
100302148	0	0
100302149	38.6458006749103	71
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	6.76833986100695	13
100302157	0	0
100302158	2.34288687496394	6
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	1.2055122622857	5
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0.865644949785875	2
100302181	0	0
100302182	66.0542944747899	114
100302183	24.4013878298132	36
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0.690851258002189	1
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	7.60749149988293	18
100302201	2.95267934926963	6
100302202	0	0
100302203	0	0
100302204	0.482204904914279	2
100302205	0	0
100302208	0	0
100302209	0	0
100302210	23.7998258381754	53
100302211	0	0
100302212	0	0
100302213	65.1958890885029	147
100302214	0	0
100302217	0	0
100302218	0.855339652764615	2
100302219	0	0
100302220	0	0
100302221	0.825845181979628	2
100302222	0	0
100302223	0.841974970690168	3
100302224	1.43697061664455	3
100302225	0	0
100302226	3.4625797991435	8
100302227	0	0
100302228	0	0
100302229	2.86122467915951	9
100302232	5.74788246657821	12
100302233	0	0
100302234	0	0
100302235	0	0
100302236	9.84226449756543	20
100302237	0	0
100302238	0	0
100302239	0	0
100302240	17.3699744869122	44
100302242	0.352198680550135	1
100302243	0.933097803015943	2
100302246	0	0
100302250	0	0
100302251	0	0
100302254	676.870070166976	1903
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	5.18494552397519	14
100302274	3.15817717943858	8
100302275	0	0
100302276	0	0
100302277	0.723307357371419	3
100302278	0	0
100302279	0	0
100302280	1.05659604165041	3
100302281	0	0
100302282	4.0559654502064	7
100302283	3.67407259937528	9
100302284	0	0
100302285	33.811073332813	80
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.30730765967591	20
100302526	0	0
100302640	4.05116094244733	68
100302650	1.97052932662228	91
100302652	17.8536001841412	987
100302691	0.0474770027525733	3
100302692	1.93649478261734	127
100302736	4.92262473443854	497
100302738	0	0
100302739	12.0683079132257	129
100302740	0.0693518637376715	3
100302741	0.671481596562875	2
100302742	1.34296319312575	4
100302743	0.264149010412602	1
100302746	0	0
100303453	2.06668411954714	562
100303491	14.202616559859	170
100303728	4.80463782929242	413
100303749	0.0467155597088606	1
100303755	10.0116805258022	323
100306951	10.8940010648143	168
100306975	0.0154313854880214	1
100309464	0	0
100310812	0.0504412600619402	5
100310846	0.50490886038108	20
100313769	0	0
100313770	0.619383886484721	2
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	6.05951464850113	14
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	3.30881391990522	7
100313884	0	0
100313886	0	0
100313887	6.18051878126689	16
100313892	23.1376624713953	38
100313895	0	0
100313896	3.74211098084519	5
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	7.4856143750786	224
100329109	11.8190833219014	329
100329135	0.071396353924042	6
100335030	0.0568062387984089	5
100337591	1.06442267899596	4
100337616	0	0
100359394	0	0
10036	1.192818863652	111
100379132	0.50597556924104	2
100379141	0.266105669748991	1
100379174	0.020136920076297	1
100379220	0.0674001227319209	1
100379224	6.68035283697445	625
100379249	0.477254733788952	11
