#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100129484	0.582706238312903	43
100129503	0.991081653798685	35
100129515	0	0
100129516	1.05651032246932	38
100129518	0.824247652472387	28
100129520	0	0
100129528	0	0
100129534	1.10235790354014	49
100129543	0.126275857584052	8
100129550	2.32137759837634	271
100129583	4.00916802280828	166
100129597	0	0
100129603	0	0
100129617	0.2103940965675	8
100129620	0.258433668440003	13
100129636	0	0
100129637	3.24110579323807	265
100129654	0.0412844742550309	2
100129662	0.302111594757544	5
100129669	0	0
100129697	0.422273662259833	17
100129716	0.101066109037596	5
100129722	0.208121320832975	7
100129726	0.276693816815633	9
100129781	1.69956293879135	37
100129792	74.5781380677461	5148
100129794	1.25790455757273	44
100129800	0.0443044073258107	2
100129827	2.80963783124516	50
100129836	0.0684659038299814	3
100129842	2.0562082255161	356
100129845	0.259044622738916	13
100129858	0.702061213161905	28
100129860	0	0
100129917	1.87419370625413	63
100129924	0.205792394557123	4
100129931	20.9938752367226	1785
100129935	0	0
100129940	0.0407850652922685	5
100129961	1.43981440462385	40
100129973	0.798528646774941	24
10013	15.1720442887239	1380
100130015	5.99021099414348	253
100130017	0	0
100130075	0.0478010217036039	1
100130083	0.0332939308508314	1
100130086	0	0
100130093	3.37156539749419	160
100130148	0.419209888614165	25
100130155	7.00345265892022	999
100130197	7.01447253074563	81
100130207	0.111641238327622	1
100130231	0.046338172038128	5
100130238	0.300023229851818	23
100130249	0.0831800673723897	4
100130256	0.0652982323594744	2
100130264	0	0
100130274	0	0
100130275	0	0
100130285	0.608952209059758	20
100130298	2.36601080525908	24
100130301	0.148745532242391	2
100130302	0	0
100130311	1.1322421110988	69
100130331	0.0485194892507959	3
100130342	0	0
100130348	1.38286862006598	14
100130357	1.00927554198308	46
100130361	0.0546444959075234	2
100130370	12.9020192106276	212
100130373	2.08077780807696	118
100130386	0.0588291752180065	3
100130417	0.268650629282406	8
100130418	1.15024057948261	62
100130449	1.50441688534694	60
100130451	0.0586019478127612	2
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0.025737140438887	1
100130480	0	0
100130502	0.0365944145893002	1
100130519	2.01769846326725	77
100130520	0.0495332820395817	1
100130522	0.47366118107692	35
100130539	0.59230202928952	13
100130548	0.0211074628390705	1
100130557	2.95621227498705	186
100130581	0.333400988385991	29
100130587	0.525840474838544	34
100130613	0	0
100130673	0	0
100130691	0.738298992152013	76
100130698	0.0114939729460029	1
100130700	0	0
100130705	3.63043920661024	273
100130717	1.05024800720666	13
100130733	0.584664519796681	26
100130742	0.344037285458591	9
100130744	5.0982116245295	262
100130771	6.28858729244663	95
100130776	39.6726000234212	1201
100130827	0	0
100130849	0	0
100130855	2.73132040040906	93
100130872	0.375671310100236	37
100130876	0.0523715715868963	3
100130880	0	0
100130887	2.39510110204506	52
100130889	1.27926174441179	15
100130890	1.50723349956756	65
100130894	7.28966654195534	321
100130899	0.0238217055875708	2
100130933	0.855471817274646	17
100130934	0.703019717983151	16
100130935	0	0
100130938	0.27374008640007	4
100130950	3.54131434979859	121
100130954	0	0
100130958	4.84398221304753	84
100130964	0	0
100130967	0.0425344667471934	1
100130987	0.832974980557389	14
100130988	0	0
100130992	0.819857264328139	105
100131017	6.54542505338268	991
100131047	0	0
100131060	0.990753856788143	22
100131067	2.82795107954487	163
100131089	3.77777809598747	248
100131094	1.54799974290681	94
100131096	8.96018085411204	565
100131107	0	0
100131117	0.0588405828533018	2
100131137	0.172018642729296	3
100131138	0	0
100131176	0.267019434859625	5
100131187	11.4222423570383	152
100131193	1.80165376437766	85
100131205	0.0893524398629203	1
100131208	0.888753298426993	52
100131211	0.928770845347457	73
100131213	0.620998119035319	41
100131234	0.0837309287457167	1
100131244	0.265477590353874	6
100131257	0.0072189390915563	3
100131270	0.661091254410626	10
100131289	1.03834441589495	17
100131303	0.0426780430062556	1
100131315	0.605152763652804	7
100131320	1.50075776839681	73
100131347	1.93078799335893	88
100131366	0	0
100131372	0.437014309461334	40
100131378	0.616066766983989	11
100131390	0.17379203079867	5
100131395	0.394876803350245	27
100131434	1.5918492519007	74
100131439	0	0
100131454	0.252530697215777	15
100131472	0	0
100131496	0.0673415192575405	3
100131530	1.70787460911374	67
100131532	0.231579870557016	13
100131539	0.0293946416520854	2
100131551	0	0
100131561	0.0831800673723897	1
100131564	5.37962393574886	429
100131608	0	0
100131626	2.29879458920059	26
100131635	0.149625683320748	1
100131655	0.781057621041126	20
100131691	2.38700620045157	123
100131726	0	0
100131733	0.465400131555947	9
100131755	2.52135612796034	758
100131801	28.5286302864893	242
100131814	0.278215971064619	9
100131816	0	0
100131825	32.9479933653121	2146
100131827	1.26433702406032	117
100131897	0.997785701062261	70
100131902	0	0
100131980	0	0
100131997	0.0335590450978188	1
100131998	1.35972039505685	67
100132004	0	0
100132057	2.45204756181396	72
100132062	0	0
100132074	0.863976489900892	56
100132077	0.0467839786886336	2
100132078	0	0
100132101	0.0573395475764319	2
100132103	0	0
100132111	1.2626756087856	19
100132116	9.90180733478471	400
100132146	0.0276963203518143	1
100132154	0	0
100132159	0.0272706826435227	2
100132163	5.54123016717796	142
100132169	0.135707015104865	3
100132174	0	0
100132202	0	0
100132215	6.85780989014125	299
100132247	2.59690916128712	196
100132249	0.20950074963717	5
100132273	0.854075673671629	28
100132285	0	0
100132287	0.0115728789387673	1
100132288	1.75529951106656	101
100132304	0	0
100132341	1.07422709702163	38
100132352	4.76588099412147	121
100132354	0	0
100132356	1.50162156358985	53
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0.0395723638203544	1
100132406	0.0277978092501353	6
100132417	1.47742753373341	39
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0449675290122225	3
100132529	0.124872792499785	2
100132541	0	0
100132565	0.0112111463006901	1
100132594	0	0
100132596	0	0
100132618	5.18393249435937	172
100132677	0.388578416922112	20
100132705	0	0
100132707	6.26826242914414	220
100132708	0	0
100132724	0.0620533508741263	3
100132731	0.371560268295278	18
100132735	0	0
100132741	0	0
100132774	3.82353509182156	119
100132781	0.0946182992748604	4
100132813	0.150566102766032	9
100132815	3.63402258412548	396
100132831	0	0
100132832	0.477108310966159	22
100132874	0.0367628889961809	3
100132891	1.01867235305776	99
100132911	3.76346322045016	121
100132916	0.679891677881456	13
100132923	0.381926854341696	12
100132929	0.144909687571384	1
100132948	0.143879035454944	2
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.39524567714852	22
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.149758605159647	10
100133091	1.7698835482006	94
100133093	0	0
100133121	0.0719395177274721	1
100133123	0	0
100133144	1.20809798015649	29
100133161	0	0
100133172	0.261024417870518	4
100133182	0.0676266738966965	6
100133204	0.522048835741036	8
100133205	0.517640542092251	10
100133220	0.0598148799082353	2
100133234	0.0825689485100619	10
100133251	0	0
100133267	0	0
100133286	14.3726436477947	347
100133301	0	0
100133308	0.0274259658147575	1
100133311	0	0
100133315	0.528076508041259	13
100133331	0.0828491380147181	7
100133400	0	0
100133445	4.14881100314706	79
100133461	0	0
100133545	0.21249361748913	8
100133612	0	0
100133669	3.53005778797469	49
100133746	0.352183015058586	5
100133920	0.0249376138867914	1
100133941	2.25660152395577	141
100133957	8.68252682009567	97
100133985	1.14765841820907	15
100133991	0.805211576866342	26
100134015	1.09942349918289	39
100134040	0.0169937772051119	1
100134091	0	0
100134229	0.828725108207606	39
100134237	0	0
100134259	0.794129039905657	19
100134317	0.508276190577014	6
100134368	0.225343327012661	7
100134391	0	0
100134423	0	0
100134444	0	0
100134713	9.05289859460668	295
100134822	0.0676417489466066	3
100134868	0.390277666590968	12
100134869	1.07805539355614	34
100134934	6.18853026821903	122
100134938	7.76314238320198	206
100137047	8.39334845789694	236
100137049	11.8898531110901	643
10014	15.8212984362143	2315
100141515	0	0
100142659	0	0
100144595	0.171290367357876	8
100144596	0.0289156552100703	1
100144597	0	0
100144602	0.343744985301022	8
100144603	1.64426095739865	33
100144604	0.574046321934312	20
100144748	0.378384706756421	32
100147744	42.5459443017124	53
100147773	0.304095861476118	13
10015	16.4672002411468	2164
100151643	0	0
100151683	2.33416065980367	6
100151684	0.404587847699303	1
100158262	0.435978284158732	3
10016	21.5868394999447	881
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	11.6619214091409	303
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.149448820810913	5
10017	0.196173316378638	5
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	8.62575217415633	409
100170765	0.374222374986142	7
100170841	6.68158303556631	427
10018	2.34258115280441	321
100187716	2.37992851587825	4
100188847	2.24771026499613	4
100188893	66.4443157375027	1122
100188917	0.0910413698693302	4
100188947	0.0494364427785072	1
100188949	0.063654475723616	2
100188953	4.55484575780012	155
100188954	0.667699673211789	35
100189589	1.93424693979378	82
10019	6.05017972108809	844
100190938	1.17468965560617	76
100190939	6.89337093065654	208
100190940	0.0157500719284998	1
100190949	0	0
100190986	0.0206169918313954	1
100191040	0.531420115191729	18
100191063	0	0
100192204	0.161576616493332	2
100192378	2.18855999486465	74
100192379	0.204658870801131	9
100192386	2.45650189016172	371
100192420	0.0212582938051336	1
100192426	0.0820998067571638	1
1002	4.01529985334097	541
10020	6.32514779245077	685
10021	0.139937689436671	20
100216001	0	0
100216479	1.3979373674005	79
100216545	1.57339718549729	112
100216546	2.07255161391776	386
10022	0.633929427105454	9
10023	2.55633589172513	134
100233156	4.11572101543681	132
100233209	2.04153540255943	101
10024	0.0161990650103821	1
100240728	0	0
100240734	0	0
100240735	0.670587592871773	12
10025	8.03629311283625	539
10026	7.1716825575752	656
100268168	0.987170048815868	39
100270679	0	0
100270680	0.0328826274137925	1
100270746	0.913654810160488	17
100270804	1.17845989352177	47
100271702	0.387041946140915	18
100271715	0.975278559451736	83
100271722	2.19884699836578	70
100271832	0.508641331518521	14
100271835	0	0
100271836	0.270285824620972	27
100271846	0	0
100271849	1.95183661881125	56
100271873	0.0346868868054958	3
100271874	0.529817419606231	11
100271927	1.01339990478117	63
100272147	11.4374637378122	230
100272216	0.14809218437017	6
100272217	0.518702368845261	22
100272228	1.23970192176876	78
100286844	1.53947772359677	94
100286906	0.0874973719072888	1
100286922	0	0
100286938	0.343258920559364	3
100286979	0.0285564545242309	1
100287010	0	0
100287013	0.16366822317933	1
100287015	0.777084217445713	37
100287029	0	0
100287036	0.293787856213187	7
100287042	2.00580228691896	103
100287072	0.04719876898032	2
100287082	0.247303085390772	4
100287083	0	0
100287098	0.591997268790787	14
100287102	0	0
100287114	0.0959648595112199	2
100287144	0	0
100287166	0.146873613637211	6
100287171	2.31255982626167	84
100287175	0.528307968268321	11
100287177	4.56792731273407	84
100287178	0	0
100287205	0	0
100287216	0.362144511009043	20
100287225	1.0070175416955	95
100287226	0.0128456898558326	1
100287227	0.437521266682298	22
100287238	0	0
100287284	0.0825689485100619	2
100287290	0.65590180087771	19
100287294	0	0
100287314	0.240190674755523	9
100287327	0	0
100287362	0.154187441958576	3
100287364	0	0
100287366	0.48540833557205	32
100287387	0.13153050965517	8
100287399	0	0
100287404	0	0
100287413	0.0954216621932319	3
100287441	0	0
100287467	0.187448039149047	10
100287478	0	0
100287482	2.54088986477823	52
100287497	2.67956200572455	103
100287513	0	0
100287559	0.407551861235562	22
100287569	1.08515952164858	43
100287592	0	0
100287596	0.39725392900989	13
100287610	0	0
100287616	0.497910501739649	28
100287632	0.07093054833438	1
100287639	0.0389776346531121	2
100287651	0	0
100287704	0	0
100287718	0.191204086814416	4
100287722	3.62584546937225	154
100287728	0	0
100287765	0.549452084145251	23
100287792	0	0
100287808	0.497183257593521	25
100287814	0	0
100287823	0	0
100287834	0	0
100287846	2.63673704163008	183
100287852	0	0
100287877	0	0
100287879	0	0
100287896	4.3728949704342	184
100287898	0.0854763058519655	3
100287902	0.491686620467903	14
100287922	0.306505945226745	5
100287932	21.4281711929631	572
100287934	0.538779981843888	15
100287944	0.977694711048404	11
100287948	0	0
100288069	0.110664072127818	3
100288077	0	0
100288079	0	0
100288102	0.496192643404806	13
100288122	0.303534280937843	13
100288123	1.72748050401646	58
100288142	0.0932451052881237	35
100288152	2.34947667463178	118
100288162	0.0470013763591198	1
100288175	5.65322898975613	111
100288181	0.685108732249436	77
100288198	3.63290959135275	215
100288287	0	0
100288323	0	0
100288332	1.37101947712404	80
100288346	11.8454015718415	167
100288380	0	0
100288413	0.35579333340391	21
100288428	0.235554173089953	10
100288432	3.23497746028228	30
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.903674197158622	28
100288637	0.171989392832555	20
100288687	0	0
100288695	0.0145159245012666	1
100288730	1.3849424270857	60
100288748	0	0
100288778	3.39641723089096	82
100288797	0	0
100288798	0.46215974769829	14
100288801	0	0
100288805	0.131181917461994	23
100288814	0	0
100288831	0	0
100288842	0.346987862520843	4
100288846	0.632633683856527	17
100288866	0.414197223279385	10
100288897	0.376728328390067	41
100288910	0.629431851804923	23
100288911	10.1712028751221	144
100288966	0	0
100288974	0.432780399433851	7
100289017	0	0
100289019	2.10613142998076	160
100289026	0	0
100289087	0	0
100289092	0.606188984138511	7
100289097	6.85005358619523	457
100289098	4.65897221149064	69
100289124	0.0858632953521442	3
100289137	4.60793246114223	243
100289150	0	0
100289178	1.68803340996038	75
100289187	1.71113281451773	45
100289188	0	0
100289211	0	0
100289230	3.61239149731521	134
100289255	0.231381939043719	7
100289274	1.8724250694521	104
100289333	0.54380087056358	4
100289341	1.13466143184901	42
100289361	0.405886685091596	5
100289373	0.583219714558304	21
100289388	3.17543555442666	68
100289410	0.831944708472593	19
100289455	0.734012786101784	30
100289462	0	0
100289473	1.48944656114201	22
100289495	0.543522569196863	42
100289509	17.2054110490683	330
100289511	13.3590327070525	378
100289533	1.05592982229214	19
100289561	3.25496947596702	67
100289574	0.0186755838118216	1
100289580	1.0580786536098	79
100289635	4.4817019432449	559
100289650	2.91614305602808	108
100289656	0.0565066826395675	1
100289673	0.0399474573162819	1
100289678	4.12957714513573	373
100291626	0	0
100292680	0.0450744037098154	2
100292952	0.57588849957199	22
100293211	0.0555752538048494	1
100293516	0.90850564603137	60
100293534	2.2272087617499	239
100293612	0.0464829788257472	1
100293704	2.80407419197537	56
100293748	0.0579971111954277	1
100294033	0.0652982323594744	2
100294145	3.09745438956784	226
100294341	0.630735023340751	11
100294362	1.29885933804521	95
100294720	0	0
1003	6.32168512030161	516
100302111	1.02168648408915	2
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0.648377961056576	1
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0.36647449972763	1
100302129	0.632168512030161	1
100302130	0	0
100302131	0	0
100302132	29.1970611741765	56
100302133	6.74313079498839	12
100302134	0	0
100302135	0.574698647300147	1
100302136	0	0
100302137	16.4363813127842	26
100302138	13.0265026721367	17
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	7.15662466449239	15
100302144	0	0
100302145	2.97491064484782	8
100302146	0.337156539749419	1
100302147	0	0
100302148	0	0
100302149	9.96144321986921	13
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	5.86359199564208	8
100302157	0	0
100302158	3.29827049754867	6
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	0.339419335318207	1
100302175	0	0
100302177	0	0
100302178	0	0
100302179	1.21863809547983	2
100302181	0	0
100302182	57.9147927150212	71
100302183	29.5807152799019	31
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0.632168512030161	1
100302197	8.92473193454346	15
100302201	2.77114964177605	4
100302202	0	0
100302203	0.58806373212108	1
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	25.2867404812065	40
100302211	0	0
100302212	0	0
100302213	69.9287637998796	112
100302214	0	0
100302217	0	0
100302218	3.01032624776267	5
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0.395105320018851	1
100302224	0.674313079498839	1
100302225	0	0
100302226	2.43727619095966	4
100302227	0	0
100302228	0	0
100302229	1.34265878661273	3
100302232	9.44038311298374	14
100302233	0	0
100302234	0	0
100302235	0.555752538048494	1
100302236	11.7773859775482	17
100302237	4.68272971874194	5
100302238	0	0
100302239	0	0
100302240	13.8938134512123	25
100302242	0	0
100302243	1.31359690811462	2
100302246	0.616749767834304	1
100302250	0	0
100302251	0	0
100302254	653.449432237117	1305
100302255	0	0
100302256	0.73294899945526	1
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	4.17100873916807	8
100302274	12.7823083751154	23
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0.49581844080797	1
100302281	0	0
100302282	7.34131175260833	9
100302283	0.574698647300147	1
100302284	0	0
100302285	30.9390707064173	52
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.454252823015685	21
100302526	0	0
100302640	3.35479144029273	40
100302650	1.31082560662071	43
100302652	16.1448071148891	634
100302691	0.155953465522859	7
100302692	1.00889372038769	47
100302736	4.05759111112825	291
100302738	0	0
100302739	14.4871950673579	110
100302740	0.0650881350867605	2
100302741	0	0
100302742	1.89059741915562	4
100302743	0	0
100302746	0	0
100303453	3.60314696999072	696
100303491	18.9356521742988	161
100303728	3.83231688640046	234
100303749	0.197295764482755	3
100303755	9.55616249419191	219
100306951	13.0541656635831	143
100306975	0.0651720115495012	3
100309464	0	0
100310812	0.0852122678389434	6
100310846	0.213240257044608	6
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	7.92114762061889	13
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0.505734809624129	1
100313842	0	0
100313843	1.33088107795823	2
100313884	0	0
100313886	0.632168512030161	1
100313887	2.7190043528179	5
100313892	18.857908155476	22
100313895	0	0
100313896	4.21445674686774	4
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	7.99766675684669	170
100329109	12.0364884690543	238
100329135	0.167517326804945	10
100335030	0.14394728926683	9
100337591	0	0
100337616	0	0
100359394	0	0
10036	1.83050888317438	121
100379132	0.356151274383189	1
100379141	0	0
100379174	0	0
100379220	0.094884579666816	1
100379224	7.16244478967823	476
