#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100128590	0.232061019780172	5
100128593	0.240958696186251	14
100128594	0.31316517416799	4
100128627	0.379943042189106	15
100128640	0.388003812333284	21
100128653	0.862268758293199	45
100128675	1.9339323036339	192
100128682	0	0
100128714	0.543780199476751	23
100128731	88.9038632583865	931
100128750	1.07437359256642	21
100128770	0.0759637836719153	5
100128782	0.993892221059156	196
100128787	0.0564381412183817	1
100128788	0.113082135839384	4
100128811	0.707228133771484	37
100128818	0.23606613382714	15
100128822	3.17228393199917	97
100128830	0.0266810260263606	1
100128881	8.09129130120005	305
100128882	1.13545587215775	70
100128885	0.0425772747667169	4
100128890	1.03921851092618	32
100128893	0.0520190473869648	2
100128905	0.0248291662380921	1
100128908	0.10727803544163	4
100128927	0.319666128429657	25
100128946	0.162159501144521	14
100128966	0.168802280812873	2
100128977	1.66089387014095	30
100128988	0	0
100128993	0	0
100128998	0.0374436621287814	1
100129027	0.0129684964762818	1
100129034	18.2064663020911	2237
100129046	1.13136432639563	38
100129055	0.0670342751192022	4
100129066	0.0211964577775508	1
100129075	0.30757293891499	10
100129083	4.40171050358342	69
100129094	0	0
100129098	0.0352979342420847	2
100129128	0.43941759084044	6
100129129	0.888631115234647	21
100129138	0.0379943042189106	1
100129148	40.1496774161621	398
100129175	0.023334183825362	1
100129195	4.91430080149664	231
100129196	1.63334733766056	72
100129203	0.403359939891373	17
100129213	4.58900076429584	194
100129215	0.641202995443154	36
100129216	0	0
100129223	0.770028066236947	99
100129239	0	0
100129250	1.98277252714501	77
100129269	0.392065738476851	13
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.150616399730823	17
100129345	0	0
100129354	0.0459535853398681	1
100129361	6.3415947769018	660
100129385	0.0896050642850608	1
100129387	2.83142477596389	252
100129396	0.264383333507371	10
100129405	2.93913446854167	141
100129407	0	0
100129424	0.902213954150638	22
100129427	0	0
100129434	0.638770925548417	51
100129455	0	0
100129460	5.42517934671368	222
100129461	0.249691427457431	24
100129464	0.965979817648741	14
100129473	1.82170473266014	53
100129476	0	0
100129480	3.20597263681723	87
100129482	6.03091145930142	1125
100129484	0.772591575178104	62
100129503	1.90082142808964	73
100129515	0	0
100129516	0.818120345050186	32
100129518	1.27225630564929	47
100129520	0	0
100129528	0	0
100129534	2.17216547073594	105
100129543	0.0580587120648521	4
100129550	2.5442283471468	323
100129583	3.5756015122232	161
100129597	0	0
100129603	0.0883006867669871	3
100129617	0.870608955331292	36
100129620	0.383885847343898	21
100129636	0	0
100129637	3.27278434193674	291
100129654	0.132871509611276	7
100129662	0.111123126317674	2
100129669	0	0
100129697	0.525351499199789	23
100129716	0.0557614248968184	3
100129722	0.273398167924436	10
100129726	0.113082135839384	4
100129781	2.49209507127416	59
100129792	37.2866154083891	2799
100129794	1.52475502832612	58
100129800	0.0203701394498233	1
100129827	2.84197395557451	55
100129836	0.125916141779639	6
100129842	1.98639568388716	374
100129845	0.439763861597603	24
100129858	0.853091744901349	37
100129860	0	0
100129917	3.80246996622857	139
100129924	0.23654643114927	5
100129931	18.2775576593185	1690
100129935	0	0
100129940	0.015001622052886	2
100129961	0.860591272215381	26
100129973	1.40738901627733	46
10013	14.4671077366973	1431
100130015	7.40248578826864	340
100130017	0	0
100130075	0.219778016842847	5
100130083	0.122462220839886	4
100130086	0	0
100130093	4.12732126730025	213
100130148	0.770971955635718	50
100130155	12.8607612400989	1995
100130197	4.85754577089167	61
100130207	0.307980320291037	3
100130231	0.0255662607828183	3
100130238	0.827662356748081	69
100130249	0	0
100130256	0	0
100130264	0	0
100130274	0	0
100130275	0.0356633653097749	1
100130285	0.419973164033232	15
100130298	0.181306153465678	2
100130301	0	0
100130302	0.0174568424789589	1
100130311	1.49383446074974	99
100130331	0.0594883637530496	4
100130342	1.03344507475437	4
100130348	1.08996160228	12
100130357	1.37194877602966	68
100130361	0	0
100130370	5.14857113054522	92
100130373	3.14573762294478	194
100130386	0.0180321940147137	1
100130417	0.247038663287897	8
100130418	1.94481776723768	114
100130449	1.47561815334287	64
100130451	0.269438171285901	10
100130452	0	0
100130458	0	0
100130460	0.0912758162197184	2
100130476	0.14200008660747	6
100130480	0.077122766772714	1
100130502	0	0
100130519	2.57825804919289	107
100130520	0	0
100130522	0.72177994249636	58
100130539	0.712239173141523	17
100130548	0.310551107605653	16
100130557	3.06915649164952	210
100130581	0.327723546097373	31
100130587	0.426651636366482	30
100130613	0	0
100130673	0.785754546825129	27
100130691	0.750369262883501	84
100130698	0.031707973884509	3
100130700	0	0
100130705	3.83975253912154	314
100130717	1.48578365380021	20
100130733	0.372205651645637	18
100130742	0.210907158113136	6
100130744	6.08376669632236	340
100130771	6.45226833321771	106
100130776	52.640897553703	1733
100130827	0	0
100130849	0	0
100130855	2.40356999093568	89
100130872	0.326776950961279	35
100130876	0.0642112921835644	4
100130880	0	0
100130887	3.51540742641855	83
100130889	0.313693277328476	4
100130890	1.57788725306375	74
100130894	6.01412131513992	288
100130899	0.0438106720338639	4
100130933	0.786652221081683	17
100130934	0.646464338682141	16
100130935	0.123192128116415	2
100130938	0.125859346045863	2
100130950	4.2791085126548	159
100130954	0	0
100130958	2.81045211321456	53
100130964	0	0
100130967	0.195563618014914	5
100130987	2.18847192300925	40
100130988	0.0331232395754605	1
100130992	0.883143197277354	123
100131017	6.41364894244842	1056
100131047	0	0
100131060	0.82822846596521	20
100131067	3.14287841773498	197
100131089	4.25829175380715	304
100131094	1.95348377041651	129
100131096	8.5893577003338	589
100131107	0	0
100131117	0.0811606079650027	3
100131137	0.105453579056568	2
100131138	0.128822793251929	1
100131176	0.441969646542259	9
100131187	12.5072958898578	181
100131193	1.52028173193119	78
100131205	0.0821643610670433	1
100131208	1.17873508864346	75
100131211	0.701962692285985	60
100131213	0.194989636746107	14
100131234	0	0
100131244	0.284807697766952	7
100131257	0.00221273389941222	1
100131270	1.70214482900719	28
100131289	2.86444015285178	51
100131303	0.0392447496742165	1
100131315	0.238487324943316	3
100131320	1.6635945105802	88
100131347	1.23071875496778	61
100131366	0	0
100131372	0.361672287989215	36
100131378	0.309003510723897	6
100131390	0.831017688977739	26
100131395	0.228625067144908	17
100131434	1.58247650749286	80
100131439	0	0
100131454	0.371544833799839	24
100131472	0	0
100131496	0.0825655186221865	4
100131530	2.22680327347526	95
100131532	0.0655231114673428	4
100131539	0.0270299496448396	2
100131551	0.0771483549501435	5
100131561	0	0
100131564	3.18259058478781	276
100131608	0	0
100131626	3.33340238273043	41
100131635	0.550355365253805	4
100131655	0.502757063394016	14
100131691	3.71183649259435	208
100131726	0	0
100131733	0.665716152449132	14
100131755	2.56627984723436	839
100131801	28.5100756636782	263
100131814	0.0852781693715401	3
100131816	0	0
100131825	51.9122614736586	3677
100131827	1.53029366838627	154
100131897	0.734013976432076	56
100131902	0	0
100131980	0	0
100131997	0.0925780259401723	3
100131998	1.69821732789692	91
100132004	0	0
100132057	2.41137184109352	77
100132062	0	0
100132074	1.46126233114292	103
100132077	0.193591699942423	9
100132078	0	0
100132101	0.026363394764142	1
100132103	0.0324302847726266	1
100132111	2.99441049912402	49
100132116	4.3249904009544	190
100132146	0.0254682521160715	1
100132154	0	0
100132159	0.0752305662398704	6
100132163	4.98780782607143	139
100132169	0	0
100132174	0.0407760003191114	2
100132202	0	0
100132215	7.65592983950684	363
100132247	1.66916135338241	137
100132249	0.655000399492205	17
100132273	1.93537210923541	69
100132285	0	0
100132287	0.0425675316832462	4
100132288	0.207754422244435	13
100132304	0	0
100132341	1.50770913644992	58
100132352	5.10686059136796	141
100132354	0.1426534612391	7
100132356	1.48503451918485	57
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0468628904363697	11
100132417	1.11472727164516	32
100132463	0.070143330865681	1
100132464	0	0
100132476	0	0
100132526	0.151616867813696	11
100132529	0.114827230528263	2
100132541	0.0405803039825013	2
100132565	0.0103092503577802	1
100132594	0.0433007712885908	2
100132596	0	0
100132618	7.31664331828479	264
100132677	0.553843979747346	31
100132705	0	0
100132707	4.6636028443845	178
100132708	0	0
100132724	0.11412276899128	6
100132731	0.58843097113565	31
100132735	0	0
100132741	0	0
100132774	4.84550486130065	164
100132781	0	0
100132813	0.230756012391399	15
100132815	4.04208103544373	479
100132831	0.0234873880625993	1
100132832	0.299131829099141	15
100132874	0.0450739310530134	4
100132891	2.29923131077091	243
100132911	3.4321054143134	120
100132916	0.288552399362647	6
100132923	0.790205013106706	27
100132929	0	0
100132948	0.132304490366846	2
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.280847418183691	17
100132994	0	0
100133036	0	0
100133050	0.199022945922738	3
100133053	0	0
100133077	0.192795498103421	14
100133091	1.90452461654286	110
100133093	0	0
100133121	0.19845673555027	3
100133123	0.0801810833861147	1
100133144	1.22583270811062	32
100133161	0.0302373396384568	3
100133172	0	0
100133182	4.05247739922066	391
100133204	0.660071370326983	11
100133205	0.475998243233844	10
100133220	0	0
100133234	0.0683339192286561	9
100133251	0.0284957281641829	1
100133267	0	0
100133286	18.7391269083224	492
100133301	0	0
100133308	0.0252196466181923	1
100133311	0	0
100133315	0.821775601611907	22
100133331	0.141484991512124	13
100133400	0	0
100133445	3.7184705960788	77
100133461	0	0
100133545	0.439648377390251	18
100133612	0.119121486587978	5
100133669	5.03473241546999	76
100133746	0.259080937960705	4
100133920	0.0458629471044838	2
100133941	5.62181039083151	382
100133957	10.7825817976584	131
100133985	1.0553334727068	15
100133991	0.825870068924954	29
100134015	0.803598594917693	31
100134040	0.0625067585536916	4
100134091	0	0
100134229	0.722977331708412	37
100134237	0	0
100134259	0.153735630955195	4
100134317	0.545285089694515	7
100134368	0.473634916501047	16
100134391	0.0407938845297777	1
100134423	0	0
100134444	0.0190126853491196	1
100134713	11.2029710318488	397
100134822	0.0829336216922809	4
100134868	0.299067706520556	10
100134869	0.903859485443475	31
100134934	4.61785136211706	99
100134938	2.00990435552079	58
100137047	8.53573305414208	261
100137049	11.8175483411126	695
10014	16.7920859173602	2672
100141515	0	0
100142659	0	0
100144595	0.118133010238645	6
100144596	0.0265894959199237	1
100144597	0	0
100144602	0.632183902993326	16
100144603	1.64943942965722	36
100144604	3.08801834198737	117
100144748	0.20659236355272	19
100147744	26.5743019222552	36
100147773	0.537754722062286	25
10015	15.534330870894	2220
100151643	0	0
100151683	2.50411691190481	7
100151684	0.372040226911572	1
100158262	0	0
10016	23.0497306280607	1023
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	18.3684244451204	519
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.0824557240495506	3
10017	0.613332414419776	17
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	9.50269553725346	490
100170765	0.147478948300042	3
100170841	6.33113009905213	440
10018	1.49648215370275	223
100187716	7.65965173053237	14
100188847	6.2006704485262	12
100188893	56.4703915847922	1037
100188917	0.0209293556993459	1
100188947	0.318216225364248	7
100188949	0.643870751420279	22
100188953	2.86434224670443	106
100188954	0.561358320500298	32
100189589	2.25584092810188	104
10019	4.34398493151535	659
100190938	1.76241550034516	124
100190939	9.47776135071256	311
100190940	0.115864287421854	8
100190949	0	0
100190986	0.0189584298263133	1
100191040	0.678707360828175	25
100191063	0	0
100192204	0.148578365380021	2
100192378	1.25101245891318	46
100192379	1.12916885416057	54
100192386	1.12030966469837	184
100192420	0	0
100192426	0	0
1002	4.54539901531969	666
10020	6.63144552715761	781
10021	0.559758919156523	87
100216001	0	0
100216479	1.20411899892654	74
100216545	1.79561081738571	139
100216546	2.02431910279415	410
10022	0.712472579391939	11
10023	2.19280593945429	125
100233156	0.831470914028637	29
100233209	1.07805421467182	58
10024	0.0446877274477385	3
100240728	0	0
100240734	0	0
100240735	0.205547086691476	4
10025	12.4214492033418	906
10026	5.93125091541903	590
100268168	0.442240009466959	19
100270679	0	0
100270680	0.0302373396384568	1
100270746	0.840154603811999	17
100270804	1.47561815334287	64
100271702	0.612948928266302	31
100271715	1.23177816763241	114
100271722	1.93530242259902	67
100271832	0.267270277953716	8
100271835	0	0
100271836	0.395826646803187	43
100271846	0	0
100271849	2.69222769301965	84
100271873	0.116953660723231	11
100271874	0.664357548056379	15
100271927	0.458541946336623	31
100272147	9.37416992586926	205
100272216	0.0453929022586106	2
100272217	0.997310631581138	46
100272228	1.95841414229065	134
100286844	1.89754973246673	126
100286906	0.241375579743667	3
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0	0
100287013	0	0
100287015	0.695257899128769	36
100287029	0	0
100287036	0.463120614412746	12
100287042	2.11305096147312	118
100287072	0.108504499215928	5
100287082	0.34111267748616	6
100287083	0	0
100287098	0.855443665557545	22
100287102	0.028150743561711	1
100287114	0.0441224178026058	1
100287144	0	0
100287166	0.135058165626176	6
100287171	0.784788175983855	31
100287175	0.176657277735789	4
100287177	4.95053527745237	99
100287178	0	0
100287205	0	0
100287216	0.432914692969069	26
100287225	0.458129602411546	47
100287226	0.0236246016580882	2
100287227	0.2743120037197	15
100287238	0	0
100287284	0.0379632884603645	1
100287290	0.920577353279488	29
100287294	0	0
100287314	0.122704560327036	5
100287327	0	0
100287362	0.236306038434688	5
100287364	0	0
100287366	0.697435938271544	50
100287387	0.257017386926883	17
100287399	0	0
100287404	0	0
100287413	0.0292484455119161	1
100287441	0	0
100287467	0.361973904982534	21
100287478	0	0
100287482	4.17871269357201	93
100287497	1.57887441976362	66
100287513	0	0
100287559	0.425870223113063	25
100287569	1.50839662857112	65
100287592	0	0
100287596	0.196698005164729	7
100287610	0	0
100287616	0.523263328989553	32
100287632	0	0
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.219778016842847	5
100287722	4.58988175659062	212
100287728	0	0
100287765	0.856729384125609	39
100287792	0	0
100287808	0.969235746476274	53
100287814	0	0
100287823	0	0
100287834	0	0
100287846	4.63725354056447	350
100287852	0	0
100287877	0	0
100287879	0.0436872037237638	2
100287896	4.43633494261332	203
100287898	0.131000079898441	5
100287902	1.16262570909866	36
100287922	0.225478925400953	4
100287932	24.3204074258861	706
100287934	0.231203976241211	7
100287944	1.38942966992459	17
100287948	0	0
100288069	0.305284650091553	9
100288077	0	0
100288079	0	0
100288102	0.210588807685796	6
100288122	0.257645586503859	12
100288123	1.36940601778406	50
100288142	0.142089851188374	58
100288152	12.010747482972	656
100288162	0.0432202865835934	1
100288175	3.60613009468669	77
100288181	0.842719549874471	103
100288198	3.86894489228957	249
100288287	0	0
100288323	0	0
100288332	0.819471865443992	52
100288346	18.915088675378	290
100288380	0	0
100288413	0.311591479825437	20
100288428	0.19494422695646	9
100288432	5.25536567865494	53
100288485	0.0311278636974207	1
100288486	0	0
100288520	0	0
100288524	0.0427829147782397	1
100288527	0	0
100288562	0	0
100288570	0	0
100288615	1.27614308848098	43
100288637	0.102799756628346	13
100288687	0	0
100288695	0.0133481711722005	1
100288730	0.976372115354423	46
100288748	0	0
100288778	9.29338814152576	244
100288797	0	0
100288798	0.455336439594777	15
100288801	0.0224770557583115	1
100288805	0.115384078494059	22
100288814	0.110858232095224	2
100288831	0	0
100288842	0.239305463279313	3
100288846	0.684400711757859	20
100288866	0.342788906859557	9
100288897	0.599901346991316	71
100288910	0.32714576230049	13
100288911	9.93752701073159	153
100288966	0	0
100288974	0.739077467886681	13
100289017	0	0
100289019	4.40599435827083	364
100289026	0	0
100289087	0	0
100289092	1.67226985555287	21
100289097	8.53189465242528	619
100289098	3.72536942835353	60
100289124	0.0263186351805017	1
100289137	4.41161311439013	253
100289150	0	0
100289178	1.03482484120931	50
100289187	1.15388416241371	33
100289188	0	0
100289211	0.0137915267983234	1
100289230	3.64405073001074	147
100289255	0.455931650626927	15
100289274	3.07936464068852	186
100289333	1.62517572239598	13
100289341	0.720430460766266	29
100289361	1.11970373267929	15
100289373	0.740607261150165	29
100289388	4.12232938406174	96
100289410	1.04686643936157	26
100289455	0.742460539917869	33
100289462	0	0
100289473	0.996091638317462	16
100289495	0.261799033778614	22
100289509	19.9444245354657	416
100289511	16.1516415771359	497
100289533	0.715461974829947	14
100289561	5.18211651317752	116
100289574	0.0515196030619792	3
100289580	0.837484620960901	68
100289635	6.11171029069621	829
100289650	1.21662914566651	49
100289656	0.103921851092618	2
100289673	0	0
100289678	4.62199712723987	454
100291626	0	0
100292680	0.165793327500701	8
100292952	0.21663833088795	9
100293211	0	0
100293516	1.03035092782396	74
100293534	3.70189280509027	432
100293612	0	0
100293704	1.15111456346402	25
100293748	0.0533314545458102	1
100294033	0.150113067669292	5
100294145	3.1003352242631	246
100294341	0.052726789528284	1
100294362	1.92356565009025	153
100294720	0	0
1003	4.75414776394996	422
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	1.78865493707487	3
100302119	0	0
100302121	0	0
100302122	0.522528408583669	1
100302123	0	0
100302124	0	0
100302125	0.32295158586074	1
100302126	0	0
100302127	0.762377514163058	1
100302128	1.34797183663613	4
100302129	0.581312854549332	1
100302130	0	0
100302131	0	0
100302132	27.3276970798449	57
100302133	3.61705776164029	7
100302134	0	0
100302135	0.528466231408483	1
100302136	0	0
100302137	19.1833242001279	33
100302138	21.8432708982173	31
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	6.58090024018111	15
100302144	0	0
100302145	2.73558990376156	8
100302146	0	0
100302147	0	0
100302148	0	0
100302149	20.4340276144614	29
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	2.69594367327226	4
100302157	0	0
100302158	0	0
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	1.87268570593073	6
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0.560301546553573	1
100302181	0.327500199746102	1
100302182	55.5060015956781	74
100302183	28.0785076914394	32
100302184	0	0
100302185	1.38820980190885	2
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0.894327468537433	1
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0.581312854549332	1
100302197	12.5837135573032	23
100302201	1.27411036613552	2
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	36.0413969820586	62
100302211	0	0
100302212	0.48442737879111	1
100302213	116.549638986187	203
100302214	0	0
100302217	0.704621641877978	1
100302218	1.10726258009397	2
100302219	0	0
100302220	0	0
100302221	1.06908111181486	2
100302222	0	0
100302223	2.17992320455999	6
100302224	0.62006704485262	1
100302225	0	0
100302226	0.560301546553573	1
100302227	0	0
100302228	0	0
100302229	3.70394031217273	9
100302232	4.96053635882096	8
100302233	0	0
100302234	0	0
100302235	0.511044267735676	1
100302236	51.6014698284886	81
100302237	2.58361268688592	3
100302238	0	0
100302239	0	0
100302240	19.9307264416914	39
100302242	0.455931650626927	1
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	666.265109332977	1447
100302255	0	0
100302256	2.0219577549542	3
100302257	0.930100567278931	1
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0.958866564205083	2
100302274	28.6184789931979	56
100302275	0	0
100302276	0	0
100302277	0.312114284321789	1
100302278	0	0
100302279	0	0
100302280	0	0
100302281	0	0
100302282	3.75040551322149	5
100302283	2.11386492563393	4
100302284	0	0
100302285	18.6020113455786	34
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.437600780156896	22
100302526	0	0
100302640	3.23915620445399	42
100302650	1.70994980723372	61
100302652	14.3074382328154	611
100302691	0.163894373088798	8
100302692	1.75676889829849	89
100302736	4.26969243043678	333
100302738	0.434626433307911	1
100302739	13.2006460720577	109
100302740	0.0598520313564305	2
100302741	0.869252866615823	2
100302742	0.869252866615823	2
100302743	1.02584621391059	3
100302746	0	0
100303453	1.64712251140603	346
100303491	8.97655198652921	83
100303728	4.12641767218956	274
100303749	0	0
100303755	9.58990662552478	239
100306951	12.8434464615231	153
100306975	0	0
100309464	0.0191536360642284	1
100310812	0.0261190836079453	2
100310846	0.392171707918031	12
100313769	1.34797183663613	4
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	6.1633170120893	11
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	1.83572480383999	3
100313884	0	0
100313886	0	0
100313887	9.50102730016112	19
100313892	13.3997539353744	17
100313895	0	0
100313896	0.968854757582219	1
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	10.0796945198135	233
100329109	15.2536493033745	328
100329135	0.0770205835772549	5
