#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100129781	1.95094542701059	69
100129792	51.2388203138785	5746
100129794	1.21424020075673	69
100129800	0.109085600062905	8
100129827	4.08152863102032	118
100129836	0.140479707210973	10
100129842	1.79898736611278	506
100129845	0.38023616889539	31
100129858	1.43535854733242	93
100129860	0	0
100129917	3.86381997522811	211
100129924	0.190012023100417	6
100129931	14.8484306267253	2051
100129935	0.0340036079933934	2
100129940	0.015063049895783	3
100129961	0.775487978027264	35
100129973	1.10594497919039	54
10013	14.3267068914573	2117
100130015	5.13008740520551	352
100130017	0	0
100130075	0.2059660886821	7
100130083	0.0614818363093185	3
100130086	0.0475998518623113	3
100130093	3.24273990811996	250
100130148	0.588337956804789	57
100130155	11.6598390663578	2702
100130197	7.14291201679027	134
100130207	0.206160947801004	3
100130231	0.0684558617217188	12
100130238	0.505857388813761	63
100130249	0	0
100130256	0.482328776520877	24
100130264	0.0174009519943832	1
100130274	0.0707506889044355	3
100130275	0.0238729318389199	1
100130285	0.487289512984191	26
100130298	0.546145668735993	9
100130301	0.0457798575263994	1
100130302	0.0116855492184503	1
100130311	1.25248461603699	124
100130331	0.00995532558936732	1
100130342	0.691784513732258	4
100130348	0.729616479326991	12
100130357	1.3640610043007	101
100130361	0.0168181000096983	1
100130370	10.1145389191901	270
100130373	2.85469655509807	263
100130386	0.0844948126505085	7
100130417	0.372075336071135	18
100130418	1.05061918079661	92
100130449	1.62056610182693	105
100130451	0.0541082904715266	3
100130452	0	0
100130458	0	0
100130460	0.0610997117133496	2
100130476	0.0475271803327506	3
100130480	0	0
100130502	0	0
100130519	1.95169257889748	121
100130520	0	0
100130522	0.458166088168943	55
100130539	0.560906362485615	20
100130548	0.142918753880412	11
100130557	2.72952689186314	279
100130581	0.382140570213546	54
100130587	0.599758133465123	63
100130613	0.076051229115517	3
100130673	0.564942922666206	29
100130691	1.07036578142784	179
100130698	0.0212252066713306	3
100130700	0	0
100130705	2.52120256648149	308
100130717	0.547018105906498	11
100130733	0.346046055112846	25
100130742	0.352951282516458	15
100130744	5.67747736741403	474
100130771	6.31570285769961	155
100130776	38.6536291490699	1901
100130827	0	0
100130849	0	0
100130855	2.47668497512159	137
100130872	0.374988594072896	60
100130876	0.0214914070541606	2
100130880	0	0
100130887	2.40990506832959	85
100130889	0.577459248393706	11
100130890	1.72708238297668	121
100130894	4.38927488955402	314
100130899	0.0219950328200318	3
100130933	0.8053610756883	26
100130934	0.351602033478168	13
100130935	0.0412321895602008	1
100130938	0.210624513653259	5
100130950	4.68395764506216	260
100130954	0	0
100130958	2.16527763990313	61
100130964	0	0
100130967	0.130909601000638	5
100130987	1.13534046665471	31
100130988	0	0
100130992	1.51397954024313	315
100131017	4.61039098024776	1134
100131047	0	0
100131060	1.13654713075335	41
100131067	1.9650002654213	184
100131089	3.00988774122363	321
100131094	1.51039243392211	149
100131096	9.517731433052	975
100131107	0	0
100131117	0.0362190844885999	2
100131137	0.0352951282516458	1
100131138	0	0
100131176	0.230107837197108	7
100131187	9.20494847024126	199
100131193	1.46127156295498	112
100131205	0.165001606632252	3
100131208	1.24142472724511	118
100131211	0.877130553260524	112
100131213	0.391576139848448	42
100131234	0	0
100131244	0.108942443107442	4
100131257	0.00296239264575835	2
100131270	2.11604674788691	52
100131289	2.48140097317006	66
100131303	0	0
100131315	0.15964258009206	3
100131320	1.65775191400474	131
100131347	1.31003878630859	97
100131366	0	0
100131372	0.329527944000784	49
100131378	0.482640358417855	14
100131390	0.19255857598733	9
100131395	0.252067231724305	28
100131434	2.02591934370336	153
100131439	0	0
100131454	0.404155067110557	39
100131472	0	0
100131496	0.0967208707615008	7
100131530	2.02409732974585	129
100131532	0.153513294699304	14
100131539	0.0180937536285682	2
100131551	0.0516428386163763	5
100131561	0.0512011564439994	1
100131564	3.48894049325914	452
100131608	0	0
100131626	3.75522887262004	69
100131635	0.276304465543949	3
100131655	0.552893414450106	23
100131691	2.79527664221054	234
100131726	0.0268828178911499	1
100131733	0.668442091489759	21
100131755	2.73342243241683	1335
100131801	23.2207389224814	320
100131814	0.36153775014736	19
100131816	0	0
100131825	46.2418254875948	4893
100131827	1.21727467320195	183
100131897	1.6582940499698	189
100131902	0	0
100131980	0	0
100131997	0.0619714063396515	3
100131998	1.81135391336396	145
100132004	0	0
100132057	2.03342720703118	97
100132062	0	0
100132074	0.636281363301635	67
100132077	0.172786141265226	12
100132078	0	0
100132101	0	0
100132103	0.0434174381003509	2
100132111	2.65896150153332	65
100132116	9.69107820999375	636
100132146	0.0511450763164594	3
100132154	0	0
100132159	0.109111334735339	13
100132163	5.23642444422334	218
100132169	0.0556892721251371	2
100132174	0	0
100132202	0	0
100132215	8.78142790900948	622
100132247	2.05523615030752	252
100132249	0.464246442521234	18
100132273	1.72737508254014	92
100132285	0.017538198939691	1
100132287	0.021370917472278	3
100132288	0.0213953973319255	2
100132304	0	0
100132341	1.07885902365176	62
100132352	7.61286228896947	314
100132354	0.218266805384411	16
100132356	1.23823614642833	71
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0513324895678938	18
100132417	0.722875952551685	31
100132463	0.0469537000270763	1
100132464	0	0
100132476	0.0663759128314533	2
100132526	0.156850964139057	17
100132529	0.0768649459702509	2
100132541	0.013582156683225	1
100132565	0.00690097608467116	1
100132594	0.0144926923267931	1
100132596	0	0
100132618	9.25746201183424	499
100132677	0.478375768235907	40
100132705	0	0
100132707	4.55993172431967	260
100132708	0	0
100132724	0.0381966909422719	3
100132731	0.55907483150607	44
100132735	0.024057421265805	1
100132741	0	0
100132774	3.91601017620992	198
100132781	0.101923349778139	7
100132813	0.319232350862223	31
100132815	3.28757692154742	582
100132831	0.0314447506241936	2
100132832	0.480570717086732	36
100132874	0.18103398953982	24
100132891	3.09086224243345	488
100132911	3.67590295119724	192
100132916	0.354119270214548	11
100132923	0.724871752903845	37
100132929	0	0
100132948	0.0442820812488643	1
100132963	0.0306400621239681	1
100132967	0	0
100132979	0.0174922100306902	3
100132987	0.375996556309185	34
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.175148285235736	19
100133091	1.49508901795077	129
100133093	0	0
100133121	0.265692487493186	6
100133123	0.0536729364102614	1
100133144	1.17956667498004	46
100133161	0	0
100133172	0.401681330554214	10
100133182	0.0832546550959259	12
100133204	0.361513197498793	9
100133205	0.350494712689322	11
100133220	0.0184094045641346	1
100133234	0.05082498468237	10
100133251	0	0
100133267	0	0
100133286	12.2889484871848	482
100133301	0	0
100133308	0.0844097156126671	5
100133311	0	0
100133315	0.900153343169685	36
100133331	0.0218560518029148	3
100133400	0	0
100133445	1.9719091279284	61
100133461	0	0
100133545	0.343348931447996	21
100133612	0.111635308312326	7
100133669	4.12409998571154	93
100133746	0.260141808785111	6
100133920	0	0
100133941	4.82716725563174	490
100133957	9.14624834969906	166
100133985	0.659340761953589	14
100133991	0.915036466418664	48
100134015	0.832917809175963	48
100134040	0.041841805266064	4
100134091	0	0
100134229	1.28183601073918	98
100134237	0	0
100134259	0.437367895045601	17
100134317	0.990746665395445	19
100134368	0.396311942940186	20
100134391	0.0273072834367997	1
100134423	0	0
100134444	0	0
100134713	8.25481945542771	437
100134822	0.0693943448906634	5
100134868	0.560545650998486	28
100134869	0.975871571095662	50
100134934	6.05745115835769	194
100134938	5.77603984826375	249
100137047	8.95379323153461	409
100137049	10.6878810339147	939
10014	15.9690041399655	3796
100141515	0	0
100142659	0	0
100144595	0.382209479432937	29
100144596	0	0
100144597	0	0
100144602	0.899261092617124	34
100144603	1.90155546139212	62
100144604	1.02472053396208	58
100144748	0.385762465571998	53
100147744	41.5070708239355	84
100147773	0.316774592319582	22
10015	18.6004263739672	3971
100151643	0	0
100151683	0.957855480552357	4
100151684	0.249042424943613	1
100158262	0	0
10016	22.4427766664302	1488
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	27.0080255361224	1140
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.183985243013898	10
10017	0.555467006759416	23
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	9.93106000218223	765
100170765	0	0
100170841	3.93944739332989	409
10018	1.62614281799401	362
100187716	2.56367202147837	7
100188847	2.76713805492903	8
100188893	55.772088724199	1530
100188917	0.0420301122204567	3
100188947	0.334734442128512	11
100188949	0.333049183766632	17
100188953	2.83989400901708	157
100188954	0.528428381858854	45
100189589	3.49925515458318	241
10019	3.16818676664625	718
100190938	1.33198118475343	140
100190939	9.07797174802652	445
100190940	0.0290846805835736	3
100190949	0.0446632756355116	1
100190986	0.0126907065299436	1
100191040	0.545189196461499	30
100191063	0	0
100192204	0	0
100192378	1.62023215058345	89
100192379	0.573894976544971	41
100192386	1.73217842696117	425
100192420	0.013085457384595	1
100192426	0.0505362063603111	1
1002	3.98837021161898	873
10020	6.63870623366213	1168
10021	0.310097098020547	72
100216001	0	0
100216479	1.3833269755003	127
100216545	1.64298822011411	190
100216546	2.5548067003054	773
10022	0.260141808785111	6
10023	1.67922796901814	143
100233156	0.172732877966439	9
100233209	0.783856553329717	63
10024	0.0299138082491527	3
100240728	0	0
100240734	0	0
100240735	0.0343981249922117	1
10025	6.8923518990512	751
10026	8.23008229858513	1223
100268168	0.74787514998082	48
100270679	0	0
100270680	0	0
100270746	0.59547869938696	18
100270804	1.25015099283792	81
100271702	0.357363173547914	27
100271715	1.07046581353551	148
100271722	2.08824393586259	108
100271832	0.134182341025654	6
100271835	0	0
100271836	0.20334521039042	33
100271846	0	0
100271849	1.58762400463709	74
100271873	0.199279489552502	28
100271874	0.266831169582442	9
100271927	0.445567315619536	45
100272147	8.05041270405239	263
100272216	0.0759646244947575	5
100272217	1.40775729717543	97
100272228	2.38711312406669	244
100286844	2.05653556867297	204
100286906	1.40032505374869	26
100286922	0	0
100286938	0.0704305500406145	1
100286979	0.0175778109079343	1
100287010	0.0574359836124569	2
100287013	0	0
100287015	0.995445739236825	77
100287029	0	0
100287036	0.310011317357195	12
100287042	1.53433916022249	128
100287072	0.0581060254184818	4
100287082	0.114169815836008	3
100287083	0	0
100287098	0.44248758612473	17
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.16574701563285	11
100287171	2.99949028409224	177
100287175	0.561705374397987	19
100287177	3.34734442128512	100
100287178	0	0
100287205	0	0
100287216	0.300937409303506	27
100287225	0.913486153115327	140
100287226	0	0
100287227	0.342763856587749	28
100287238	0	0
100287284	0.10164996936474	4
100287290	1.14746509786306	54
100287294	0	0
100287314	0.213558807669325	13
100287327	0	0
100287362	0.12654594763395	4
100287364	0	0
100287366	0.466861174534367	50
100287387	0.354213462005301	35
100287399	0	0
100287404	0	0
100287413	0.097894034962112	5
100287441	0	0
100287467	0.219227486746138	19
100287478	0	0
100287482	3.63938809398275	121
100287497	2.04973189254002	128
100287513	0	0
100287559	0.330688201619266	29
100287569	1.0873858374534	70
100287592	0	0
100287596	0.357387165704581	19
100287610	0	0
100287616	0.350270639864434	32
100287632	0.0873220283813509	2
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.0294237269545856	1
100287722	5.49273039185459	379
100287728	0	0
100287765	0.617606391570131	42
100287792	0	0
100287808	0.587595182721855	48
100287814	0	0
100287823	0	0
100287834	0	0
100287846	4.9134438539445	554
100287852	0	0
100287877	0	0
100287879	0.0292440611723359	2
100287896	6.24654108616792	427
100287898	0.0701527957587642	4
100287902	0.77825757794879	36
100287922	0.301869605992258	8
100287932	25.0425993971077	1086
100287934	0.442191805652722	20
100287944	0.765947704132377	14
100287948	0	0
100288069	0.113531375338992	5
100288077	0	0
100288079	0	0
100288102	0.563869641381765	24
100288122	0.114978035523367	8
100288123	0.75167398576915	41
100288142	0.162350524610294	99
100288152	8.67726559350777	708
100288162	0.0289315084739327	1
100288175	3.85601941944416	123
100288181	0.958445293040382	175
100288198	3.75477428185116	361
100288287	0	0
100288323	0	0
100288332	1.78279268957432	169
100288346	21.6995240527657	497
100288380	0	0
100288413	0.260722806683012	25
100288428	0.159493867860954	11
100288432	3.91617885705575	59
100288485	0.0208368829437427	1
100288486	0	0
100288520	0	0
100288524	0.0286387333191827	1
100288527	0	0
100288562	0	0
100288570	0	0
100288615	1.25156930212569	63
100288637	0.137627594127996	26
100288687	0	0
100288695	0.0446760951750167	5
100288730	1.03720316184868	73
100288748	0	0
100288778	1.40226590621404	55
100288797	0	0
100288798	0.447040906393561	22
100288801	0.0451381872179095	3
100288805	0.133410569356283	38
100288814	0.0742081123193126	2
100288831	0.0763621499213858	3
100288842	0.266983731714851	5
100288846	0.801737019226127	35
100288866	0.127478718746731	5
100288897	0.260173318209625	46
100288910	0.269526433921659	16
100288911	11.3043000148986	260
100288966	0	0
100288974	0.68501889501605	18
100289017	0	0
100289019	3.26535974922814	403
100289026	0	0
100289087	0	0
100289092	1.11941158472086	21
100289097	8.6913887187642	942
100289098	3.20031153549035	77
100289124	0.0352352044345802	2
100289137	6.92173593886213	593
100289150	0	0
100289178	2.09197853618634	151
100289187	1.02987468961644	44
100289188	0	0
100289211	0.0184639994768396	2
100289230	3.73364509676925	225
100289255	0.366238860211196	18
100289274	3.06980917183076	277
100289333	1.00420332638554	12
100289341	0.61528911077148	37
100289361	1.04933606015567	21
100289373	0.427379230065234	25
100289388	4.97280003638562	173
100289410	1.1859163092553	44
100289455	0.888576625040709	59
100289462	0	0
100289473	2.95883737801147	71
100289495	0.669126269679615	84
100289509	17.4907373188491	545
100289511	16.228655573719	746
100289533	0.444718615970737	13
100289561	3.13994411852538	105
100289574	0.0114956806196276	1
100289580	0.68427308230667	83
100289635	5.36440067996408	1087
100289650	1.66205569236261	100
100289656	0	0
100289673	0	0
100289678	4.01395545894779	589
100291626	0	0
100292680	0.0277453681978178	2
100292952	0.563954766629558	35
100293211	0	0
100293516	0.96000635363743	103
100293534	2.87383118888774	501
100293612	0.0572248219079993	2
100293704	1.8493249377001	60
100293748	0.071399777793467	2
100294033	0.140679226485256	7
100294145	4.14227068588462	491
100294341	0.247065897761521	7
100294362	1.49802485942022	178
100294720	0	0
1003	3.21257488571884	426
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	1.19731935069045	3
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0.216182660541331	1
100302126	0	0
100302127	0.510332837999207	1
100302128	1.12790953325912	5
100302129	0	0
100302130	0	0
100302131	0	0
100302132	19.255857598733	60
100302133	5.53427610985807	16
100302134	0	0
100302135	1.06126033356653	3
100302136	0	0
100302137	14.786893981027	38
100302138	16.9801653370645	36
100302139	0	0
100302140	0	0
100302141	0.389128788974395	1
100302142	0	0
100302143	8.51678104170374	29
100302144	0	0
100302145	0.686697862895992	3
100302146	0	0
100302147	0	0
100302148	0	0
100302149	24.526905486871	52
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	1.80465525321459	4
100302157	0.361980268813391	1
100302158	1.69186429988867	5
100302159	0	0
100302160	0.379637842901849	1
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	4.8053488034422	23
100302175	0	0
100302177	0	0
100302178	0	0
100302179	2.25038335792421	6
100302181	0	0
100302182	87.3656893955416	174
100302183	19.9703831322709	34
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0.826468224370397	3
100302195	0	0
100302196	1.16738636692319	3
100302197	8.4234937848575	23
100302201	3.41154006772073	8
100302202	0	0
100302203	0	0
100302204	0.208928208845313	1
100302205	0	0
100302208	0	0
100302209	0	0
100302210	20.2346970266685	52
100302211	0	0
100302212	0.648547981623992	2
100302213	82.6298169180197	215
100302214	0	0
100302217	0	0
100302218	4.44718615970737	12
100302219	0	0
100302220	0	0
100302221	0.357819576068409	1
100302222	0	0
100302223	1.94564394487198	8
100302224	1.24521212471806	3
100302225	0	0
100302226	0.375063892987369	1
100302227	0	0
100302228	0	0
100302229	2.75489408123466	10
100302232	5.39591920711161	13
100302233	0	0
100302234	0	0
100302235	0.684182486108827	2
100302236	24.7336654909753	58
100302237	0.576487094776882	1
100302238	0	0
100302239	0	0
100302240	24.9726607429722	73
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	505.790370460976	1641
100302255	0	0
100302256	0	0
100302257	1.24521212471806	2
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0.77825757794879	2
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	6.09768823959877	19
100302274	28.7356644165707	84
100302275	0	0
100302276	0.399106450230149	1
100302277	0.208928208845313	1
100302278	0	0
100302279	0	0
100302280	1.52599525087998	5
100302281	0	0
100302282	5.02101663192768	10
100302283	6.01380855687702	17
100302284	0	0
100302285	16.1145098492926	44
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.932045003531485	70
100302526	0	0
100302640	2.83941404890106	55
100302650	1.53868888226162	82
100302652	20.2519393899262	1292
100302691	0.137137899198025	10
100302692	1.24204095631895	94
100302736	4.20563786264028	490
100302738	0	0
100302739	10.4578362036869	129
100302740	0.0801294803550878	4
100302741	0.290937412317305	1
100302742	0.58187482463461	2
100302743	0.915597150527989	4
100302746	0	0
100303453	2.25295570727728	707
100303491	11.3661804407405	157
100303728	4.9397177874988	490
100303749	0	0
100303755	12.0599707506128	449
100306951	11.5755278741842	206
100306975	0.0267442466649069	2
100309464	0	0
100310812	0.0262260346402288	3
100310846	0.35002449043375	16
100313769	0.225581906651823	1
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0.324273990811996	1
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0.305199050175996	1
100313835	0	0
100313837	6.75115007377264	18
100313838	0	0
100313839	0	0
100313840	0.622606062359032	2
100313841	0.311303031179516	1
100313842	0	0
100313843	2.86726476086396	7
