#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101928143	0.303105463227674	9
101928144	0.0754149767462462	4
101928146	0	0
101928147	0	0
101928149	9.46222286363058	33
101928150	0.178485733869898	15
101928151	0	0
101928152	0	0
101928153	3.71607297917128	81
101928154	0.557215921303236	10
101928156	0.749919760753939	17
101928157	0	0
101928158	0.847735381721844	17
101928160	0.0320572203172126	1
101928161	0.54430865984932	7
101928162	0	0
101928163	0	0
101928165	0.0800964108022693	4
101928166	0	0
101928167	0	0
101928168	0	0
101928169	0	0
101928170	2.97555004698377	283
101928171	0.422761431077507	18
101928172	0.18157299810277	5
101928173	0	0
101928174	0.0302821413777556	2
101928175	0	0
101928176	0.68879944006882	18
101928177	4.97099579523322	49
101928178	0.507244468901349	5
101928180	0.816001971710866	10
101928182	0	0
101928185	0.0482638220556047	2
101928186	0	0
101928188	0.181095174423552	10
101928189	0.535534367945134	10
101928190	0	0
101928191	0.0798640227631911	2
101928192	5.78447964871755	413
101928193	0.321142109311099	14
101928195	0	0
101928196	0	0
101928197	0	0
101928199	0	0
101928200	0.02161764385789	1
101928201	0	0
101928202	0	0
101928203	0.0187851227336532	1
101928205	1.74125248660474	87
101928206	0.217600525789564	4
101928207	0.336372299540284	4
101928208	0.662908023807314	14
101928211	0.14641737506585	2
101928212	0.667663230300278	19
101928214	0	0
101928215	0	0
101928216	1.04429201749301	13
101928217	0.217314209308262	1
101928219	0	0
101928220	0.191156017447082	4
101928221	0.587057342681087	9
101928222	0.143616347021112	4
101928223	0	0
101928225	0	0
101928226	0.0620897740880749	1
101928227	0.0548335986302388	1
101928228	1.65800607878972	31
101928230	0.435647477042354	27
101928231	0.1042669186075	3
101928232	0	0
101928233	0	0
101928234	0.349912709903134	1
101928235	0.225011987839618	10
101928236	0.161498173801446	6
101928237	0.448801084440976	4
101928238	2.51707431180027	52
101928239	0	0
101928240	0.210554307845843	10
101928241	0	0
101928243	1.32009697306262	36
101928244	0	0
101928245	0	0
101928246	0.108657104654131	1
101928247	0.169799999048265	6
101928248	0	0
101928249	1.19433015859499	21
101928250	0	0
101928251	0.036282688724578	2
101928253	0	0
101928254	0.0215274764173982	1
101928255	0.0145848462622995	1
101928257	0	0
101928258	0	0
101928259	0	0
101928261	0.472482260543075	18
101928262	0	0
101928263	0.343222774468577	10
101928264	0.0715592716959615	1
101928266	0.0145591324994957	2
101928268	0.132127039259423	6
101928269	0	0
101928270	0	0
101928271	0	0
101928272	0	0
101928273	0	0
101928274	1.37216524910655	11
101928275	0	0
101928276	0	0
101928277	0	0
101928278	0	0
101928279	0.140760340120124	9
101928280	0	0
101928281	2.35033675605705	74
101928282	0.099733574320217	2
101928283	0.0575065456386766	2
101928284	0.14124184641472	6
101928285	0	0
101928286	0.973496986413434	29
101928287	0.196072970804447	12
101928288	0	0
101928289	0	0
101928290	0.0474321651563122	2
101928291	1.60118988295153	61
101928292	0	0
101928295	0.164500795890716	13
101928298	0	0
101928300	2.07066608120822	67
101928303	1.19732872791108	33
101928304	0.902058982034296	22
101928306	0	0
101928307	9.01872767436322	505
101928309	0	0
101928310	0	0
101928311	0.934540529741292	11
101928312	0.0817617817199402	1
101928314	0	0
101928316	0	0
101928317	0.477337569578842	6
101928318	0.188537441865616	2
101928319	8.55610733037867	132
101928322	1.46636316935108	19
101928323	2.31504641437451	164
101928324	0.579504558155366	24
101928325	0.213936268230932	3
101928326	0	0
101928327	0	0
101928329	1.38955720374995	7
101928330	1.72040415702374	6
101928331	0.0492717181009186	1
101928333	0	0
101928334	0.0299961494867925	2
101928335	0.59267511629526	30
101928336	0	0
101928337	0	0
101928338	0	0
101928339	0	0
101928340	0	0
101928342	0.409484625803998	6
101928343	0	0
101928344	0.0228435406741742	2
101928345	0.0290977447276743	1
101928346	2.33463568966065	35
101928347	0.858413716602283	10
101928349	5.64507614023415	140
101928350	0	0
101928351	0	0
101928352	0.0534840670577329	1
101928353	0	0
101928354	0	0
101928355	4.61597669207601	109
101928356	0.182518319212735	9
101928357	0.213567412596051	3
101928358	2.15848346176335	62
101928359	0	0
101928360	0.286933285396594	10
101928361	0.0226741898784019	1
101928362	0.125120302328999	1
101928363	0.135709777382317	4
101928364	0	0
101928367	0	0
101928368	0	0
101928369	0	0
101928370	0.680786475986312	20
101928371	1.25263542514837	53
101928372	0.0386607675735672	2
101928373	0.12170876866196	4
101928374	0.823734658724585	8
101928375	0	0
101928376	0.221346844120168	13
101928377	0.591462274993156	21
101928378	55.9154789781449	1491
101928380	0	0
101928381	0	0
101928382	2.45506322948253	11
101928383	55.6146976474614	1122
101928384	0	0
101928385	0	0
101928386	1.92318943788966	49
101928387	0	0
101928388	0	0
101928389	0	0
101928391	0.672470680269867	5
101928392	0	0
101928393	0	0
101928394	0.125310166217207	2
101928395	0	0
101928397	7.39308813423716	106
101928398	0	0
101928399	0.410068936057714	29
101928401	0.0903824146703462	6
101928402	1.26655520762484	10
101928403	0.127733023259303	4
101928404	0	0
101928405	0	0
101928406	0	0
101928407	0	0
101928408	0.392861082479256	10
101928409	0	0
101928412	1.65809030566698	51
101928413	0	0
101928414	0.297762257946417	6
101928415	0.853428833799179	21
101928416	5.94707609835368	105
101928417	0	0
101928418	0	0
101928419	0	0
101928420	0	0
101928421	0.217314209308262	3
101928422	0	0
101928423	0.12417954817615	2
101928424	1.23516195888884	28
101928426	0.0349764504604573	2
101928427	0.0622770735574205	1
101928428	0	0
101928429	0.268114933562142	5
101928430	22.6055339515075	98
101928431	0.491258761030575	41
101928432	2.56328673059913	37
101928433	1.17699996063748	87
101928434	0.101824167123477	2
101928435	1.44694817712135	56
101928436	0	0
101928437	0	0
101928438	0.294162368817531	11
101928439	0	0
101928440	0	0
101928441	0.075483911825539	3
101928442	0	0
101928443	0	0
101928445	0.76462406978833	52
101928446	0	0
101928447	1.11929909011183	9
101928448	0	0
101928449	0.0300945333590159	1
101928450	0	0
101928451	1.68503913807646	135
101928453	0.193666509233442	5
101928455	0.0976115833772336	1
101928457	0	0
101928458	0.246260634802603	3
101928459	0.0728213399798409	2
101928460	0	0
101928461	1.30251418828296	30
101928462	0.469201133733748	11
101928463	0.271642761635328	4
101928464	0.926470451052427	60
101928465	0.659400573945899	47
101928466	0.0386970007203091	1
101928469	0.159666279074129	5
101928470	0.657479295677863	15
101928471	0.0199370834227763	1
101928472	0.477890043617706	5
101928473	0	0
101928474	0.0219101617238365	2
101928475	0	0
101928476	0	0
101928477	0	0
101928478	0	0
101928481	0	0
101928482	1.0049344917218	23
101928483	0.0449942242301887	3
101928484	0.0222706039744174	1
101928485	0.353560347981052	23
101928486	0.140760340120124	3
101928487	1.72840603682385	27
101928489	0.188346324337115	9
101928491	0	0
101928492	0.0897602168881952	6
101928495	0	0
101928496	0	0
101928498	1.31078411963714	70
101928499	0.512120307207067	16
101928502	0	0
101928504	0.568820823391967	17
101928505	0.0745301439865881	3
101928506	7.47766216281185	46
101928509	0.501204448057784	21
101928510	0	0
101928512	0.166971633957244	7
101928513	0.204404454299851	3
101928514	0.817112178475098	64
101928516	0	0
101928517	0.163940952002262	7
101928519	0	0
101928521	1.33467392649435	47
101928522	0.287733099432542	2
101928523	0	0
101928524	1.90674516143689	220
101928525	6.98635027418057	189
101928526	0	0
101928527	2.92892451560298	72
101928529	0.562721632280338	8
101928530	0.419184769224059	6
101928532	0	0
101928533	0	0
101928535	0	0
101928536	0	0
101928537	0.0409214071046282	1
101928538	0.0761802578755901	1
101928539	0.0101573677167453	1
101928540	0	0
101928542	0.215330898401929	4
101928543	0	0
101928545	0.727897108848063	69
101928548	0.0734039106996797	2
101928549	0	0
101928550	0.0918870134920391	17
101928551	0.0153094919423692	1
101928552	0.0376730837304469	3
101928553	0.0222107045554437	1
101928554	0.0926817054288885	2
101928555	0.230209397355626	14
101928556	0	0
101928557	0	0
101928558	0.736998942105655	83
101928559	0	0
101928560	1.01255394527828	27
101928561	0.223792410669755	4
101928562	0.29402634626652	28
101928563	0	0
101928564	0	0
101928565	0	0
101928566	0	0
101928567	0	0
101928568	0	0
101928569	0	0
101928570	0	0
101928571	0.588918063260108	9
101928572	0.783273437344143	14
101928573	0.287399302333433	3
101928574	3.41889233752489	156
101928576	0.0899557729162741	3
101928578	0.129604079838566	12
101928579	0.212468437917169	3
101928580	0	0
101928581	0	0
101928582	0	0
101928583	0.0133321600802615	1
101928584	0.0535766000457221	3
101928586	0	0
101928587	0	0
101928588	0.377074883731231	30
101928589	7.53461674608938	350
101928590	6.06237655332176	185
101928591	0	0
101928592	0.410482395360051	17
101928593	0	0
101928595	1.92464733080005	128
101928596	0	0
101928597	0.179364464676672	5
101928598	0.509749379858887	2
101928599	0	0
101928600	0	0
101928601	0	0
101928602	0.335688616004633	3
101928603	0.553211568153798	11
101928604	0.263711586113128	7
101928605	0	0
101928607	0.188752913227748	4
101928608	0	0
101928609	0.0854269650384203	3
101928611	0	0
101928612	0	0
101928614	0	0
101928615	0.251363119385718	19
101928616	0.056100135555122	1
101928617	1.94979137796024	17
101928618	0	0
101928620	0.0501088589424391	1
101928621	0.848231075431189	31
101928622	0.395034565173505	23
101928623	0.869256837233049	2
101928624	0.204404454299851	4
101928625	0.110400266760882	1
101928626	0.362190348847104	7
101928627	0.044373669821139	2
101928628	0	0
101928629	0	0
101928630	1.18970321367066	17
101928631	0.398060208110664	11
101928632	0	0
101928633	0	0
101928634	0	0
101928635	0	0
101928636	0	0
101928638	0	0
101928639	0	0
101928640	0	0
101928641	1.06867458224534	110
101928643	0	0
101928645	1.72040415702374	24
101928646	0.15236051575118	3
101928647	0.10837191540307	2
101928649	6.35853224471559	156
101928650	0.185363410857777	4
101928651	0.0742175550064167	3
101928652	0	0
101928654	0	0
101928655	0	0
101928656	0.256457762537701	11
101928657	0.519095230196792	24
101928658	0.0291285359919364	2
101928659	0.836247083920401	8
101928660	8.92043478462416	307
101928661	0	0
101928662	0	0
101928663	0	0
101928665	0.559228439303428	6
101928666	0	0
101928667	3.32482601132678	129
101928668	0	0
101928669	0	0
101928670	0.0405995081303538	1
101928671	0	0
101928673	0.207616340759622	24
101928674	0.0921645084119862	3
101928676	0.212412385038151	13
101928677	0	0
101928678	0	0
101928679	0	0
101928682	0	0
101928683	0.035001158323173	3
101928684	0	0
101928687	0	0
101928688	0	0
101928689	0.120818433850972	4
101928690	0.616682549157187	22
101928692	0.469201133733748	20
101928694	0	0
101928695	0	0
101928696	0.0457757203642681	1
101928697	0	0
101928698	0	0
101928699	0.0827448893157712	2
101928700	0	0
101928701	0.742843174247133	12
101928702	0	0
101928703	0.0563041360480497	3
101928704	0.122703416845675	2
101928705	0.55713238068535	9
101928706	0.353911712302027	3
101928707	0.918186513269099	32
101928708	0	0
101928709	9.975676817471	187
101928710	0	0
101928711	0.23661719065083	2
101928713	0	0
101928714	2.57649480765106	235
101928716	0	0
101928717	5.31726256818088	115
101928718	0.665962899493061	50
101928719	7.43349750334317	220
101928720	0	0
101928721	0.0803301551917701	1
101928722	0.024040582106882	2
101928725	0.475505179676428	18
101928727	0.064347584054914	3
101928728	0.00990160665912945	1
101928729	0.00831113119335141	1
101928730	0	0
101928731	0.148295484032832	7
101928733	0.0397016343928556	3
101928734	0	0
101928735	0	0
101928736	5.6554059289861	216
101928737	0.378804585032751	5
101928738	0.187680453493499	7
101928739	0	0
101928740	0	0
101928741	0	0
101928742	0.113122465119369	1
101928743	0.0541859577015352	1
101928744	0	0
101928745	0.477521585604123	15
101928747	9.31346611321123	30
101928748	0	0
101928751	0	0
101928752	0	0
101928754	0.832453624366327	5
101928756	0.675496110733248	24
101928758	0	0
101928760	0	0
101928761	0	0
101928762	5.04197653939631	148
101928764	1.29191801528692	50
101928765	0.210661733513111	2
101928766	0.0470002273973475	6
101928767	0.838085922230781	15
101928768	0.17294115086312	4
101928769	0	0
101928770	0	0
101928773	0.0340112848176028	1
101928774	0.321070760253264	10
101928775	0	0
101928776	0	0
101928778	0	0
101928779	0	0
101928780	1.60868960137285	162
101928781	0.0422401020650331	2
101928782	0	0
101928783	0.0214047173502176	1
101928784	1.99025814767504	244
101928785	0	0
101928786	0.0544898710241766	4
101928787	0	0
101928789	0.0925778021716812	3
101928790	1.24301452182867	23
101928791	0.0969241778604925	1
101928792	0.222585982579891	2
101928793	1.10678079248355	49
101928794	0.104796192306015	2
101928795	0	0
101928796	0	0
101928797	0.0635715161948727	2
101928798	0	0
101928800	1.09480264537874	7
101928801	0.0482920465129471	2
101928803	0.797992950639441	31
101928804	0	0
101928806	0.75196473088455	11
101928807	0.102966832340573	1
101928808	0	0
101928809	0	0
101928810	0	0
101928811	0	0
101928812	1.48178359984198	37
101928813	0.10453088549005	1
101928814	0.720511142685157	49
101928815	0.506861281389431	13
101928816	0.731222546078568	15
101928817	0.196243820192822	5
101928818	0	0
101928819	0	0
101928820	0.0329263953497367	2
101928822	0.338440162037457	3
101928823	0.0536229867124283	2
101928824	2.19793078615961	14
101928825	1.22131080089057	26
101928826	0.448801084440976	1
101928828	0.171326555056306	2
101928829	0.619965461990538	15
101928830	3.64787360311308	69
101928832	1.01488265925333	19
101928833	0	0
101928834	0.0295559769281101	1
101928836	0.0915514407285362	1
101928837	0.0695112790716663	1
101928838	9.45418359186879	98
101928839	0	0
101928840	0	0
101928841	0.131365121554408	32
101928842	0	0
101928844	0.0695112790716663	2
101928845	0	0
101928846	0.254580037108716	16
101928847	0.448336967497397	21
101928849	0	0
101928850	0	0
101928851	0	0
101928852	1.14205552551363	39
101928853	0.202621209333222	9
101928854	0.0741731133567122	3
101928855	0.0902084576716569	7
101928856	0.503532924006949	5
101928857	0	0
101928858	0.0168667074218014	1
101928859	0	0
101928860	0	0
101928861	0	0
101928862	8.94928264115894	422
101928863	0	0
101928864	0.879944421297389	13
101928865	0	0
101928866	0	0
101928867	0.0908464241332669	2
101928868	0.0346972266962772	1
101928869	0.0411662011650746	1
101928870	0.140760340120124	3
101928872	0.218849998773338	3
101928874	0	0
101928875	0.170383905509917	21
101928876	0	0
101928877	0	0
101928879	0	0
101928880	0	0
101928881	0	0
101928882	0.01436663179143	1
101928884	0.397016343928556	42
101928885	0.053414876802807	4
101928886	0	0
101928887	0	0
101928890	5.45979501071997	16
101928891	25.9991251659947	505
101928892	0.145181785402847	10
101928893	0.180619859005117	5
101928894	0	0
101928895	1.2264267257991	27
101928896	0	0
101928897	0	0
101928898	6.27603436482261	38
101928899	0.676880324074915	5
101928902	0	0
101928905	0	0
101928906	0.139178763264842	3
101928907	0.600577451179197	16
101928909	1.69138529172455	51
101928910	0	0
101928911	0	0
101928912	0	0
101928913	0.0278420092842682	1
101928915	0.281520680240249	3
101928916	0.180304365801615	3
101928917	0.0203598125091567	1
101928918	0	0
101928919	0.48576117374788	3
101928921	0	0
101928922	1.24989696585441	87
101928923	0.0960225576013252	1
101928924	0	0
101928926	2.90215142143302	44
101928927	0.399320113815956	5
101928928	0	0
101928929	0	0
101928931	1.78508100503215	23
101928932	0	0
101928933	0	0
101928936	0	0
101928937	0.198890653991184	5
101928938	0.158653985662132	4
101928940	0	0
101928941	0	0
101928942	0	0
101928943	0.539231153694009	7
101928944	0	0
101928946	0.290159520509978	40
101928947	0.911472401072181	20
101928948	0	0
101928950	0.179325514738631	4
101928951	0.989165914084748	31
101928954	2.16987911696688	105
101928955	0	0
101928957	0.263831947403002	2
101928958	0	0
101928961	0.0218464019939523	2
101928962	0	0
101928963	2.60145119705044	39
101928964	0.529355125238074	2
101928965	2.8366969306651	81
101928967	0.0266299256811156	2
101928968	0.0893716445207139	1
101928969	0.185155604343362	4
101928970	0.61293751343356	11
101928971	0	0
101928972	0	0
101928973	0	0
101928974	0.126655520762484	1
101928976	0.0653318034312814	1
101928977	0.514834161702866	10
101928978	0	0
101928979	0.0499572894961522	2
101928981	4.79774680409438	33
101928982	0.86511751896051	22
101928983	1.052989966002	118
101928984	0	0
101928985	0.0571088516854354	2
101928987	0.177209011882274	3
101928988	0.263711586113128	7
101928989	0.0589852853836712	2
101928991	2.10259451399464	80
101928992	0	0
101928993	0	0
101928994	0.0427208481826899	2
101928995	0.295771488313537	10
101928997	0.581545067162955	4
101928998	0.0438785332290859	1
101928999	0	0
101929002	0.208835186690743	7
101929003	0.153493307689851	1
101929004	0.572143645753854	24
101929005	16.5370812937019	624
101929006	0	0
101929007	0	0
101929008	0.139492228947871	1
101929010	0	0
101929011	0	0
101929012	20.2997540651769	500
101929014	0.275264665123799	2
101929015	0	0
101929016	1.1010586604952	4
101929017	0.552404156475636	55
101929018	0.72105174228201	19
101929019	0	0
101929021	4.23242936124292	45
101929022	0	0
101929023	0.102151657022686	5
101929025	0.235782632202112	17
101929027	0.0951375570704373	2
101929028	0	0
101929031	0	0
101929034	0	0
101929036	0	0
101929038	0.162878500073254	2
101929039	0.141016734182274	15
101929040	0	0
101929042	0.11166923534434	4
101929043	0	0
101929044	0.440815300020318	3
101929045	0.408051387459615	16
101929046	0.501922134102896	19
101929047	0.507400304375666	8
101929048	0	0
101929050	0	0
101929051	0.396064266365178	8
101929052	0.243639325257094	17
101929054	0.729983642317256	16
101929055	0	0
101929056	0	0
101929057	0.64564974541586	81
101929058	0	0
101929059	0.479889583549161	25
101929060	0.208393504888475	15
101929064	0.078722020531115	2
101929065	0.0789478007047224	3
101929066	0.966319827983189	59
101929069	0	0
101929070	0.131302861299268	13
101929071	0	0
101929072	2.54874689929443	85
101929073	0	0
101929074	0.235492584231387	3
101929076	0.207694666843913	10
101929077	0	0
101929078	2.20969341269104	70
101929079	0.691263486144762	26
101929080	0.0728213399798409	3
101929081	0	0
101929082	0.315992600269667	6
101929083	0	0
101929084	0.0404933309270054	3
101929085	0	0
101929086	0.0598184712329878	4
101929087	0	0
101929088	0	0
101929089	2.48448050183371	63
101929090	0	0
101929092	0	0
101929093	0	0
101929094	0.0907465928979556	1
101929095	0	0
101929097	56.6438162604562	1804
101929098	0.163848014954642	3
101929099	0.159331807265705	7
101929106	0.0308823483684142	2
101929107	0.071995989134385	2
101929108	0.233275139935423	7
101929109	0	0
101929110	0.0763492969093377	5
101929111	0	0
101929112	6.43737097488056	128
101929113	0.0423918888794351	1
101929114	0	0
101929115	0.714866443754343	29
101929116	0	0
101929117	0	0
101929118	0.902907146239411	37
101929119	0	0
101929120	6.42224753367256	240
101929121	0.058072714161139	3
101929122	0	0
101929123	0	0
101929124	0	0
101929125	1.40361585615535	24
101929127	0	0
101929128	0	0
101929129	0	0
101929130	0.899876882943995	43
101929131	0	0
101929132	2.26866482244889	65
101929133	0	0
101929134	0.241460232564736	2
101929137	0.166490724873265	2
101929138	1.87680453493499	54
101929140	0.113902620051227	6
101929141	0.0259847072174763	1
101929142	0	0
101929143	7.02979365113357	340
101929144	0	0
101929145	4.64749178790414	121
101929147	1.00346661338912	136
101929148	0	0
101929149	0.728312207586713	13
101929151	0.193183249073159	15
101929152	0.268988272107947	2
101929153	0	0
101929154	0	0
101929155	0	0
101929156	0	0
101929157	0.0800187980011043	1
101929159	0.0138835574205009	1
101929160	0	0
101929161	1.05196687308458	4
101929162	1.54173908120681	64
101929163	0.482920465129471	8
101929164	0	0
101929165	0	0
101929167	0	0
101929172	0	0
101929173	0.0193032724490742	1
101929174	0.505381882112238	10
101929176	1.64220396806812	63
101929177	0.17281587153619	13
101929178	0	0
101929179	0.343508317542178	5
101929180	0.0295983510885805	1
101929181	0.032132062076708	1
101929183	0	0
101929184	0	0
101929185	0.274654322185608	6
101929187	1.30847640111665	9
101929188	0.767992457760966	38
101929190	0	0
101929191	0.664387028931081	34
101929192	0	0
101929194	0	0
101929195	0	0
101929196	1.43401352489644	29
101929198	0.350336846521198	14
101929199	0.0147357957775053	1
101929200	0.233407008301695	10
101929201	0.89114459932165	24
101929202	0.053208375990425	1
101929204	0.275877726738774	6
101929206	0.670166452510601	18
101929207	0	0
101929208	0	0
101929210	0	0
101929211	3.47109711962889	191
101929212	0.294926426918356	9
101929214	0	0
101929215	4.45430119005558	293
101929216	0	0
101929217	0	0
101929218	0	0
101929219	0	0
101929220	3.19147437824694	80
101929221	0.157795030962687	3
101929222	0	0
101929223	0	0
101929224	1.67976468874759	31
101929225	0.547608750246284	15
101929227	0.0392363317408012	6
101929228	0	0
101929229	0.285149860280178	5
101929230	0	0
101929231	1.4866210137348	31
101929232	0.791857255835586	7
101929234	0.331039866949175	11
101929236	0	0
101929237	0.328959314527285	31
101929238	0.242990537343326	13
101929239	0.045750359854371	2
101929240	15.6333519734432	496
101929241	0.0787971369629195	3
101929243	12.1506473433393	108
101929244	0	0
101929247	0.055274029141325	2
101929248	4.95580730008103	380
101929249	8.57749363827723	102
101929250	0	0
101929251	0	0
101929255	0.185571684353123	2
101929256	0	0
101929257	0	0
101929258	0	0
101929259	0	0
101929260	0	0
101929261	0.979755587728775	21
101929263	0.0186620111948338	2
101929264	0.916465591085139	94
101929265	0	0
101929266	1.04091680088831	21
101929267	0.278984457895742	1
101929268	0.0174071246916399	1
101929269	0	0
101929270	2.28411105102727	39
101929272	2.81230153222457	44
101929278	0	0
101929279	0.16176180124807	8
101929280	1.20115490235839	56
101929282	0	0
101929283	0.117300283433437	1
101929284	0.211470933513802	4
101929285	0.430917170260216	11
101929286	0	0
101929287	0.166490724873265	2
101929288	0	0
101929289	2.63670637109073	47
101929290	0.557016100019982	79
101929291	11.7573808758035	381
101929294	0	0
101929295	0.107190290157243	5
101929296	0.0309750185810726	1
101929297	0	0
101929298	7.69489859323346	41
101929300	0	0
101929301	0	0
101929302	0.476878149396379	24
101929304	7.33271283663118	382
101929305	0.0247243711189041	1
101929307	0	0
101929309	0.397016343928556	12
101929310	0	0
101929312	0	0
101929313	0.117383652504818	4
101929314	8.25793995371396	48
101929315	0.022427865164894	1
101929316	0	0
101929319	0.0219626062598776	1
101929320	0	0
101929321	0	0
101929322	0.184879252695089	3
101929325	0.0215274764173982	1
101929326	0.506622083049936	8
101929327	0.0810794300806476	4
101929328	0.0850749308418334	6
101929329	0.235574013202421	11
101929330	0.150053421327328	12
101929331	0.953132496966062	25
101929333	0.0975251249331439	8
101929335	0.0630377095703356	6
101929336	0.567277523807632	14
101929337	0	0
101929338	0.0491836804866823	2
101929340	0.275708333706775	29
101929341	0.0516767206114766	1
101929343	0	0
101929344	0.0388791899892371	1
101929346	0.121529653476291	4
101929347	0.043417139609432	2
101929348	0	0
101929350	0	0
101929351	1.72382444361822	21
101929352	0.218695443689459	10
101929353	0.235492584231387	3
101929354	0.0636204927096607	1
101929355	0.289752279077683	8
101929356	1.74788665154489	53
101929357	0.531978292360166	26
101929358	0	0
101929359	0	0
101929360	0.105062849283893	1
101929362	0	0
101929363	0	0
101929367	0	0
101929368	0	0
101929369	1.72725835685252	42
101929371	1.82697786586592	35
101929372	17.1403922325456	763
101929373	0	0
101929374	0.251868847713927	15
101929375	0	0
101929378	0	0
101929379	0.142870933455259	3
101929380	0	0
101929381	1.36956006603364	27
101929382	0.170383905509917	3
101929384	4.93740168060427	91
101929385	0.992420576138115	119
101929386	0	0
101929387	0.928752886825156	35
101929388	0.381135690171414	3
101929390	0	0
101929393	0	0
101929395	0.107946927499529	2
101929396	0.819963146330822	45
101929397	0	0
101929398	0	0
101929401	0.0873856079758091	2
101929402	0.158806537571422	3
101929406	0	0
101929407	3.33750460023082	140
101929408	0.121261967014889	2
101929409	0.196119536582821	15
101929410	0.470729476188907	7
101929411	0	0
101929412	0	0
101929413	0.0205831005825373	1
101929414	0	0
101929415	0	0
101929416	0	0
101929418	0.180698904895273	2
101929419	0	0
101929420	0	0
101929422	0.265528615875047	6
101929423	0.906327683850701	70
101929425	0.247243711189041	4
101929426	3.04239893031567	84
101929427	0.208533837214999	3
101929428	0.131124664049798	9
101929431	0.0169741828442219	2
101929432	0	0
101929433	0.0664890495468113	1
101929434	0.529355125238075	5
101929435	0	0
101929436	0	0
101929437	0	0
101929438	1.25586299730597	147
101929439	0.0159542889368508	1
101929440	0.312209450045897	4
101929441	0.660048486531311	18
101929442	0.0475140388591137	2
101929443	0	0
101929444	3.14969970495331	55
101929445	0	0
101929446	0	0
101929447	0	0
101929448	0	0
101929449	0	0
101929450	0	0
101929451	0.3030436680262	8
101929452	0.155810187805924	2
101929453	0	0
101929454	0.0385885044566073	1
101929456	0.0183102881457072	1
101929457	0.0330053555304315	3
101929459	0.0432806077238677	1
101929460	0	0
101929462	0.0612606821492134	1
101929463	0.421938537781005	7
101929464	0.0842646934052445	1
101929465	0.916276277804601	16
101929467	0.486771772583694	17
101929468	0.01385095597738	1
101929469	0.388791899892371	25
101929470	0	0
101929472	0	0
101929473	0.337711707104101	19
101929475	0.180304365801615	4
101929476	0	0
101929477	0	0
101929478	0.486476580483886	8
101929479	0.0126694384070481	1
101929480	3.72138924952775	42
101929482	0.166864525333241	9
101929484	0	0
101929485	0.426294835368715	7
101929486	0	0
101929488	0	0
101929489	0	0
101929490	0	0
101929491	1.14449061192198	13
101929492	0.256457762537701	2
101929493	0	0
101929494	0.289752279077683	6
101929495	0	0
101929497	0.912021480831863	11
101929498	0.136720860160827	2
101929500	0.0160348348615805	2
101929504	0	0
101929505	0.0966971891535593	5
101929506	0.0388791899892371	1
101929507	0	0
101929510	0	0
101929511	0	0
101929512	0.17570085007902	5
101929513	6.79044856860901	360
101929514	0.38769671144197	4
101929515	0.505846245250472	24
101929516	10.7572228726227	167
101929517	0.0298984067839028	1
101929518	0	0
101929519	0.227491458779999	8
101929520	0.252536390021834	4
101929521	0.192942522283037	11
101929522	1.06744548356589	47
101929523	0.499106260938756	11
101929524	0.147991755442903	6
101929526	0	0
101929528	0	0
101929529	0	0
101929530	0	0
101929531	0	0
101929532	1.36145033872536	119
101929533	0.842646934052445	24
101929534	0.269867318748822	5
101929535	0	0
101929536	0.208183360177663	6
101929538	0.0425447704982687	2
101929539	0.643266987631078	16
101929540	0.125025585975987	4
101929541	0.181095174423552	4
101929542	0	0
101929544	5.11815110361295	104
101929545	0.160575109582559	22
101929547	0.153493307689851	4
101929548	0.301935647302156	4
101929549	2.18184162107735	66
101929550	0.375291279662386	49
101929551	0	0
101929552	0.340924126529476	9
101929555	0.238139350927865	13
101929557	0	0
101929558	0	0
101929559	0	0
101929560	2.35434830072164	93
101929561	0.104214285130161	5
101929562	0.252536390021834	2
101929563	0.132871117517522	16
101929564	0.233055690133037	6
101929565	0.966519189339181	25
101929566	0.495228782831422	8
101929567	0.00467130894542027	1
101929570	0	0
101929571	0.757609170065501	16
101929572	0	0
101929574	1.91274087871695	75
101929575	0.0301164841492121	1
101929576	0	0
101929577	0.105390612001454	9
101929578	0.0199082448257328	1
101929579	0	0
101929580	0.232109492765227	9
101929582	0	0
101929583	0	0
101929584	0	0
101929585	0.232290856644556	4
101929586	0.491544044863926	30
101929587	0.41592188411563	11
101929590	0.14028210566898	3
101929591	0.426766922672556	12
101929592	0.229812800196121	3
101929593	0.816001971710866	5
101929594	0.0331910769843809	1
101929595	0	0
101929596	0.327985258532329	9
101929597	0.569077025906781	9
101929599	0.0210608006980718	2
101929601	0	0
101929602	0.396064266365178	4
101929604	0	0
101929607	0.388739607774026	14
101929608	0.461337427581786	14
101929609	1.48168779073815	30
101929610	0	0
101929612	0.711891375320169	1
101929613	0	0
101929614	0.16066031038354	3
101929615	0.820325160964963	12
101929617	9.13568194445579	204
101929618	0.711891375320169	3
101929619	0.397016343928556	4
101929620	0.0572672673627875	1
101929621	0	0
101929622	0	0
101929623	0.030917034645129	2
101929624	0	0
101929625	0.728213399798409	10
101929626	0.130663606862563	2
101929627	0	0
101929628	0	0
101929631	0	0
101929633	1.65885304055544	137
101929634	0.0866975323224563	8
101929636	1.94859487233688	95
101929637	6.39442253053072	105
101929638	1.65446532173712	23
