#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
102724940	0	0
102724942	0	0
102724943	0	0
102724944	0.0700095057861503	2
102724945	0.232916240403923	1
102724946	0	0
102724947	0	0
102724948	0.317930668151355	3
102724949	0	0
102724950	0	0
102724951	0	0
102724952	0	0
102724953	0	0
102724954	0.23377255011129	3
102724955	0	0
102724956	0	0
102724957	0.625693811859985	8
102724958	0.117317589723747	3
102724959	0	0
102724960	0	0
102724963	0	0
102724964	0	0
102724965	0.330693365215126	16
102724966	0	0
102724967	2.53470498319981	58
102724968	0	0
102724970	0	0
102724971	0	0
102724972	0	0
102724973	0.0877655398623478	1
102724974	0.046127046521778	1
102724975	0.070377569042912	3
102724976	0.167112046334484	3
102724979	0.812277954558352	16
102724980	0	0
102724982	0	0
102724983	0	0
102724984	0.89394255068566	50
102724985	10.6213093446305	1349
102724986	0	0
102724987	0	0
102724988	0	0
102724991	0.29666936374932	18
102724992	0.0202923675220268	1
102724993	1.22976595189375	51
102724994	0	0
102724995	0	0
102724996	0	0
102724997	2.24936208059917	162
102725001	0	0
102725006	7.02734453667879	31
102725007	0	0
102725008	0.194676260636115	8
102725009	0.735631336286577	8
102725010	0	0
102725011	0.732453663127672	8
102725012	0	0
102725014	0	0
102725015	3.99912790127491	170
102725016	0.244718923528945	18
102725017	3.41552869045011	304
102725018	0.550529295500182	10
102725019	0	0
102725020	0	0
102725021	0	0
102725022	1.91781234139557	135
102725024	0.116940015871763	2
102725026	0	0
102725027	3.99912790127491	170
102725029	3.99912790127491	170
102725030	0	0
102725031	3.99912790127491	170
102725034	3.99912790127491	170
102725035	2.17457328437912	162
102725036	4.57670106365372	61
102725038	0	0
102725040	4.57670106365372	61
102725041	0.0562958243738566	1
102725042	0	0
102725043	0	0
102725044	8.06549777611107	43
102725045	0	0
102725047	0	0
102725048	0.187155654540901	2
102725049	0	0
102725050	0	0
102725051	0	0
102725052	0.135002406858325	1
102725053	0.0849514143356994	5
102725054	0	0
102725055	0.273488746796865	2
102725056	0	0
102725057	1.38230725283198	57
102725059	2.42363544221817	53
102725060	0	0
102725061	0	0
102725062	1.69987992996547	32
102725063	0	0
102725064	0.921538168554652	3
102725065	0	0
102725066	0	0
102725067	0	0
102725068	0.427757373900242	20
102725070	0	0
102725071	0	0
102725072	0	0
102725074	0	0
102725075	0	0
102725076	0	0
102725077	0	0
102725079	0	0
102725080	0	0
102725081	0.687417660867795	3
102725082	0	0
102725085	0	0
102725086	0	0
102725088	0	0
102725089	0	0
102725090	0	0
102725091	0.0260065986217877	1
102725092	0.083610958093716	2
102725093	2.64942223459463	5
102725094	1.64852939041443	7
102725095	0	0
102725096	1.59873707413253	66
102725097	0.884698312316136	71
102725099	5.08689069042168	6
102725100	1.32471111729731	3
102725101	0	0
102725102	0	0
102725104	0	0
102725105	0	0
102725106	1.69693556519071	52
102725107	1.94900026452938	8
102725108	0.699847382723108	7
102725109	0.0956901935745237	1
102725110	7.17382020444083	11
102725111	0.278886551009961	1
102725112	2.35504198630633	12
102725113	0	0
102725114	0	0
102725116	0.0435223365025811	1
102725117	0.0172882364410742	2
102725120	0.038677696855396	3
102725121	0	0
102725122	0	0
102725124	0.619432898558337	23
102725125	0.136775888580133	14
102725126	3.46540398745457	387
102725127	0.130433094626197	1
102725128	0.190806102416417	6
102725129	0	0
102725131	0	0
102725132	0	0
102725134	0.0277426411999437	1
102725135	0	0
102725136	0	0
102725137	0	0
102725138	2.74754898402406	105
102725139	0.138986084437751	2
102725140	0	0
102725141	0.415595644642294	3
102725143	0	0
102725144	0	0
102725145	0	0
102725146	0.113835948109003	13
102725147	32.7014401527108	54
102725148	0	0
102725149	0	0
102725150	0.0922875669524978	6
102725151	0	0
102725152	0.931177689146228	21
102725153	64.5161848535005	659
102725156	0.224238128410953	23
102725158	0	0
102725159	0	0
102725160	1.62594679602519	14
102725161	0	0
102725162	0.694930422188754	1
102725164	0	0
102725165	0	0
102725166	0.257582717252255	7
102725167	0.332476515713835	10
102725168	0	0
102725169	0	0
102725171	1.86554619432652	148
102725172	0.799825580254981	20
102725174	0.155088130805539	3
102725175	0.569003432933074	14
102725176	0	0
102725177	0	0
102725179	0.214094726027848	3
102725180	0	0
102725181	0.569003432933074	2
102725182	0.0635781863569764	8
102725183	0	0
102725185	1143.1605445005	1645
102725186	0	0
102725187	0	0
102725188	0.126162963552125	2
102725189	0	0
102725191	0	0
102725192	0	0
102725193	0	0
102725194	0	0
102725195	0	0
102725196	0.164305254858581	1
102725197	0.0456305228778407	2
102725198	0.477125389433491	26
102725199	4.92035557853287	13
102725200	11.7016148694596	53
102725201	1.61269179497064	14
102725202	0	0
102725203	0	0
102725204	0	0
102725205	0	0
102725206	16.1084871863353	19
102725207	0	0
102725208	0	0
102725210	0	0
102725211	0	0
102725212	0	0
102725213	3.08198096677334	114
102725214	0.738514908597805	10
102725216	2.80952377313738	68
102725217	0.0685380044519224	2
102725218	2.87020742081084	65
102725220	0	0
102725221	36.0479992816665	341
102725222	0.982974046458296	8
102725223	0	0
102725224	1.48739493871979	2
102725225	0.046608857343061	2
102725226	0	0
102725227	0.966721910000319	20
102725228	1.0828291441295	27
102725229	0.225482743369755	1
102725230	0	0
102725231	0.229139220289265	1
102725232	2.77829838015862	128
102725234	0	0
102725235	0.0948339054888456	3
102725236	0	0
102725237	0	0
102725238	0	0
102725239	3.44805190339588	17
102725240	0	0
102725242	0	0
102725243	0	0
102725244	0	0
102725245	0.212105282540813	7
102725246	0.392506997717722	6
102725247	0	0
102725248	0.614358779036435	6
102725249	0	0
102725251	0	0
102725253	3.03164467780988	58
102725254	0.294380248288292	2
102725255	0.121637749651403	2
102725256	0	0
102725257	0.0972265040218211	1
102725258	0.280733481811351	2
102725259	1.94900026452938	8
102725260	0	0
102725261	0	0
102725263	0.0435670665503741	3
102725264	0	0
102725266	0	0
102725267	0	0
102725270	0	0
102725271	37.7797873594596	3007
102725272	0	0
102725273	0.217388491043662	5
102725274	0	0
102725275	1.31882351233155	7
102725276	17.9647167554539	962
102725277	0.370919112843247	7
102725278	8.06549777611107	43
102725280	0	0
102725281	0.58202410645557	12
102725282	0.313232185370793	3
102725283	0	0
102725284	0	0
102725285	1.21579605411608	75
102725286	0	0
102725287	0.24223289002008	4
102725290	0	0
102725291	0.802578852476169	11
102725292	2.46550361793421	62
102725293	11.8998265030044	313
102725294	0	0
102725295	0	0
102725296	0	0
102725297	0.235177563126291	4
102725299	0	0
102725300	2.87020742081084	65
102725302	2.77829838015862	128
102725304	0	0
102725305	0.0948339054888456	3
102725306	0	0
102725307	0	0
102725309	0	0
102725310	0	0
102725311	0.921538168554652	3
102725312	0	0
102725314	0	0
102725315	0	0
102725316	0	0
102725317	1.54148202740051	2
102725318	0	0
102725319	0.278886551009961	1
102725320	0	0
102725321	0	0
102725323	0	0
102725324	0.115821737031459	2
102725325	0	0
102725326	0.122943027127361	5
102725327	3.51195292707059	71
102725328	1.02296703113247	41
102725329	0	0
102725330	6.04331022105881	69
102725331	45.2439796984621	111
102725332	0	0
102725333	0.0435223365025811	1
102725334	7.93940575985547	112
102725335	0	0
102725336	0	0
102725337	0.0461772938491438	1
102725338	0	0
102725339	0	0
102725340	0	0
102725341	0	0
102725342	1.33724781556826	10
102725343	0.813784141865016	11
102725344	0	0
102725345	0.0732137405069326	1
102725346	0	0
102725347	0	0
102725348	0	0
102725349	0	0
102725350	13.2990606285534	48
102725351	0.107114986111217	4
102725352	0.240514926261072	16
102725353	0	0
102725354	0.208821456913862	1
102725355	0.960515613750317	15
102725356	0	0
102725357	1.90594095635954	29
102725359	8.30821048175775	88
102725360	0.0562958243738566	1
102725361	36.0479992816665	341
102725362	0	0
102725363	0	0
102725364	2.35504198630633	12
102725365	0	0
102725366	0	0
102725367	0.264116858277346	4
102725368	0	0
102725369	0	0
102725370	0.203312977235079	2
102725371	0	0
102725372	0	0
102725373	0	0
102725374	0	0
102725375	0	0
102725376	5.80084026100718	117
102725377	1.51103849988441	37
102725378	0.0712050768536069	3
102725379	0	0
102725380	0	0
102725381	1.19579000715131	20
102725382	0	0
102725383	6.65110156435097	166
102725384	0.0803616222815431	2
102725385	0	0
102725386	1.28847281925574	10
102725388	0	0
102725390	0.0728363500919485	1
102725391	0	0
102725392	0.739373646863616	3
102725393	0.0735950620720729	1
102725394	0.931177689146228	21
102725395	4.04763345259359	148
102725396	0	0
102725398	8.72750853748818	14
102725399	0	0
102725400	0	0
102725401	0	0
102725402	0.884698312316136	71
102725403	0	0
102725404	0	0
102725405	2.23109240807968	3
102725406	0	0
102725407	1.91535384052536	53
102725408	0	0
102725409	0	0
102725410	0	0
102725411	1.61269179497064	14
102725412	0	0
102725413	0.619432898558337	23
102725414	0.407247435186597	11
102725415	0	0
102725417	0	0
102725418	0	0
102725419	0	0
102725420	0.901930973479021	1
102725421	1.31063206194439	32
102725423	0	0
102725424	31.1442287168674	36
102725425	0	0
102725426	0	0
102725427	0	0
102725428	0.874036201103381	2
102725429	0.392506997717722	6
102725430	0	0
102725431	0.396793345586715	6
102725432	0.227019626722811	11
102725433	3.78911783271634	64
102725434	0	0
102725435	0	0
102725436	1.45584413698937	34
102725437	0.34889510908242	4
102725438	0.0301498974064822	1
102725439	0.156135380307602	4
102725440	0	0
102725441	0	0
102725442	0	0
102725444	1.12236216862664	13
102725445	8.97908984745558	190
102725446	0	0
102725447	0	0
102725450	0.212105282540813	7
102725451	1.57110556670539	54
102725454	0.297131465562014	3
102725455	0	0
102725457	0.328186496156237	18
102725458	0.33191866921096	14
102725459	0.546473831076608	7
102725465	0	0
102725466	0.0383106694564067	2
102725467	0	0
102725468	0	0
102725469	0	0
102725470	0.427757373900242	20
102725471	0	0
102725472	0.115192271069332	1
102725474	0	0
102725475	0	0
102725476	0	0
102725477	0	0
102725478	0	0
102725479	20.5116560097648	225
102725480	1.98706667594597	3
102725481	0.383626748900579	2
102725482	7.19358279453571	28
102725483	0	0
102725484	0	0
102725485	0	0
102725486	0	0
102725487	0	0
102725488	0.373227228599057	19
102725489	0	0
102725490	0	0
102725491	0	0
102725492	0	0
102725493	0	0
102725494	0	0
102725495	0	0
102725496	0.5046518542085	2
102725497	0	0
102725498	0	0
102725499	0	0
102725500	0.0795323747720713	1
102725502	0	0
102725504	0	0
102725505	0.164305254858581	1
102725506	4.10763137146453	25
102725507	0	0
102725508	0.542601673644979	8
102725509	0.402953952029601	25
102725510	0	0
102725511	0	0
102725512	5.17382636011582	269
102725513	0	0
102725514	0.0685380044519224	2
102725515	0	0
102725516	0.0922875669524978	3
102725518	2.53331209682355	15
102725519	0	0
102725520	230.536027865001	397
102725521	0	0
102725522	3.06184786264485	58
102725523	0.831191289284588	1
102725524	1.50055772578811	20
102725525	0.0421798564711582	1
102725526	0	0
102725527	0.0962332707230738	4
102725528	0	0
102725529	0.446218481615937	1
102725541	0	0
10273	35.4131623285993	1416
10274	7.95044228453161	1142
10276	10.2457361692073	1048
10277	13.9405369492743	1984
10278	7.55425006376724	556
10279	1.13929779861102	77
1028	12.0570602243345	568
10280	12.1256141025046	496
102800310	1.19676725009921	19
102800314	0	0
102800315	0	0
102800316	0	0
102800317	25.6296461212437	1812
102800446	0	0
102800447	0	0
10281	0	0
10282	4.0578260134187	600
10283	7.7185227777768	884
10284	80.5258554535462	4371
10285	11.9588161792248	626
10286	39.3349804154539	1210
10287	3.33835075027673	159
10288	1.63085854331391	141
10289	90.8133977012039	2168
1029	0.630932178656953	32
10290	2.03180092936233	594
10291	8.70169615174672	1051
10293	0.41888098570666	20
10294	38.7469309479298	2786
10295	5.78316028514847	303
10296	9.76927092794281	967
10297	7.23044799354077	1764
10298	2.96071205328068	214
10299	27.6499463897057	6325
103	32.8540277999675	5512
1030	1.0959457436275	103
10300	5.07276043850384	359
10301	0.759460928210824	71
10302	19.8723542895454	368
103021164	0	0
103021165	0	0
103021295	0.365437549599259	4
103021296	0.762860226239107	44
10307	10.5092930158156	535
10308	3.72127916519441	304
10309	0.861767541939781	42
103091864	1.02367769311891	39
103091865	0.420126419757324	10
103091866	0.0846122869331617	3
1031	3.79771903845041	222
103106903	0	0
10311	9.80624040199686	889
10312	8.41052163541376	1169
10313	192.84556631678	22637
10314	59.8379543485535	6753
103157000	0.0309760728925933	2
10316	0	0
103164619	0	0
10317	0.0616323869635272	5
103171574	0	0
10318	9.66209842214926	710
10319	0.648527896786828	96
103191607	0	0
1032	23.2657626447607	781
10320	1.10079384981474	216
10321	0	0
10322	6.22689067565742	546
10324	1.08385455051598	63
10325	9.37942782157829	793
10326	0.0440743977474673	5
10327	17.4124053696396	649
10328	6.58308579675243	305
10329	4.19323855471284	247
1033	2.0040278491484	72
10330	22.3751081025427	844
10331	0	0
103312105	0	0
10332	0.0175168412204603	1
10333	0.659805905452184	93
103344718	0	0
103344926	6.63476295634525	185
103344929	0	0
103344930	0.119815590032544	10
103344931	3.84188109732107	384
103344932	0	0
10335	20.8297758884824	3276
103352539	1.13454577442495	77
103352541	0	0
103352670	0	0
10336	10.5155363109492	2144
10342	35.2585751047347	1928
10343	0.044272329768683	8
10344	0	0
10345	0.42038540950952	111
10346	22.4913747770181	1640
10347	1.22827029629431	199
10349	1.43288923254652	214
10350	3.21423752778095	536
10351	18.0440185063089	2631
10352	1.87307990538783	152
103581031	0	0
1036	21.5238186496406	983
10360	5.89700365100195	122
10361	8.45074333448286	370
103611081	7.81244986004997	737
103611157	28.5905535155087	924
10362	7.14541148117944	267
103625681	0.0680429466348539	1
103625683	0	0
103625684	3.56557758674417	9
10363	12.2063823704814	1178
10365	6.3522099256021	248
10367	18.7887313847746	1335
10368	15.886731623496	1013
103689843	0	0
103689844	0	0
103689845	0	0
103689846	0	0
103689911	0	0
103689912	0.952601252887955	22
103689913	0.0809756556896161	2
103689915	0	0
103689917	0.0956901935745237	1
103689918	1.38338130664148	14
10369	6.19506733430748	661
103695363	0.70260921138421	15
103695364	0.434035041844853	6
103695365	0	0
103695366	0.45418666878765	6
103695431	0	0
103695432	0.140366740905675	2
103695433	5.5732866130118	99
103695434	0.321751466819841	4
103695435	0.035924369282639	1
103695436	0	0
10370	7.52901472051075	376
10371	2.19896301911229	335
103724386	0.32010279425523	7
103724387	0	0
103724388	0.866477711942896	13
103724389	1.67483912377644	29
103724390	0	0
103752554	0	0
103752555	0	0
103752581	0	0
103752583	0	0
103752584	9.12206136468023	119
103752585	0.617341103206515	12
103752586	0.287882891365121	4
103752587	0	0
103752588	1.3364046580553	25
103752589	0.283360666801564	5
10376	446.686845566977	18472
10379	44.2096678001487	1750
1038	38.2463169692982	1172
10380	7.75938689129832	475
10381	24.5764949857113	1163
10382	125.64607546633	8068
10383	53.2082584787979	1997
10384	7.01805649883293	497
10385	1.39317082495473	138
10388	3.05957623388126	421
10389	1.06428709376421	106
1039	7.0755850647057	451
10390	15.5968394363862	1223
103908605	0.162416688710782	2
10391	23.8387923511825	2480
103910	120.443004674882	3347
10392	1.82718774799629	210
10393	3.78584107987358	213
10394	0	0
10395	5.6592545376417	1213
10396	38.8560767066174	7651
10397	87.4019866326765	7171
10398	6.09123641570961	172
10399	135.084698677113	3534
104	4.24080887598191	734
1040	8.07087108220275	864
10400	3.78928994017603	123
10401	10.3566663780984	709
10402	6.20709482093493	721
10403	0.312270760615204	16
10404	9.77541485083201	532
10406	3.37028976838892	45
10407	0	0
10408	0.0666521316879151	3
10409	234.995519159317	10882
1041	0	0
10410	323.641997519343	5100
10411	8.01918356961212	1258
10412	26.878503149101	953
10413	9.93613958541764	1348
10417	0.205282110186508	12
10418	15.4778236266236	1876
10419	7.92396007777842	489
10420	3.61640186992775	266
10421	11.0160187648934	948
10422	20.0487612910299	883
10423	25.8192884742339	1315
10424	18.9472137853437	1694
10425	13.1959168770024	1756
10426	5.29002775626215	675
10427	8.96216103446312	1011
10428	51.3395470384622	1549
1043	2.3503785368285	28
10430	23.0384542138663	525
10432	7.53874382098504	963
10434	8.64528316263422	569
10435	2.59834587910812	124
10436	9.76727301410257	247
10437	23.1334766320247	561
10438	9.17806082513777	278
10439	136.860011960632	12446
1044	0.143535290361786	6
10440	33.9585981895239	1329
10443	19.5942479050844	2625
10444	20.0782776264612	2040
10445	9.58078143517168	570
10446	3.86229510487575	327
10447	14.8417673566591	890
10449	24.548938181973	1120
1045	0	0
10450	5.0780130452377	572
10451	1.17085463652698	161
10452	6.74653937721708	300
10454	5.71869076840518	521
10455	33.7670800757489	1253
10456	31.2789661602525	867
10457	23.9322272439136	1574
10458	28.0927449086639	3405
10459	7.60406286162557	301
1046	0	0
10460	1.41352116412209	95
10461	11.8410498150198	1169
10462	0.0938887170620465	4
10463	32.0433035671303	2465
10464	5.054179291295	377
10465	8.4072466607925	332
10466	9.0865395955169	1619
10467	25.9906315763765	729
10468	0.235831742717741	16
10469	6.76132554268548	319
1047	1.52235414822839	123
10471	42.4485876167521	734
10472	55.146239600103	5910
10473	18.8164146920118	874
10474	9.87757417472877	823
10475	1.75710259557377	335
10476	182.920881740244	2684
10477	23.0675554191891	1189
10478	5.90007493089756	368
10479	31.2150110548603	3483
1048	0	0
10480	57.915023555623	1828
10481	0	0
10482	12.7112449637183	1275
10483	9.58232455917437	847
10484	14.0906310228351	1304
10485	92.2411011286583	4365
10486	45.9898387494351	3284
10487	52.5838950249619	3477
10488	20.4739792780343	894
10489	10.1895791780186	774
10490	43.1869758089895	1356
10491	17.1258398300544	2687
10492	10.896321423263	2171
10493	12.8032993265689	833
10494	16.7354720109634	1546
10495	2.19450855505425	221
10497	7.69472340218741	1599
10498	10.8378080386357	835
10499	6.66280422433883	1496
105	5.19696780125563	1033
1050	5.38141863233511	334
10500	2.0851982139148	252
10501	9.11906668670215	848
10505	3.66502686062803	528
10507	14.475818898159	2667
10509	6.2724700652559	608
1051	11.6634906722192	580
10512	2.97266987325098	369
10513	13.2707158564764	2038
10514	6.75360210216134	766
10516	4.24050817946608	296
10517	0.137091841198705	14
10518	3.42357283308779	178
10519	13.6684209312085	513
1052	68.8553282902801	2032
10520	5.54146894505915	374
10521	173.213436301421	19597
10522	17.1997838145701	1102
10523	10.3725365726547	1002
10524	13.7120203600162	765
10525	14.183406470507	1601
10526	10.5492636462172	1416
10527	24.7553250653596	3616
10528	25.805590027789	1335
10529	26.545263305483	6696
1053	0.0274019106357557	1
10531	20.0691622616264	1782
10533	10.7274275418502	1509
10534	6.48176693478807	100
10535	4.05829689546261	110
10536	3.49025683599292	220
10537	0.685103123289115	16
10538	1.08116699052533	24
10539	18.8487019365832	751
1054	14.3315897042321	1305
10540	32.8090106795289	1647
10541	58.9328502992576	2248
10542	57.1028415738512	1145
10544	2.11171661502745	81
10548	6.20279788725354	416
10549	8.1898203952158	267
10550	110.299630924439	5537
10551	0	0
10552	46.1101686727707	1748
10553	13.4155167044469	707
10554	21.5585705788159	1573
10555	2.49196303202182	91
10556	5.186718750046	717
10557	7.065125958919	282
10558	11.6309125612724	2136
10559	25.4433497282372	1144
1056	0.51522712357582	29
10560	4.4278414475908	380
10561	37.5337321220847	1561
10562	0.392103598953367	27
10563	0.414917674585781	12
10564	8.97206049894399	1911
10565	6.05062300409676	1330
10566	0.853887201838912	90
10567	35.7195959261332	680
10568	0	0
10569	19.4251092956283	1827
1057	0.258217801544248	6
10570	4.96468310626741	351
10572	7.1475982463772	130
10573	15.7561666666621	449
10574	34.7136897509091	1664
10575	49.5731826542797	2747
10576	39.3256923445176	2117
10577	61.7250760606045	1791
10578	2.02231128365388	52
10579	1.81427576929268	493
1058	0.118492678556294	4
10580	51.0089165416085	10784
10581	56.2693730481576	969
10584	0.0235635107023424	1
10585	9.36252018589433	794
10586	0.076545243325233	5
10587	3.0457107334334	220
10588	4.41917792080299	265
10589	30.664755654532	727
1059	22.4641152848727	1505
10590	0.0286037488215344	1
10591	10.265264567664	193
10592	2.98081028552487	443
10594	14.3471934140406	2469
10595	0.0117069195673886	1
10597	6.60183901079316	114
10598	62.8594349602108	2076
10599	0	0
1060	4.8512914482978	397
10600	22.5628216107413	1617
10602	2.91086064431556	405
10603	0.832892458521765	48
10605	4.80104795113448	346
10606	12.705504117571	1409
10607	2.38590992290403	146
10608	9.08605955587483	837
10609	2.09647654567329	150
10610	0.362486272476604	18
10611	8.3955270463646	1829
10612	4.94392774211077	397
10613	5.96289403182422	495
10614	11.4016515474969	1287
10615	4.36375426874409	392
10616	10.1183964738287	855
10617	5.96229603813903	1020
10618	27.879972456195	4225
1062	0.2853933643301	58
10620	0.406649739329451	41
10621	10.8530549368936	595
10622	4.11271392996691	345
10623	3.81862102619101	188
10625	27.0911036769584	2780
10626	1.57814602598398	108
10627	41.5412965238056	1516
10628	153.937076523921	10738
10629	3.86645362024017	193
1063	0.43642386459523	106
10630	4.50965486739511	325
10631	0.664707116845042	53
10632	75.3647296753703	2473
10633	6.74269068025693	237
10634	8.73476573733641	531
10635	1.03844371049728	56
10636	3.25312765522835	195
10637	1.72065798261496	66
10638	28.0465997549964	743
10640	8.88608537998299	1808
10641	10.9986825738847	432
10642	0	0
10643	0.142665769868232	15
10644	0.45119405515651	42
10645	17.5290954553343	2589
10647	0.783562952930019	10
10648	0	0
10650	8.67027659804586	352
10651	28.1184912535872	1056
10652	20.1610914032802	1345
10653	24.7945929879044	1054
10654	24.3118653089822	745
10655	0.990381083367359	81
10656	37.703316415385	2220
10657	25.5571276648999	2250
10658	19.7704419051905	4537
10659	23.7589484488892	5950
1066	0.957868038661134	47
10660	0	0
10661	0.0524962919548161	2
10663	0.142182697783708	7
10664	12.5849236822155	1170
10665	0.0333522861947396	2
10666	0.193952557064977	16
10667	1.90962000082077	136
10668	10.5095751225643	328
10669	6.76246391336428	499
10670	53.0910857469857	2069
10671	50.1084333107701	1331
10672	19.7035732117827	3018
10673	8.57785960422196	585
10675	38.0207434808545	2323
10677	5.5113538279798	496
10678	6.15275065320192	399
1068	0	0
10681	12.4497771629405	931
10682	8.42685723708576	230
10683	1.61878253192185	91
10686	0.284936335648429	22
10687	64.8195419177752	7410
1069	49.4951324122048	1261
10690	11.8580173150164	3580
10691	1.6049952067032	102
10692	0.761836432027209	28
10693	1.32918433380531	65
10694	47.9390922517061	2618
10695	14.7892760127715	763
10699	0.270918363838247	34
107	10.2633356220424	3131
1070	17.1511344657323	581
1071	0.305307382158273	13
10712	6.21323949033653	468
10713	10.1979184659699	676
10714	2.97715683310272	331
10715	17.1845254533835	1521
10716	8.04971978370244	605
10717	9.54782442672605	723
10718	6.66457808416371	660
1072	276.549216106258	8220
10720	0	0
10721	0.159037623904725	33
10723	2.6698445530038	335
10724	69.0503845555312	8871
10725	8.97870414103917	3218
10726	38.953667449175	1666
10728	72.70565791767	7255
1073	38.132378752663	3161
10730	17.6001637121229	1826
10732	12.7181002219486	1456
10733	0.509070872196315	48
10734	14.4829155038746	1629
10735	14.176231143129	2261
10736	0.0192860581226178	1
10737	1.86743417416361	60
10738	0.621316873136115	22
10739	3.51055727383443	226
10740	12.6799328060364	1530
10741	3.80892925438236	348
10742	4.65784040688525	317
10743	2.71650496932594	491
10744	0.883140744864875	12
10745	8.62256855507349	812
10746	6.97283084519623	1788
10747	4.22121658211936	260
10748	1.61269179497064	84
10749	29.2912604841914	5494
1075	4.79349750223391	862
10750	1.39533781107997	71
10752	20.5711605936205	5141
10753	1.06855150898015	73
10755	15.5752262917587	715
10758	2.63988049785539	415
10761	0	0
10762	6.04448754831457	838
10763	7.3981707594294	970
10765	5.9372294600723	894
10766	8.35496121166943	1370
10767	7.69480968798625	1721
10768	135.978076426731	15936
10769	26.2049229825351	1755
10771	29.2824307008595	3811
10772	14.4551302860321	2462
10773	4.679096578056	453
10775	7.17407161749909	439
10776	90.3266553792496	11598
10777	11.1602293318687	2341
10778	9.1733793615415	1111
10780	2.08216558487034	234
10781	6.28654805604319	615
10782	5.90102748485877	403
10783	8.64222989778692	769
10785	1.76494441063079	110
10786	0	0
10787	50.8858124897616	6020
10788	0.406015355431384	59
10791	17.6575027725164	277
10793	6.20391421674829	778
10794	0.419191651456257	48
10795	2.91079818856128	403
10797	13.3143318595901	718
10798	0	0
10799	5.11550892215401	143
108	15.0402116781505	2325
1080	0.0390758234016107	6
10800	0.319054610529356	22
10801	9.62429189487931	1755
10802	3.81330640366644	635
10803	0.0639136912981742	4
10804	20.5361914834607	1215
10806	11.5477092205184	1018
10807	7.53732227143187	423
10808	69.0098888251607	10497
10809	6.95140159740723	326
1081	0.100452027851929	2
10810	27.0229412801845	3188
10811	3.07690645090231	157
10813	3.56991052827624	231
10814	51.0602798432091	6190
10815	28.1878716996497	1423
10816	0	0
10817	4.92197721045514	271
10818	5.53792880245129	941
10819	0.219451712270133	6
1082	0	0
10821	0.105187979537256	3
10824	0	0
10825	0.833006117427131	54
10826	29.9862477174447	3452
10827	4.9165952137445	537
10838	3.55347874655508	538
1084	0.0253836860799485	1
10840	18.7481620358007	1582
10841	1.76893755212032	111
10842	0.237181237684972	11
10844	5.85922814039807	694
10845	8.3776197141332	500
10846	1.69267788499232	344
10847	3.403725948893	841
10848	0.730212474448564	57
10849	3.57977828052154	278
10850	1.14055845076719	12
10855	1.83214283341459	204
10856	11.1069354983916	518
10857	124.013393851083	5614
10858	15.2927407280998	763
10859	1.49276701976257	156
10861	0.612626360907322	82
10863	4.07795736868667	367
10864	0.274514096563315	19
10865	5.24151539456124	320
10866	4.12387423045213	247
10867	1.21790643213544	160
10868	6.50119961696765	709
10869	3.36930660727445	442
1087	0	0
10870	12.2071998816825	146
10871	0.507194180929953	19
10873	7.11463134601853	503
10874	0.784207197906734	18
10875	10.0216196240149	1009
10876	0	0
10877	0	0
10878	0.0576744976238286	4
10879	0	0
1088	0.0725248173712814	4
10880	0	0
10881	0	0
10882	4.57820162137951	162
10884	7.5897221379046	299
10885	3.13803118422969	287
10886	0.692376574169277	40
10887	0	0
10888	1.92055268943992	194
1089	0.321385562953101	10
10890	52.5264582520424	4690
10891	3.16677408138452	518
10892	4.13647789527182	508
10893	6.04603901584852	618
10894	6.27383185152007	370
10895	0	0
10896	0.479533436125724	10
10897	6.76150071109769	193
10898	9.93605885131653	428
10899	40.9095031700049	1519
109	9.30506424952783	1015
10900	34.8337830297256	3789
10901	3.51358528118151	108
10902	9.96342123951013	1563
10903	5.19807955797188	374
10904	47.2306451899388	2830
10905	10.6320651304863	2165
10906	6.5606328501821	492
10907	26.2275708178193	959
10908	7.97566725195391	946
10910	25.3964774111198	1070
10911	0	0
10912	2.10760793145989	53
10913	0.00983544217018886	1
10914	25.1513732191159	4940
10915	16.2148268973136	2458
10916	36.5247171063041	2117
10917	0.0831843715728297	5
10919	9.71998161977167	969
10920	30.5841182276752	1676
10921	17.6199092740652	1540
10922	10.4396492652455	578
10923	58.1286411230821	4809
10924	5.01995791817929	315
10926	2.26069608381843	209
10927	41.1288479196167	4400
10928	8.70875686200192	1284
10929	13.1130557701188	1345
10930	0.233486414799037	9
10933	124.541252313358	6343
10935	71.1736348911434	2725
10936	1.84563735100987	94
10938	5.49333389165387	519
10939	12.6287200063445	956
10940	1.3683035812285	154
10941	0	0
10942	0.108880365805259	3
10943	8.62850933314171	1010
10944	28.565830887167	2682
10945	27.0081115655015	992
10946	11.457701846084	836
10947	13.9401588427101	1320
10948	10.6048640832251	739
10949	27.0460736910691	1893
10950	9.87110248244273	377
10951	42.2481859471681	2667
10952	58.8341449959803	780
10953	17.4716113997402	929
10954	1.11554620403984	49
10955	47.9443336632404	3082
10956	34.2888188572274	2315
10957	56.0837846865525	2822
10959	46.3198476934065	2346
10960	12.4025355261373	536
10961	28.5676832251942	992
10962	117.095132088367	5961
10963	30.4063168851824	2083
10964	24.0331179841803	3358
10965	3.09272879459888	167
