#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101930667	0.965530158509863	8
101930668	0	0
101930669	0	0
101930671	0	0
101930746	0	0
101930747	0	0
101930748	0	0
101930749	0	0
101937451	2.0287176974311	7
10194	12.0600653116229	284
10195	5.20104969659387	43
101954204	0	0
101954264	0	0
101954266	0	0
101954267	0	0
101954268	0	0
101954269	0	0
101954271	4.14410958220238	2
101954272	0	0
101954273	0	0
101954275	0	0
101954276	0	0
101954277	0	0
101954278	37.2969862398214	18
10196	4.43895327432189	56
10197	16.3819277949091	281
101978719	0	0
101978785	0	0
10198	0.328167351462148	10
10199	13.2936698328073	149
102	16.4278463980214	373
1020	9.4779572464704	51
10200	26.3796475993328	131
10201	2.10423510709758	22
10202	0	0
10203	1.87052255974767	53
102031319	0	0
10204	33.1089187564767	359
10205	1.18226714711828	17
10206	5.56969671157427	186
102060282	0.84193618727023	3
102060414	0.872873474991446	3
10207	1.06744146122187	47
10208	3.12975858539912	56
10209	491.072297584215	2937
1021	2.65041475726302	149
10210	7.0131085237271	132
10211	67.2861223115932	644
10212	10.02514161538	78
10213	29.1825445302324	226
10214	0	0
10215	41.2933611042879	512
102157400	0	0
102157401	9.01870627719975	24
102157402	23.821474114118	140
10216	1.40489417915455	32
10217	20.1912580376742	410
10218	0	0
10219	1.48491922432857	13
102191832	1.19843168998826	2
1022	9.20746298405611	63
10220	13.5858389547905	542
10221	5.47882691880957	105
102216268	0.24151401159894	1
102216342	0	0
10223	0.0793805451657097	1
102238594	0.783427076494089	14
10224	0.796562380770637	21
10225	0	0
10226	13.4541882461502	142
10227	12.7454904813772	124
10228	17.3560751062693	403
102288414	46.8632713384159	171
10229	4.92283412129222	81
10230	4.52799135969304	28
10231	17.442678615479	325
10232	0.176661245137711	2
10233	13.5070223676777	111
10234	0.556061998758434	7
10235	3.30663478967677	60
10236	14.9733933563362	549
10237	16.628239698587	129
10238	14.4238270887049	415
10239	9.66981723757251	264
1024	6.49359430349285	91
10240	15.3988179434264	93
10241	26.660944971274	459
10242	1.6757564380217	23
10243	10.7807113398398	214
10244	5.34547315224383	42
10245	12.8994829176918	64
10246	0	0
102464817	0	0
102464823	0	0
102464824	0	0
102464825	0	0
102464826	4.98224410444556	2
102464827	0	0
102464828	0	0
102464829	0	0
102464830	0	0
102464831	0	0
102464832	0	0
102464833	8.06217682355735	4
102464834	0	0
102464835	0	0
102464836	0	0
102464837	0	0
102465133	0	0
102465134	0	0
102465135	0	0
102465136	0	0
102465137	0	0
102465138	0	0
102465139	0	0
102465140	0	0
102465141	0	0
102465246	0	0
102465247	0	0
102465248	3.30910242757951	1
102465249	0	0
102465250	2.57802165869567	1
102465251	0	0
102465252	6.71848068629779	2
102465253	0	0
102465254	0	0
102465255	0	0
102465256	0	0
102465257	0	0
102465427	0	0
102465428	397.862904203635	131
102465429	0	0
102465430	0	0
102465431	0	0
102465432	5331.00119175675	2140
102465434	0	0
102465435	0	0
102465436	0	0
102465437	0	0
102465438	0	0
102465439	0	0
102465440	9.11136421840386	3
102465441	0	0
102465442	0	0
102465443	0	0
102465444	0	0
102465445	0	0
102465446	7.03840833802626	2
102465447	0	0
102465448	9.36802236540115	3
102465449	0	0
102465450	9.36802236540115	3
102465451	0	0
102465452	26.8739227451912	8
102465453	0	0
102465454	14.0768166760525	4
102465455	0	0
102465456	3.07930364788649	1
102465457	0	0
102465458	0	0
102465459	0	0
102465460	0	0
102465462	0	0
102465463	0	0
102465464	3.2131864151859	1
102465465	0	0
102465466	3.3592403431489	1
102465467	0	0
102465468	0	0
102465469	0	0
102465470	9.92730728273853	3
102465471	0	0
102465472	0	0
102465473	0	0
102465474	0	0
102465475	0	0
102465476	0	0
102465477	0	0
102465478	27.7137328309784	9
102465479	0	0
102465480	16.2226728766703	6
102465481	0	0
102465482	0	0
102465483	132.310724483381	37
102465484	0	0
102465485	0	0
102465486	0	0
102465487	3.4642166038723	1
102465488	0	0
102465489	0	0
102465490	0	0
102465491	3.63458791225946	1
102465492	10.7278965797336	3
102465493	0	0
102465494	0	0
102465495	0	0
102465496	4.52469107444545	2
102465497	3.69516437746379	1
102465498	0	0
102465499	0	0
102465500	0	0
102465501	5.47431759624265	2
102465502	0	0
102465503	0	0
102465504	0	0
102465505	0	0
102465506	0	0
102465507	0	0
102465508	4.40483170823498	3
102465509	0	0
102465510	0	0
102465511	22.1709862647827	7
102465512	0	0
102465513	0	0
102465514	0	0
102465515	3.30910242757951	1
102465516	0	0
102465517	0	0
102465518	0	0
102465519	3.4642166038723	1
102465520	0	0
102465521	3.16728375211182	1
102465522	3.41092096381273	1
102465523	0	0
102465524	0	0
102465525	0	0
102465526	7.15193105315572	2
102465527	0	0
102465528	0	0
102465529	6.71848068629779	2
102465530	2.91723503483983	1
102465531	6.71848068629779	2
102465532	0	0
102465533	0	0
102465534	0	0
102465535	0	0
102465536	3.63458791225946	1
102465537	14.3038621063114	6
102465538	1.92791184911154	1
102465539	0	0
102465665	0	0
102465666	6.82184192762545	2
102465667	0	0
102465668	3.07930364788649	1
102465669	0	0
102465688	0	0
102465689	0	0
102465690	0	0
102465691	0	0
102465692	0	0
102465694	0	0
102465695	0	0
102465696	0	0
102465753	0	0
102465800	0	0
102465801	109.415256891136	38
102465832	0	0
102465833	0	0
102465834	7.26917582451893	4
102465835	0	0
102465836	0	0
102465837	0	0
102465838	0	0
102465839	0	0
102465840	0	0
102465841	0	0
102465842	0	0
102465854	0	0
102465855	0	0
102465856	0	0
102465857	0	0
102465858	0	0
102465859	0	0
102465860	0	0
102465861	0	0
102465862	0	0
102465863	0	0
102465864	0	0
102465865	0	0
102465866	0	0
102465867	0	0
102465868	19.8970389555742	7
102465869	0	0
102465870	0	0
102465871	0	0
102465872	0	0
102465873	0	0
102465874	0	0
102465875	0	0
102465876	0	0
102465877	0	0
102465878	16.4229527887279	6
102465879	6.82184192762545	2
102465880	0	0
102465881	0	0
102465882	0	0
102465906	0	0
102465907	0	0
102465908	0	0
102465909	0	0
102465944	0	0
102465974	0	0
102465975	10.2327628914382	3
102465976	16.869228679726	7
102465977	0	0
102465978	0	0
102465995	0	0
102466081	0	0
102466103	0	0
102466104	0	0
102466162	0	0
102466189	0	0
102466190	20.3871138066968	8
102466191	0	0
102466192	2.95613150197103	1
102466193	19.2791184911154	6
102466194	0	0
102466195	0	0
102466196	0	0
102466197	0	0
102466198	0	0
102466199	0	0
102466200	0	0
102466201	0	0
102466202	0	0
102466203	0	0
102466204	3.57596552657786	1
102466205	0	0
102466222	3.41092096381273	1
102466223	3.63458791225946	1
102466225	0	0
102466227	0	0
102466235	0	0
102466247	0	0
102466250	0	0
102466251	0	0
102466252	0	0
102466253	0	0
102466270	0	0
102466271	0	0
102466515	0	0
102466516	0	0
102466518	0	0
102466519	0	0
102466615	0	0
102466616	0	0
102466656	0	0
102466657	0	0
102466658	0	0
102466659	0	0
102466719	5.54274656619568	2
102466720	0	0
102466721	0	0
102466722	0	0
102466723	3.26043915658569	1
102466724	0	0
102466725	0	0
102466726	0	0
102466727	0	0
102466728	0	0
102466729	20.4655257828764	6
102466730	0	0
102466731	0	0
102466732	0	0
102466733	0	0
102466734	0	0
102466736	15.8364187605591	7
102466737	0	0
102466738	0	0
102466739	0	0
102466740	0	0
102466741	0	0
102466742	0	0
102466743	0	0
102466744	0	0
102466745	0	0
102466746	0	0
102466747	0	0
102466748	0	0
102466749	0	0
102466750	0	0
102466751	0	0
102466752	0	0
102466753	0	0
102466754	0	0
102466755	0	0
102466756	13.4369613725956	4
102466757	0	0
102466758	0	0
102466759	0	0
102466806	0	0
102466812	0	0
102466814	0	0
102466815	0	0
102466816	0	0
102466854	567.888420115487	146
102466864	0	0
102466865	0	0
102466866	0	0
102466872	0	0
102466873	0	0
102466874	0	0
102466875	0	0
102466876	0	0
102466877	0	0
102466878	0	0
102466879	0	0
102466880	0	0
102466889	0	0
102466906	0	0
102466911	16.4229527887279	6
102466912	0	0
102466918	0	0
102466953	0	0
102466967	0	0
102466972	0	0
102466982	0	0
102466983	0	0
102466984	0	0
102466985	0	0
102466986	3.2131864151859	1
102466995	0	0
102467003	1.38568664154892	1
102467004	0	0
102467005	0	0
102467073	2.66478200297869	10
102467074	0	0
102467075	0	0
102467077	0	0
102467079	0.43946454439609	2
102467080	0	0
102467081	0	0
102467146	0	0
102467147	0	0
102467212	0	0
102467213	0	0
102467214	0	0
102467216	0	0
102467217	0	0
102467223	0	0
102467224	0	0
102467225	0	0
102467226	0	0
102467655	0.48834771508332	1
10247	115.13123431267	525
102477328	0	0
10248	6.66081132418365	28
10249	0	0
1025	26.8168482733416	299
10250	17.6196926219873	319
102503427	0	0
102503429	0	0
10251	0.0718204932451659	3
10252	1.42678423080583	23
102524628	4.52469107444545	11
10253	18.2921656061329	249
10254	6.3001223906241	162
102546175	7.36694163861451	21
102546226	0.818117574346226	6
102546227	0	0
102546228	0	0
102546229	0	0
102546294	0.316728375211182	3
102546298	0.544741677267389	1
102546299	0	0
10255	0	0
102557615	0	0
10256	0.764297142135572	12
10257	0.483178405521417	14
102577424	0.726917582451893	2
102577426	0	0
102578074	0	0
1026	22.1962092298166	264
10260	3.21276312623646	110
102606463	2.97430782758404	48
102606465	8.19289839347175	49
102606466	0	0
10261	2.54838922583709	12
10262	12.1728883408918	164
10263	23.6177265843475	191
10265	0	0
102659288	0	0
102659353	1.45493599920331	13
10266	7.90812248934925	28
10267	61.64021456033	253
10268	5.41399902832693	41
102682016	0.669649723577631	12
10269	22.7664155957485	325
1027	42.0923599715851	479
10270	7.85867397140526	132
10272	5.8274993766454	66
102723165	0	0
102723166	0.168280730662487	2
102723167	0	0
102723305	0	0
102723306	0	0
102723307	0	0
102723308	0	0
102723309	0.584215711851982	2
102723310	0	0
102723311	1.81172512888929	8
102723313	0	0
102723315	0	0
102723316	0	0
102723317	0	0
102723318	0	0
102723319	0	0
102723320	0	0
102723321	0	0
102723322	0	0
102723323	0	0
102723324	0	0
102723325	0	0
102723326	2.21709862647827	1
102723327	0	0
102723328	0	0
102723329	0.0703394234288792	1
102723330	0	0
102723331	0.791820938027955	3
102723332	1.22491636822004	6
102723334	2.8793488655562	2
102723335	0.350806744695929	1
102723336	0	0
102723337	0	0
102723338	2.0442652884544	11
102723339	0	0
102723340	0	0
102723341	0	0
102723342	24.7091355642385	147
102723343	0	0
102723344	0	0
102723345	0	0
102723346	0.581915649994297	1
102723347	0	0
102723348	0	0
102723349	0	0
102723350	3.17863602362476	12
102723351	0	0
102723352	2.21709862647827	2
102723353	0	0
102723354	2.55022128135531	16
102723355	0	0
102723356	0.103313076723125	1
102723357	0	0
102723358	0	0
102723359	5.43702660444263	9
102723360	0	0
102723361	0	0
102723362	0	0
102723363	0	0
102723364	0	0
102723365	0.451547581767469	3
102723366	0	0
102723367	0.109055515321115	1
102723368	0	0
102723369	0	0
102723370	0	0
102723371	0	0
102723372	0	0
102723373	0	0
102723374	0	0
102723375	0	0
102723376	0	0
102723377	0	0
102723378	0	0
102723379	0	0
102723380	0	0
102723381	0	0
102723382	0	0
102723383	0	0
102723384	0	0
102723385	1.98461513879129	7
102723386	0	0
102723388	0	0
102723389	0	0
102723390	0	0
102723391	0	0
102723392	0.789003069921093	3
102723393	0	0
102723394	0	0
102723395	0	0
102723396	0	0
102723397	0	0
102723398	1.01585274981822	4
102723399	0	0
102723401	1.2162766759677	7
102723402	0	0
102723403	3.40045801607097	5
102723404	0	0
102723405	0.580983771678685	18
102723406	0.266478200297869	1
102723407	0	0
102723408	0.315826015167845	2
102723409	0	0
102723410	1.7359832645803	7
102723411	0	0
102723412	0	0
102723413	0	0
102723414	0	0
102723415	4.18320495561938	32
102723417	0	0
102723418	0	0
102723419	16.394039139452	21
102723420	0	0
102723421	1.86310808947754	6
102723422	22.1237133729602	234
102723423	0	0
102723425	0	0
102723426	1.23001310761624	4
102723427	0	0
102723428	0	0
102723429	0	0
102723430	0	0
102723431	0	0
102723433	0	0
102723434	0	0
102723435	0	0
102723436	0	0
102723437	0	0
102723439	0	0
102723440	2.20606828505301	2
102723441	0	0
102723442	0	0
102723443	0	0
102723444	0	0
102723445	0	0
102723446	0	0
102723447	0	0
102723448	0	0
102723449	0	0
102723450	0	0
102723451	0	0
102723452	0	0
102723453	0	0
102723454	0	0
102723455	0	0
102723456	0	0
102723457	0	0
102723458	0	0
102723459	0	0
102723460	0	0
102723461	0	0
102723463	0	0
102723464	0	0
102723465	0	0
102723466	0	0
102723467	0	0
102723468	0	0
102723469	0	0
102723470	0	0
102723471	0	0
102723472	0	0
102723473	0	0
102723474	0	0
102723475	0	0
102723476	0	0
102723477	0	0
102723479	0	0
102723480	0	0
102723481	0	0
102723482	0	0
102723483	0	0
102723484	0	0
102723485	0	0
102723486	1.01701771856801	1
102723487	0.305385485740809	1
102723488	0	0
102723489	0.614774007846256	11
102723490	0	0
102723491	0	0
102723492	0	0
102723493	0.194311886632627	1
102723494	0	0
102723495	0	0
102723496	2.23949356209926	4
102723497	0	0
102723499	0	0
102723500	0.208569955454212	1
102723501	0.636183250065501	2
102723502	0	0
102723503	0	0
102723505	0.282073616600289	1
102723506	0.33952505765364	2
102723507	0	0
102723508	0.54141602600202	6
102723510	1.50823035814848	4
102723511	0	0
102723512	1.53965182394324	3
102723513	1.09351350257868	4
102723514	0	0
102723515	3.57596552657786	3
102723516	0	0
102723517	0.2285668687091	1
102723518	0	0
102723520	0	0
102723521	114.474985729026	3099
102723522	0	0
102723523	0	0
102723524	0	0
102723525	0	0
102723526	0	0
102723527	0	0
102723529	0	0
102723530	0	0
102723532	0	0
102723533	0	0
102723534	0	0
102723535	0	0
102723536	0	0
102723537	0	0
102723538	0	0
102723539	8.35764927258825	36
102723540	0	0
102723541	0	0
102723542	1.92107797489256	22
102723543	0.25280486048783	1
102723544	0.755829077208502	3
102723545	0	0
102723546	0	0
102723547	0	0
102723548	0	0
102723549	0	0
102723550	0	0
102723551	0	0
102723552	0	0
102723553	0	0
102723554	30.082313570275	281
102723555	0	0
102723557	0	0
102723558	0	0
102723559	0	0
102723560	0	0
102723561	0	0
102723562	0	0
102723563	10.9532981546627	58
102723564	0	0
102723565	0	0
102723566	2.57960036148727	19
102723567	0	0
102723568	0	0
102723569	0.428011317852948	2
102723570	0	0
102723571	0	0
102723572	0	0
102723575	0	0
102723576	0	0
102723577	0	0
102723578	0	0
102723579	2.58805287137542	9
102723580	0.248460809840673	3
102723581	7.53154522795167	16
102723582	0.148798565535455	1
102723583	1.02881606797136	2
102723584	0	0
102723587	0	0
102723588	0.292107855925991	1
102723589	0.113001968729779	1
102723590	0	0
102723591	0.588089821347022	1
102723593	0	0
102723594	0	0
102723595	0	0
102723596	0	0
102723597	0.102929369845788	1
102723599	0	0
102723600	0	0
102723602	0	0
102723603	0	0
102723604	0	0
102723605	0.97070868059469	5
102723606	0	0
102723607	0	0
102723608	0	0
102723609	0	0
102723610	0	0
102723611	0	0
102723612	401.829581808826	1285
102723614	0	0
102723615	0	0
102723616	6.74117825618394	18
102723617	0	0
102723619	0.957709989839426	2
102723620	0	0
102723621	0	0
102723622	0	0
102723623	0	0
102723624	0	0
102723625	0	0
102723627	0	0
102723628	0	0
102723629	0	0
102723630	3.31971986852362	14
102723631	0.164717579976097	1
102723633	0	0
102723635	0	0
102723636	0	0
102723637	0	0
102723638	0	0
102723639	0	0
102723640	0	0
102723641	0.249673268747553	1
102723642	0	0
102723643	0	0
102723644	0	0
102723645	1.09216681107304	3
102723646	0	0
102723647	0	0
102723648	0.814510884084597	5
102723649	0	0
102723650	16.4229527887279	4
102723651	0	0
102723652	0	0
102723653	0	0
102723654	0	0
102723655	0	0
102723656	0	0
102723657	0	0
102723658	0	0
102723659	1.45383516490379	2
102723661	0	0
102723662	17.7367890118262	4
102723663	0	0
102723664	0	0
102723665	2.73715879812132	26
102723666	20.2005998827744	122
102723667	0	0
102723669	0	0
102723670	4.03720538964177	12
102723671	32.156392292433	57
102723672	0	0
102723673	0	0
102723674	0	0
102723675	0	0
102723676	0	0
102723677	0	0
102723678	0	0
102723679	5.92354594860607	21
102723680	0.135024276886618	1
102723682	1.68387237454046	6
102723683	0	0
102723684	0	0
102723685	0.815109789146424	1
102723686	0	0
102723687	0.428839192742412	2
102723690	0	0
102723691	0	0
102723692	0	0
102723693	0	0
102723694	0	0
102723695	0	0
102723696	0	0
102723697	0	0
102723698	1.39733106710815	3
102723699	0	0
102723700	4.06807087427206	4
102723701	0	0
102723702	28.3582382456523	11
102723703	2.64800053108154	11
102723704	2.79713638134709	19
102723705	0	0
102723706	0	0
102723708	0	0
102723709	0	0
102723710	0	0
102723712	0	0
102723713	0	0
102723714	0	0
102723715	0	0
102723716	0.367373426094163	2
102723717	0	0
102723718	0	0
102723719	0	0
102723720	0	0
102723721	0	0
102723722	0.200824150949119	2
102723723	0	0
102723724	0	0
102723725	0	0
102723726	0	0
102723727	0	0
102723728	0.142395544410936	1
102723729	0	0
102723730	0	0
102723731	0	0
102723732	0	0
102723733	0.433591647942296	3
102723734	0	0
102723735	0.79895445999217	10
102723736	0	0
102723737	0	0
102723738	0	0
102723739	0.824200232891551	2
102723740	0	0
102723741	0	0
102723742	0	0
102723743	0.513217274647748	2
102723744	0	0
102723745	0	0
102723746	0	0
102723749	0	0
102723750	0.143780715076412	1
102723751	1.99738614998043	1
102723752	0	0
102723754	0	0
102723755	4.77981461761485	13
102723756	0	0
102723757	0.439029430985796	1
102723758	0.23436560533597	1
102723759	3.94345605500088	9
102723760	0	0
102723761	0	0
102723762	0.22927596964615	1
102723763	0	0
102723764	0	0
102723765	0	0
102723766	0	0
102723767	0	0
102723768	0	0
102723769	0	0
102723770	0.137196697183061	1
102723771	0	0
102723772	0.145670080583329	1
102723773	7.3841752755313	200
102723774	7.3657761677019	40
102723775	1.90979521466413	11
102723777	0	0
102723778	0	0
102723779	1.21437326958904	7
102723780	0	0
102723781	0	0
102723782	0	0
102723783	0	0
102723784	0	0
102723785	0	0
102723786	0	0
102723787	0	0
102723788	0.303047925981174	5
102723789	0	0
102723790	0	0
102723791	0.640779949849212	1
102723793	0	0
102723794	0	0
102723795	0	0
102723796	0	0
102723797	0.324137226093315	1
102723798	0	0
102723799	0	0
102723800	0	0
102723801	0	0
102723802	0.359335271714469	1
102723803	0	0
102723804	0	0
102723805	0.23436560533597	2
102723806	0.362666078486086	3
102723807	0	0
102723808	0.774126615390458	5
102723809	1.7503410209039	6
102723810	0	0
102723811	0.442534655983687	2
102723812	0	0
102723813	0	0
102723814	0.127419461291855	1
102723816	0	0
102723817	0.386590867738147	2
102723818	0	0
102723819	0	0
102723820	0	0
102723821	0	0
102723822	0	0
102723823	0	0
102723824	0	0
102723825	0	0
102723826	0	0
102723827	0.61245818411002	1
102723828	0	0
102723829	12.7419461291855	20
102723830	0	0
102723831	0.930576548364437	4
102723832	0	0
102723833	0	0
102723834	0	0
102723835	0	0
102723836	0	0
102723837	0	0
102723838	0	0
102723839	0	0
102723840	0	0
102723841	0	0
102723842	0	0
102723843	0	0
102723844	0	0
102723845	0.459026630740843	1
102723846	0	0
102723847	0	0
102723848	0	0
102723849	0	0
102723850	0	0
102723851	0	0
102723853	0.245254272840517	1
102723854	0	0
102723855	0	0
102723856	0.70495981764015	6
102723857	0	0
102723858	0	0
102723859	0.1767316561561	2
102723860	0	0
102723861	1.0217044361651	4
102723862	0	0
102723863	0.766958013417178	13
102723864	0.232156924238563	1
102723865	0	0
102723866	1.50209934043243	10
102723867	0	0
102723868	0	0
102723869	0	0
102723870	0	0
102723871	0	0
102723872	0.292493222490537	1
102723873	0	0
102723874	0.623656435014985	2
102723875	0	0
102723876	0	0
102723877	0	0
102723878	0.856022635705897	1
102723879	0	0
102723880	0.635271812744491	1
102723881	0	0
102723882	0	0
102723883	0	0
102723884	0.329435159952195	1
102723885	5.86534028168855	20
102723886	0	0
102723887	0	0
102723888	1.18879282921087	6
102723889	0	0
102723890	0	0
102723891	0	0
102723892	0	0
102723893	0	0
102723894	0	0
102723895	0.355304267063826	1
102723896	1.53079306776405	6
102723897	1.15808982230438	9
102723898	0	0
102723899	0	0
102723900	1.25436980281656	4
102723901	2.34548295674205	38
102723902	25.7137727297738	90
102723903	0	0
102723904	0	0
102723905	0	0
102723906	0	0
102723907	0	0
102723908	0	0
102723909	0	0
102723910	0	0
102723911	0	0
102723912	0	0
102723913	0.348326571324159	2
102723914	0	0
102723915	0	0
102723916	2.03403543713603	2
102723917	0	0
102723918	6.700023321775	22
102723919	19.7717212180928	89
102723920	0	0
102723921	0	0
102723922	0	0
102723923	0	0
102723924	2.63940312675985	4
102723925	0	0
102723926	0	0
102723927	0.956745667352534	15
102723928	0	0
102723929	0.728966199405726	7
102723931	0	0
102723932	0	0
102723933	0	0
102723934	0	0
102723935	0	0
102723936	1.47806575098551	1
102723937	0	0
102723938	0	0
102723939	0	0
102723940	0	0
102723941	0	0
102723942	0	0
102723943	0	0
102723944	0.73657761677019	1
102723946	0	0
102723947	0	0
102723948	0	0
102723949	0	0
102723950	0	0
102723951	0	0
102723952	0	0
102723953	0	0
102723954	0.908274734321291	10
102723955	0	0
102723956	0	0
102723957	0	0
102723958	2.57502744074131	10
102723959	0	0
102723960	0.278705044183315	2
102723961	0	0
102723962	0	0
102723963	11.4677515162669	15
102723965	0	0
102723966	0	0
102723967	0	0
102723968	0	0
102723969	0	0
102723970	0.919957936298038	1
102723971	0	0
102723972	0.692482652726165	6
102723973	0	0
102723974	0.317635906372245	1
102723975	1.08415580756884	2
102723976	0	0
102723977	0	0
102723978	0	0
102723979	0	0
102723980	2.45389997396599	20
102723981	0	0
102723983	0	0
102723984	0	0
102723985	0	0
102723986	0	0
102723987	0	0
102723988	0	0
102723989	0	0
102723990	9.53770729881219	57
102723992	1.57613646432105	9
102723993	0	0
102723994	0	0
102723995	0	0
102723996	0.150549929367017	3
102723997	0	0
102723998	10.3644854489838	23
102724000	0	0
102724001	0	0
102724002	4.34463101359927	65
102724003	0	0
102724004	0	0
102724005	0	0
102724006	3.03020313413887	12
102724007	0	0
102724008	0	0
102724009	57.423995299866	151
102724010	0.140768166760525	3
102724011	0	0
102724012	3.28459055774559	4
102724013	2.21709862647827	1
102724014	0	0
102724015	2.91723503483983	3
102724016	0	0
102724017	11.6078462119281	20
102724018	0	0
102724019	0	0
102724020	0	0
102724021	0	0
102724022	0	0
102724023	0.457343287607253	9
102724024	0.510460159588244	3
102724026	35.6576173389502	124
102724027	0	0
102724028	0	0
102724029	0	0
102724030	0	0
102724031	0	0
102724032	0	0
102724033	0	0
102724034	0	0
102724036	0	0
102724037	0.807196101873157	3
102724038	0	0
102724039	0	0
102724040	0	0
102724041	0	0
102724043	0.148003913650085	1
102724044	0	0
102724045	0	0
102724046	16.8121222860912	32
102724047	0	0
102724048	0	0
102724049	0	0
102724050	0.165085526915731	1
102724051	0	0
102724052	0	0
102724053	0	0
102724054	0	0
102724055	0	0
102724056	0	0
102724057	0	0
102724058	0	0
102724059	1.74574694998289	5
102724060	0	0
102724061	0.66646251296942	3
102724062	0	0
102724063	1.69244169960173	1
102724064	0.81014566131971	3
102724065	0	0
102724067	0	0
102724068	0	0
102724069	0	0
102724071	4.18320495561938	1
102724072	0	0
102724073	0	0
102724074	0	0
102724075	0.388964671311978	1
102724076	0	0
102724077	0	0
102724078	0	0
102724079	0	0
102724080	0	0
102724081	0	0
102724082	0	0
102724084	0	0
102724085	3.95910469013977	1
102724086	0	0
102724087	1.25971512868084	2
102724088	0	0
102724089	0	0
102724090	0	0
102724091	0	0
102724092	0	0
102724093	0	0
102724094	1.08948335453478	2
102724095	0	0
102724096	0	0
102724097	0	0
102724098	0	0
102724099	0	0
102724100	0	0
102724101	0	0
102724102	0	0
102724103	0	0
102724104	0	0
102724105	9.74548846803636	80
102724106	0	0
102724107	0	0
102724108	0.747756703702621	2
102724109	1.8820871192515	5
102724111	0	0
102724112	10.27355118398	31
102724113	0	0
102724114	0	0
102724115	0	0
102724117	0	0
102724118	4.52469107444545	4
102724119	0	0
102724120	0	0
102724121	0.255720718163584	1
102724122	0	0
102724123	0	0
102724124	0.476795403543714	4
102724125	0	0
102724126	0.404580041328152	1
102724127	0	0
102724128	0.496736062691174	3
102724129	6.25529532840286	124
102724130	0	0
102724131	0	0
102724132	0	0
102724133	19.3727064449558	27
102724134	0	0
102724135	0.0714962472260004	1
102724136	0	0
102724137	0	0
102724138	0	0
102724139	0	0
102724140	0	0
102724141	0	0
102724142	0	0
102724143	0.34588122097945	1
102724144	0.26509748423415	3
102724145	0	0
102724146	1.43038621063114	1
102724147	0	0
102724148	0	0
102724149	1.98842926141549	8
102724150	0	0
102724151	0	0
102724152	0	0
102724153	0	0
102724154	0	0
102724155	0	0
102724156	0.601654986832638	2
102724157	0	0
102724158	0	0
102724159	0.201737818605848	3
102724160	0	0
102724161	2.57802165869567	1
102724162	0	0
102724163	6.04740693353659	71
102724164	1.87168725182356	11
102724165	0	0
102724166	0	0
102724167	0.552892425555679	1
102724168	0.29600782730017	3
102724169	0.542077903784419	2
102724170	13.6794210946855	53
102724171	0	0
102724172	4.46395696606364	6
102724173	0	0
102724174	0	0
102724175	0	0
102724176	0	0
102724177	2.21987346831366	8
102724180	2.30947773591487	1
102724182	0	0
102724183	0	0
102724184	0	0
102724185	0	0
102724186	0	0
102724187	3.23401744543022	27
102724188	0	0
102724189	0	0
102724190	0	0
102724192	0.833495724239952	4
102724193	0.386254116111197	2
102724194	0	0
102724195	0.337800704897655	3
102724196	0	0
102724197	0	0
102724199	0	0
102724200	1.58700060750035	27
102724201	0	0
102724202	0	0
102724203	0	0
102724204	0	0
102724205	0	0
102724206	0	0
102724207	0	0
102724208	0	0
102724209	0	0
102724210	0	0
102724211	0.542077903784419	1
102724212	0	0
102724213	0	0
102724214	0	0
102724215	0	0
102724216	0	0
102724217	1.73301091178604	15
102724218	1.63021957829285	1
102724219	0	0
102724220	0	0
102724222	0	0
102724224	0	0
102724225	0	0
102724226	0	0
102724227	0	0
102724228	0.461895547182973	1
102724229	1.57941131004685	8
102724230	0	0
102724231	0	0
102724232	0	0
102724233	0.314036632645648	1
102724234	0	0
102724235	0	0
102724237	0.367678047508834	1
102724238	0	0
102724239	0	0
102724240	0	0
102724241	4.43419725295654	1
102724242	0	0
102724243	0	0
102724244	0	0
102724245	0	0
102724246	0.938454445070168	4
102724247	0	0
102724248	0.0985815307460326	1
102724249	1.50311771286663	6
102724250	0.175716158230891	4
102724251	0	0
102724252	2.1630230502227	12
102724253	0	0
102724254	5.15604331739133	7
102724255	0	0
102724256	0	0
102724257	0	0
102724258	0.669818316156578	2
102724259	2.64991867706566	9
102724260	0	0
102724261	0	0
102724262	0.287437159871859	3
102724263	0	0
102724264	0	0
102724265	10.5576125070394	25
102724266	0	0
102724267	0	0
102724268	0	0
102724270	0	0
102724271	1.73210830193615	2
102724272	0.893991381644465	3
102724273	0.170808831007571	1
102724274	0	0
102724275	0	0
102724276	2.11152250140788	2
102724277	0	0
102724278	6.7184806862978	3
102724279	0	0
102724280	0.825735056416489	2
102724281	0	0
102724282	0	0
102724283	0	0
102724284	0	0
102724285	0	0
102724286	0.513897032627414	7
102724287	0	0
102724288	0	0
102724289	6.20933717465084	17
102724290	1.86834153916708	3
102724292	0	0
102724293	0	0
102724294	0	0
102724295	58.6048363049989	166
102724296	0.193127058055599	1
102724297	4.42953458497236	19
102724298	0	0
102724299	0	0
102724300	0	0
102724301	0.366462582888971	1
102724302	0	0
102724304	0	0
102724305	0	0
102724306	0	0
102724307	5.73740864523028	14
102724308	0	0
102724309	0	0
102724311	0	0
102724312	14.7617322121473	104
102724313	0	0
102724314	0.068619579897192	1
