#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101927871	1.05651261979723	14
101927872	0	0
101927873	0.226617735635744	5
101927874	0	0
101927875	0	0
101927876	0	0
101927877	0	0
101927878	0	0
101927879	3.59634916364232	19
101927880	0.114318550798427	2
101927881	0.0846648845509891	2
101927882	0	0
101927884	0	0
101927885	0	0
101927886	1.55473229085861	17
101927888	0	0
101927889	0	0
101927890	0	0
101927891	0.0724465796432385	6
101927892	0	0
101927894	0.214065791529847	8
101927895	2.7638084911141	38
101927896	0.121538669796223	1
101927897	0.0538283152943643	1
101927898	0.0411261749978313	1
101927899	0.189281534928543	1
101927900	0	0
101927901	0.0147319599752997	1
101927902	0	0
101927903	0.455181783397328	28
101927904	0.131768030021582	2
101927905	2.13458672163113	55
101927906	0	0
101927907	0	0
101927908	0	0
101927909	0.667730523217801	6
101927910	0.629970257767291	32
101927911	0.429471408292804	26
101927913	0	0
101927914	0	0
101927915	0	0
101927916	0	0
101927917	0.0228523970918182	1
101927918	0	0
101927919	0	0
101927921	0	0
101927922	0	0
101927924	0.0962983622238627	5
101927926	0	0
101927929	1.77984494701583	39
101927930	8.56165355379134	284
101927931	5.48028911081149	124
101927932	0.171690314210277	3
101927933	0.0343125516512367	3
101927934	0	0
101927935	0	0
101927936	0.147554934576884	1
101927940	0	0
101927941	0.430961379681784	6
101927942	0	0
101927943	0.60149021377504	37
101927944	0.146463090452107	6
101927946	0	0
101927947	0.0647751676333304	1
101927948	0	0
101927949	0	0
101927950	0.0564605067513014	1
101927952	0.037245721389165	1
101927953	0	0
101927954	0.152048377029019	12
101927955	0.158710290455548	5
101927956	0	0
101927957	0.194461871673956	2
101927958	0	0
101927959	0	0
101927960	0	0
101927961	0	0
101927962	0.0895052219429546	1
101927963	1.20744299405398	36
101927964	0.0403359777489647	2
101927967	0.0683205540274624	1
101927969	0.143609124759218	5
101927971	0	0
101927972	0	0
101927973	0.0191280573711181	2
101927974	1.89592342046653	50
101927975	0.0717153641654729	1
101927978	0.667960457970975	7
101927979	2.53698696503476	44
101927980	0	0
101927981	0.029951163763012	1
101927982	0.128290818118235	1
101927983	1.96852796325685	39
101927986	0.540171865760989	8
101927987	0.276141671285887	4
101927988	0	0
101927989	0.355764453605189	11
101927990	0	0
101927991	0.151425227942835	2
101927992	0	0
101927993	0	0
101927994	0	0
101927995	0	0
101927998	0.218884808163813	2
101927999	2.42714943260589	141
101928000	13.1013725278295	139
101928001	0.102178527704789	3
101928002	0	0
101928004	0.0943828907136878	6
101928005	1.10991255194414	18
101928006	0	0
101928007	0	0
101928008	0.07072694413869	1
101928009	0	0
101928011	0.41421250692883	4
101928012	0	0
101928014	0	0
101928015	0	0
101928017	3.26009608394573	36
101928019	0.0646844461100344	1
101928020	1.13814422299446	38
101928021	0.282043936015661	8
101928022	0.112921013502603	2
101928025	0	0
101928026	0	0
101928027	0.133868679775549	1
101928028	0	0
101928030	0	0
101928031	0	0
101928032	0.669343398877747	5
101928033	0.0760241885145096	2
101928034	0.664527978741936	20
101928035	0.0956204855539639	2
101928036	0	0
101928037	0.118422293647601	1
101928038	0	0
101928039	0.138692776344038	2
101928040	0	0
101928042	0.0338895615809837	5
101928043	0.264668736518995	4
101928044	0	0
101928045	4.17425706897998	187
101928046	0	0
101928047	0	0
101928048	0.121219670662899	1
101928049	0.464501238014299	7
101928051	0	0
101928052	0	0
101928053	1.60999276872918	102
101928054	0.461109170552761	25
101928055	1.15163898637521	29
101928056	0	0
101928057	0.0489763462593474	2
101928058	8.16545399158941	221
101928059	3.18118642769532	83
101928061	2.483048092611	85
101928062	1.57931002751426	78
101928063	2.10214247263588	101
101928066	0	0
101928067	0.159074722810211	3
101928068	0.696339156013035	80
101928069	1.68904025682522	64
101928070	0	0
101928072	0	0
101928075	0.0628149534478947	4
101928076	0.0851330774609485	2
101928077	1.00401509831662	21
101928079	0.936879603387861	27
101928080	0.288654340766028	2
101928081	0.055377331561828	3
101928082	0.787239111180078	3
101928083	0.125331599789863	10
101928084	0	0
101928085	1.24213114852863	33
101928087	0.734547825408581	8
101928089	0	0
101928090	0.389744257574384	2
101928092	0	0
101928093	0.240858902334105	4
101928096	0.57082206713282	11
101928098	0.283093574131306	7
101928099	0.119217074141881	5
101928100	0.146877120389781	9
101928101	0.0913643808557162	4
101928102	1.31408733674161	48
101928103	0.0412363343951469	2
101928104	0.0176546997410415	1
101928105	0	0
101928106	0	0
101928107	0	0
101928108	0	0
101928109	0.0794917289545001	1
101928110	0.637030269276753	2
101928111	0.678078712403069	9
101928113	0.832531672331042	40
101928114	0.157896391530135	2
101928115	0	0
101928117	0	0
101928118	0.227911781218154	14
101928119	0.261669657351641	6
101928120	12.2163495461842	319
101928121	0	0
101928122	0	0
101928123	0.379229163235134	14
101928124	0	0
101928125	0	0
101928126	0.181740066985006	8
101928127	0	0
101928128	0	0
101928129	0	0
101928130	0.117518306673192	2
101928131	0.0297007681817135	1
101928132	0.135042966440247	2
101928134	2.14812532663091	30
101928135	0.0444083601178505	1
101928136	0.243077339592445	3
101928137	0	0
101928138	0.0741327359912754	1
101928139	0	0
101928140	0.837414790793753	33
101928141	0	0
101928142	0	0
101928143	0.452052474935379	12
101928144	0	0
101928146	0	0
101928147	0	0
101928149	11.5461736306411	36
101928150	0.159716522844604	12
101928151	0	0
101928152	0	0
101928153	4.05398985253622	79
101928154	0.810257798641484	13
101928156	0.246713111765836	5
101928157	0	0
101928158	0.223114466292582	4
101928160	0	0
101928161	0.434884129214356	5
101928162	0	0
101928163	0	0
101928165	0.067194026948445	3
101928166	0	0
101928167	0	0
101928168	0	0
101928169	0	0
101928170	2.42272652703038	206
101928171	0	0
101928172	0.0406197841007604	1
101928173	0	0
101928174	0.135488652798136	8
101928175	0	0
101928176	0.727655057352732	17
101928177	7.48940992257804	66
101928178	1.36171089501419	12
101928180	0.273822299540897	3
101928182	0	0
101928185	0	0
101928186	0	0
101928188	0.243077339592445	12
101928189	1.37775353309855	23
101928190	0	0
101928191	0.089332097722562	2
101928192	3.85394669353829	246
101928193	0.025658163623647	1
101928195	0	0
101928196	0	0
101928197	0.109442404081907	1
101928199	0	0
101928200	0.0241804683364212	1
101928201	0	0
101928202	0	0
101928203	0.0840485796588982	4
101928205	1.58948779016097	71
101928206	0	0
101928207	0	0
101928208	0.317784595338747	6
101928211	0	0
101928212	0.825428582956473	21
101928214	0.0538283152943643	1
101928215	0.0402656447450432	1
101928216	2.78545822996012	31
101928217	0	0
101928219	0	0
101928220	0.320727045295587	6
101928221	0.656654424491439	9
101928222	0.522087851124643	13
101928223	0	0
101928225	0	0
101928226	0	0
101928227	0	0
101928228	2.2135151519882	37
101928230	0.559486334583627	31
101928231	0.155504021961497	4
101928232	0.0285619632174178	1
101928233	0	0
101928234	0	0
101928235	0.427869104568718	17
101928236	0.270966265125868	9
101928237	0.251003774579155	2
101928238	3.30277416867109	61
101928239	0	0
101928240	0.0706548105903588	3
101928241	0	0
101928243	2.29692974534957	56
101928244	0	0
101928245	0	0
101928246	0	0
101928247	0.0633100678856265	2
101928248	0	0
101928249	1.33592091594195	21
101928250	0.178319283870906	1
101928251	0.202920450450635	10
101928253	0	0
101928254	0.0481592226512665	2
101928255	0.0815695770444447	5
101928257	0	0
101928258	0.587591533365961	5
101928259	0	0
101928261	0.322969891766186	11
101928262	0.0265124538017018	1
101928263	0.230347603603813	6
101928264	0.960513577592331	12
101928266	0.0569980362584541	7
101928268	0	0
101928269	0	0
101928270	0	0
101928271	0	0
101928272	0	0
101928273	0	0
101928274	1.81390038910374	13
101928275	0	0
101928276	0.0321620435393904	1
101928277	0	0
101928278	0.135042966440247	1
101928279	0.139953619765347	8
101928280	0.123653800595889	2
101928281	7.74481800455313	218
101928282	0	0
101928283	0.0643240870787807	2
101928284	0.131655343564893	5
101928285	0.342108848315293	1
101928286	0.976261835436324	26
101928287	0.493465275864362	27
101928288	0	0
101928289	0	0
101928290	0.504025959752284	19
101928291	1.61484945883093	55
101928292	0	0
101928295	0.18400276702217	13
101928298	0	0
101928300	3.49150759489448	101
101928303	1.78569996396559	44
101928304	0.871409330614426	19
101928306	0	0
101928307	22.9724907876078	1150
101928309	0.0443657007901677	1
101928310	0	0
101928311	0.380120942572548	4
101928312	0	0
101928314	0	0
101928316	0	0
101928317	0.711902805742806	8
101928318	0.105444508042385	1
101928319	9.06293063629603	125
101928322	2.67612248635421	31
101928323	2.95266252161353	187
101928324	0.405128899320742	15
101928325	0.797663117833585	10
101928326	0	0
101928327	0	0
101928329	1.11020900294626	5
101928330	3.52799749825146	11
101928331	0.110226001247171	2
101928333	0	0
101928334	0.0167761331356936	1
101928335	1.43636609759172	65
101928336	0	0
101928337	0	0
101928338	1.08990429551775	8
101928339	0	0
101928340	0.0647751676333304	1
101928342	0.381691690269129	5
101928343	0	0
101928344	0.0638792455360506	5
101928345	0.130189413735207	4
101928346	2.76063602154263	37
101928347	0.192036151860975	2
101928349	10.8696400194708	241
101928350	1.27280654196044	7
101928351	0.425665387304743	6
101928352	0	0
101928353	0	0
101928354	0	0
101928355	3.36319313959188	71
101928356	0.272208415653622	12
101928357	0.159257567319188	2
101928358	0.623065018854159	16
101928359	0	0
101928360	0.160474963594734	5
101928361	0.0253622704681848	1
101928362	0	0
101928363	0.0758992514750445	2
101928364	0	0
101928367	0	0
101928368	0	0
101928369	0	0
101928370	0.723420606701341	19
101928371	1.37470184039688	52
101928372	0.0432440959949106	2
101928373	0.170172050562139	5
101928374	0.806216612613346	7
101928375	0.304648380755703	5
101928376	0.514221341075977	27
101928377	0.787597109866381	25
101928378	42.7449625054435	1019
101928380	0	0
101928381	0	0
101928382	0.499293994838536	2
101928383	50.2875365329725	907
101928384	0	0
101928385	0	0
101928386	1.44875942893976	33
101928387	0.178319283870906	1
101928388	0	0
101928389	0	0
101928391	1.65482618810492	11
101928392	0	0
101928393	0	0
101928394	0.770912958646753	11
101928395	0	0
101928397	5.1489693217724	66
101928398	0	0
101928399	0.14235008585722	9
101928401	0	0
101928402	2.12506263140634	15
101928403	0.321471191572375	9
101928404	0	0
101928405	0	0
101928406	0.0900286442934982	3
101928407	0	0
101928408	0	0
101928409	0.0235036613346385	1
101928412	0.654586221579655	18
101928413	0	0
101928414	0.666125401767758	12
101928415	0.500031141484459	11
101928416	7.47571187059344	118
101928417	0	0
101928418	0	0
101928419	0.192636890605066	4
101928420	0	0
101928421	0.162051559728297	2
101928422	0	0
101928423	0.138901336909969	2
101928424	2.02304751647986	41
101928426	0.0195614970447118	1
101928427	0.0696601727338832	1
101928428	0	0
101928429	0.89970184134866	15
101928430	23.737384894279	92
101928431	0.120621663001474	9
101928432	2.86717063311223	37
101928433	1.60405557647177	106
101928434	0.22779134166493	4
101928435	0.982653074948182	34
101928436	0	0
101928437	0	0
101928438	0.388860769943873	13
101928439	0	0
101928440	0	0
101928441	0.0844327139352186	3
101928442	0	0
101928443	0	0
101928445	0.822377039219454	50
101928446	0	0
101928447	0.417331577011126	3
101928448	0	0
101928449	0	0
101928450	0.302519833117235	3
101928451	1.29842097660172	93
101928453	0.259951376299613	6
101928455	0.109183674994242	1
101928457	0	0
101928458	0	0
101928459	0.162908975388235	4
101928460	0	0
101928461	0.437079127973797	9
101928462	0.333980228985488	7
101928463	0.0759616686226391	1
101928464	1.08812107513896	63
101928465	0.109851465055369	7
101928466	0	0
101928469	0.142876085143278	4
101928470	2.15724687791172	44
101928471	0	0
101928472	0.106909015098529	1
101928473	0	0
101928474	0.0245076649098247	2
101928475	0	0
101928476	0	0
101928477	0	0
101928478	0	0
101928481	0	0
101928482	1.17294462279529	24
101928483	0.150985198221243	9
101928484	0.0747325154086805	3
101928485	0.481448788768357	28
101928486	0.157447822236016	3
101928487	1.79010443885909	25
101928489	0.327717041721188	14
101928491	0.0387130716869778	1
101928492	0.0334671699438874	2
101928495	0	0
101928496	0	0
101928498	2.57628908221108	123
101928499	0.0716041775543636	2
101928502	0	0
101928504	0.523975464599598	14
101928505	0.0555772497263111	2
101928506	6.18220320380785	34
101928509	0.133481776076776	5
101928510	0	0
101928512	0.213447461687185	8
101928513	0.685911304790563	9
101928514	0.485553374696102	34
101928516	0	0
101928517	0.47153970584581	18
101928519	0.0649878440749032	3
101928521	1.01644444616373	32
101928522	0	0
101928523	0	0
101928524	1.88073693059982	194
101928525	6.9049632813503	167
101928526	0	0
101928527	5.32375296467	117
101928529	0.786792070231083	10
101928530	0.234440073718602	3
101928532	0	0
101928533	0.0393228561281946	2
101928535	0	0
101928536	0	0
101928537	0.183090959455162	4
101928538	0	0
101928539	0	0
101928540	0	0
101928542	0.301073627917631	5
101928543	0	0
101928545	1.02658876429819	87
101928548	0.246318370787011	6
101928549	0.817428221638311	4
101928550	0.0906886265006504	15
101928551	0	0
101928552	0.112371519519622	8
101928553	0.0248438378281681	1
101928554	0.259173369935828	5
101928555	0.993219237044399	54
101928556	0	0
101928557	0	0
101928558	0.238372616890656	24
101928559	0.0389087569693046	1
101928560	2.39103323141342	57
101928561	0.187742660660832	3
101928562	0.305392181481861	26
101928563	0	0
101928564	0	0
101928565	0	0
101928566	0	0
101928567	0	0
101928568	0	0
101928569	0	0
101928570	0	0
101928571	0.951507177168525	13
101928572	0.563227981982495	9
101928573	0	0
101928574	2.25530355418043	92
101928576	0.16770041584083	5
101928578	0.543633600187132	45
101928579	0	0
101928580	0	0
101928581	0	0
101928582	0	0
101928583	0	0
101928584	0.0199760789457459	1
101928586	0	0
101928587	0	0
101928588	0.323363157996647	23
101928589	13.7253784556109	570
101928590	1.39287173956941	38
101928591	0	0
101928592	0.378120306032692	14
101928593	0	0
101928595	2.06872448152784	123
101928596	0	0
101928597	0	0
101928598	0	0
101928599	0.0604511708410531	1
101928600	0	0
101928601	0.0817138968905955	5
101928602	0	0
101928603	0	0
101928604	0	0
101928605	0	0
101928607	0.580607588283669	11
101928608	0	0
101928609	0.222960594246863	7
101928611	0	0
101928612	0.162622163811847	2
101928614	0	0
101928615	0.118384349945696	8
101928616	0.125501887289578	2
101928617	1.28290818118235	10
101928618	0	0
101928620	0	0
101928621	0.397880072096315	13
101928622	0.806887341908366	42
101928623	0.48615467918489	1
101928624	0.171477826197641	3
101928625	0.246976976056495	2
101928626	0	0
101928627	0	0
101928628	0	0
101928629	0	0
101928630	0.626233146068672	8
101928631	1.45718580439292	36
101928632	0	0
101928633	0.0725034450903682	1
101928634	0	0
101928635	0	0
101928636	0	0
101928638	0.0666445808406415	1
101928639	0	0
101928640	0	0
101928641	0.575950308163746	53
101928643	0	0
101928645	1.28290818118235	16
101928646	0.568077423401778	10
101928647	0.181829505994349	3
101928649	6.83879978122871	150
101928650	0.155504021961497	3
101928651	0.0830162274222251	3
101928652	0.146851174952511	2
101928654	0	0
101928655	0	0
101928656	0.0260783142419902	1
101928657	0.362897023487935	15
101928658	0.146618077849411	9
101928659	0.584616386361577	5
101928660	4.71272393087394	145
101928661	0	0
101928662	0	0
101928663	0	0
101928665	0	0
101928666	0.15994699401754	4
101928667	3.57484526891261	124
101928668	0	0
101928669	0.0548511811431883	2
101928670	0	0
101928671	0	0
101928673	0.367697127981867	38
101928674	0.0687272239919115	2
101928676	0.0365529833973602	2
101928677	0	0
101928678	0.0933024131768981	1
101928679	0.0606098353314496	1
101928682	0.131206518530013	2
101928683	0	0
101928684	0	0
101928687	0.0393396035115541	1
101928688	0	0
101928689	0.101356315704238	3
101928690	0.34489588577611	11
101928692	0.341136948178034	13
101928694	0.14562741516124	7
101928695	0.0991087865291085	1
101928696	0.0512025438165904	1
101928697	0	0
101928698	0.0358298638654496	1
101928699	0.138831747061817	3
101928700	0.0215715527896145	1
101928701	2.70045440236884	39
101928702	0	0
101928703	0	0
101928704	0.20587530990742	3
101928705	0.13848484114712	2
101928706	0.791737620386821	6
101928707	1.0270397670063	32
101928708	0.0635277778852332	2
101928709	9.42788337799121	158
101928710	0	0
101928711	0	0
101928713	0	0
101928714	2.02349298890684	165
101928716	0	0
101928717	1.91358756700435	37
101928718	1.08757506456362	73
101928719	8.01240199573133	212
101928720	0	0
101928721	0	0
101928722	0.0134453259163216	1
101928725	0.620523726790695	21
101928727	0	0
101928728	0.0886037304989248	8
101928729	0	0
101928730	0	0
101928731	0.0710898325129265	3
101928733	0.0148027867059502	1
101928734	0	0
101928735	0.131206518530013	1
101928736	4.7151146595643	161
101928737	1.01691070508399	12
101928738	0.749751534457217	25
101928739	0	0
101928740	0.16319680043309	1
101928741	0	0
101928742	0	0
101928743	0	0
101928744	0	0
101928745	0.356088623921084	10
101928747	7.29232018777335	21
101928748	0	0
101928751	0	0
101928752	0	0
101928754	0.186228606945825	1
101928756	0.125929637416672	4
101928758	0	0
101928760	0	0
101928761	0	0
101928762	4.2297863795418	111
101928764	0.924849952892407	32
101928765	0.235636196543697	2
101928766	0.078858328723787	9
101928767	2.49984814736479	40
101928768	0.19344374669137	4
101928769	0	0
101928770	0	0
101928773	0	0
101928774	0.287307586454523	8
101928775	0	0
101928776	0.0448612865687854	2
101928778	0	0
101928779	0	0
101928780	1.97712256493903	178
101928781	0.118119423331367	5
101928782	0	0
101928783	0	0
101928784	0.739028102790938	81
101928785	0	0
101928786	0.121899556641543	8
101928787	0	0
101928789	0.41421250692883	12
101928790	0.423158195887372	7
101928791	0	0
101928792	0	0
101928793	0.42950755299978	17
101928794	0.234440073718602	4
101928795	0	0
101928796	0.043284624669695	1
101928797	0	0
101928798	0	0
101928800	0.349884049413368	2
101928801	0.108034373152198	4
101928803	0.115173801801907	4
101928804	0	0
101928806	1.68222397267619	22
101928807	0.115173801801907	1
101928808	0	0
101928809	0.0548186285134297	2
101928810	0	0
101928811	0.232668486259771	2
101928812	0.985512395243861	22
101928813	0.116923277272315	1
101928814	0.707244253728731	43
101928815	0.261669657351641	6
101928816	0.599801227565774	11
101928817	0.570723411400513	13
101928818	0.139953619765347	1
101928819	0	0
101928820	0.110489699814748	6
101928822	0.252375379904724	2
101928823	0.089970184134866	3
101928824	2.28289364560205	13
101928825	1.62881175221786	31
101928826	0	0
101928828	0.287456604912228	3
101928829	0.878387583512239	19
101928830	2.12887196262782	36
101928832	1.37418884090425	23
101928833	0	0
101928834	0.0330599101807907	1
101928836	0.204810175266362	2
101928837	0	0
101928838	6.04285722725144	56
101928839	0	0
101928840	0.0459549199229498	1
101928841	0.137755103964698	30
101928842	0	0
101928844	0.0388760054903742	1
101928845	0.0603721497026988	1
101928846	0.284761122297123	16
101928847	1.00297682003501	42
101928849	0.116923277272315	1
101928850	0.149788198451561	3
101928851	0	0
101928852	0.360306127481	11
101928853	0.251824942871126	10
101928854	0.0276555057021345	1
101928855	0.0576587946598808	4
101928856	0.112645596396499	1
101928857	0	0
101928858	0.0377325935641867	2
101928859	0	0
101928860	0.378563069857087	1
101928861	0	0
101928862	9.44093909603528	398
101928863	0	0
101928864	0.454275683828504	6
101928865	0.0264668736518995	1
101928866	0	0
101928867	0.254041223996505	5
101928868	0	0
101928869	0	0
101928870	0.10496521482401	2
101928872	0	0
101928874	0.076464726030736	1
101928875	0.045376984203738	5
101928876	0.458030028322954	6
101928877	0	0
101928879	0	0
101928880	0	0
101928881	0	0
101928882	0	0
101928884	0.496950696556899	47
101928885	0.328610374998842	22
101928886	0	0
101928887	0	0
101928890	3.81691690269129	10
101928891	20.0402415135318	348
101928892	0.0162393440655994	1
101928893	0.242439341325798	6
101928894	0	0
101928895	2.23556277116924	44
101928896	0	0
101928897	0.0266040867065464	1
101928898	3.87951433989542	21
101928899	0.757126139714173	5
101928902	0	0
101928905	0	0
101928906	0.103785830387786	2
101928907	0.545819117084854	13
101928909	2.93059507412257	79
101928910	0	0
101928911	0	0
101928912	0	0
101928913	0.0622854949731147	2
101928915	0.209930429648021	2
101928916	0.403359777489647	6
101928917	0.0455470360183082	2
101928918	0	0
101928919	0	0
101928921	0.0244622322683075	1
101928922	0.658863074260663	41
101928923	0.214812532663091	2
101928924	0	0
101928926	3.76265083171053	51
101928927	1.07198517267074	12
101928928	0	0
101928929	0	0
101928931	2.25714672478699	26
101928932	0.138692776344038	2
101928933	0	0
101928936	0	0
101928937	0.0889878507178508	2
101928938	0.399291307111509	9
101928940	0	0
101928941	0	0
101928942	0	0
101928943	0.172330949711062	2
101928944	0	0
101928946	0.202849150222086	25
101928947	1.88612990875816	37
101928948	0.406913608128322	4
101928950	0.0501462481243915	1
101928951	0.249839924001508	7
101928954	1.94169886881653	84
101928955	0	0
101928957	0.295109869153767	2
101928958	0	0
101928961	0.0366545194623528	3
101928962	0	0
101928963	1.93990639351644	26
101928964	0	0
101928965	3.6038947379779	92
101928967	0.0148934842059221	1
101928968	0.199933742521925	2
101928969	0.155329690098311	3
101928970	0.0623275229724218	1
101928971	0	0
101928972	0	0
101928973	0.0852116135102667	1
101928974	0.425012526281269	3
101928976	0.438462289771183	6
101928977	0.403108306306673	7
101928978	0	0
101928979	0.111759696364343	4
101928981	3.90293193148433	24
101928982	0.615795926967527	14
101928983	1.00813791804172	101
101928984	0	0
101928985	0	0
101928987	0.198217573058217	3
101928988	0.126417959459575	3
101928989	0.0329890675161175	1
101928991	4.11575890080143	140
101928992	0.0178250461298976	1
101928993	0	0
101928994	0.0477855090766317	2
101928995	0.463170288908241	14
101928997	0	0
101928998	0.049080440512821	1
101928999	0	0
101929002	0.133481776076776	4
101929003	0.171690314210277	1
101929004	0.559976088322088	21
101929005	9.39701422570794	317
101929006	0	0
101929007	0	0
101929008	0.312058746774085	2
101929010	0	0
101929011	0	0
101929012	8.90088508006161	196
101929014	0	0
101929015	0.557786165731456	5
101929016	0	0
101929017	1.62899068493599	145
101929018	0.16979667103884	4
101929019	0	0
101929021	0.631225893246896	6
101929022	0	0
101929023	0	0
101929025	0.217193726340579	14
101929027	0	0
101929028	0	0
101929031	0	0
101929034	0	0
101929036	0.189670203378089	2
101929038	0.182188144073233	2
101929039	0.147218971611089	14
101929040	0	0
101929042	0.218588817889082	7
101929043	0	0
101929044	0.493075030490013	3
101929045	0.342320157054215	12
101929046	0.738718722369875	25
101929047	0	0
101929048	0	0
101929050	0	0
101929051	0.83065997342742	15
101929052	0.0961847161178019	6
101929054	0.255164058135716	5
101929055	0	0
101929056	0	0
101929057	0.597369600967534	67
101929058	0	0
101929059	1.26680473120935	59
101929060	0.155399375917108	10
101929064	0	0
101929065	0.0588715035341804	2
101929066	1.11751938352893	61
101929069	0	0
101929070	0.101678632755157	9
101929071	0.0621876497162	3
101929072	1.40868349306297	42
101929073	0	0
101929074	0.3512144070157	4
101929076	0.116158688437034	5
101929077	0	0
101929078	1.4476853787654	41
101929079	0.505563301277268	17
101929080	0	0
101929081	0	0
101929082	0.765817638767014	13
101929083	0	0
101929084	0	0
101929085	0	0
101929086	0.0669100970989707	4
101929087	0	0
101929088	0	0
101929089	2.24968426041145	51
101929090	0	0
101929092	0	0
101929093	0	0
101929094	0.203009646253031	2
101929095	0.0772965598704009	2
101929097	48.8539240158839	1391
101929098	0	0
101929099	0.20368112248099	8
101929106	0.069087052389775	4
101929107	0.0402656447450432	1
101929108	0.410033607544964	11
101929109	0	0
101929110	0.102480831041194	6
101929111	0	0
101929112	6.24421570280714	111
101929113	0	0
101929114	0	0
101929115	0.386021327352778	14
101929116	0.242381507513459	11
101929117	0	0
101929118	0.354846943731288	13
101929119	0.137864759768849	1
101929120	5.14826147626773	172
101929121	0.25982950504959	12
101929122	0	0
101929123	0	0
101929124	0.013765929812985	1
101929125	0.457921900365371	7
101929127	0.0654174143379101	1
101929128	0.0520097911290141	1
101929129	0	0
101929130	0.421350482212956	18
101929131	0	0
101929132	3.08418501038259	79
101929133	0	0
101929134	1.21538669796223	9
101929137	0.37245721389165	4
101929138	1.55504021961497	40
101929140	0.127406053855351	6
101929141	0	0
101929142	0	0
101929143	1.64201968507866	71
101929144	0	0
101929145	5.32735081004466	124
101929147	1.12243003128463	136
101929148	0	0
101929149	0.375994799369589	6
101929151	0.0576228253556638	4
101929152	0.752193721865872	5
101929153	0	0
101929154	0	0
101929155	0	0
101929156	0	0
101929157	0	0
101929159	0	0
101929160	0	0
101929161	0	0
101929162	1.45506038752537	54
101929163	0.675214832201236	10
101929164	0.0451022407446919	1
101929165	0.0197201940745365	1
101929167	0	0
101929172	0	0
101929173	0	0
101929174	0.565296138587082	10
101929176	1.39953619765347	48
101929177	0.416346248110691	28
101929178	0	0
101929179	0	0
101929180	0.03310730790148	1
101929181	0.0359413965156144	1
101929183	0	0
101929184	0.0526621374259573	1
101929185	0	0
101929187	2.7645767848014	17
101929188	1.28855975907302	57
101929190	0.0144779606653807	1
101929191	0.765009137856015	35
101929192	0	0
101929194	0	0
101929195	0	0
101929196	3.15272765004333	57
101929198	0.951684614404361	34
101929199	0	0
101929200	0.208862383369427	8
101929201	0.664527978741936	16
101929202	0	0
101929204	0.154291852525271	3
101929206	0.124936053712979	3
101929207	0	0
101929208	0	0
101929210	0	0
101929211	2.47998799813067	122
101929212	0.219927116774117	6
101929214	0	0
101929215	1.90452348546658	112
101929216	0	0
101929217	0	0
101929218	0	0
101929219	0	0
101929220	3.61445435393984	81
101929221	0.353004034567372	6
101929222	0.0596701479619697	1
101929223	0	0
101929224	3.51537044922407	58
101929225	0.775870199760147	19
101929227	0.0146292982333115	2
101929228	0	0
101929229	0	0
101929230	0	0
101929231	2.14563040755236	40
101929232	0.126533409650862	1
101929234	0.40394776550348	12
101929236	0.0944472280625042	1
101929237	0.43917596950267	37
101929238	0.710855415919962	34
101929239	0	0
101929240	17.8040234609886	505
101929241	0	0
101929243	6.54388042281569	52
101929244	0	0
101929247	0.247307601191778	8
101929248	4.97440961219031	341
101929249	20.2234405750537	215
101929250	0	0
101929251	0	0
101929255	0.311357491163357	3
101929256	0.362707025046319	3
101929257	0.048924464536615	1
101929258	0	0
101929259	0	0
101929260	0	0
101929261	0.678419241574395	13
101929263	0	0
101929264	0.687045042484431	63
101929265	0	0
101929266	0	0
101929267	0	0
101929268	0.038941563678385	2
101929269	0	0
101929270	1.50673471492055	23
101929272	3.00272007731844	42
101929278	0.123159185393505	1
101929279	0.203556440109246	9
101929280	0.839721718592083	35
101929282	0	0
101929283	0	0
101929284	0.354811993771303	6
101929285	0.175273983007835	4
101929286	0.375485321321663	1
101929287	0.465571517364562	5
101929288	0	0
101929289	1.94527925298845	31
101929290	0.370676339235064	47
101929291	13.1167293860796	380
101929294	0.0799734970087698	2
101929295	0.143877553029796	6
101929296	0	0
101929297	0	0
101929298	10.076660623105	48
101929300	0	0
101929301	0	0
101929302	0.889022031233196	40
101929304	6.16225352300141	287
101929305	0.0276555057021345	1
101929307	0.429625065326182	4
101929309	0.185034833824377	5
101929310	0	0
101929312	0	0
101929313	0.65649885604214	20
101929314	11.5461736306411	60
101929315	0	0
101929316	0	0
101929319	0.0491326537474091	2
101929320	0	0
101929321	0	0
101929322	0	0
101929325	0.337114558558865	14
101929326	0.425012526281269	6
101929327	0.0453457972730138	2
101929328	0.0475803858405541	3
101929329	0.93423396596474	39
101929330	0.0699344253824418	5
101929331	1.36464471350145	32
101929333	0.163630450035658	12
101929335	0.270292105348342	23
101929336	0.453235471271487	10
101929337	0	0
101929338	0	0
101929340	0.457274203193708	43
101929341	0	0
101929343	0	0
101929344	0	0
101929346	0.135937290721308	4
101929347	0.0242821737763221	1
101929348	0	0
101929350	0	0
101929351	1.46909565081716	16
101929352	0.122311161341538	5
101929353	0.087803601753925	1
101929354	0.426977145046822	6
101929355	0.48615467918489	12
101929356	1.5862155467015	43
101929357	0.801022947616333	35
101929358	0	0
101929359	0	0
101929360	0.470073226692769	4
101929362	0.108034373152198	2
101929363	0	0
101929367	0	0
101929368	0	0
101929369	0.736011068088678	16
